timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662345717,LONG_PRESS,801.19655,367.90572,801.19655,367.90572,1.0,1.0,1413,0.0,0.0,1413,1.0
1773662346470,LONG_PRESS,130.64335,1187.42855,130.64335,1187.42855,1.0,1.0,605,0.0,0.0,605,1.0
1773662349181,TAP,737.52188,1147.19454,737.52188,1147.19454,1.0,1.0,100,0.0,0.0,100,1.0
1773662347727,SWIPE_UP,214.58485,1341.04559,213.83831,1129.03036,1.0,1.0,40,5300.4135,0,0,1.0
1773662349613,SWIPE_UP,633.45869,702.01072,655.58771,269.80516,1.0,1.0,162,2671.4302,253.6962,0,1.0
1773662351987,LONG_PRESS,552.74222,912.41852,552.74222,912.41852,1.0,1.0,1369,0.0,0.0,1369,1.0
1773662355611,TAP,787.82703,1174.94367,787.82703,1174.94367,1.0,1.0,74,0.0,0.0,74,1.0
1773662356714,TAP,382.29557,1124.44482,382.29557,1124.44482,1.0,1.0,33,0.0,0.0,33,1.0
1773662356525,TAP,580.98887,378.54039,580.98887,378.54039,1.0,1.0,56,0.0,0.0,56,1.0
1773662356085,TAP,248.72495,1043.78538,248.72495,1043.78538,1.0,1.0,88,0.0,0.0,88,1.0
1773662363417,TAP,569.84435,1588.56967,569.84435,1588.56967,1.0,1.0,24,0.0,0.0,24,1.0
1773662353428,LONG_PRESS,634.54947,1286.73923,634.54947,1286.73923,1.0,1.0,1302,0.0,0.0,1302,1.0
1773662359445,TAP,698.29049,1092.10946,698.29049,1092.10946,1.0,1.0,32,0.0,0.0,32,1.0
1773662361057,TAP,395.09406,1556.29057,395.09406,1556.29057,1.0,1.0,103,0.0,0.0,103,1.0
1773662365261,TAP,851.62362,1717.26772,851.62362,1717.26772,1.0,1.0,80,0.0,0.0,80,1.0
1773662353232,SWIPE_RIGHT,853.11854,860.03723,1192.94309,851.10063,1.0,1.0,40,8498.5508,185.8854,0,1.0
1773662356389,TAP,337.91211,654.94536,337.91211,654.94536,1.0,1.0,85,0.0,0.0,85,1.0
1773662357549,TAP,337.79014,234.95295,337.79014,234.95295,1.0,1.0,33,0.0,0.0,33,1.0
1773662362025,TAP,197.04341,1560.36444,197.04341,1560.36444,1.0,1.0,61,0.0,0.0,61,1.0
1773662358504,TAP,573.10855,803.5891,573.10855,803.5891,1.0,1.0,70,0.0,0.0,70,1.0
1773662367557,TAP,351.86295,1755.76523,351.86295,1755.76523,1.0,1.0,56,0.0,0.0,56,1.0
1773662358317,SWIPE_LEFT,427.01599,250.18062,38.5814,270.20011,1.0,1.0,203,1916.0105,0,0,1.0
1773662363537,TAP,434.61901,222.01548,434.61901,222.01548,1.0,1.0,101,0.0,0.0,101,1.0
1773662355837,TAP,700.90315,693.2099,700.90315,693.2099,1.0,1.0,62,0.0,0.0,62,1.0
1773662367149,SCROLL,443.68216,410.87592,449.27039,344.38475,1.0,1.0,150,443.2745,227.7853,0,1.0
1773662360792,SWIPE_RIGHT,746.74054,1483.6229,895.47589,1477.92573,1.0,1.0,40,3721.1105,0,0,1.0
1773662374343,TAP,883.41551,1700.51841,883.41551,1700.51841,1.0,1.0,47,0.0,0.0,47,1.0
1773662372879,TAP,443.74515,901.45228,443.74515,901.45228,1.0,1.0,83,0.0,0.0,83,1.0
1773662393037,TAP,270.98231,204.41703,270.98231,204.41703,1.0,1.0,36,0.0,0.0,36,1.0
1773662381387,TAP,712.65539,910.16645,712.65539,910.16645,1.0,1.0,70,0.0,0.0,70,1.0
1773662367047,TAP,210.68145,367.73863,210.68145,367.73863,1.0,1.0,101,0.0,0.0,101,1.0
1773662368998,SWIPE_UP,615.07493,1268.48825,610.06098,1054.19858,1.0,1.0,341,628.5874,449.8487,0,1.0
1773662371573,LONG_PRESS,181.55161,283.05863,181.55161,283.05863,1.0,1.0,948,0.0,0.0,948,1.0
1773662404424,SWIPE_DOWN,656.80343,799.6835,662.61161,1291.77194,1.0,1.0,535,919.8555,183.0476,0,1.0
1773662399607,SWIPE_DOWN,148.98418,974.45289,102.10427,1390.22934,1.0,1.0,83,5041.0967,0,0,1.0
1773662407667,TAP,568.67717,477.27972,568.67717,477.27972,1.0,1.0,106,0.0,0.0,106,1.0
1773662378513,SWIPE_LEFT,417.32781,341.45796,56.66658,366.38487,1.0,1.0,387,934.1644,69.712,0,1.0
1773662392189,TAP,652.32504,1444.60399,652.32504,1444.60399,1.0,1.0,72,0.0,0.0,72,1.0
1773662412977,SWIPE_RIGHT,746.38517,1691.06338,1148.10513,1686.66164,1.0,1.0,40,10043.6019,148.5002,0,1.0
1773662373836,TAP,823.85614,290.42826,823.85614,290.42826,1.0,1.0,55,0.0,0.0,55,1.0
1773662408997,SWIPE_DOWN,736.67387,1433.54893,745.87467,1669.1597,1.0,1.0,875,269.4747,162.5961,0,1.0
1773662388726,TAP,484.90982,821.3084,484.90982,821.3084,1.0,1.0,43,0.0,0.0,43,1.0
1773662374445,TAP,245.22802,604.60804,245.22802,604.60804,1.0,1.0,30,0.0,0.0,30,1.0
1773662390695,TAP,529.99867,966.7571,529.99867,966.7571,1.0,1.0,108,0.0,0.0,108,1.0
1773662397989,TAP,333.2897,1733.08822,333.2897,1733.08822,1.0,1.0,105,0.0,0.0,105,1.0
1773662392877,SWIPE_LEFT,423.74662,863.41478,90.952,885.86758,1.0,1.0,395,844.4334,0,0,1.0
1773662428471,TAP,356.77664,342.54993,356.77664,342.54993,1.0,1.0,80,0.0,0.0,80,1.0
1773662431492,LONG_PRESS,600.04959,1382.11944,600.04959,1382.11944,1.0,1.0,1466,0.0,0.0,1466,1.0
1773662412341,TAP,439.01184,1173.22144,439.01184,1173.22144,1.0,1.0,78,0.0,0.0,78,1.0
1773662380507,SWIPE_LEFT,512.0867,1395.19883,346.65551,1397.13191,1.0,1.0,40,4136.0621,222.6191,0,1.0
