timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662303184,-0.8829416,1.3477621,11.4277316,0.00239038,0.01277244,-0.00130327,6.706465,-4.38778,0.0,-0.8795946,1.354167,11.4242791,STATIONARY
1773662303250,-0.9829228,1.3888427,11.4696384,0.00158528,0.00979244,0.00286026,6.879281,-4.862806,0.0,-0.9745767,1.3931935,11.4640905,STATIONARY
1773662303316,-0.9997426,1.3331173,11.440665,0.00131793,0.00758247,0.0087773,6.621379,-4.960711,0.0,-0.9905555,1.3402544,11.4365658,ON_TABLE
1773662303382,-0.9459594,1.2695026,11.4136109,0.00142346,0.0096801,0.01508585,6.325245,-4.708936,0.0,-0.9394615,1.2798204,11.4108643,ON_TABLE
1773662303448,-0.9656185,1.2858503,11.4319148,-0.00084669,0.01174951,0.0168787,6.395015,-4.798024,0.0,-0.9581376,1.2953507,11.4282531,STATIONARY
1773662303514,-1.0301112,1.2330336,11.4866468,0.00056338,0.01415201,0.01043506,6.102647,-5.095403,0.0,-1.0194057,1.2451749,11.4802485,STATIONARY
1773662303580,-1.0462978,1.1997335,11.5452758,-0.00278179,0.01484005,0.00965196,5.908587,-5.150735,0.0,-1.034783,1.2135398,11.535946,STATIONARY
1773662303646,-1.035647,1.2255985,11.5032757,-0.00193598,0.01451177,0.00340375,6.057231,-5.115706,0.0,-1.0246647,1.2381115,11.4960459,ON_TABLE
1773662303712,-1.0223441,1.310872,11.515606,-0.00691791,0.01731243,-0.00183649,6.469048,-5.040975,0.0,-1.012027,1.3191213,11.5077597,ON_TABLE
1773662303778,-0.8652507,1.3843884,11.5273307,-0.01865953,0.02327518,-0.00638062,6.829177,-4.262105,0.0,-0.8627882,1.3889619,11.5188982,ON_TABLE
1773662303844,-0.8146729,1.378359,11.4971742,-0.01942758,0.02182094,-0.01153958,6.819441,-4.024399,0.0,-0.8147393,1.383234,11.4902495,ON_TABLE
1773662303910,-0.9055535,1.3962955,11.4871225,-0.01714285,0.02203704,-0.01674057,6.909253,-4.474622,0.0,-0.9010758,1.4002737,11.4807004,ON_TABLE
1773662303976,-0.9208994,1.2653415,11.5066427,-0.01281293,0.02119995,-0.01466723,6.255541,-4.548439,0.0,-0.9156545,1.2758674,11.4992446,ON_TABLE
1773662304042,-0.8714018,1.2773108,11.5022588,-0.00670627,0.01666294,-0.01620816,6.318699,-4.306037,0.0,-0.8686318,1.2872382,11.4950799,STATIONARY
1773662304108,-0.7816401,1.309158,11.5371988,-0.00400143,0.01738024,-0.01449613,6.459139,-3.851201,0.0,-0.7833581,1.317493,11.5282729,ON_TABLE
1773662304174,-0.7774068,1.2873956,11.5413644,-0.00582402,0.01442701,-0.01374985,6.350544,-3.829845,0.0,-0.7793365,1.2968187,11.5322302,STATIONARY
1773662304240,-0.7868325,1.2116921,11.5688305,-0.00327697,0.01628867,-0.01149558,5.965543,-3.869771,0.0,-0.7882909,1.2249005,11.558323,STATIONARY
1773662304306,-0.753011,1.2429604,11.6104722,-0.004781,0.02030856,-0.01030161,6.097819,-3.689764,0.0,-0.7561605,1.2546053,11.5978826,ON_TABLE
1773662304372,-0.7358438,1.3357014,11.5718134,-0.0022925,0.01892188,-0.00961699,6.571193,-3.614566,0.0,-0.7398516,1.3427092,11.5611568,ON_TABLE
1773662304438,-0.789408,1.3629181,11.5288283,0.00164829,0.01787247,-0.01395745,6.72651,-3.890068,0.0,-0.7907376,1.3685651,11.5203209,ON_TABLE
1773662304504,-0.6893217,1.3411292,11.551454,0.00334748,0.01217879,-0.01506257,6.610762,-3.392287,0.0,-0.6956557,1.3478657,11.5418153,STATIONARY
1773662304570,-0.6913207,1.3190032,11.5495928,5.977e-05,0.01386317,-0.01340861,6.503608,-3.40338,0.0,-0.6975547,1.3268459,11.5400472,ON_TABLE
1773662304636,-0.7244377,1.2513289,11.5134536,0.00144285,0.01685876,-0.00432951,6.190644,-3.579337,0.0,-0.7290159,1.2625554,11.505715,ON_TABLE
1773662304702,-0.8435672,1.1007644,11.5254174,0.00532293,0.01198272,-0.00621582,5.441165,-4.167227,0.0,-0.8421889,1.1195192,11.5170806,STATIONARY
1773662304768,-0.758746,1.1017709,11.4785771,0.00230347,0.00818442,-0.00269351,5.470871,-3.764558,0.0,-0.7616087,1.1204753,11.4725823,ON_TABLE
1773662304834,-0.7667705,1.1421095,11.4544498,0.00500149,0.00882853,-0.00398981,5.681442,-3.810874,0.0,-0.769232,1.158797,11.4496613,ON_TABLE
1773662304900,-0.7512978,1.1937446,11.4035104,-0.00180935,0.00662446,-0.00043799,5.963248,-3.748946,0.0,-0.7545329,1.2078503,11.4012689,STATIONARY
1773662304966,-0.7392883,1.2295422,11.350263,-0.0070706,0.00818378,0.00134978,6.169611,-3.705026,0.0,-0.7431239,1.2418581,11.3506839,STATIONARY
1773662305032,-0.7394601,1.2999695,11.3443615,-0.00559936,0.00346573,0.00203117,6.523382,-3.705258,0.0,-0.7432871,1.308764,11.3450774,STATIONARY
1773662305098,-0.8232693,1.3019226,11.3166207,-0.00356513,0.00299324,-0.0001954,6.545603,-4.133692,0.0,-0.8229058,1.3106194,11.3187237,STATIONARY
1773662305164,-0.8914198,1.286571,11.3619772,-0.00434388,0.00375996,-0.00277998,6.440732,-4.45766,0.0,-0.8876489,1.2960354,11.3618123,STATIONARY
1773662305230,-0.9600597,1.2870935,11.3385366,-0.00083709,0.00039594,-0.00541554,6.45331,-4.809081,0.0,-0.9528567,1.2965318,11.3395438,ON_TABLE
1773662305296,-0.9298592,1.295051,11.3239773,-0.00091776,-0.00566766,-0.00490183,6.502511,-4.663999,0.0,-0.9241663,1.3040914,11.3257125,STATIONARY
1773662305362,-0.8583717,1.320409,11.3365097,0.00249374,-0.00033968,-0.00806596,6.624742,-4.301062,0.0,-0.8562531,1.3281815,11.3376183,STATIONARY
1773662305428,-0.8886962,1.2864717,11.40829,0.00523349,-0.00437945,-0.0077461,6.414588,-4.426356,0.0,-0.8850614,1.2959411,11.4058095,ON_TABLE
1773662305494,-1.0287009,1.2463617,11.437466,0.01160937,-0.00235498,-0.00615107,6.194279,-5.109345,0.0,-1.0180659,1.2578366,11.4335267,STATIONARY
1773662305560,-1.0168642,1.2184367,11.4799881,0.00911875,-0.00263782,-0.0062914,6.034994,-5.033758,0.0,-1.006821,1.2313078,11.4739227,ON_TABLE
1773662305626,-1.0345931,1.1902453,11.5231456,0.01038534,-0.00570737,-0.00521181,5.873804,-5.103475,0.0,-1.0236634,1.204526,11.5149224,ON_TABLE
1773662305692,-0.9677619,1.171815,11.4332661,0.01409844,-0.00404886,-0.00666937,5.831202,-4.813139,0.0,-0.9601738,1.1870172,11.4295368,STATIONARY
1773662305758,-0.9697164,1.1688114,11.4040286,0.01772781,-0.00542481,-0.01173242,5.830977,-4.83512,0.0,-0.9620306,1.1841638,11.4017612,ON_TABLE
1773662305824,-0.9230571,1.1726691,11.4326743,0.01245472,-0.00594728,-0.01264443,5.837582,-4.591974,0.0,-0.9177043,1.1878286,11.4289747,ON_TABLE
1773662305890,-0.8792883,1.1244104,11.3955594,0.01166473,-0.0050153,-0.01540576,5.618593,-4.390995,0.0,-0.8761239,1.1419828,11.3937154,ON_TABLE
1773662305956,-0.951928,1.1099196,11.4198582,0.0122437,-0.01050928,-0.01031469,5.532192,-4.742757,0.0,-0.9451316,1.1282165,11.4167993,ON_TABLE
1773662306022,-0.887723,1.080632,11.4264452,0.01275605,-0.00882523,-0.00379907,5.386424,-4.422742,0.0,-0.8841368,1.1003933,11.423057,STATIONARY
1773662306088,-0.9113683,1.090992,11.4784754,0.01685511,-0.00686786,-0.00254353,5.412536,-4.519366,0.0,-0.9065999,1.1102353,11.4724856,ON_TABLE
1773662306154,-0.9487336,1.0755325,11.4949961,0.02153471,-0.00220039,-0.00593514,5.327324,-4.697758,0.0,-0.9420969,1.0955489,11.4881803,ON_TABLE
1773662306220,-1.0453004,1.0902202,11.4951067,0.01753419,-0.00888518,-0.00853451,5.395716,-5.17278,0.0,-1.0338354,1.1095021,11.4882854,STATIONARY
1773662306286,-1.0548155,1.0491853,11.546535,0.01842586,-0.00695794,-0.00892634,5.170556,-5.198379,0.0,-1.0428748,1.0705189,11.5371423,STATIONARY
1773662306352,-1.01296,1.0643566,11.561294,0.017619,-0.00268875,-0.00690516,5.239979,-4.986289,0.0,-1.0031121,1.0849317,11.5511634,ON_TABLE
1773662306418,-0.9860077,1.0313474,11.568129,0.01288024,-0.00746556,-0.00951025,5.07638,-4.852667,0.0,-0.9775074,1.0535729,11.5576566,ON_TABLE
1773662306484,-0.8853354,0.9579246,11.5213095,0.00596831,-0.00444935,-0.00808693,4.738946,-4.37911,0.0,-0.8818686,0.9838213,11.5131781,STATIONARY
1773662306550,-0.8618319,0.9751809,11.5050953,0.00599086,-0.00382283,-0.00131075,4.831383,-4.268703,0.0,-0.8595403,1.0002148,11.4977746,ON_TABLE
1773662306616,-0.7807152,0.9806384,11.5210059,0.00572932,-0.00254674,0.00464008,4.854064,-3.862768,0.0,-0.7824795,1.0053994,11.5128896,ON_TABLE
1773662306682,-0.7887058,0.9858239,11.4877868,0.00649968,-0.00092334,-0.00339406,4.893355,-3.9132,0.0,-0.7900705,1.0103256,11.4813315,ON_TABLE
1773662306748,-0.8246114,0.9535433,11.4718565,0.00980929,0.00023675,-0.00167736,4.739343,-4.097339,0.0,-0.8241808,0.979659,11.4661977,STATIONARY
1773662306814,-0.8803484,0.9283668,11.5074691,0.00872447,-0.00029669,-0.0016722,4.598976,-4.360628,0.0,-0.877131,0.9557414,11.5000297,ON_TABLE
1773662306880,-0.8647441,0.9009214,11.5332336,0.01125162,0.00324496,-0.00911559,4.454151,-4.274952,0.0,-0.8623069,0.9296682,11.524506,ON_TABLE
1773662306946,-0.9020994,0.9986049,11.5679401,0.01123652,0.00157111,-0.01309616,4.918978,-4.4426,0.0,-0.8977945,1.0224676,11.5574771,ON_TABLE
1773662307012,-0.9420261,0.9794414,11.5448132,0.01206385,0.00980983,-0.01442788,4.833273,-4.648224,0.0,-0.9357248,1.0042623,11.5355066,ON_TABLE
1773662307078,-0.9471471,0.9239924,11.5197627,0.00791553,0.01062248,-0.00922125,4.570482,-4.685268,0.0,-0.9405898,0.9515857,11.5117086,STATIONARY
1773662307144,-0.9693308,0.9745531,11.5428998,0.01281252,0.00735524,-0.0110816,4.809121,-4.78329,0.0,-0.9616643,0.9996184,11.5336888,ON_TABLE
1773662307210,-0.9431396,1.0517379,11.5468047,0.01256493,0.00325281,-0.01035243,5.187231,-4.65037,0.0,-0.9367826,1.0729439,11.5373985,STATIONARY
1773662307276,-0.9691703,0.987602,11.5353261,0.01449823,0.00379131,-0.00976661,4.876373,-4.78515,0.0,-0.9615118,1.0120149,11.5264939,ON_TABLE
1773662307342,-1.0104123,1.0039052,11.5213754,0.01104507,0.00394325,-0.00885812,4.960896,-4.993133,0.0,-1.0006918,1.0275029,11.5132406,STATIONARY
1773662307408,-1.0076833,1.0062278,11.5342374,0.00919454,0.00943647,-0.00771063,4.966943,-4.974145,0.0,-0.9980992,1.0297094,11.5254596,ON_TABLE
1773662307474,-1.0424991,1.0585173,11.5397542,0.01161565,0.00845835,-0.01030559,5.219816,-5.140612,0.0,-1.0311742,1.0793844,11.5307005,STATIONARY
1773662307540,-1.0794811,1.1011975,11.5534727,0.01007087,0.00358089,-0.01458595,5.421122,-5.313903,0.0,-1.066307,1.1199306,11.5437331,STATIONARY
1773662307606,-0.9637617,1.013338,11.5517326,0.01169092,0.00247731,-0.02257312,4.995983,-4.750985,0.0,-0.9563737,1.0364641,11.54208,ON_TABLE
1773662307672,-0.9974202,1.0459829,11.4808434,0.00830333,0.01053909,-0.02563614,5.186236,-4.944836,0.0,-0.9883492,1.0674767,11.4747353,ON_TABLE
1773662307738,-1.0096478,1.0523906,11.4847887,0.01173442,0.01022803,-0.02391002,5.215584,-5.003201,0.0,-0.9999654,1.073564,11.4784833,ON_TABLE
1773662307804,-1.0109567,1.0834794,11.4459958,0.00811971,0.0108813,-0.02173837,5.386667,-5.025149,0.0,-1.0012089,1.1030984,11.4416301,ON_TABLE
1773662307870,-1.0587226,1.0765383,11.3943568,0.01020593,0.0130865,-0.01805801,5.374268,-5.285074,0.0,-1.0465865,1.0965043,11.392573,STATIONARY
1773662307936,-1.0923132,1.0991721,11.4534543,0.00403286,0.00950125,-0.02144467,5.457197,-5.423042,0.0,-1.0784976,1.1180064,11.4487157,STATIONARY
1773662308002,-1.1245187,1.1560065,11.3960044,0.00114273,0.00804732,-0.01642158,5.764443,-5.606919,0.0,-1.1090928,1.1719992,11.3941383,ON_TABLE
1773662308068,-1.1471635,1.1293094,11.4232956,-0.00078451,0.00319258,-0.01211277,5.617853,-5.706962,0.0,-1.1306054,1.1466369,11.4200648,ON_TABLE
1773662308134,-1.1803886,1.1766698,11.4772004,0.00473456,-0.00174806,-0.01852311,5.823144,-5.841612,0.0,-1.1621692,1.1916292,11.4712744,STATIONARY
1773662308200,-1.0900716,1.2068352,11.4924235,0.00983007,4.621e-05,-0.01095042,5.968145,-5.388915,0.0,-1.0763681,1.2202864,11.4857364,ON_TABLE
1773662308266,-1.099344,1.3395492,11.5150724,0.01154897,-0.00172754,-0.02019349,6.60563,-5.417188,0.0,-1.0851769,1.3463647,11.5072528,STATIONARY
1773662308332,-1.0380705,1.4312786,11.4870167,0.00880519,-0.00242671,-0.01856148,7.073899,-5.124326,0.0,-1.026967,1.4335076,11.4805999,STATIONARY
1773662308398,-0.9866318,1.5133971,11.4812724,0.00684529,-0.00037981,-0.01435466,7.481858,-4.869672,0.0,-0.9781003,1.5115202,11.4751428,STATIONARY
1773662308464,-1.0277652,1.6252166,11.4746729,0.00419354,-0.00726259,-0.01363788,8.029751,-5.067907,0.0,-1.017177,1.6177487,11.4688733,ON_TABLE
1773662308530,-1.064315,1.569772,11.4585795,0.00639963,-0.01237523,-0.01864406,7.767672,-5.257787,0.0,-1.0518993,1.5650764,11.4535846,ON_TABLE
1773662308596,-1.0256545,1.6050905,11.4291881,0.00520089,-0.01324994,-0.01387408,7.962628,-5.078412,0.0,-1.0151718,1.598629,11.4256627,ON_TABLE
1773662308662,-1.0596856,1.5240501,11.3934289,0.01147364,-0.00818037,-0.01124153,7.586623,-5.267061,0.0,-1.0475014,1.5216405,11.3916915,ON_TABLE
1773662308728,-0.9921385,1.5683834,11.460476,0.01246641,-0.00611242,-0.01283943,7.763924,-4.902318,0.0,-0.9833316,1.5637572,11.4553863,STATIONARY
1773662308794,-1.0107035,1.50647,11.4895607,0.00618367,-0.01118787,-0.01182208,7.441394,-4.984756,0.0,-1.0009683,1.5049395,11.4830167,ON_TABLE
1773662308860,-1.0178464,1.4645168,11.5463912,0.01132937,-0.01213421,-0.01032834,7.20103,-4.997922,0.0,-1.0077541,1.4650839,11.5370057,ON_TABLE
1773662308926,-1.0180494,1.5140366,11.5456884,0.01217679,-0.00895109,-0.01043304,7.442267,-4.996506,0.0,-1.0079469,1.5121277,11.536338,STATIONARY
1773662308992,-0.9547001,1.5018259,11.5481246,0.01224488,-0.00404543,-0.00808927,7.384778,-4.686689,0.0,-0.9477652,1.5005276,11.5386524,STATIONARY
1773662309058,-0.9173777,1.4831919,11.591597,0.00628464,-0.00280204,-0.00520541,7.269122,-4.488605,0.0,-0.9123089,1.4828253,11.5799512,STATIONARY
1773662309124,-0.9333739,1.5630009,11.602637,0.0043174,0.00123188,-0.00475697,7.647764,-4.558256,0.0,-0.9275053,1.5586438,11.5904392,ON_TABLE
1773662309190,-0.8674648,1.5418861,11.6006599,0.00344963,-0.00259927,-0.00506276,7.550181,-4.239314,0.0,-0.8648916,1.5385847,11.588561,STATIONARY
1773662309256,-0.8136166,1.4023122,11.5915057,0.00614402,-0.00616254,-0.00733226,6.881215,-3.98608,0.0,-0.8137358,1.4059896,11.5798644,STATIONARY
1773662309322,-0.8048819,1.4562151,11.5604328,0.00555542,-0.00426131,-0.00608294,7.162317,-3.951599,0.0,-0.8054378,1.4571973,11.5503452,STATIONARY
1773662309388,-0.7543898,1.4219699,11.5474977,-0.0009632,-0.00405976,-0.00452462,7.005331,-3.709839,0.0,-0.7574704,1.4246643,11.5380568,STATIONARY
1773662309454,-0.7815567,1.5288038,11.533592,-0.00051464,-0.0076934,-0.00331378,7.533591,-3.843124,0.0,-0.7832789,1.5261566,11.5248465,ON_TABLE
1773662309520,-0.724211,1.4777826,11.4729054,0.00177848,-0.00785752,0.00129637,7.325224,-3.582406,0.0,-0.7288005,1.4776864,11.4671942,ON_TABLE
1773662309586,-0.7476907,1.4830376,11.5054167,0.00498805,-0.00849669,-0.00150983,7.329582,-3.687769,0.0,-0.7511062,1.4826787,11.4980799,ON_TABLE
1773662309652,-0.823839,1.5055642,11.532968,0.00635331,-0.01043713,-0.00355001,7.41889,-4.05163,0.0,-0.8234471,1.504079,11.5242537,ON_TABLE
1773662309718,-0.8014009,1.4206252,11.5695654,0.00648738,-0.01265249,0.00089452,6.98373,-3.932991,0.0,-0.8021309,1.4233869,11.5590212,STATIONARY
1773662309784,-0.8590066,1.4079751,11.5587254,0.0091656,-0.00881358,-0.00401137,6.926104,-4.219149,0.0,-0.8568563,1.4113693,11.5487232,ON_TABLE
1773662309850,-0.9220809,1.4902915,11.5577426,0.01419069,-0.00466511,-0.00095982,7.324338,-4.52412,0.0,-0.9167769,1.4895699,11.5477895,ON_TABLE
1773662309916,-0.8793667,1.4717222,11.5527284,0.0134114,-0.00834341,-0.00325964,7.239187,-4.318064,0.0,-0.8761984,1.471929,11.543026,ON_TABLE
1773662309982,-0.95231,1.5458625,11.5403112,0.01659721,-0.0048924,-0.00534275,7.603998,-4.675801,0.0,-0.9454945,1.5423623,11.5312297,ON_TABLE
1773662310048,-0.9627857,1.5145217,11.5524354,0.01425591,-0.00645815,-0.01035266,7.443355,-4.723813,0.0,-0.9554464,1.5125886,11.5427477,ON_TABLE
1773662310114,-0.9502928,1.477174,11.6055205,0.01594611,-0.00737098,-0.01093847,7.229779,-4.643798,0.0,-0.9435782,1.4771082,11.5931785,ON_TABLE
1773662310180,-0.9126445,1.4553464,11.5973625,0.0104511,-0.0112715,-0.01227622,7.130808,-4.464696,0.0,-0.9078124,1.4563721,11.5854284,STATIONARY
1773662310246,-0.9594519,1.4297415,11.6000191,0.00887102,-0.01133773,-0.01572917,7.002787,-4.692891,0.0,-0.9522794,1.4320474,11.5879522,ON_TABLE
1773662310312,-0.9564563,1.4824847,11.5795885,0.01115263,-0.01391096,-0.01596891,7.271149,-4.683769,0.0,-0.9494336,1.4821534,11.5685431,STATIONARY
1773662310378,-0.9606587,1.56585,11.5385769,0.00461163,-0.01453418,-0.0149404,7.701825,-4.716224,0.0,-0.9534258,1.5613504,11.5295821,ON_TABLE
1773662310444,-0.9202572,1.5273248,11.5144625,-0.00061598,-0.01065533,-0.00873212,7.532096,-4.529962,0.0,-0.9150444,1.5247515,11.5066734,ON_TABLE
1773662310510,-0.931115,1.5430923,11.5325884,-0.00156798,-0.00622586,-0.01106122,7.596639,-4.57532,0.0,-0.9253593,1.5397306,11.523893,STATIONARY
1773662310576,-1.0339853,1.5293402,11.4808783,-0.00355509,-0.01092895,-0.00390234,7.557333,-5.10144,0.0,-1.0230861,1.5266661,11.4747685,STATIONARY
1773662310642,-1.1211462,1.5016316,11.4540679,-0.00832962,-0.01061744,-0.00452342,7.433772,-5.543278,0.0,-1.105889,1.500343,11.4492986,ON_TABLE
1773662310708,-1.1445943,1.543666,11.4824788,-0.01255249,-0.00825578,-0.00511522,7.619431,-5.642117,0.0,-1.1281646,1.5402757,11.4762889,ON_TABLE
1773662310774,-1.0796838,1.5113745,11.5070571,-0.00847179,-0.00858115,-0.00316626,7.450231,-5.314871,0.0,-1.0664997,1.5095988,11.4996383,STATIONARY
1773662310840,-1.0993456,1.4966174,11.4763552,-0.01158603,-0.00997115,-0.00285769,7.396462,-5.426127,0.0,-1.0851784,1.4955795,11.4704715,ON_TABLE
1773662310906,-1.0489268,1.4492412,11.4719085,-0.00698912,-0.00620351,-0.00561455,7.170413,-5.183307,0.0,-1.0372805,1.4505721,11.4662471,STATIONARY
1773662310972,-1.1023352,1.4265932,11.4351117,-0.00378452,-0.00223145,-0.00031832,7.078744,-5.464153,0.0,-1.0880185,1.4290565,11.4312902,ON_TABLE
1773662311038,-1.1483927,1.3931606,11.4722516,-0.00497183,-0.00210012,-0.00183533,6.889848,-5.67495,0.0,-1.1317731,1.3972955,11.4665731,ON_TABLE
1773662311104,-1.0920779,1.3836511,11.4479753,-0.00766454,-0.0097684,-0.00651044,6.860737,-5.410096,0.0,-1.078274,1.3882615,11.4435106,ON_TABLE
1773662311170,-1.0403655,1.3814397,11.4157145,-0.01218802,-0.00637677,-1.293e-05,6.871729,-5.16973,0.0,-1.0291473,1.3861606,11.4128628,ON_TABLE
1773662311236,-0.9843021,1.4140527,11.4017494,-0.00851098,-0.00571979,-0.00364601,7.043828,-4.896726,0.0,-0.975887,1.417143,11.3995959,ON_TABLE
1773662311302,-0.9439712,1.3845848,11.4687135,-0.00719239,-0.0062237,-0.00457799,6.860861,-4.671547,0.0,-0.9375727,1.3891485,11.4632119,STATIONARY
1773662311368,-0.9320267,1.4027832,11.4757571,-0.00526663,-0.00775723,-0.00819132,6.946546,-4.609043,0.0,-0.9262254,1.4064369,11.4699033,ON_TABLE
1773662311434,-0.9485673,1.3989338,11.3803466,-0.00765267,-0.00738798,-0.00683584,6.983972,-4.729234,0.0,-0.941939,1.40278,11.3792633,ON_TABLE
1773662311500,-0.8763883,1.3044495,11.4057318,-0.00566132,-0.00519227,-0.00655765,6.505439,-4.365486,0.0,-0.8733689,1.31302,11.4033793,ON_TABLE
1773662311566,-0.8704509,1.2710143,11.4261662,-0.0112865,-0.00771786,-0.0041623,6.329136,-4.329803,0.0,-0.8677284,1.2812565,11.4227919,ON_TABLE
1773662311632,-0.9172831,1.2522659,11.4502798,-0.00895753,-0.00800223,-0.0031164,6.221603,-4.553156,0.0,-0.912219,1.2634456,11.4456999,ON_TABLE
1773662311698,-0.9666653,1.2266235,11.4130144,-0.00764981,-0.00793567,-0.00059674,6.112646,-4.813722,0.0,-0.9591321,1.2390852,11.4102977,ON_TABLE
1773662311764,-1.0359254,1.2715939,11.3861232,-0.00542781,-0.0084937,0.00129878,6.346349,-5.166593,0.0,-1.0249292,1.2818072,11.3847511,ON_TABLE
1773662311830,-0.9695626,1.2407601,11.3971164,-0.00751061,-0.00884306,0.00262394,6.190915,-4.834069,0.0,-0.9618845,1.2525151,11.3951946,STATIONARY
1773662311896,-0.870568,1.3346621,11.371815,-0.00752403,-0.00557077,0.00442947,6.674588,-4.348005,0.0,-0.8678396,1.3417219,11.3711583,STATIONARY
1773662311962,-0.8120309,1.3885566,11.3429535,-0.00319234,-0.00394019,-0.00195898,6.961543,-4.064524,0.0,-0.8122294,1.3929217,11.3437399,ON_TABLE
1773662312028,-0.8019322,1.3972987,11.3170053,-0.0073901,-0.00767163,-0.00088581,7.021197,-4.022805,0.0,-0.8026357,1.4012267,11.319089,STATIONARY
1773662312094,-0.7183945,1.4155389,11.266957,-0.00993076,-0.00365301,0.00089649,7.146549,-3.619927,0.0,-0.7232748,1.4185549,11.2715432,ON_TABLE
1773662312160,-0.7022204,1.3955527,11.2885955,-0.01104981,-0.0020143,-4.037e-05,7.033974,-3.53274,0.0,-0.7079094,1.399568,11.2920998,STATIONARY
1773662312226,-0.6267742,1.3871235,11.2364074,-0.01098925,-0.00265628,0.00664498,7.026689,-3.168684,0.0,-0.6362355,1.3915603,11.2425211,ON_TABLE
1773662312292,-0.5933969,1.4560023,11.2039212,-0.01249819,-0.0004433,0.00960306,7.394111,-3.006508,0.0,-0.6045271,1.4569951,11.2116592,STATIONARY
1773662312358,-0.536818,1.3987337,11.1662964,-0.01200411,0.00149713,0.01432886,7.131751,-2.731056,0.0,-0.5507771,1.4025899,11.1759156,STATIONARY
1773662312424,-0.4804025,1.4300292,11.2015093,-0.01473802,-0.0027589,0.01307377,7.268643,-2.43601,0.0,-0.4971824,1.4323207,11.2093678,STATIONARY
1773662312490,-0.5030686,1.4077164,11.1809112,-0.01614238,-0.00657186,0.01165918,7.168807,-2.55605,0.0,-0.5187152,1.4111236,11.1897997,STATIONARY
1773662312556,-0.3817006,1.4552251,11.1713951,-0.01135701,-0.00693719,0.01329605,7.417478,-1.94052,0.0,-0.4034156,1.4562568,11.1807594,STATIONARY
