timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662329823,SWIPE_RIGHT,169.18142,1077.57175,380.46584,1087.53638,1.0,1.0,538,393.1585,0,0,1.0
1773662330895,TAP,394.69604,1379.79173,394.69604,1379.79173,1.0,1.0,59,0.0,0.0,59,1.0
1773662330829,TAP,441.94418,1141.70156,441.94418,1141.70156,1.0,1.0,70,0.0,0.0,70,1.0
1773662334155,TAP,788.5996,1211.21169,788.5996,1211.21169,1.0,1.0,149,0.0,0.0,149,1.0
1773662332399,SWIPE_LEFT,530.17758,1320.22288,47.8028,1337.99121,1.0,1.0,156,3094.2431,882.3405,0,1.0
1773662335623,SWIPE_UP,339.52369,908.50094,344.40726,609.90431,1.0,1.0,83,3598.0309,1793.8564,0,1.0
1773662339627,SWIPE_UP,311.47514,656.03964,302.85868,156.84612,1.0,1.0,236,2115.5418,0,0,1.0
1773662339511,SWIPE_LEFT,641.16508,1443.09866,268.77872,1456.20503,1.0,1.0,254,1466.9958,1140.7623,0,1.0
1773662336127,SWIPE_DOWN,242.21413,440.8088,226.68271,873.32212,1.0,1.0,343,1261.7845,1039.6182,0,1.0
1773662343368,SCROLL,754.47025,1572.44091,748.05093,1449.59917,1.0,1.0,355,346.0331,238.1456,0,1.0
1773662335063,SWIPE_RIGHT,880.08462,1448.20919,1353.74257,1458.37919,1.0,1.0,40,11844.1781,0,0,1.0
1773662335400,SWIPE_UP,463.25575,1402.11723,457.83087,912.06693,1.0,1.0,40,12252.0081,1099.6473,0,1.0
1773662343851,TAP,66.43383,426.27231,66.43383,426.27231,1.0,1.0,109,0.0,0.0,109,1.0
1773662343174,TAP,854.60551,1014.61141,854.60551,1014.61141,1.0,1.0,38,0.0,0.0,38,1.0
1773662347295,TAP,693.16783,1788.1453,693.16783,1788.1453,1.0,1.0,106,0.0,0.0,106,1.0
1773662358233,SWIPE_UP,707.45814,1743.9776,681.74911,1332.59591,1.0,1.0,174,2368.8749,471.7312,0,1.0
1773662349743,TAP,740.94616,421.16091,740.94616,421.16091,1.0,1.0,112,0.0,0.0,112,1.0
1773662340550,SCROLL,169.40415,1517.35187,161.30118,1254.31949,1.0,1.0,233,1128.8943,115.0354,0,1.0
1773662363987,TAP,507.44099,465.00343,507.44099,465.00343,1.0,1.0,100,0.0,0.0,100,1.0
1773662349488,TAP,316.02116,1407.75151,316.02116,1407.75151,1.0,1.0,78,0.0,0.0,78,1.0
1773662359303,TAP,497.71115,1027.99343,497.71115,1027.99343,1.0,1.0,103,0.0,0.0,103,1.0
1773662351789,SCROLL,847.39374,812.79389,847.26494,721.31429,1.0,1.0,354,258.417,220.0928,0,1.0
1773662344805,TAP,308.45943,1685.39739,308.45943,1685.39739,1.0,1.0,63,0.0,0.0,63,1.0
1773662367589,TAP,771.00435,1359.02413,771.00435,1359.02413,1.0,1.0,43,0.0,0.0,43,1.0
1773662369159,LONG_PRESS,715.74726,329.2942,715.74726,329.2942,1.0,1.0,1446,0.0,0.0,1446,1.0
1773662372598,LONG_PRESS,209.71527,1089.62008,209.71527,1089.62008,1.0,1.0,1436,0.0,0.0,1436,1.0
1773662359385,SWIPE_UP,874.01392,374.21886,894.35757,123.03256,1.0,1.0,414,608.7169,18.8641,0,1.0
1773662356094,TAP,170.66183,1441.0527,170.66183,1441.0527,1.0,1.0,26,0.0,0.0,26,1.0
1773662347771,TAP,762.83805,669.38708,762.83805,669.38708,1.0,1.0,62,0.0,0.0,62,1.0
1773662358040,SWIPE_DOWN,248.68575,549.5086,274.59431,830.72178,1.0,1.0,265,1065.676,0,0,1.0
1773662349173,TAP,356.39551,1498.89639,356.39551,1498.89639,1.0,1.0,56,0.0,0.0,56,1.0
1773662366961,TAP,403.43977,934.85084,403.43977,934.85084,1.0,1.0,134,0.0,0.0,134,1.0
1773662349247,SWIPE_RIGHT,837.48744,1500.06947,1303.29812,1491.69861,1.0,1.0,372,1252.3814,0,0,1.0
1773662383712,TAP,839.50292,1223.71688,839.50292,1223.71688,1.0,1.0,112,0.0,0.0,112,1.0
1773662352093,TAP,741.55774,310.12284,741.55774,310.12284,1.0,1.0,109,0.0,0.0,109,1.0
1773662378788,TAP,862.03193,1218.05022,862.03193,1218.05022,1.0,1.0,147,0.0,0.0,147,1.0
1773662397575,TAP,150.94496,700.5932,150.94496,700.5932,1.0,1.0,81,0.0,0.0,81,1.0
1773662391280,SWIPE_RIGHT,449.27829,349.18458,650.59225,306.87328,1.0,1.0,263,782.1761,397.1638,0,1.0
1773662364441,SWIPE_LEFT,396.25049,544.45522,-24.91369,507.97786,1.0,1.0,172,2457.7959,0,0,1.0
1773662376545,TAP,584.34407,1104.1283,584.34407,1104.1283,1.0,1.0,22,0.0,0.0,22,1.0
1773662384143,SWIPE_LEFT,157.83233,569.08981,-116.94413,594.34086,1.0,1.0,98,2815.6557,1536.083,0,1.0
1773662381360,TAP,497.92411,809.80427,497.92411,809.80427,1.0,1.0,90,0.0,0.0,90,1.0
1773662397611,LONG_PRESS,62.96599,806.11512,62.96599,806.11512,1.0,1.0,976,0.0,0.0,976,1.0
