timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662351439,SWIPE_RIGHT,853.57323,277.71598,1094.06612,322.01307,1.0,1.0,172,1421.7353,341.9989,0,1.0
1773662369708,LONG_PRESS,295.10962,404.73663,295.10962,404.73663,1.0,1.0,926,0.0,0.0,926,1.0
1773662393476,TAP,150.62888,403.3759,150.62888,403.3759,1.0,1.0,57,0.0,0.0,57,1.0
1773662369272,SWIPE_LEFT,800.36017,526.93073,353.10939,498.43905,1.0,1.0,81,5532.8072,0,0,1.0
1773662366546,SWIPE_DOWN,497.51493,253.05851,468.2537,832.40557,1.0,1.0,96,6042.5578,91.3244,0,1.0
1773662387908,TAP,219.73889,1177.46073,219.73889,1177.46073,1.0,1.0,85,0.0,0.0,85,1.0
1773662378488,TAP,238.73806,319.13592,238.73806,319.13592,1.0,1.0,41,0.0,0.0,41,1.0
1773662379536,LONG_PRESS,325.56376,1153.6336,325.56376,1153.6336,1.0,1.0,1117,0.0,0.0,1117,1.0
1773662402558,SWIPE_LEFT,195.38363,1555.41901,-24.85815,1547.45609,1.0,1.0,40,5509.642,271.8425,0,1.0
1773662391766,TAP,691.72184,798.01567,691.72184,798.01567,1.0,1.0,67,0.0,0.0,67,1.0
1773662402702,SWIPE_UP,454.01025,557.41927,461.34992,228.26029,1.0,1.0,259,1271.2,301.8436,0,1.0
1773662366368,TAP,100.80001,1749.23576,100.80001,1749.23576,1.0,1.0,68,0.0,0.0,68,1.0
1773662386438,TAP,414.167,1032.04087,414.167,1032.04087,1.0,1.0,68,0.0,0.0,68,1.0
1773662382590,TAP,562.49831,596.50774,562.49831,596.50774,1.0,1.0,39,0.0,0.0,39,1.0
1773662408174,TAP,797.04852,1586.87437,797.04852,1586.87437,1.0,1.0,71,0.0,0.0,71,1.0
1773662388744,TAP,352.09216,1693.81686,352.09216,1693.81686,1.0,1.0,39,0.0,0.0,39,1.0
1773662410478,SWIPE_LEFT,837.50269,1199.11507,391.73646,1224.92256,1.0,1.0,175,2551.5009,390.7001,0,1.0
1773662395086,SCROLL,157.73962,564.73559,144.08969,375.19901,1.0,1.0,366,517.8595,188.0194,0,1.0
1773662370167,LONG_PRESS,820.42836,444.12518,820.42836,444.12518,1.0,1.0,1289,0.0,0.0,1289,1.0
1773662384744,TAP,809.60695,1403.46727,809.60695,1403.46727,1.0,1.0,48,0.0,0.0,48,1.0
1773662425430,SWIPE_LEFT,668.18833,1370.41134,391.87006,1380.97888,1.0,1.0,186,1486.6681,0,0,1.0
1773662379938,SWIPE_RIGHT,454.82469,283.77375,951.76984,274.76118,1.0,1.0,62,8016.5623,374.8838,0,1.0
1773662402375,LONG_PRESS,298.96616,502.04734,298.96616,502.04734,1.0,1.0,1532,0.0,0.0,1532,1.0
1773662433772,SWIPE_LEFT,837.06509,1236.34532,397.34265,1232.28858,1.0,1.0,40,10993.5289,0,0,1.0
1773662408718,TAP,304.3076,648.18001,304.3076,648.18001,1.0,1.0,68,0.0,0.0,68,1.0
1773662380328,SWIPE_LEFT,194.46791,412.71235,20.45281,386.56773,1.0,1.0,48,3666.0035,336.4846,0,1.0
1773662382353,SWIPE_RIGHT,343.16029,691.01586,521.17014,677.8822,1.0,1.0,586,304.5968,0,0,1.0
