timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662382459,SWIPE_DOWN,65.75914,1146.47921,97.23185,1744.16796,1.0,1.0,40,14962.9203,0,0,1.0
1773662381662,TAP,428.91563,1253.15286,428.91563,1253.15286,1.0,1.0,32,0.0,0.0,32,1.0
1773662393566,TAP,265.53726,1670.54504,265.53726,1670.54504,1.0,1.0,65,0.0,0.0,65,1.0
1773662394648,SWIPE_RIGHT,432.94997,1666.71431,539.09084,1663.03249,1.0,1.0,40,2655.1178,782.7524,0,1.0
1773662398110,TAP,279.11665,1225.3351,279.11665,1225.3351,1.0,1.0,64,0.0,0.0,64,1.0
1773662374730,TAP,512.51713,1130.83335,512.51713,1130.83335,1.0,1.0,66,0.0,0.0,66,1.0
1773662395668,SWIPE_LEFT,383.25747,1625.06002,116.76389,1622.68528,1.0,1.0,292,912.6855,1122.4682,0,1.0
1773662389872,SWIPE_DOWN,76.66795,641.12342,65.02206,996.45928,1.0,1.0,40,8888.1664,0,0,1.0
1773662410894,SWIPE_DOWN,600.82053,1367.71401,575.10076,1940.02278,1.0,1.0,297,1928.9105,0,0,1.0
1773662409090,SCROLL,592.41283,230.88521,583.86165,135.01671,1.0,1.0,279,343.6147,339.8729,0,1.0
1773662386007,TAP,739.84086,1626.43483,739.84086,1626.43483,1.0,1.0,45,0.0,0.0,45,1.0
1773662425336,TAP,502.01517,654.57164,502.01517,654.57164,1.0,1.0,69,0.0,0.0,69,1.0
1773662376657,TAP,212.54615,1625.46756,212.54615,1625.46756,1.0,1.0,66,0.0,0.0,66,1.0
1773662422218,TAP,801.2315,315.03822,801.2315,315.03822,1.0,1.0,76,0.0,0.0,76,1.0
1773662380905,LONG_PRESS,99.25961,1755.31616,99.25961,1755.31616,1.0,1.0,750,0.0,0.0,750,1.0
1773662398620,TAP,814.78455,1618.30987,814.78455,1618.30987,1.0,1.0,77,0.0,0.0,77,1.0
1773662406376,SWIPE_UP,793.64948,340.08467,789.48468,34.17243,1.0,1.0,349,876.6206,0,0,1.0
1773662424264,TAP,245.7364,1199.42321,245.7364,1199.42321,1.0,1.0,74,0.0,0.0,74,1.0
1773662439366,SWIPE_DOWN,646.86863,1146.58775,650.46142,1635.65213,1.0,1.0,173,2827.038,1005.8128,0,1.0
1773662385160,SWIPE_LEFT,534.40079,1121.70459,116.06377,1104.90732,1.0,1.0,662,632.4382,93.25,0,1.0
1773662398912,TAP,558.60232,704.52827,558.60232,704.52827,1.0,1.0,75,0.0,0.0,75,1.0
1773662385168,SWIPE_UP,418.83616,570.41658,409.4406,143.11488,1.0,1.0,479,892.286,404.8028,0,1.0
1773662400656,LONG_PRESS,364.53752,774.08283,364.53752,774.08283,1.0,1.0,651,0.0,0.0,651,1.0
1773662432812,SCROLL,785.84587,241.76432,781.78286,118.17479,1.0,1.0,177,698.2459,132.2633,0,1.0
1773662415720,SWIPE_UP,308.45809,1287.16863,286.97524,906.06742,1.0,1.0,40,9542.6557,139.1752,0,1.0
1773662452998,SWIPE_DOWN,830.72631,1111.13227,872.82771,1452.7512,1.0,1.0,40,8605.0864,98.592,0,1.0
1773662419325,TAP,627.48025,799.5839,627.48025,799.5839,1.0,1.0,36,0.0,0.0,36,1.0
1773662392728,SWIPE_RIGHT,607.35517,332.83391,1092.66133,328.19055,1.0,1.0,60,8088.8062,1154.0668,0,1.0
1773662453124,TAP,524.19182,1296.20763,524.19182,1296.20763,1.0,1.0,36,0.0,0.0,36,1.0
1773662408910,SWIPE_LEFT,704.22982,1349.15866,514.72813,1367.8719,1.0,1.0,238,800.0984,0,0,1.0
1773662383713,SWIPE_DOWN,166.59481,1267.86734,141.93399,1612.77892,1.0,1.0,227,1523.313,229.6752,0,1.0
1773662454004,SWIPE_RIGHT,85.30582,661.28251,301.76134,703.65452,1.0,1.0,40,5514.0943,71.3609,0,1.0
1773662447218,SWIPE_UP,331.67808,610.20887,324.05704,189.94405,1.0,1.0,85,4945.1049,0,0,1.0
1773662425098,LONG_PRESS,842.50262,1236.28805,842.50262,1236.28805,1.0,1.0,938,0.0,0.0,938,1.0
1773662405015,SWIPE_DOWN,323.42784,1098.27657,278.00768,1557.46443,1.0,1.0,329,1402.519,0,0,1.0
1773662420672,SWIPE_LEFT,279.65664,580.77674,170.16332,587.87401,1.0,1.0,120,914.3592,550.7239,0,1.0
1773662409273,TAP,732.46457,1652.07842,732.46457,1652.07842,1.0,1.0,46,0.0,0.0,46,1.0
1773662417506,SCROLL,220.45401,1189.35702,222.20444,1120.83331,1.0,1.0,178,384.9647,263.959,0,1.0
1773662461218,SWIPE_DOWN,104.27512,1286.87659,120.47195,1744.40729,1.0,1.0,340,1346.5215,0,0,1.0
1773662399220,TAP,240.22082,493.48564,240.22082,493.48564,1.0,1.0,31,0.0,0.0,31,1.0
1773662428796,TAP,92.51201,721.3267,92.51201,721.3267,1.0,1.0,41,0.0,0.0,41,1.0
1773662473334,SWIPE_DOWN,713.49059,1576.38433,727.15268,1828.59963,1.0,1.0,206,1226.141,347.5796,0,1.0
1773662427735,SWIPE_DOWN,422.81121,1601.71665,457.01207,2131.1118,1.0,1.0,183,2898.9003,468.3893,0,1.0
1773662407832,TAP,115.48657,1026.20376,115.48657,1026.20376,1.0,1.0,50,0.0,0.0,50,1.0
1773662474245,LONG_PRESS,862.99343,947.47557,862.99343,947.47557,1.0,1.0,1249,0.0,0.0,1249,1.0
1773662396358,LONG_PRESS,441.43106,256.85349,441.43106,256.85349,1.0,1.0,1073,0.0,0.0,1073,1.0
1773662463392,TAP,874.88222,757.91666,874.88222,757.91666,1.0,1.0,46,0.0,0.0,46,1.0
1773662498888,TAP,281.09598,608.83915,281.09598,608.83915,1.0,1.0,50,0.0,0.0,50,1.0
1773662419119,SWIPE_RIGHT,160.21325,1400.43428,458.60551,1372.93915,1.0,1.0,370,809.882,149.3639,0,1.0
1773662477610,LONG_PRESS,719.44631,1139.494,719.44631,1139.494,1.0,1.0,1350,0.0,0.0,1350,1.0
1773662446869,SWIPE_LEFT,238.28937,1115.0754,-237.21808,1081.72879,1.0,1.0,40,11916.8823,0,0,1.0
1773662396280,TAP,585.88426,1340.65194,585.88426,1340.65194,1.0,1.0,56,0.0,0.0,56,1.0
1773662429079,TAP,184.7474,1744.74644,184.7474,1744.74644,1.0,1.0,53,0.0,0.0,53,1.0
1773662476454,TAP,513.42606,1098.85418,513.42606,1098.85418,1.0,1.0,46,0.0,0.0,46,1.0
1773662483985,TAP,172.45305,588.30414,172.45305,588.30414,1.0,1.0,56,0.0,0.0,56,1.0
