timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124484986,0.76060473,3.28456963,9.24597626,0.013249811,0.020900861,0.000925835,19.496366,4.432553,0.0,0.71064631,3.11865274,8.79648625,STATIONARY
1772124484988,0.73096756,3.24901533,9.26135294,0.011735979,0.022423366,-0.001072761,19.276096,4.259334,0.0,0.70562172,3.10055753,8.79980622,STATIONARY
1772124484990,0.6887685,3.21712682,9.24291395,0.00913002,0.022695261,-0.0020261,19.141977,4.025686,0.0,0.64933201,3.05079747,8.78259347,STATIONARY
1772124484992,0.62091355,3.19519731,9.22767459,0.009751457,0.024636755,-0.002552312,19.05907,3.638213,0.0,0.60305733,3.03849473,8.77246309,STATIONARY
1772124484994,0.65713223,3.21414403,9.24438974,0.009354307,0.024900537,-0.003140377,19.127098,3.841185,0.0,0.62791295,3.06297829,8.78520266,STATIONARY
1772124484996,0.74587713,3.30300835,9.20766156,0.008380141,0.025885096,0.000194552,19.674647,4.360287,0.0,0.69230221,3.13412013,8.75000041,STATIONARY
1772124484998,0.75157326,3.35788928,9.22041693,0.009428165,0.026864431,0.002159774,19.949678,4.379786,0.0,0.72103612,3.20919396,8.74506253,STATIONARY
1772124485000,0.79261162,3.46177946,9.21896896,0.011101171,0.028554711,0.002250408,20.512127,4.601736,0.0,0.74777311,3.28145666,8.74528371,STATIONARY
1772124485002,0.83360543,3.41933978,9.18508938,0.012372652,0.029051519,-0.004105588,20.342109,4.86153,0.0,0.79581488,3.25154143,8.73159989,STATIONARY
1772124485004,0.88410619,3.50728858,9.18783204,0.01115486,0.029589015,-0.005516336,20.805628,5.136994,0.0,0.83797739,3.34560124,8.73069467,STATIONARY
1772124485006,0.86738746,3.47975193,9.2363338,0.012653165,0.030984939,-0.008005816,20.560849,5.022277,0.0,0.81187607,3.29662923,8.75873506,STATIONARY
1772124485008,0.87513973,3.50076559,9.27090242,0.011616367,0.030425965,-0.010950084,20.60308,5.046707,0.0,0.82916937,3.33698446,8.81637474,STATIONARY
1772124485010,0.8889441,3.42306142,9.29317388,0.011553781,0.031155694,-0.014639744,20.13636,5.129129,0.0,0.84583247,3.25229027,8.84220298,STATIONARY
1772124485012,0.86378467,3.36751938,9.24411606,0.01067657,0.029210187,-0.016033023,19.936106,5.017553,0.0,0.83906449,3.19032012,8.77935427,STATIONARY
1772124485014,0.90637345,3.3890203,9.2739549,0.010578633,0.028098556,-0.014022647,19.986394,5.24482,0.0,0.863059,3.22436838,8.82443654,STATIONARY
1772124485016,0.96186553,3.40882961,9.28539861,0.012766949,0.029154927,-0.015566195,20.060334,5.554158,0.0,0.91415935,3.25201774,8.81577262,STATIONARY
1772124485018,0.89585635,3.40188716,9.30875002,0.013725419,0.030692708,-0.015288714,19.989858,5.164995,0.0,0.83207852,3.23214506,8.84990929,STATIONARY
1772124485020,0.82753278,3.36737664,9.30168516,0.011636536,0.029496716,-0.011389724,19.828984,4.781828,0.0,0.77869552,3.20141109,8.83710108,STATIONARY
1772124485022,0.78640522,3.33359667,9.24553708,0.011081868,0.03039921,-0.01337793,19.761613,4.574802,0.0,0.74899944,3.16326041,8.78479101,STATIONARY
1772124485024,0.82848102,3.3816799,9.23754468,0.0127074,0.031263757,-0.014850875,20.032688,4.814106,0.0,0.78951258,3.21135667,8.77897563,STATIONARY
1772124485026,0.7728996,3.39602118,9.26197287,0.012027523,0.031574022,-0.011652264,20.071939,4.479864,0.0,0.74190973,3.22472855,8.79841326,STATIONARY
1772124485028,0.68419368,3.46721451,9.26915372,0.013130746,0.030373719,-0.01171198,20.457757,3.954885,0.0,0.63084078,3.2997434,8.80121719,STATIONARY
1772124485030,0.68690554,3.5217158,9.25552105,0.01187764,0.03108673,-0.014588933,20.779517,3.967919,0.0,0.66604746,3.34946479,8.79668739,STATIONARY
1772124485032,0.71741203,3.53245996,9.2103743,0.01356181,0.030320643,-0.010870818,20.925472,4.159587,0.0,0.67817329,3.3672337,8.76726816,STATIONARY
1772124485034,0.77322495,3.45074555,9.22290858,0.01236157,0.032872645,-0.015519158,20.447537,4.489731,0.0,0.72518293,3.29684934,8.75488081,STATIONARY
1772124485036,0.81870024,3.40468568,9.27526348,0.013220229,0.031887661,-0.01587215,20.084937,4.736765,0.0,0.77842198,3.22433088,8.80880885,STATIONARY
1772124485038,0.88550913,3.59444456,9.25670103,0.012556702,0.033545682,-0.014942875,21.133645,5.095838,0.0,0.84922143,3.4121272,8.79574885,STATIONARY
1772124485040,0.93660775,3.56094526,9.28859191,0.01608101,0.030448485,-0.016437223,20.878521,5.378683,0.0,0.89024967,3.40665621,8.84520774,STATIONARY
1772124485042,0.9073415,3.5440159,9.23892387,0.01975195,0.028045825,-0.017384456,20.894835,5.239018,0.0,0.86684087,3.37060068,8.77030748,STATIONARY
1772124485044,0.92158663,3.54664733,9.23553063,0.020283954,0.026488344,-0.014123879,20.91307,5.321992,0.0,0.87824033,3.38347907,8.75828458,STATIONARY
1772124485046,0.86675007,3.49047514,9.25834629,0.020947837,0.026716502,-0.011229941,20.574486,5.006303,0.0,0.84082978,3.30833036,8.79828804,STATIONARY
1772124485048,0.90284547,3.43870784,9.2457019,0.018594676,0.024961236,-0.009996425,20.312755,5.229427,0.0,0.8623168,3.2679309,8.78493506,STATIONARY
1772124485050,0.9447171,3.47869735,9.28345708,0.018119342,0.027774171,-0.01015956,20.445189,5.443444,0.0,0.910706,3.31054007,8.81226775,STATIONARY
1772124485052,0.96884736,3.47585644,9.31984659,0.016880728,0.025725274,-0.008590968,20.352492,5.563163,0.0,0.93151962,3.32042012,8.84534302,STATIONARY
1772124485054,1.0328169,3.44920172,9.33389435,0.016633383,0.025163137,-0.009367383,20.16795,5.925641,0.0,0.99206031,3.27111162,8.84373611,STATIONARY
1772124485056,1.01703248,3.33716362,9.36925047,0.016205463,0.024297568,-0.009937541,19.499179,5.838611,0.0,0.95357677,3.16729168,8.91127481,STATIONARY
1772124485058,1.10591613,3.32531345,9.40071064,0.014431451,0.021723521,-0.006929212,19.356752,6.328671,0.0,1.02974791,3.15037429,8.92583519,STATIONARY
1772124485060,1.08552244,3.28855898,9.4440211,0.016992889,0.021555653,-0.00856533,19.082459,6.195199,0.0,1.02392883,3.11082011,8.98098253,STATIONARY
1772124485062,1.1030949,3.24724955,9.43834946,0.01799151,0.019389926,-0.008515484,18.866452,6.306494,0.0,1.05302055,3.09925214,8.96088593,STATIONARY
1772124485064,1.08026028,3.28181404,9.41113285,0.018294056,0.022202943,-0.008099159,19.108199,6.185824,0.0,1.01479405,3.12173981,8.92348348,STATIONARY
1772124485066,1.12759476,3.24987571,9.40428881,0.0169001,0.023136234,-0.007676926,18.937924,6.465528,0.0,1.05890175,3.07241057,8.93063908,STATIONARY
1772124485068,1.14185535,3.23170247,9.4302598,0.014420435,0.023547477,-0.007414602,18.788821,6.534454,0.0,1.09670303,3.0822536,8.96237026,STATIONARY
1772124485070,1.06224162,3.11564723,9.43126573,0.014405259,0.023780963,-0.009756131,18.17384,6.10431,0.0,1.01284377,2.95741627,8.95319555,STATIONARY
1772124485072,1.12273485,3.01733922,9.39339295,0.009104916,0.025583209,-0.010431641,17.690038,6.492165,0.0,1.07356422,2.8571508,8.9449676,STATIONARY
1772124485074,1.12956426,2.97658862,9.31637541,0.003837384,0.022558175,-0.009356114,17.597877,6.588097,0.0,1.06712748,2.81450674,8.84365868,STATIONARY
1772124485076,1.24618402,2.9256941,9.31218556,0.00411143,0.021953388,-0.011205615,17.29675,7.2756,0.0,1.19983515,2.78395122,8.86162623,STATIONARY
1772124485078,1.30416983,2.96361864,9.30946611,0.005180738,0.02688298,-0.009612894,17.498294,7.60345,0.0,1.22760369,2.81378759,8.8508848,STATIONARY
1772124485080,1.25437212,2.94903788,9.30886029,0.004984092,0.024879973,-0.009503937,17.430278,7.32003,0.0,1.18910295,2.7979792,8.83863969,STATIONARY
1772124485082,1.17512497,2.94148894,9.34992508,0.005634331,0.02378474,-0.006848725,17.335471,6.836551,0.0,1.12063867,2.79943365,8.89463655,STATIONARY
1772124485084,1.20358497,2.99912592,9.32777584,0.00674645,0.024796134,-0.009080893,17.686584,7.003073,0.0,1.12979442,2.84735577,8.86181324,STATIONARY
1772124485086,1.18057385,2.95511313,9.35645536,0.005893507,0.025728567,-0.00506643,17.398501,6.860791,0.0,1.13396149,2.8174276,8.8892751,STATIONARY
1772124485088,1.18307157,3.00629176,9.36514025,0.004529523,0.023466025,-0.004430982,17.66551,6.858688,0.0,1.13745448,2.83045674,8.89237263,STATIONARY
1772124485090,1.16382586,2.91065404,9.34364198,0.007325631,0.023710751,-0.007414078,17.177581,6.781854,0.0,1.11442143,2.76941348,8.87241571,STATIONARY
1772124485092,1.09182385,2.88075887,9.34099631,0.008603164,0.024409547,-0.010464099,17.030569,6.373188,0.0,1.03023384,2.73977346,8.88088548,STATIONARY
1772124485094,0.98917983,2.84568378,9.36524587,0.008667469,0.021355828,-0.007948758,16.813498,5.770721,0.0,0.94099009,2.70270628,8.894092,STATIONARY
1772124485096,1.14368384,2.85909429,9.37198266,0.011935442,0.02352958,-0.006938857,16.847456,6.65753,0.0,1.0990537,2.71592381,8.90278675,STATIONARY
1772124485098,1.1654781,2.85066617,9.38128863,0.013386033,0.026852858,-0.005064156,16.780636,6.778806,0.0,1.11112815,2.68833218,8.90369324,STATIONARY
1772124485100,1.20896892,2.78246093,9.43886756,0.011580444,0.026245139,-0.002879914,16.29886,7.004098,0.0,1.15768899,2.64493589,8.96703495,STATIONARY
1772124485102,1.16415272,2.77590429,9.44691311,0.006707976,0.028185954,-0.002329715,16.258608,6.742914,0.0,1.10597413,2.64361374,8.95897318,STATIONARY
1772124485104,1.14057614,2.83279995,9.42036649,0.005951723,0.027244167,-0.003395833,16.621943,6.613723,0.0,1.07798933,2.68350468,8.94367546,STATIONARY
1772124485106,1.06432469,2.8645362,9.42738023,0.003941407,0.029430227,-0.007018865,16.800889,6.165223,0.0,1.00928418,2.72012657,8.95798335,STATIONARY
1772124485108,1.0977661,2.91935052,9.43617736,0.004999705,0.027933735,-0.00792755,17.082505,6.341747,0.0,1.04799709,2.780827,8.97677192,STATIONARY
1772124485110,1.00964874,2.73446014,9.37088936,0.007022922,0.028454212,-0.008226882,16.178743,5.905081,0.0,0.95244131,2.5921692,8.89359288,STATIONARY
1772124485112,1.02228339,2.75926486,9.35930891,0.002816578,0.029743872,-0.007003864,16.334382,5.980957,0.0,0.98161245,2.62115689,8.9071556,STATIONARY
1772124485114,1.03044669,2.78459764,9.32598447,0.007099017,0.033129019,-0.005313268,16.529769,6.043579,0.0,0.97926918,2.64947671,8.86040265,STATIONARY
1772124485116,1.03344128,2.81284846,9.32112527,0.008528777,0.035562128,-0.008440675,16.69575,6.058869,0.0,0.99417455,2.68646021,8.83058175,STATIONARY
1772124485118,0.96112231,2.78478259,9.35103969,0.010252577,0.034673858,-0.011165063,16.501602,5.625885,0.0,0.93784484,2.64912158,8.89367195,STATIONARY
1772124485120,1.00591334,2.8119273,9.3490871,0.008500111,0.033968186,-0.012262442,16.648993,5.882728,0.0,0.95072237,2.66262902,8.88588326,STATIONARY
1772124485122,0.92184425,2.86062387,9.34579862,0.006582078,0.032436187,-0.006148905,16.941175,5.388079,0.0,0.88465179,2.72891234,8.88965798,STATIONARY
1772124485124,0.96912617,2.81435166,9.32481321,0.008710788,0.031999265,-0.006914027,16.709561,5.682053,0.0,0.93947881,2.67713651,8.86233196,STATIONARY
1772124485126,0.98146698,2.89074013,9.30397715,0.008694701,0.029856257,-0.006675064,17.170363,5.752491,0.0,0.9493804,2.74489267,8.82496608,STATIONARY
1772124485128,0.95417018,2.88338374,9.30259246,0.006342711,0.029308938,-0.008454443,17.136474,5.595529,0.0,0.91674884,2.735491,8.85399812,STATIONARY
1772124485130,0.95610195,2.82608433,9.29948579,0.008679955,0.031397794,-0.010142353,16.820241,5.618124,0.0,0.90936337,2.68194133,8.83946358,STATIONARY
1772124485132,1.02595815,2.81502664,9.32532977,0.010731509,0.031195706,-0.010445497,16.702312,6.012466,0.0,0.99756346,2.68199791,8.85682744,STATIONARY
1772124485134,1.00244799,2.81058857,9.25177175,0.010109379,0.030994675,-0.012058246,16.805445,5.918917,0.0,0.94162196,2.65648225,8.7901696,STATIONARY
1772124485136,0.94386315,2.9107766,9.19127743,0.010412635,0.030611456,-0.009713032,17.48611,5.591394,0.0,0.91285249,2.76291962,8.72910795,STATIONARY
1772124485138,0.83023522,2.97206916,9.19442602,0.013604056,0.029126342,-0.008695844,17.845289,4.910811,0.0,0.78149098,2.83349373,8.74578167,STATIONARY
1772124485140,0.67850434,3.00978165,9.17528438,0.013997563,0.027448378,-0.007742598,18.114897,4.019297,0.0,0.64032512,2.87612871,8.70823892,STATIONARY
1772124485142,0.61488819,2.92735232,9.19947221,0.016747391,0.029213632,-0.008773482,17.614659,3.644394,0.0,0.60059461,2.76197762,8.7395295,STATIONARY
1772124485144,0.61293726,2.80905601,9.26440283,0.017534945,0.024795886,-0.005523081,16.833095,3.622791,0.0,0.56666819,2.66800489,8.79261021,STATIONARY
1772124485146,0.5906512,2.74880926,9.27955485,0.013662544,0.026898613,-0.006514591,16.468937,3.492402,0.0,0.58038345,2.59979167,8.80771884,STATIONARY
1772124485148,0.5896678,2.73110612,9.29168156,0.013319262,0.026758912,-0.006651984,16.34853,3.484224,0.0,0.54541454,2.59125404,8.82653034,STATIONARY
1772124485150,0.53196761,2.70081011,9.28028295,0.014142574,0.025541408,-0.007982033,16.201209,3.150319,0.0,0.48936711,2.56410959,8.81509494,STATIONARY
1772124485152,0.57405945,2.68533897,9.29075821,0.013462648,0.026622744,-0.010725608,16.091962,3.397008,0.0,0.56041791,2.56191798,8.83137175,STATIONARY
1772124485154,0.63325088,2.72509252,9.30374191,0.009572569,0.021966343,-0.014647307,16.289774,3.737239,0.0,0.58705635,2.57703731,8.85479427,STATIONARY
1772124485156,0.6417892,2.73058578,9.31992575,0.010200282,0.022597511,-0.013657534,16.29319,3.780844,0.0,0.59807848,2.60340901,8.85141679,STATIONARY
1772124485158,0.58884087,2.73406116,9.36565845,0.010789977,0.024094496,-0.011907156,16.243419,3.453798,0.0,0.54958537,2.60097149,8.91164372,STATIONARY
1772124485160,0.6300502,2.73891576,9.35137991,0.012308669,0.023747516,-0.013662381,16.289758,3.699527,0.0,0.58243692,2.59790444,8.86859511,STATIONARY
1772124485162,0.68278852,2.77503819,9.3286836,0.010491303,0.02028817,-0.014828298,16.524575,4.012963,0.0,0.6421671,2.64467528,8.86927042,STATIONARY
1772124485164,0.7407307,2.69494438,9.31238019,0.012255708,0.021293466,-0.01291379,16.091927,4.369331,0.0,0.69082798,2.57436552,8.83192208,STATIONARY
1772124485166,0.69272646,2.75662071,9.30529307,0.013022249,0.021145692,-0.014704673,16.458444,4.082742,0.0,0.65352163,2.6113613,8.82148547,STATIONARY
1772124485168,0.71092419,2.80187561,9.26672063,0.012760233,0.024465734,-0.014451244,16.776643,4.199957,0.0,0.68852074,2.66437097,8.80524822,STATIONARY
1772124485170,0.75078752,2.7278467,9.30698806,0.015442976,0.029763876,-0.011553773,16.285595,4.426589,0.0,0.72185065,2.60017294,8.82795241,STATIONARY
1772124485172,0.82446623,2.69984033,9.32496071,0.020160233,0.030673601,-0.012323224,16.087734,4.854312,0.0,0.79183762,2.5695651,8.85453753,STATIONARY
1772124485174,0.81487798,2.65329309,9.32591175,0.015961137,0.028369589,-0.011586276,15.8242,4.803998,0.0,0.77398885,2.5316083,8.88139676,STATIONARY
1772124485176,0.80890927,2.71076878,9.298843,0.01606508,0.02989799,-0.010438239,16.194354,4.773925,0.0,0.75873084,2.57515739,8.83806033,STATIONARY
1772124485178,0.74102223,2.74703996,9.36601805,0.016726507,0.031574256,-0.01023565,16.298123,4.34157,0.0,0.70513675,2.60953033,8.90266689,STATIONARY
1772124485180,0.79487749,2.75715847,9.38526562,0.014330736,0.030367659,-0.010379443,16.31619,4.64566,0.0,0.75082871,2.620421,8.92902436,STATIONARY
1772124485182,0.81190139,2.71614764,9.40878286,0.014627715,0.030274173,-0.010583818,16.04594,4.739347,0.0,0.77189469,2.57482866,8.92902811,STATIONARY
1772124485184,0.83846414,2.81334354,9.33183591,0.017121631,0.029015929,-0.013843934,16.713354,4.916792,0.0,0.80980815,2.67039835,8.87176466,STATIONARY
1772124485186,0.87608077,2.82600287,9.29441296,0.01538446,0.027369815,-0.016494321,16.841702,5.153129,0.0,0.83620788,2.69405086,8.84114786,STATIONARY
1772124485188,0.90235102,2.83923961,9.28229036,0.017096259,0.024459997,-0.015841265,16.932447,5.310986,0.0,0.84995286,2.69674935,8.80679283,STATIONARY
1772124485190,0.96721558,2.79361074,9.27094644,0.016908627,0.023989454,-0.018749281,16.683632,5.704415,0.0,0.93474173,2.65364389,8.79564951,STATIONARY
1772124485192,1.03260477,2.85330693,9.29125382,0.0149254,0.024429699,-0.015874717,16.973072,6.064383,0.0,0.96792107,2.70399969,8.82946229,STATIONARY
1772124485194,1.04904655,2.80813324,9.31090529,0.013499517,0.026271794,-0.01386832,16.68347,6.156658,0.0,0.98643498,2.6722276,8.85008362,STATIONARY
1772124485196,1.03987116,2.85206906,9.30675447,0.014086682,0.024903019,-0.01184762,16.938446,6.097736,0.0,0.98099603,2.69679373,8.84677853,STATIONARY
1772124485198,0.98178835,2.96355646,9.3111181,0.014887281,0.02457725,-0.011716014,17.563973,5.737598,0.0,0.93895716,2.82227206,8.82974215,STATIONARY
1772124485200,1.06833283,2.97629672,9.31838252,0.013657988,0.026632153,-0.007432591,17.605374,6.232708,0.0,1.03004013,2.83919955,8.84157625,STATIONARY
1772124485202,1.01053368,3.00815033,9.36045048,0.011131683,0.025840958,-0.007392832,17.719283,5.868296,0.0,0.96158105,2.84252175,8.90572113,STATIONARY
1772124485204,0.93925359,3.08344099,9.3834532,0.007651878,0.022706833,-0.010864859,18.106199,5.432162,0.0,0.88112966,2.92841655,8.90934399,STATIONARY
1772124485206,0.94889535,3.04907385,9.38759928,0.00776869,0.02284355,-0.012301838,17.908311,5.491306,0.0,0.90331572,2.87626879,8.92607518,STATIONARY
1772124485208,0.97994363,3.00945499,9.37503923,0.008264353,0.024845175,-0.014309515,17.706608,5.683634,0.0,0.9179394,2.87291281,8.90730323,STATIONARY
1772124485210,0.92993929,2.96518992,9.41768578,0.011422502,0.028257273,-0.012809299,17.397314,5.380575,0.0,0.88793125,2.82327358,8.94692614,STATIONARY
1772124485212,0.87871578,2.9448528,9.41881421,0.009785958,0.025407749,-0.007153734,17.291606,5.088367,0.0,0.81330537,2.81771596,8.9464231,STATIONARY
1772124485214,0.87169747,2.95631078,9.44843955,0.015387794,0.025982672,-0.006461945,17.305239,5.031859,0.0,0.82661628,2.80334213,8.96270204,STATIONARY
1772124485216,0.83764229,2.96310774,9.44772876,0.01810948,0.025103087,-0.00697803,17.349133,4.83557,0.0,0.79546996,2.8282751,8.98097482,STATIONARY
1772124485218,0.81616443,3.02135605,9.42693952,0.014595153,0.024089294,-0.005065886,17.70869,4.713196,0.0,0.76742608,2.86538369,8.96548332,STATIONARY
1772124485220,0.725611,2.98182863,9.43092984,0.017292567,0.024728168,-0.006127908,17.497133,4.195705,0.0,0.68653408,2.81962212,8.96982188,STATIONARY
1772124485222,0.73916172,2.9793511,9.46814678,0.016507829,0.023498064,-0.007183162,17.417499,4.258865,0.0,0.68973033,2.84006207,8.98695852,STATIONARY
1772124485224,0.71680936,2.9983846,9.4596487,0.014626654,0.023167602,-0.00452786,17.539643,4.131513,0.0,0.66102414,2.84015092,8.96626719,STATIONARY
1772124485226,0.75270814,3.06850485,9.47685089,0.014234493,0.025386075,-0.005508278,17.888678,4.321266,0.0,0.71475696,2.92162641,9.00568518,STATIONARY
1772124485228,0.84788718,3.03187272,9.47666733,0.016009376,0.025571361,-0.003890249,17.674863,4.870755,0.0,0.80401584,2.87194554,8.99799461,STATIONARY
1772124485230,0.89075427,3.05447966,9.4816357,0.015875686,0.025200099,-0.007899648,17.782847,5.109786,0.0,0.86029334,2.90804208,8.99939507,STATIONARY
1772124485232,0.88354125,3.08943889,9.44266347,0.014821447,0.02372836,-0.009610792,18.043322,5.081959,0.0,0.8299155,2.93893099,8.96519258,STATIONARY
1772124485234,0.81106958,2.99942105,9.44170142,0.018044802,0.024021612,-0.00796438,17.563223,4.680424,0.0,0.76092084,2.86251315,8.96948498,STATIONARY
1772124485236,0.78617826,3.02977187,9.44058949,0.017058153,0.024001897,-0.008497122,17.735488,4.533669,0.0,0.7358257,2.86178113,8.95639339,STATIONARY
1772124485238,0.75858563,3.05442972,9.42442941,0.016620213,0.022833793,-0.004887997,17.903166,4.378615,0.0,0.71265522,2.91537841,8.97131695,STATIONARY
1772124485240,0.74947918,3.0690128,9.40036439,0.017220447,0.025386526,-0.004066062,18.027237,4.334261,0.0,0.70336256,2.92476528,8.95561751,STATIONARY
1772124485242,0.77789544,3.06272836,9.38307758,0.018607954,0.02831028,-0.004115228,18.019386,4.506274,0.0,0.75890751,2.90401605,8.9290037,STATIONARY
1772124485244,0.81640191,3.01255488,9.33110692,0.018136775,0.030843133,-0.005565881,17.828938,4.759514,0.0,0.77904376,2.86454692,8.86401984,STATIONARY
1772124485246,0.78570835,3.02892866,9.27289074,0.017931826,0.028400038,-0.004274676,18.028884,4.604879,0.0,0.75756533,2.89000031,8.80778274,STATIONARY
1772124485248,0.82110555,3.04668999,9.27104536,0.016362042,0.026778881,-0.000118016,18.12549,4.809528,0.0,0.77499694,2.90240193,8.81613703,STATIONARY
1772124485250,0.72926085,3.09495207,9.29866382,0.018763947,0.024704198,-0.000268576,18.356849,4.2557,0.0,0.68537367,2.92642158,8.85167778,STATIONARY
1772124485252,0.72224647,3.02797231,9.34211802,0.015759532,0.025198617,-0.002882524,17.908562,4.206199,0.0,0.69212015,2.87929429,8.86296095,STATIONARY
1772124485254,0.71399469,3.01188181,9.36274633,0.015266938,0.028608137,-0.003207668,17.783983,4.152124,0.0,0.67643839,2.86736377,8.9002668,STATIONARY
1772124485256,0.65020967,2.9834632,9.35356859,0.013958733,0.027614913,-0.000740414,17.650932,3.789009,0.0,0.6166254,2.83113261,8.88551707,STATIONARY
1772124485258,0.7013303,2.96488552,9.37614274,0.013935037,0.028631428,-0.001746005,17.501887,4.079355,0.0,0.66231952,2.82148032,8.92277694,STATIONARY
1772124485260,0.73228341,2.98226324,9.38314062,0.01132499,0.026433058,-0.004840339,17.581773,4.25361,0.0,0.68329982,2.84085159,8.89791963,STATIONARY
1772124485262,0.65446197,2.94412858,9.33261147,0.008748536,0.028977672,-0.002114237,17.468471,3.826099,0.0,0.63337028,2.80699785,8.87588672,STATIONARY
1772124485264,0.73340136,2.93580516,9.30624876,0.010234846,0.029751157,-0.004262038,17.457889,4.298062,0.0,0.7118267,2.78448179,8.8473657,STATIONARY
1772124485266,0.67910179,2.94025205,9.29661152,0.013170286,0.028008188,-0.003061564,17.506885,3.9841,0.0,0.63830726,2.7689251,8.83230962,STATIONARY
1772124485268,0.73576222,2.92760121,9.30811171,0.012213674,0.024754426,-0.002062711,17.408477,4.312148,0.0,0.68201374,2.78724931,8.83928235,STATIONARY
1772124485270,0.75679358,2.8345724,9.32185747,0.01444775,0.029064645,-0.00134407,16.861054,4.441432,0.0,0.73584148,2.67428817,8.84861451,STATIONARY
1772124485272,0.81512732,2.84873348,9.27459863,0.011684665,0.031122917,0.003332286,17.012797,4.802389,0.0,0.76982442,2.69309884,8.80088038,STATIONARY
1772124485274,0.77429242,2.82052859,9.27563936,0.010381287,0.033693977,0.001940722,16.858132,4.566247,0.0,0.738801,2.67572159,8.78429627,STATIONARY
1772124485276,0.73140995,2.79297066,9.2383344,0.00830578,0.036360224,0.002753457,16.771808,4.333797,0.0,0.67037683,2.64464925,8.78754759,STATIONARY
1772124485278,0.78643894,2.81900269,9.23812248,0.008723781,0.033670359,0.001874119,16.911849,4.654937,0.0,0.76303578,2.68977715,8.78339295,STATIONARY
1772124485280,0.83154911,2.8433314,9.24254224,0.008305853,0.033813354,0.001012433,17.03494,4.91492,0.0,0.78240556,2.6834115,8.7810507,STATIONARY
1772124485282,0.88921318,2.94457616,9.26641078,0.010529351,0.031977697,0.000574273,17.552982,5.225423,0.0,0.84387671,2.78944626,8.81167156,STATIONARY
1772124485284,0.78785985,2.90568081,9.29133443,0.007774666,0.029940496,0.002476381,17.307657,4.62686,0.0,0.7546478,2.76250346,8.83551221,STATIONARY
1772124485286,0.78537773,2.87476976,9.31397089,0.006211385,0.028585089,-5.305e-06,17.095797,4.606483,0.0,0.73843835,2.74749837,8.85634092,STATIONARY
1772124485288,0.66445631,2.91410808,9.30556338,0.003280757,0.027664667,0.000666549,17.346838,3.898172,0.0,0.63159954,2.74815412,8.84121611,STATIONARY
1772124485290,0.70786282,2.85365971,9.31490324,0.007266718,0.028742977,0.001564839,16.98652,4.155769,0.0,0.68197474,2.70770952,8.86933241,STATIONARY
