timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662323887,-0.6200513,2.7842004,10.4137207,0.00398329,0.00198133,0.00980399,14.943159,-3.292106,0.0,-0.6045063,2.7756814,10.405691,STATIONARY
1773662323953,-0.7130245,2.7738109,10.4088803,0.00352671,0.0018292,0.01402534,14.888365,-3.786975,0.0,-0.6928308,2.7658113,10.4010925,STATIONARY
1773662324019,-0.6251116,2.7963409,10.3975462,0.00359618,0.00796126,0.01325376,15.027177,-3.322751,0.0,-0.6093135,2.7872148,10.3903252,ON_TABLE
1773662324085,-0.5916078,2.8269116,10.3852426,0.00473398,0.00544303,0.01468414,15.20374,-3.146166,0.0,-0.5774849,2.8162569,10.3786367,STATIONARY
1773662324151,-0.5766367,2.8583283,10.4004793,0.00549851,-0.00284331,0.01241573,15.344561,-3.060181,0.0,-0.5632624,2.8461029,10.3931116,STATIONARY
1773662324217,-0.657135,2.8821027,10.373016,0.00255791,-0.00205095,0.01378392,15.498178,-3.492898,0.0,-0.6397358,2.8686885,10.3670215,ON_TABLE
1773662324283,-0.7018615,2.8184712,10.3948845,0.00436885,0.00171293,0.01189959,15.137568,-3.728518,0.0,-0.682226,2.8082386,10.3877966,STATIONARY
1773662324349,-0.7375158,2.8056754,10.4667687,0.00494794,0.00051102,0.01073859,14.97024,-3.893537,0.0,-0.7160975,2.7960826,10.4560865,ON_TABLE
1773662324415,-0.7999053,2.7557051,10.4358232,0.00644571,0.00331031,0.01226125,14.750629,-4.238425,0.0,-0.7753676,2.7486108,10.4266883,STATIONARY
1773662324481,-0.8714,2.8323536,10.4817229,0.00990959,0.00327849,0.01128677,15.071617,-4.588536,0.0,-0.8432876,2.8214269,10.470293,STATIONARY
1773662324547,-0.8084348,2.8093315,10.4680966,0.01107888,-0.00372513,0.01023869,14.979944,-4.26574,0.0,-0.7834706,2.7995558,10.4573481,ON_TABLE
1773662324613,-0.7673903,2.7557253,10.4580031,0.01411145,-0.00408197,0.0090145,14.724245,-4.05869,0.0,-0.7444783,2.74863,10.4477592,STATIONARY
1773662324679,-0.7529332,2.7453232,10.4835597,0.01379138,-0.00075588,0.01240809,14.638416,-3.974389,0.0,-0.730744,2.738748,10.472038,ON_TABLE
1773662324745,-0.6778913,2.7698277,10.4537818,0.01364718,0.00358138,0.0145575,14.810318,-3.586809,0.0,-0.6594543,2.7620272,10.443749,ON_TABLE
1773662324811,-0.6220323,2.6823874,10.4232668,0.00879422,0.00742107,0.01137298,14.407135,-3.307684,0.0,-0.6063882,2.678959,10.4147598,STATIONARY
1773662324877,-0.7151378,2.6042156,10.4300703,0.00935225,0.0107181,0.01183488,13.987623,-3.805867,0.0,-0.6948384,2.6046957,10.4212231,STATIONARY
1773662324943,-0.7388907,2.5763348,10.4037378,0.01225467,0.00937132,0.01471339,13.875072,-3.943692,0.0,-0.7174037,2.578209,10.3962072,STATIONARY
1773662325009,-0.7647435,2.5566663,10.4668167,0.01206087,0.01284703,0.01607726,13.691394,-4.059867,0.0,-0.7419638,2.5595239,10.4561322,ON_TABLE
1773662325075,-0.794312,2.5597615,10.4843932,0.01372963,0.01088968,0.01069489,13.6826,-4.209352,0.0,-0.7700539,2.5624644,10.4728298,STATIONARY
1773662325141,-0.7929126,2.5919273,10.550838,0.01220325,0.00886425,0.00898946,13.76468,-4.174142,0.0,-0.7687245,2.5930219,10.5359524,STATIONARY
1773662325207,-0.7908158,2.5202251,10.5595897,0.01161709,0.01117157,0.00647865,13.387358,-4.166341,0.0,-0.7667325,2.5249048,10.5442665,ON_TABLE
1773662325273,-0.7853828,2.5532246,10.543609,0.00708238,0.01311674,0.0046514,13.576398,-4.140792,0.0,-0.7615712,2.5562543,10.5290848,ON_TABLE
1773662325339,-0.7807617,2.5504321,10.5353879,0.012438,0.01617925,-0.0018888,13.572658,-4.119785,0.0,-0.7571812,2.5536015,10.5212748,STATIONARY
1773662325405,-0.7715045,2.5617577,10.5863176,0.00723951,0.01292052,-0.00195265,13.568714,-4.05167,0.0,-0.7483868,2.5643607,10.569658,ON_TABLE
1773662325471,-0.8080274,2.6038661,10.6043483,0.00639333,0.01177635,0.00048923,13.757505,-4.232148,0.0,-0.7830836,2.6043637,10.5867871,ON_TABLE
1773662325537,-0.687704,2.6160615,10.5713199,0.00434567,0.00972482,-0.00062807,13.871428,-3.613365,0.0,-0.6687763,2.6159493,10.5554102,ON_TABLE
1773662325603,-0.6800456,2.5732111,10.6359325,0.01031842,0.01106693,0.00257848,13.573862,-3.556106,0.0,-0.6615008,2.5752415,10.6167922,ON_TABLE
1773662325669,-0.6383238,2.5774631,10.5606102,0.00914876,0.00371305,0.00496883,13.691644,-3.360563,0.0,-0.6218651,2.5792809,10.545236,ON_TABLE
1773662325735,-0.5855455,2.6114793,10.5567108,-0.0003594,0.00741624,0.00477552,13.874168,-3.082037,0.0,-0.5717257,2.6115963,10.5415315,ON_TABLE
1773662325801,-0.5733656,2.6329647,10.558353,0.00095743,0.00748996,0.00968057,13.982617,-3.016173,0.0,-0.5601548,2.6320074,10.5430916,STATIONARY
1773662325867,-0.5362483,2.7225682,10.5787534,0.00255572,0.00157534,0.01428797,14.414809,-2.810471,0.0,-0.5248934,2.7171307,10.562472,ON_TABLE
1773662325933,-0.5205635,2.7221305,10.5555415,0.00409114,0.00069486,0.02002281,14.443906,-2.734038,0.0,-0.5099929,2.7167149,10.5404207,STATIONARY
1773662325999,-0.514277,2.7261063,10.5255212,0.00205186,0.00165739,0.01725616,14.503945,-2.708033,0.0,-0.5040207,2.720492,10.5119014,STATIONARY
1773662326065,-0.5266715,2.6818079,10.5191674,5.271e-05,0.00575157,0.01862315,14.285426,-2.77758,0.0,-0.5157955,2.6784084,10.5058653,STATIONARY
1773662326131,-0.5495096,2.641051,10.4673361,0.00619009,0.00584586,0.01935876,14.142244,-2.913971,0.0,-0.5374917,2.6396894,10.4566256,ON_TABLE
1773662326197,-0.5450704,2.6519976,10.4797936,0.00729923,0.00376357,0.0143037,14.182643,-2.886531,0.0,-0.5332744,2.6500887,10.4684602,ON_TABLE
1773662326263,-0.4812189,2.6170385,10.4711644,0.00501726,0.00812402,0.01433828,14.018156,-2.552852,0.0,-0.4726155,2.6168775,10.4602624,STATIONARY
1773662326329,-0.4908552,2.6371101,10.4545462,0.00289752,0.00864062,0.01573014,14.142305,-2.606611,0.0,-0.48177,2.6359456,10.4444752,STATIONARY
1773662326395,-0.4106032,2.6463406,10.4541026,0.00045514,0.01478582,0.0157785,14.194886,-2.180527,0.0,-0.4055306,2.6447145,10.4440537,ON_TABLE
1773662326461,-0.4268023,2.6990038,10.4440287,-0.00184117,0.01078989,0.01583948,14.47811,-2.265775,0.0,-0.4209198,2.6947445,10.4344835,ON_TABLE
1773662326527,-0.3978759,2.6861324,10.440592,-0.00472531,0.00821642,0.01279208,14.417995,-2.113637,0.0,-0.3934396,2.6825167,10.4312187,STATIONARY
1773662326593,-0.4501535,2.6008755,10.4063092,-0.00805319,0.00744115,0.01259358,14.020013,-2.403113,0.0,-0.4431033,2.6015226,10.3986501,ON_TABLE
1773662326659,-0.4390534,2.5113225,10.3356745,-0.00518754,0.00766423,0.01239945,13.645013,-2.363736,0.0,-0.4325583,2.5164473,10.3315471,STATIONARY
1773662326725,-0.4692069,2.5324971,10.3125244,-0.00018162,0.00651253,0.01358804,13.783655,-2.530019,0.0,-0.4612041,2.5365632,10.3095544,STATIONARY
1773662326791,-0.4848899,2.519875,10.3212997,-0.00443576,0.00794912,0.0102432,13.705434,-2.613111,0.0,-0.4761029,2.5245722,10.317891,ON_TABLE
1773662326857,-0.4994255,2.6278161,10.2986071,-0.00573203,0.00931828,0.00901685,14.298169,-2.690288,0.0,-0.4899117,2.6271163,10.296333,STATIONARY
1773662326923,-0.4608001,2.5991183,10.2587032,-0.00814022,0.0116834,0.01320383,14.203408,-2.49321,0.0,-0.4532176,2.5998533,10.2584243,STATIONARY
1773662326989,-0.4219517,2.6405232,10.2956901,-0.01303549,0.00767066,0.01323761,14.372976,-2.273364,0.0,-0.4163116,2.6391879,10.2935619,ON_TABLE
1773662327055,-0.3557309,2.6404152,10.2956547,-0.01587599,0.01184057,0.01381201,14.375802,-1.916885,0.0,-0.3534019,2.6390854,10.2935282,STATIONARY
1773662327121,-0.3743946,2.6586355,10.2931791,-0.01310331,0.00957451,0.01475641,14.473291,-2.016969,0.0,-0.3711324,2.6563947,10.2911764,STATIONARY
1773662327187,-0.3307183,2.6321799,10.3235367,-0.01385772,0.00485782,0.01641867,14.296841,-1.778019,0.0,-0.3296399,2.6312619,10.3200161,ON_TABLE
1773662327253,-0.3654504,2.7556315,10.3568626,-0.01716476,0.00701325,0.01719934,14.890543,-1.952999,0.0,-0.3626354,2.7485409,10.3516757,ON_TABLE
1773662327319,-0.4823237,2.8161335,10.3402412,-0.01364124,0.00649928,0.01602038,15.219057,-2.576918,0.0,-0.4736651,2.8060178,10.3358854,STATIONARY
1773662327385,-0.4186812,2.8795762,10.2656729,-0.00814314,0.00473441,0.01959145,15.656716,-2.248788,0.0,-0.4132046,2.8662884,10.2650455,ON_TABLE
1773662327451,-0.4610615,2.9059083,10.2664712,-0.00360278,0.00236406,0.02241013,15.788962,-2.474315,0.0,-0.453466,2.8913039,10.2658039,ON_TABLE
1773662327517,-0.4768599,2.8800347,10.2404592,-0.00213399,0.00170866,0.02383045,15.691983,-2.566689,0.0,-0.4684745,2.866724,10.2410925,ON_TABLE
1773662327583,-0.3835141,2.8679408,10.2182616,-0.00383195,0.00491317,0.02361348,15.667252,-2.069535,0.0,-0.3797959,2.8552347,10.2200048,STATIONARY
1773662327649,-0.3787626,2.8709734,10.1955347,-0.00097981,-0.00144139,0.01953474,15.71645,-2.047976,0.0,-0.375282,2.8581157,10.1984143,STATIONARY
1773662327715,-0.3776322,2.8341449,10.2019483,-0.00234498,-0.00040348,0.02245273,15.515408,-2.04259,0.0,-0.3742081,2.8231286,10.2045071,ON_TABLE
1773662327781,-0.3884636,2.7337621,10.2466849,-0.00240582,-0.00298386,0.02494325,14.928026,-2.097801,0.0,-0.3844979,2.727765,10.2470069,STATIONARY
1773662327847,-0.3506406,2.8609209,10.1972857,0.00460303,-0.0014191,0.02632477,15.663039,-1.89622,0.0,-0.3485661,2.8485658,10.2000777,STATIONARY
1773662327913,-0.3851482,2.8932952,10.2455855,0.00316034,-0.00126835,0.02776119,15.758801,-2.071874,0.0,-0.3813483,2.8793214,10.2459626,STATIONARY
1773662327979,-0.4475007,2.910959,10.2405376,0.00271283,0.0053137,0.0272515,15.853878,-2.406937,0.0,-0.4405832,2.896102,10.241167,STATIONARY
1773662328045,-0.4219419,2.844489,10.2236829,-0.00205041,0.00215096,0.02675109,15.535336,-2.276926,0.0,-0.4163023,2.8329555,10.2251551,ON_TABLE
1773662328111,-0.4753284,2.8293316,10.2688883,-0.00245065,0.00370055,0.02752576,15.388498,-2.555149,0.0,-0.4670195,2.8185559,10.2681002,STATIONARY
1773662328177,-0.5281684,2.7902179,10.2762708,-0.00176788,-0.00403097,0.0262103,15.17164,-2.839602,0.0,-0.5172175,2.7813979,10.2751135,ON_TABLE
1773662328243,-0.5681784,2.7630025,10.2297966,0.00169494,-0.0065262,0.02273665,15.092376,-3.069268,0.0,-0.555227,2.7555434,10.2309631,STATIONARY
1773662328309,-0.5032943,2.778096,10.2049778,0.00038665,-0.0029609,0.02335931,15.21094,-2.724463,0.0,-0.4935871,2.7698821,10.2073852,ON_TABLE
1773662328375,-0.4581807,2.7461987,10.1600172,-0.00241421,-0.00262597,0.02261909,15.110657,-2.492752,0.0,-0.4507292,2.7395797,10.1646726,ON_TABLE
1773662328441,-0.4259487,2.7602605,10.1319345,-0.00457996,0.00192814,0.02664147,15.226532,-2.322754,0.0,-0.4201088,2.7529384,10.1379941,ON_TABLE
1773662328507,-0.4765396,2.8071675,10.1250253,-0.0053386,-0.00194298,0.0250759,15.479744,-2.596849,0.0,-0.4681701,2.7975001,10.1314303,ON_TABLE
1773662328573,-0.4633511,2.7943778,10.1571914,-0.00558982,0.00037985,0.0224511,15.367058,-2.518468,0.0,-0.4556411,2.7853498,10.1619881,STATIONARY
1773662328639,-0.4396268,2.7738425,10.175102,-0.00669257,0.00272576,0.02205788,15.235354,-2.38699,0.0,-0.433103,2.7658413,10.1790032,STATIONARY
1773662328705,-0.3814222,2.7408242,10.2055694,-0.00531457,0.0011535,0.02034358,15.02272,-2.067188,0.0,-0.3778086,2.7344739,10.2079472,ON_TABLE
1773662328771,-0.4103433,2.7209875,10.2066963,-0.00925697,0.00128233,0.01741306,14.915722,-2.22463,0.0,-0.4052837,2.7156291,10.2090178,ON_TABLE
1773662328837,-0.3332309,2.6565191,10.2068582,-0.00908119,0.00092722,0.02134433,14.581164,-1.809667,0.0,-0.3320269,2.6543841,10.2091715,ON_TABLE
1773662328903,-0.3527416,2.58901,10.1922145,-0.00934262,0.00205267,0.01975209,14.24455,-1.921188,0.0,-0.3505621,2.5902504,10.1952601,ON_TABLE
1773662328969,-0.3267157,2.6463065,10.1658391,-0.00846675,0.0072289,0.01650829,14.583838,-1.781443,0.0,-0.3258374,2.6446821,10.1702034,ON_TABLE
1773662329035,-0.2776405,2.782004,10.1736101,-0.00815269,0.00210726,0.02031222,15.288388,-1.507894,0.0,-0.279216,2.7735948,10.1775858,ON_TABLE
1773662329101,-0.2618784,2.7143278,10.1516888,-0.00799891,0.00120783,0.01715587,14.964651,-1.427579,0.0,-0.264242,2.7093023,10.1567607,ON_TABLE
1773662329167,-0.2810591,2.7001359,10.1861676,-0.00328329,-0.00334126,0.01813817,14.84104,-1.527779,0.0,-0.2824636,2.69582,10.1895155,ON_TABLE
1773662329233,-0.4037719,2.7008945,10.1813026,-0.00053203,-0.00129224,0.02004362,14.846054,-2.195205,0.0,-0.3990408,2.6965408,10.1848938,ON_TABLE
1773662329299,-0.4699462,2.6621413,10.1925725,-8.953e-05,-0.00163466,0.01705658,14.622896,-2.554285,0.0,-0.4619064,2.6597252,10.1956001,ON_TABLE
1773662329365,-0.4125552,2.5670482,10.1848104,0.00624256,0.00163555,0.01518004,14.135435,-2.249335,0.0,-0.407385,2.5693868,10.1882261,ON_TABLE
1773662329431,-0.3201453,2.581576,10.2302715,0.00666738,0.00382263,0.01515937,14.156073,-1.737977,0.0,-0.3195956,2.5831882,10.2314142,ON_TABLE
1773662329497,-0.2629827,2.5169838,10.18103,0.01061543,0.00629442,0.01467352,13.881939,-1.436432,0.0,-0.2652911,2.5218256,10.1846347,STATIONARY
1773662329563,-0.3843873,2.4954628,10.1904443,0.01233413,0.0073943,0.01243709,13.750549,-2.098254,0.0,-0.3806255,2.5013806,10.1935784,STATIONARY
1773662329629,-0.4779201,2.5212212,10.2135158,0.00666622,0.00782341,0.01212286,13.851759,-2.601116,0.0,-0.4694817,2.5258511,10.2154963,STATIONARY
1773662329695,-0.4823373,2.4955559,10.2555422,0.00516495,0.01044096,0.01440394,13.66186,-2.616502,0.0,-0.473678,2.5014691,10.2554214,ON_TABLE
1773662329761,-0.4656541,2.4990135,10.2608312,0.00586248,0.00807454,0.01473765,13.674292,-2.524698,0.0,-0.4578289,2.5047538,10.2604459,STATIONARY
1773662329827,-0.5232002,2.5155379,10.2243203,0.00323407,0.0123347,0.01899894,13.804845,-2.844703,0.0,-0.5124977,2.5204519,10.2257605,ON_TABLE
1773662329893,-0.5552022,2.57888,10.2370057,0.00073699,0.01127607,0.02575067,14.119675,-3.010508,0.0,-0.5428996,2.580627,10.2378117,ON_TABLE
1773662329959,-0.4859149,2.6735178,10.2210182,-0.00436733,0.00890703,0.02734109,14.642649,-2.63337,0.0,-0.4770767,2.6705329,10.2226235,STATIONARY
1773662330025,-0.4507731,2.6834403,10.1631553,-0.00505445,0.00670171,0.0225646,14.776722,-2.455568,0.0,-0.4436919,2.6799592,10.1676538,ON_TABLE
1773662330091,-0.5265352,2.6841625,10.1328818,-0.00374173,0.01015435,0.02142688,14.817563,-2.875582,0.0,-0.515666,2.6806454,10.138894,ON_TABLE
1773662330157,-0.5236185,2.6851465,10.1732701,-0.00040502,0.00488371,0.0270128,14.766844,-2.849017,0.0,-0.5128951,2.6815801,10.1772629,STATIONARY
1773662330223,-0.4649783,2.7134816,10.2380992,0.00098326,0.00700364,0.02718994,14.82963,-2.513713,0.0,-0.4571869,2.7084984,10.2388505,ON_TABLE
1773662330289,-0.4828643,2.7668627,10.2091493,-0.00104341,0.01007303,0.02263217,15.147768,-2.61376,0.0,-0.4741786,2.7592105,10.2113482,ON_TABLE
1773662330355,-0.3745973,2.7342584,10.2499889,-0.00093024,0.00603949,0.02693182,14.92674,-2.02235,0.0,-0.371325,2.7282364,10.2501457,ON_TABLE
1773662330421,-0.386068,2.8243575,10.2210358,-0.00319772,0.00342567,0.02676807,15.43648,-2.085074,0.0,-0.3822221,2.8138306,10.2226403,STATIONARY
1773662330487,-0.2449407,2.9145215,10.1959777,-0.00060273,0.00497716,0.0251223,15.948224,-1.323189,0.0,-0.2481512,2.8994864,10.1988351,STATIONARY
1773662330553,-0.1249448,2.9103967,10.1477709,-0.0002954,0.00383882,0.02383392,16.001824,-0.678087,0.0,-0.1341551,2.8955678,10.1530386,ON_TABLE
1773662330619,-0.1020626,2.9658798,10.2027188,0.00200408,0.00164347,0.02423613,16.208118,-0.550357,0.0,-0.112417,2.9482768,10.2052392,STATIONARY
1773662330685,-0.0408279,2.9221255,10.1736761,-0.00058469,0.00158342,0.02259692,16.025222,-0.220997,0.0,-0.054244,2.9067102,10.1776486,ON_TABLE
1773662330751,0.0443151,2.8845358,10.1658875,0.0027501,0.00118295,0.02083616,15.840966,0.240277,0.0,0.0266419,2.8709999,10.1702494,ON_TABLE
1773662330817,0.1075736,2.8191298,10.1819157,0.00339985,-0.00185325,0.01606488,15.475319,0.58337,0.0,0.0867374,2.8088642,10.1854762,STATIONARY
1773662330883,0.1171405,2.8258225,10.2150209,0.0025341,-0.00278874,0.00763422,15.462288,0.633229,0.0,0.095826,2.8152223,10.2169261,ON_TABLE
1773662330949,0.036129,2.9095786,10.2188166,0.00350373,-0.00526799,0.01067459,15.893019,0.194827,0.0,0.0188651,2.8947906,10.2205321,STATIONARY
1773662331015,0.073377,2.9128599,10.2533385,0.00172678,-0.00483385,0.0142208,15.858875,0.394418,0.0,0.0542506,2.8979078,10.2533279,STATIONARY
