timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124481877,0.10313666,2.6554967,9.29739897,0.009132597,0.031742735,-0.00680924,15.93932,0.611124,0.0,0.09035243,2.52400825,8.82701803,STATIONARY
1772124481879,0.13109477,2.6804848,9.3085302,0.008204949,0.034279931,-0.008433541,16.062776,0.775357,0.0,0.12217526,2.54575497,8.8621153,STATIONARY
1772124481881,0.07967369,2.64833017,9.29866623,0.009234431,0.036776384,-0.004503523,15.896798,0.47214,0.0,0.08475101,2.52519353,8.82925493,STATIONARY
1772124481883,0.10023469,2.7323201,9.28255875,0.010392576,0.038980617,-9.5415e-05,16.400882,0.593491,0.0,0.10588334,2.60414161,8.82204873,STATIONARY
1772124481885,0.12829466,2.76445158,9.2785888,0.009390832,0.036874289,0.001005504,16.589337,0.7592,0.0,0.11944398,2.6358284,8.81115606,STATIONARY
1772124481887,0.12845263,2.77556871,9.2534298,0.008885982,0.035328009,0.002755037,16.695111,0.761781,0.0,0.11716429,2.64399295,8.79212717,STATIONARY
1772124481889,0.10545125,2.75936418,9.25844904,0.009623545,0.032901506,0.002095754,16.595008,0.625374,0.0,0.09591395,2.62893601,8.79501076,STATIONARY
1772124481891,0.08518379,2.79106405,9.27384037,0.010837386,0.032614512,0.001493485,16.749078,0.503942,0.0,0.07763393,2.64585011,8.78347724,STATIONARY
1772124481893,0.0123557,2.79188048,9.27058125,0.014001179,0.030576217,0.000586105,16.759915,0.073119,0.0,0.01646907,2.65037973,8.80495917,STATIONARY
1772124481895,0.02392153,2.82136411,9.24192268,0.015156471,0.031530113,0.00297566,16.976272,0.14184,0.0,0.03047254,2.68511468,8.77633208,STATIONARY
1772124481897,0.0121456,2.86562771,9.25146176,0.016550374,0.03141861,6.1279e-05,17.210282,0.071852,0.0,0.02701712,2.73824688,8.76830519,STATIONARY
1772124481899,-0.03834242,2.87554079,9.21714253,0.014336375,0.031519414,0.000657244,17.326604,-0.227528,0.0,-0.04026638,2.74752277,8.75419312,STATIONARY
1772124481901,-0.01917276,2.89030254,9.21159503,0.013911901,0.031798004,0.000657552,17.420146,-0.113784,0.0,-0.02056965,2.74687314,8.75412196,STATIONARY
1772124481903,-0.02947322,2.86487058,9.18756121,0.014584578,0.032648503,-0.000478865,17.318469,-0.175469,0.0,-0.01162518,2.72483667,8.7504269,STATIONARY
1772124481905,0.04711937,2.79920885,9.20082417,0.014475892,0.032520891,0.002587665,16.921365,0.280718,0.0,0.04203287,2.6405289,8.75584733,STATIONARY
1772124481907,0.11263206,2.84556098,9.2394902,0.014720531,0.031472121,0.0051807,17.116491,0.667482,0.0,0.10872748,2.70039263,8.78445286,STATIONARY
1772124481909,0.10309303,2.76437348,9.23740348,0.018392813,0.032889537,0.009120844,16.659291,0.612577,0.0,0.11822814,2.62327537,8.77578381,STATIONARY
1772124481911,0.12604155,2.80432019,9.2134296,0.017762115,0.033199347,0.004728313,16.927345,0.74981,0.0,0.11671201,2.66555445,8.74850301,STATIONARY
1772124481913,0.17359148,2.79944947,9.18607422,0.014710915,0.030612238,0.001455183,16.94571,1.035593,0.0,0.14952963,2.67248384,8.71037859,STATIONARY
1772124481915,0.08914587,2.87547053,9.19006993,0.012529559,0.029252749,0.000577603,17.373552,0.53041,0.0,0.08359237,2.73408875,8.71959218,STATIONARY
1772124481917,0.0990337,2.86452192,9.15574385,0.01203979,0.030299298,-0.000488137,17.372178,0.59145,0.0,0.09303815,2.71342702,8.70985168,STATIONARY
1772124481919,0.16419838,2.86767214,9.16985194,0.011749118,0.031996883,-0.003473553,17.363324,0.979096,0.0,0.14336088,2.73765547,8.7088223,STATIONARY
1772124481921,0.1146185,2.85283565,9.19120371,0.011526347,0.031732849,-0.004221449,17.242434,0.682357,0.0,0.1178872,2.71236098,8.73290931,STATIONARY
1772124481923,0.05523346,2.78125301,9.18678308,0.010187726,0.031161139,-0.005022651,16.843141,0.329696,0.0,0.04666029,2.63503573,8.73281473,STATIONARY
1772124481925,0.20208431,2.83591964,9.16797294,0.009414324,0.03077866,-0.00548629,17.184425,1.206355,0.0,0.1956459,2.69287376,8.71673667,STATIONARY
1772124481927,0.23168478,2.81095361,9.14392095,0.012372886,0.027810103,-0.002895937,17.082908,1.387377,0.0,0.2131232,2.67372764,8.67987964,STATIONARY
1772124481929,0.14890896,2.79760569,9.11167153,0.014736682,0.028328449,-0.003516136,17.066193,0.895051,0.0,0.14080514,2.64731848,8.6374214,STATIONARY
1772124481931,0.14548448,2.79297361,9.08422444,0.014173636,0.028804368,-0.004652214,17.088148,0.877009,0.0,0.14053092,2.64863619,8.63501591,STATIONARY
1772124481933,0.17982186,2.76050291,9.09666498,0.016577116,0.025921015,-0.00467264,16.878002,1.083682,0.0,0.17886365,2.62750726,8.62013685,STATIONARY
1772124481935,0.26219446,2.72176486,9.09491496,0.015079229,0.022439994,-0.002437458,16.653922,1.58202,0.0,0.24476296,2.5967194,8.63354333,STATIONARY
1772124481937,0.19763611,2.69267752,9.15665871,0.011862623,0.022353399,-0.004533641,16.383295,1.18626,0.0,0.18763917,2.55406924,8.70706803,STATIONARY
1772124481939,0.23825928,2.77800841,9.13542378,0.013677027,0.025294459,-0.00497937,16.90867,1.429383,0.0,0.22804326,2.63518117,8.67845966,STATIONARY
1772124481941,0.23103944,2.77458221,9.19329544,0.010284733,0.028617095,-0.004143318,16.789072,1.378238,0.0,0.21400219,2.65200837,8.74797843,STATIONARY
1772124481943,0.23134966,2.82899683,9.21099351,0.007121942,0.031809461,-0.006110312,17.068362,1.375395,0.0,0.20988107,2.69584983,8.74799966,STATIONARY
1772124481945,0.21629349,2.79323002,9.16467418,0.004731983,0.02816268,-0.004230958,16.945843,1.293262,0.0,0.2107639,2.65493484,8.69616174,STATIONARY
1772124481947,0.18130807,2.73430788,9.18662445,0.004337037,0.026083812,-0.006604783,16.572066,1.083677,0.0,0.17016016,2.60261708,8.73390717,STATIONARY
1772124481949,0.13057184,2.69522317,9.19324416,0.005495663,0.027490734,-0.004786778,16.338223,0.780857,0.0,0.12261977,2.5639704,8.73088152,STATIONARY
1772124481951,0.16700356,2.74345103,9.19689928,0.00640982,0.030233887,-0.005306616,16.607347,0.996902,0.0,0.16938702,2.60705417,8.73204083,STATIONARY
1772124481953,0.21485357,2.73101171,9.18665485,0.008761619,0.029299335,-0.003246277,16.551899,1.284238,0.0,0.20710226,2.58478441,8.72070329,STATIONARY
1772124481955,0.28985133,2.62115966,9.21256646,0.010948738,0.026606843,-0.003609407,15.874655,1.733332,0.0,0.27091265,2.49521964,8.76411049,STATIONARY
1772124481957,0.26624673,2.52315071,9.27425069,0.010879482,0.026365014,-0.003187744,15.213539,1.586761,0.0,0.24412051,2.38989254,8.81730241,STATIONARY
1772124481959,0.30448617,2.48867684,9.30258717,0.011543695,0.028469906,-0.003986292,14.969677,1.811055,0.0,0.29774044,2.36581033,8.83551839,STATIONARY
1772124481961,0.27913745,2.55333628,9.31348589,0.008882519,0.030150991,-0.005444319,15.324659,1.655659,0.0,0.26705505,2.41141482,8.84480529,STATIONARY
1772124481963,0.30966204,2.5918584,9.31859909,0.00907045,0.026309976,-0.00380634,15.53512,1.833712,0.0,0.29385258,2.46676013,8.86693906,STATIONARY
1772124481965,0.29171602,2.64535084,9.31036655,0.009821195,0.028720238,-0.005561546,15.854029,1.726339,0.0,0.2918298,2.52228688,8.8317529,STATIONARY
1772124481967,0.33363297,2.68038106,9.31329306,0.008232157,0.026069443,-0.002897032,16.046143,1.971681,0.0,0.30979348,2.53720168,8.83452962,STATIONARY
1772124481969,0.2856398,2.6397539,9.32880338,0.010142138,0.027008778,-0.000772175,15.79279,1.687577,0.0,0.28040089,2.50133367,8.86083949,STATIONARY
1772124481971,0.32989187,2.72188984,9.31630582,0.008575813,0.026894381,0.000947691,16.276805,1.946689,0.0,0.330812,2.58886248,8.85789725,STATIONARY
1772124481973,0.35847238,2.72379078,9.28128366,0.008918299,0.028011532,0.001743273,16.343917,2.122421,0.0,0.33636004,2.59119219,8.83376305,STATIONARY
1772124481975,0.35451497,2.73493187,9.3100067,0.008500707,0.027575439,0.000736948,16.359594,2.092377,0.0,0.33985561,2.60945754,8.85046621,STATIONARY
1772124481977,0.30271155,2.80660327,9.29319106,0.007264288,0.028265317,0.00101892,16.796246,1.786045,0.0,0.28195858,2.66907496,8.824435,STATIONARY
1772124481979,0.23308078,2.76489291,9.23710001,0.005030076,0.028174163,9.0777e-05,16.658736,1.384766,0.0,0.22174433,2.62903506,8.76833896,STATIONARY
1772124481981,0.20492339,2.74566894,9.25087632,0.00339648,0.026174157,0.001090339,16.527106,1.21656,0.0,0.2131171,2.57672694,8.81398112,STATIONARY
1772124481983,0.20949595,2.7634327,9.25868392,0.007427328,0.025171131,-8.2708e-05,16.61473,1.242082,0.0,0.21662593,2.62376431,8.77339152,STATIONARY
1772124481985,0.18771001,2.76413755,9.262671,0.007643811,0.027856039,-0.000786772,16.612769,1.112487,0.0,0.18241194,2.62420636,8.78745818,STATIONARY
1772124481987,0.20501853,2.80610358,9.22398664,0.008802618,0.030389413,-0.001497286,16.91677,1.218179,0.0,0.20357899,2.65961714,8.76085477,STATIONARY
1772124481989,0.1393177,2.71909221,9.18216634,0.008268491,0.030427556,0.000196825,16.493676,0.83349,0.0,0.11707388,2.58972226,8.72859649,STATIONARY
1772124481991,0.15042642,2.61735762,9.18228874,0.011514601,0.026618321,0.003416,15.907865,0.902603,0.0,0.15736403,2.4787059,8.70961126,STATIONARY
1772124481993,0.16733209,2.55300664,9.23046072,0.00998963,0.028911445,0.001895994,15.458226,1.000985,0.0,0.16233561,2.4217407,8.7554985,STATIONARY
1772124481995,0.18614987,2.49987389,9.19310608,0.008806162,0.030221229,0.001719795,15.209576,1.119378,0.0,0.16627997,2.38385261,8.73995777,STATIONARY
1772124481997,0.20638532,2.49966103,9.20704872,0.004621897,0.03179823,0.001135164,15.185705,1.239281,0.0,0.21521023,2.39029091,8.74331292,STATIONARY
1772124481999,0.18719853,2.46161308,9.19305695,0.005755941,0.032827134,-0.002450123,14.987385,1.126867,0.0,0.188996,2.33417656,8.72023092,STATIONARY
1772124482001,0.20435344,2.44569661,9.18030106,0.006357691,0.030813708,-0.002584255,14.913997,1.232229,0.0,0.20181661,2.32371888,8.70892851,STATIONARY
1772124482003,0.18535878,2.48293126,9.20277582,0.008089789,0.029661622,-0.002095297,15.096102,1.114049,0.0,0.17665751,2.35336471,8.75192196,STATIONARY
1772124482005,0.14268908,2.44751368,9.19942512,0.006704033,0.032148851,-0.000822526,14.896752,0.858755,0.0,0.11524917,2.31718521,8.74184668,STATIONARY
1772124482007,0.16230124,2.49619939,9.19519705,0.007259461,0.032253697,-0.001528338,15.185672,0.97589,0.0,0.1525118,2.36737953,8.74234567,STATIONARY
1772124482009,0.17154069,2.41686181,9.18889633,0.004496219,0.03429661,-0.002678408,14.733708,1.034318,0.0,0.17816949,2.29129254,8.73732269,STATIONARY
1772124482011,0.22180742,2.40033054,9.18958377,0.005810436,0.035794229,-0.005778636,14.634585,1.337804,0.0,0.19620681,2.27921736,8.71433005,STATIONARY
1772124482013,0.18120726,2.51321516,9.1762842,0.009354217,0.033120032,-0.009034877,15.313813,1.09112,0.0,0.17320787,2.38070048,8.73159334,STATIONARY
1772124482015,0.20534411,2.42800294,9.14112132,0.010594982,0.029576306,-0.00826833,14.871468,1.243752,0.0,0.20340047,2.30204476,8.68598542,STATIONARY
1772124482017,0.19580194,2.39730094,9.1234312,0.010610312,0.032953618,-0.006598436,14.719163,1.189108,0.0,0.19620969,2.28168182,8.66134222,STATIONARY
1772124482019,0.29690637,2.3844139,9.11212388,0.00908231,0.028871715,-0.007631302,14.656623,1.805497,0.0,0.27533588,2.26418168,8.6607229,STATIONARY
1772124482021,0.25859097,2.35746848,9.04240542,0.009231285,0.029960488,-0.006902979,14.606734,1.585117,0.0,0.2456512,2.25149449,8.57536033,STATIONARY
1772124482023,0.24865302,2.34130113,9.06013806,0.008619857,0.026835249,-0.006340853,14.484047,1.522096,0.0,0.22770462,2.21176426,8.61860862,STATIONARY
1772124482025,0.28765873,2.31126737,9.09288096,0.007900854,0.026120357,-0.006965799,14.254819,1.756174,0.0,0.27362581,2.1903564,8.64084044,STATIONARY
1772124482027,0.37966567,2.32566684,9.15144928,0.008078118,0.027039081,-0.008788198,14.247035,2.302558,0.0,0.34269856,2.20993339,8.68273037,STATIONARY
1772124482029,0.28652203,2.24423666,9.13734721,0.00723291,0.029414994,-0.00805566,13.792823,1.744242,0.0,0.2657524,2.12301697,8.63919325,STATIONARY
1772124482031,0.25546196,2.24097045,9.14502339,0.006685251,0.027797932,-0.006536546,13.763735,1.554156,0.0,0.23407327,2.12956511,8.66813909,STATIONARY
1772124482033,0.20238545,2.34284338,9.11788457,0.006876484,0.028072222,-0.00571133,14.407025,1.231566,0.0,0.18597508,2.22089339,8.66671166,STATIONARY
1772124482035,0.16604198,2.36919585,9.07661961,0.006334202,0.029739892,-0.007379169,14.6267,1.014048,0.0,0.1485516,2.2561257,8.61827319,STATIONARY
1772124482037,0.15235528,2.37536664,9.02925496,0.005475144,0.030318971,-0.003997541,14.737087,0.934886,0.0,0.14916223,2.23801036,8.57360503,STATIONARY
1772124482039,0.17511356,2.3425589,9.02523822,0.001905481,0.030502197,-0.00592514,14.547788,1.075908,0.0,0.1781118,2.21214269,8.57539205,STATIONARY
1772124482041,0.26124582,2.38510831,9.06067148,0.003585352,0.02980446,-0.002610508,14.741968,1.597168,0.0,0.24734642,2.25430724,8.61249452,STATIONARY
1772124482043,0.18562457,2.45299786,9.0328877,0.001230403,0.030935005,-0.002431246,15.189951,1.136119,0.0,0.19547102,2.3391454,8.57776907,STATIONARY
1772124482045,0.24809896,2.44027727,9.0643261,0.003820489,0.030770581,-0.00214452,15.062407,1.513968,0.0,0.23776397,2.31435946,8.58478492,STATIONARY
1772124482047,0.29816977,2.41337365,9.056798,0.003023654,0.031723437,-0.00236917,14.913228,1.822087,0.0,0.2780491,2.27748538,8.61692567,STATIONARY
1772124482049,0.31899194,2.3861908,9.08016487,0.002509666,0.031621569,0.001731281,14.715248,1.94599,0.0,0.30942578,2.27380355,8.62481278,STATIONARY
1772124482051,0.29409094,2.4257175,9.04872539,0.00695503,0.031871105,0.005007761,14.999047,1.798062,0.0,0.29338041,2.29615811,8.60136219,STATIONARY
1772124482053,0.26085727,2.4747172,9.02256023,0.004742473,0.038253968,0.003482943,15.331842,1.597102,0.0,0.24012996,2.35056891,8.57662776,STATIONARY
1772124482055,0.25395811,2.46246904,9.06340051,0.006616218,0.035891077,0.002103034,15.194298,1.548897,0.0,0.22831429,2.32564599,8.60974057,STATIONARY
1772124482057,0.26516272,2.39672782,8.99633404,0.005236652,0.035828726,0.000582179,14.911586,1.631407,0.0,0.24716227,2.26796826,8.54372516,STATIONARY
1772124482059,0.21432359,2.46436178,8.98404742,0.003621395,0.03276217,-0.000299857,15.335023,1.317925,0.0,0.19442323,2.34577967,8.53310822,STATIONARY
1772124482061,0.11912538,2.41773207,9.0010668,0.005737649,0.034159298,0.002701635,15.033798,0.732288,0.0,0.11236952,2.30036056,8.56059875,STATIONARY
