timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662313019,-0.4990656,3.6465425,8.9608712,-0.0010448,-0.00267983,0.02307717,22.112446,-2.953047,0.0,-0.4927581,3.6437917,8.957305,ON_TABLE
1773662313085,-0.6224376,3.6759809,9.0083994,-0.00305953,-0.00149022,0.02578415,22.150791,-3.660449,0.0,-0.6099615,3.6717582,9.0024567,STATIONARY
1773662313151,-0.6589481,3.7035067,9.028229,-0.00959317,0.00170229,0.03190704,22.250736,-3.863134,0.0,-0.6446464,3.6979077,9.0212948,STATIONARY
1773662313217,-0.6241541,3.671627,9.0231457,-0.00744891,0.00419598,0.02903671,22.094302,-3.666002,0.0,-0.6115921,3.667622,9.0164657,ON_TABLE
1773662313283,-0.6337383,3.6502143,9.0600687,-0.01093445,0.00217518,0.02846039,21.895605,-3.712187,0.0,-0.6206971,3.6472799,9.0515426,STATIONARY
1773662313349,-0.6825443,3.5785487,9.0795285,-0.01387453,0.00260079,0.0245332,21.456058,-4.00063,0.0,-0.6670629,3.5791976,9.0700294,STATIONARY
1773662313415,-0.7009731,3.5569717,9.0630406,-0.01750169,0.00646533,0.02423641,21.370474,-4.118056,0.0,-0.6845702,3.5586994,9.0543659,ON_TABLE
1773662313481,-0.7338987,3.5003435,9.0360441,-0.01737204,0.00787129,0.02262929,21.111788,-4.331037,0.0,-0.7158496,3.5049026,9.0287192,ON_TABLE
1773662313547,-0.7356909,3.5012742,8.9854151,-0.02101477,0.01001065,0.02015108,21.224297,-4.362586,0.0,-0.7175521,3.5057868,8.9806217,ON_TABLE
1773662313613,-0.7338058,3.4976017,8.9395363,-0.02011284,0.00678559,0.0199679,21.30277,-4.371352,0.0,-0.7157613,3.5022979,8.9370368,STATIONARY
1773662313679,-0.7692418,3.556025,8.9132302,-0.01868412,0.00464951,0.02086086,21.676968,-4.582995,0.0,-0.7494255,3.5578001,8.912046,STATIONARY
1773662313745,-0.6612877,3.5526329,8.8686247,-0.01515829,0.0020915,0.01998145,21.775495,-3.959571,0.0,-0.6468691,3.5545776,8.8696707,STATIONARY
1773662313811,-0.6617092,3.5906236,8.9190244,-0.01071961,0.00632813,0.02294954,21.874321,-3.937058,0.0,-0.6472695,3.5906687,8.9175505,STATIONARY
1773662313877,-0.7061805,3.6597254,8.9570444,-0.01190514,0.00348574,0.02677457,22.162164,-4.17426,0.0,-0.6895173,3.6563154,8.9536695,STATIONARY
1773662313943,-0.7443641,3.6184115,9.018237,-0.0115316,0.00493846,0.02942748,21.79513,-4.380516,0.0,-0.7257917,3.6170672,9.0118024,ON_TABLE
1773662314009,-0.7800873,3.5079524,8.9811695,-0.01088345,0.00764549,0.03469352,21.262237,-4.625474,0.0,-0.7597287,3.5121311,8.9765883,STATIONARY
1773662314075,-0.7601866,3.4204224,8.9692638,-0.01535742,0.0063329,0.0293518,20.806137,-4.5279,0.0,-0.740823,3.4289776,8.9652779,ON_TABLE
1773662314141,-0.7377306,3.4889754,8.9856304,-0.02408961,0.00990639,0.0252947,21.155531,-4.37656,0.0,-0.7194899,3.4941029,8.9808261,STATIONARY
1773662314207,-0.6821039,3.5212528,8.974532,-0.02175235,0.01493212,0.02296263,21.367039,-4.047113,0.0,-0.6666445,3.5247665,8.9702827,ON_TABLE
1773662314273,-0.6478863,3.5234561,9.029141,-0.01771087,0.01628146,0.02435868,21.267523,-3.824285,0.0,-0.6341378,3.5268596,9.0221612,ON_TABLE
1773662314339,-0.6477395,3.5280185,9.0438536,-0.01458114,0.01421683,0.02880325,21.261236,-3.817387,0.0,-0.6339983,3.5311939,9.0361382,ON_TABLE
1773662314405,-0.6524696,3.4454445,9.053344,-0.01013226,0.01572037,0.02869403,20.786109,-3.853426,0.0,-0.6384919,3.4527486,9.045154,ON_TABLE
1773662314471,-0.6799804,3.4777968,9.056223,-0.0100771,0.01575913,0.02806133,20.954088,-4.009506,0.0,-0.6646272,3.4834833,9.0478892,STATIONARY
1773662314537,-0.7637179,3.4641381,9.0137219,-0.00485121,0.02071694,0.02585509,20.95415,-4.522037,0.0,-0.7441778,3.4705075,9.0075131,STATIONARY
1773662314603,-0.8835263,3.3727059,8.9966776,-0.00491141,0.01795017,0.02306515,20.459977,-5.253945,0.0,-0.8579958,3.3836469,8.991321,STATIONARY
1773662314669,-0.8193988,3.3076472,8.9544737,-0.00416896,0.01471751,0.02491532,20.195944,-4.906145,0.0,-0.7970746,3.3218412,8.9512273,STATIONARY
1773662314735,-0.7680777,3.33514,8.9991037,-0.00194229,0.01318031,0.02481048,20.267447,-4.575692,0.0,-0.7483196,3.3479593,8.9936258,STATIONARY
1773662314801,-0.8437544,3.3458745,9.0111254,-0.00154304,0.01786891,0.03267476,20.288737,-5.016515,0.0,-0.8202125,3.3581571,9.0050464,ON_TABLE
1773662314867,-0.7948447,3.285988,9.0338091,-0.00222667,0.0189555,0.03007657,19.917656,-4.726772,0.0,-0.7737483,3.3012649,9.026596,STATIONARY
1773662314933,-0.7715035,3.2072385,8.9970796,0.00057948,0.0183037,0.02514835,19.553618,-4.61786,0.0,-0.7515741,3.2264529,8.9917029,ON_TABLE
1773662314999,-0.711074,3.146253,9.0549087,0.0004218,0.01584485,0.02521691,19.105951,-4.242364,0.0,-0.694166,3.1685167,9.0466406,STATIONARY
1773662315065,-0.5925194,3.1089247,9.0745177,0.00268082,0.0154508,0.02990251,18.874094,-3.534686,0.0,-0.5815392,3.1330548,9.0652691,ON_TABLE
1773662315131,-0.5249796,3.0962641,9.0746915,0.003493,0.01302971,0.02981489,18.810291,-3.133912,0.0,-0.5173764,3.1210273,9.0654342,ON_TABLE
1773662315197,-0.445834,3.1037191,9.0660866,0.01116854,0.02061357,0.03094004,18.877131,-2.663775,0.0,-0.442188,3.1281094,9.0572596,ON_TABLE
1773662315263,-0.4568452,3.1289898,9.0652289,0.01177799,0.02292515,0.02953548,19.020426,-2.727362,0.0,-0.4526487,3.1521166,9.0564447,STATIONARY
1773662315329,-0.3841932,3.118472,8.9824399,0.00881935,0.02201611,0.02904358,19.129468,-2.313823,0.0,-0.3836293,3.1421247,8.9777952,STATIONARY
1773662315395,-0.416267,3.0010727,8.9158677,0.01094527,0.02093103,0.03128169,18.584333,-2.533622,0.0,-0.4140994,3.0305954,8.9145516,STATIONARY
1773662315461,-0.3666926,3.0292378,8.9229377,0.00976512,0.02461067,0.0310421,18.737067,-2.228492,0.0,-0.3670037,3.0573522,8.9212681,STATIONARY
1773662315527,-0.3342224,2.9455921,8.9547874,0.01246934,0.02195716,0.02828668,18.196295,-2.03054,0.0,-0.336157,2.9778888,8.9515253,STATIONARY
1773662315593,-0.2927133,2.9862509,8.9433587,0.01077882,0.0226782,0.02088781,18.455318,-1.778163,0.0,-0.2967235,3.0165146,8.940668,STATIONARY
1773662315659,-0.3362676,2.89297,8.9213222,0.01222557,0.01954992,0.02376798,17.9547,-2.053434,0.0,-0.3381,2.9278978,8.9197333,STATIONARY
1773662315725,-0.3182653,2.9254318,8.9520761,0.00796891,0.01839396,0.02519049,18.086093,-1.935487,0.0,-0.3209978,2.9587365,8.9489496,STATIONARY
1773662315791,-0.3155733,3.0071458,9.0061983,0.01289312,0.02181574,0.0268648,18.453471,-1.903572,0.0,-0.3184405,3.0363648,9.0003657,STATIONARY
1773662315857,-0.3019496,2.9080235,9.0119266,0.0154047,0.01914718,0.0252464,17.874777,-1.826346,0.0,-0.3054979,2.9421986,9.0058076,ON_TABLE
1773662315923,-0.3078381,2.9649,9.0775866,0.019902,0.02262124,0.02708101,18.078236,-1.846347,0.0,-0.311092,2.9962313,9.0681846,ON_TABLE
1773662315989,-0.3609009,2.8709967,9.062595,0.02153705,0.02265799,0.02389715,17.564945,-2.174113,0.0,-0.3615016,2.9070232,9.0539425,ON_TABLE
1773662316055,-0.3744351,2.9337062,9.0391928,0.02555936,0.01662384,0.02157827,17.96663,-2.256306,0.0,-0.3743591,2.9665972,9.0317104,ON_TABLE
1773662316121,-0.3013979,2.9870813,9.0543422,0.02585501,0.02058645,0.02163526,18.248593,-1.81062,0.0,-0.3049738,3.0173036,9.0461024,STATIONARY
1773662316187,-0.2793019,2.8906433,9.0557073,0.02841577,0.02109714,0.01905176,17.695547,-1.682982,0.0,-0.2839826,2.9256875,9.0473992,ON_TABLE
1773662316253,-0.2649461,2.8626423,9.0722513,0.02477982,0.02301905,0.01038166,17.505471,-1.595301,0.0,-0.2703446,2.8990865,9.063116,STATIONARY
1773662316319,-0.2134331,2.7958366,9.0381383,0.01912599,0.0237796,0.01508037,17.1843,-1.292373,0.0,-0.2214072,2.8356211,9.0307086,ON_TABLE
1773662316385,-0.268557,2.8270896,9.0299448,0.01868501,0.02756762,0.01779368,17.377042,-1.625746,0.0,-0.273775,2.8653114,9.0229249,ON_TABLE
1773662316451,-0.1434693,2.7786141,9.0126402,0.01620105,0.02250365,0.0163209,17.132587,-0.871524,0.0,-0.1549416,2.8192598,9.0064855,ON_TABLE
1773662316517,-0.1008636,2.8352379,9.0259024,0.01327394,0.0245414,0.01663118,17.437648,-0.610824,0.0,-0.1144662,2.8730523,9.0190846,STATIONARY
1773662316583,-0.1154473,2.8113867,9.0261552,0.01604895,0.02097771,0.01664065,17.298973,-0.699642,0.0,-0.1283207,2.8503937,9.0193248,ON_TABLE
1773662316649,-0.1150784,2.8238224,8.9933201,0.01652739,0.0262416,0.01519462,17.430484,-0.69945,0.0,-0.1279702,2.8622076,8.9881314,STATIONARY
1773662316715,-0.1662272,2.8385656,8.9805074,0.01483434,0.0278735,0.01030572,17.537923,-1.011115,0.0,-0.1765616,2.8762136,8.9759593,STATIONARY
1773662316781,-0.2365294,2.8629078,8.9571463,0.01125496,0.02509103,0.01517006,17.719272,-1.440869,0.0,-0.2433487,2.8993387,8.9537663,ON_TABLE
1773662316847,-0.2175542,2.8464461,8.9631263,0.00792581,0.01888424,0.01568488,17.613572,-1.325222,0.0,-0.2253223,2.8837001,8.9594473,STATIONARY
1773662316913,-0.2510737,2.7832159,8.9484057,0.0063361,0.01177806,0.01413533,17.270829,-1.534697,0.0,-0.2571658,2.8236314,8.9454627,ON_TABLE
1773662316979,-0.2457541,2.8093563,8.9456182,0.00507136,0.00642058,0.00943956,17.428631,-1.501373,0.0,-0.2521122,2.8484648,8.9428145,ON_TABLE
1773662317045,-0.2668114,2.9301697,8.8946497,0.00482289,0.00259356,0.00616315,18.225808,-1.631955,0.0,-0.2721166,2.9632375,8.8943945,STATIONARY
1773662317111,-0.2436953,3.0206477,8.8695758,0.00230222,-0.00042101,0.00505109,18.800337,-1.489842,0.0,-0.2501563,3.0491916,8.8705743,ON_TABLE
1773662317177,-0.2740011,2.95576,8.8883722,0.0030451,0.000398,0.00751203,18.386004,-1.675533,0.0,-0.2789468,2.9875483,8.8884309,STATIONARY
1773662317243,-0.2788569,2.903623,8.9010076,0.00546746,-0.00393581,0.01151773,18.058707,-1.705994,0.0,-0.2835598,2.9380182,8.9004345,ON_TABLE
1773662317309,-0.3736987,3.0723947,8.8226937,0.00203418,-0.00757749,0.01804631,19.184102,-2.290638,0.0,-0.3736596,3.0983512,8.8260363,STATIONARY
1773662317375,-0.3383337,3.0439366,8.8459391,0.00271031,-0.00893774,0.0136945,18.975743,-2.071259,0.0,-0.3400628,3.0713161,8.8481194,STATIONARY
1773662317441,-0.2954433,2.9986806,8.8362189,-0.00172134,-0.00716505,0.01227678,18.735543,-1.813491,0.0,-0.2993169,3.0283229,8.8388852,ON_TABLE
1773662317507,-0.21268,3.0248392,8.8094143,-0.0049606,-0.00273513,0.0079936,18.94552,-1.308053,0.0,-0.2206918,3.0531736,8.8134209,ON_TABLE
1773662317573,-0.2174318,2.9968528,8.7847488,-0.00397506,-0.00579977,0.00707385,18.831339,-1.341934,0.0,-0.225206,3.0265865,8.7899887,ON_TABLE
1773662317639,-0.2240969,2.9865618,8.6850903,0.00367449,-0.0021173,0.00368331,18.970811,-1.397748,0.0,-0.2315378,3.01681,8.6953131,STATIONARY
1773662317705,-0.2905283,3.0084929,8.7106843,0.00732888,-0.00389008,0.00616939,19.044043,-1.805694,0.0,-0.2946476,3.0376446,8.7196273,STATIONARY
1773662317771,-0.2943576,3.0467437,8.6820016,0.00815853,-0.00891712,0.00628989,19.327039,-1.832361,0.0,-0.2982855,3.0739828,8.6923788,ON_TABLE
1773662317837,-0.3451913,3.0945612,8.7148619,0.00777218,-0.0109533,0.01055216,19.53529,-2.137638,0.0,-0.3465776,3.1194095,8.7235961,ON_TABLE
1773662317903,-0.240369,3.1380193,8.7405783,0.00427703,-0.01384922,0.01438884,19.742132,-1.482646,0.0,-0.2469964,3.1606946,8.7480267,STATIONARY
1773662317969,-0.3086535,3.1760294,8.7452763,0.00381384,-0.00898811,0.01838957,19.948106,-1.900021,0.0,-0.3118666,3.1968043,8.7524898,ON_TABLE
1773662318035,-0.361278,3.2035198,8.7723603,0.00478552,-0.00901963,0.02139456,20.045713,-2.215376,0.0,-0.3618599,3.2229201,8.7782196,STATIONARY
1773662318101,-0.3317855,3.1935545,8.7204252,0.00293297,-0.00545018,0.0180023,20.100134,-2.046112,0.0,-0.333842,3.2134531,8.7288812,STATIONARY
1773662318167,-0.3375658,3.1028781,8.771449,0.00339181,-0.00276116,0.018857,19.467779,-2.077861,0.0,-0.3393332,3.1273105,8.7773539,STATIONARY
1773662318233,-0.4584966,3.1322845,8.7974133,0.00728936,-0.00407943,0.01678892,19.573531,-2.81085,0.0,-0.4542175,3.1552466,8.80202,ON_TABLE
1773662318299,-0.4859946,3.0886448,8.7746515,0.00773215,0.00037377,0.01475966,19.364414,-2.990649,0.0,-0.4803407,3.1137889,8.7803962,ON_TABLE
1773662318365,-0.5806735,3.1111049,8.8421202,0.00792194,0.00173198,0.01321556,19.345883,-3.544862,0.0,-0.5702856,3.135126,8.8444915,ON_TABLE
1773662318431,-0.5000792,3.1790064,8.8522364,0.0036494,0.00041213,0.00702249,19.725161,-3.043401,0.0,-0.493721,3.1996324,8.8541019,ON_TABLE
1773662318497,-0.5433772,3.2030047,8.888065,-0.00536436,0.00156208,0.0085558,19.783651,-3.291735,0.0,-0.5348541,3.2224308,8.888139,STATIONARY
1773662318563,-0.5094594,3.2192928,8.884585,-0.00576288,-0.00036464,0.01229137,19.887674,-3.085937,0.0,-0.5026322,3.2379045,8.884833,STATIONARY
1773662318629,-0.5633468,3.3343207,8.8607813,-0.00022157,0.00272019,0.01784627,20.583304,-3.405314,0.0,-0.5538252,3.347181,8.8622195,ON_TABLE
1773662318695,-0.5104566,3.2939179,8.8283272,-0.00503148,-0.00032262,0.01731424,20.429642,-3.100823,0.0,-0.5035796,3.3087983,8.8313881,STATIONARY
1773662318761,-0.48373,3.3416724,8.806238,-0.00348077,0.00057118,0.02063777,20.751463,-2.939963,0.0,-0.4781893,3.3541651,8.8104034,ON_TABLE
1773662318827,-0.4652747,3.3613859,8.7988595,-0.00414538,-0.00339948,0.02211944,20.881463,-2.827947,0.0,-0.4606567,3.372893,8.8033938,ON_TABLE
1773662318893,-0.5126128,3.3972751,8.7555771,-0.0011189,0.00062938,0.02268178,21.173847,-3.124231,0.0,-0.5056279,3.4069877,8.7622755,STATIONARY
1773662318959,-0.4285984,3.3517236,8.7189976,-0.00270221,-0.00646338,0.02075858,21.00442,-2.627082,0.0,-0.4258142,3.3637138,8.727525,STATIONARY
1773662319025,-0.3089686,3.3785283,8.7488912,-0.00695515,-0.0090841,0.02122242,21.102892,-1.886876,0.0,-0.3121659,3.3891782,8.755924,ON_TABLE
1773662319091,-0.3443354,3.3758176,8.7689928,-0.0081888,-0.00780947,0.01868714,21.040519,-2.098703,0.0,-0.3457644,3.386603,8.7750204,STATIONARY
1773662319157,-0.2848355,3.2748307,8.7236792,-0.01050566,-0.00783529,0.0219275,20.565872,-1.75087,0.0,-0.2892395,3.2906655,8.7319725,ON_TABLE
1773662319223,-0.1580403,3.2419897,8.7786848,-0.00967136,-0.00739845,0.02421072,20.266294,-0.967514,0.0,-0.1687841,3.2594665,8.7842279,STATIONARY
1773662319289,-0.0957494,3.1949251,8.7338662,-0.0101107,-0.00950295,0.02363127,20.091854,-0.589883,0.0,-0.1096077,3.2147552,8.7416502,ON_TABLE
1773662319355,-0.153173,3.209138,8.7450656,-0.01009553,-0.01141888,0.02610443,20.148557,-0.94204,0.0,-0.1641602,3.2282574,8.7522896,STATIONARY
1773662319421,-0.049531,3.2625639,8.7578672,-0.00428769,-0.01367998,0.03059749,20.431547,-0.303653,0.0,-0.0657002,3.279012,8.7644511,STATIONARY
1773662319487,-0.0724245,3.3371898,8.7386436,-0.0065635,-0.01068625,0.03023687,20.900639,-0.443602,0.0,-0.0874491,3.3499067,8.7461887,STATIONARY
1773662319553,-0.1327417,3.3452821,8.7659894,-0.00658803,-0.00736045,0.03294364,20.885696,-0.810545,0.0,-0.1447504,3.3575943,8.7721672,STATIONARY
1773662319619,-0.1622317,3.3874786,8.7213686,-0.00861804,-0.00433563,0.03639981,21.223391,-0.993386,0.0,-0.1727658,3.397681,8.7297775,STATIONARY
1773662319685,-0.0886817,3.4195401,8.6667409,-0.01167713,-0.00062163,0.04079006,21.531133,-0.545343,0.0,-0.1028934,3.4281394,8.6778812,STATIONARY
1773662319751,-0.0622147,3.4178844,8.6715406,-0.00713935,-0.00084774,0.04057101,21.511357,-0.382433,0.0,-0.0777498,3.4265664,8.6824408,STATIONARY
1773662319817,-0.0648794,3.3865776,8.7244496,-0.00793814,-5.124e-05,0.03355165,21.214229,-0.397199,0.0,-0.0802812,3.396825,8.7327044,ON_TABLE
1773662319883,-0.149586,3.3189885,8.7141638,-0.00659139,0.00083677,0.03305813,20.847672,-0.919043,0.0,-0.1607525,3.3326154,8.7229329,ON_TABLE
1773662319949,-0.1717632,3.3177445,8.7473148,-0.00858,0.00191689,0.03482471,20.767434,-1.051824,0.0,-0.1818208,3.3314336,8.7544264,ON_TABLE
1773662320015,-0.0988151,3.3892074,8.7812876,-0.00916829,0.00673318,0.03662456,21.103271,-0.601477,0.0,-0.1125201,3.3993233,8.7867005,STATIONARY
1773662320081,-0.1943015,3.4143206,8.7581923,-0.00721679,0.0070826,0.03300173,21.293209,-1.184133,0.0,-0.2032322,3.4231809,8.7647599,STATIONARY
1773662320147,-0.166319,3.4431729,8.7901048,-0.00823646,0.00910377,0.0274639,21.387299,-1.00932,0.0,-0.1766489,3.4505906,8.7950768,STATIONARY
1773662320213,-0.1217643,3.4490667,8.8718635,-0.00982411,0.00703083,0.0227831,21.242498,-0.732892,0.0,-0.1343218,3.4561897,8.8727476,ON_TABLE
1773662320279,-0.1243221,3.3722268,8.8800241,-0.0061761,0.01210158,0.01751278,20.792622,-0.749857,0.0,-0.1367518,3.3831918,8.8805002,STATIONARY
1773662320345,-0.1250781,3.3303351,8.911451,-0.00473403,0.00996482,0.02318486,20.489575,-0.753255,0.0,-0.1374699,3.3433946,8.9103558,STATIONARY
1773662320411,-0.1621457,3.3576616,8.9218274,-0.0044411,0.01883961,0.01634426,20.620326,-0.974471,0.0,-0.1726842,3.3693548,8.9202133,ON_TABLE
1773662320477,-0.1344155,3.3478234,8.9352796,-0.00333171,0.01916355,0.01800096,20.537575,-0.807068,0.0,-0.1463405,3.3600086,8.932993,STATIONARY
1773662320543,-0.2146529,3.3046173,8.9327573,-0.00215601,0.0242973,0.02241139,20.296256,-1.291062,0.0,-0.222566,3.3189628,8.9305967,ON_TABLE
1773662320609,-0.3161682,3.4581993,8.9379646,-0.00902729,0.02172422,0.02563184,21.139963,-1.889524,0.0,-0.3190056,3.4648657,8.9355437,STATIONARY
