timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662328057,-0.5638365,3.5842557,9.0366567,-0.00841687,0.0165398,0.01881133,21.596896,-3.319366,0.0,-0.5542905,3.5846192,9.0293011,ON_TABLE
1773662328123,-0.5501677,3.5389383,9.0044362,-0.00959964,0.00965834,0.01832573,21.419585,-3.254641,0.0,-0.5413051,3.5415677,8.9986916,STATIONARY
1773662328189,-0.5872456,3.4693012,8.9754005,-0.00806061,0.0088871,0.01525046,21.092111,-3.492312,0.0,-0.5765291,3.4754124,8.9711078,STATIONARY
1773662328255,-0.6688604,3.4475226,8.9984698,-0.00786508,0.01241357,0.01500215,20.910316,-3.970569,0.0,-0.6540631,3.4547228,8.9930236,STATIONARY
1773662328321,-0.6581735,3.4416707,9.0482139,-0.013421,0.01980342,0.01441085,20.775135,-3.889466,0.0,-0.6439106,3.4491635,9.0402805,ON_TABLE
1773662328387,-0.6576275,3.4926753,9.0367623,-0.01376153,0.01534262,0.01533272,21.080501,-3.883223,0.0,-0.6433919,3.4976178,9.0294014,STATIONARY
1773662328453,-0.6193419,3.4340569,9.0534039,-0.01762976,0.0152128,0.0158267,20.727979,-3.659825,0.0,-0.6070206,3.4419303,9.045211,ON_TABLE
1773662328519,-0.5810663,3.4277815,9.038973,-0.01473284,0.01362624,0.01627556,20.728712,-3.439776,0.0,-0.5706588,3.4359687,9.0315017,ON_TABLE
1773662328585,-0.6436889,3.5264386,9.0097988,-0.01620879,0.00965863,0.01319946,21.325937,-3.806211,0.0,-0.6301503,3.5296929,9.0037862,STATIONARY
1773662328651,-0.6304107,3.4476778,8.9761522,-0.01469337,0.00982188,0.01024787,20.964299,-3.751054,0.0,-0.617536,3.4548702,8.9718218,STATIONARY
1773662328717,-0.6006283,3.4967296,8.9658823,-0.01013299,0.0095094,0.01305977,21.262593,-3.571304,0.0,-0.5892427,3.5014694,8.9620655,ON_TABLE
1773662328783,-0.5750143,3.5432862,8.9360816,-0.0077918,0.00795534,0.01207368,21.588516,-3.423169,0.0,-0.5649094,3.5456982,8.9337548,STATIONARY
1773662328849,-0.5223462,3.624376,8.9743982,-0.00931603,0.00634931,0.01645304,21.958057,-3.0892,0.0,-0.5148747,3.6227335,8.9701555,STATIONARY
1773662328915,-0.5415588,3.5916333,8.9533887,-0.00467851,0.00834669,0.01690398,21.82196,-3.213099,0.0,-0.5331267,3.591628,8.9501965,ON_TABLE
1773662328981,-0.6022847,3.5469196,9.01398,-0.0083184,0.00824471,0.02033058,21.435742,-3.557863,0.0,-0.5908163,3.5491499,9.0077583,STATIONARY
1773662329047,-0.5543473,3.5758596,9.029632,-0.00672466,0.01305183,0.02375911,21.567385,-3.266851,0.0,-0.5452758,3.5766429,9.0226277,STATIONARY
1773662329113,-0.5819599,3.5336071,9.073477,-0.00691343,0.01217895,0.01576431,21.238365,-3.420285,0.0,-0.5715077,3.5365031,9.0642804,STATIONARY
1773662329179,-0.4738113,3.5296713,9.0516669,-0.00489533,0.01160196,0.01482902,21.276634,-2.792018,0.0,-0.4687665,3.5327641,9.0435608,STATIONARY
1773662329245,-0.4760624,3.5273709,9.0279826,-0.00677726,0.00515174,0.0192285,21.314397,-2.811879,0.0,-0.4709051,3.5305786,9.0210608,STATIONARY
1773662329311,-0.464565,3.5166793,9.0322443,-0.00694342,0.00902047,0.02131873,21.247736,-2.74405,0.0,-0.4599825,3.5204217,9.0251093,ON_TABLE
1773662329377,-0.4856953,3.446233,9.0548606,-0.01032255,0.00919925,0.02388317,20.809218,-2.869899,0.0,-0.4800564,3.4534977,9.0465948,ON_TABLE
1773662329443,-0.4310107,3.4354528,9.0547021,-0.0197688,0.00834314,0.02336813,20.755796,-2.548273,0.0,-0.4281059,3.4432564,9.0464443,STATIONARY
1773662329509,-0.4298433,3.4302756,9.0225386,-0.02074368,0.00645859,0.02132119,20.79472,-2.549769,0.0,-0.4269969,3.4383382,9.0158889,STATIONARY
1773662329575,-0.4702099,3.3644823,9.0134887,-0.02160837,0.00237782,0.01493794,20.443697,-2.79802,0.0,-0.4653451,3.3758345,9.0072916,STATIONARY
1773662329641,-0.5125623,3.3050959,9.0267417,-0.02641293,-0.00057322,0.01889484,20.080194,-3.05217,0.0,-0.5055799,3.3194175,9.0198819,STATIONARY
1773662329707,-0.5260254,3.2977019,9.038505,-0.02878513,-0.0017432,0.01734266,20.013346,-3.129417,0.0,-0.5183699,3.3123931,9.0310571,ON_TABLE
1773662329773,-0.5114597,3.3454299,9.0682183,-0.03021483,-0.00182547,0.01547496,20.220403,-3.028997,0.0,-0.5045325,3.3577347,9.0592847,ON_TABLE
1773662329839,-0.5119949,3.3647123,9.1186976,-0.02405593,-0.00140424,0.01557829,20.224311,-3.015335,0.0,-0.5050409,3.376053,9.10724,STATIONARY
1773662329905,-0.4636688,3.4781991,9.0918556,-0.02259648,-0.00023772,0.01304611,20.910135,-2.727034,0.0,-0.4591312,3.4838655,9.0817401,STATIONARY
1773662329971,-0.4157379,3.4685708,9.0682751,-0.01964741,0.00191766,0.01071161,20.911545,-2.4519,0.0,-0.4135968,3.4747186,9.0593386,STATIONARY
1773662330037,-0.4155062,3.3036358,9.1267237,-0.01879723,0.0087985,0.00959467,19.879958,-2.45123,0.0,-0.4133767,3.3180304,9.1148648,STATIONARY
1773662330103,-0.3674386,3.3896117,9.1372803,-0.01687905,0.0090736,0.01399722,20.338004,-2.159172,0.0,-0.3677124,3.3997074,9.1248936,STATIONARY
1773662330169,-0.3621403,3.3723836,9.1576428,-0.01856746,0.00951659,0.01355116,20.202167,-2.125206,0.0,-0.362679,3.3833407,9.144238,STATIONARY
1773662330235,-0.3512932,3.3889763,9.1194127,-0.01706013,0.00293546,0.013059,20.372318,-2.067979,0.0,-0.3523743,3.3991038,9.1079193,ON_TABLE
1773662330301,-0.2960052,3.4198619,9.1367764,-0.01728245,0.00216057,0.01147701,20.510826,-1.7379,0.0,-0.2998507,3.4284451,9.1244148,STATIONARY
1773662330367,-0.2553109,3.4812156,9.1650456,-0.01088286,-0.00164615,0.00847082,20.791212,-1.491742,0.0,-0.2611911,3.4867312,9.1512706,ON_TABLE
1773662330433,-0.2856249,3.4802527,9.1317113,-0.00878082,0.00131518,0.01059387,20.853386,-1.674144,0.0,-0.2899894,3.4858164,9.119603,STATIONARY
1773662330499,-0.3322352,3.4325347,9.1170888,-0.01599403,-0.00678788,0.01139629,20.618552,-1.953254,0.0,-0.3342692,3.4404843,9.1057116,STATIONARY
1773662330565,-0.4153537,3.3780012,9.1280869,-0.01451715,-0.0040482,0.01273888,20.288557,-2.443582,0.0,-0.4132318,3.3886774,9.1161598,ON_TABLE
1773662330631,-0.2824618,3.3570832,9.1611629,-0.00944359,-0.00509502,0.00914964,20.11643,-1.658249,0.0,-0.2869845,3.3688054,9.147582,ON_TABLE
1773662330697,-0.3656995,3.4132598,9.1372754,-0.01276036,0.00083119,0.01296081,20.468316,-2.147147,0.0,-0.3660603,3.4221731,9.1248889,STATIONARY
1773662330763,-0.3484118,3.3743311,9.0983227,-0.01387843,0.00339569,0.01375407,20.334824,-2.056283,0.0,-0.349637,3.3851908,9.0878839,ON_TABLE
1773662330829,-0.4108731,3.354658,9.0685825,-0.01264157,0.00496363,0.01756498,20.281378,-2.433211,0.0,-0.4089752,3.3665014,9.0596306,ON_TABLE
1773662330895,-0.4257225,3.3786712,9.0369786,-0.01192102,0.00351473,0.02001667,20.478529,-2.526584,0.0,-0.4230821,3.389314,9.0296069,STATIONARY
1773662330961,-0.4395267,3.3253274,9.0380989,-0.01399207,0.00082753,0.02156793,20.177827,-2.613132,0.0,-0.4361962,3.3386374,9.0306712,ON_TABLE
1773662331027,-0.4462052,3.2750286,9.1100542,-0.01393415,-0.00395532,0.01731417,19.751469,-2.638982,0.0,-0.4425407,3.2908535,9.0990288,ON_TABLE
1773662331093,-0.5119902,3.2829913,9.0886906,-0.01264927,-0.00539822,0.02411739,19.831607,-3.032816,0.0,-0.5050365,3.2984181,9.0787334,STATIONARY
1773662331159,-0.4513587,3.3377344,9.1380981,-0.01111012,-0.00822267,0.02504921,20.042479,-2.65634,0.0,-0.4474366,3.350424,9.1256705,ON_TABLE
1773662331225,-0.4073558,3.28092,9.1233253,-0.00601784,-0.00256409,0.02261777,19.761381,-2.405904,0.0,-0.4056338,3.2964503,9.1116363,STATIONARY
1773662331291,-0.3356664,3.2553953,9.1125563,-0.00540488,-0.00468085,0.02071525,19.6466,-1.986709,0.0,-0.3375289,3.2722019,9.1014058,STATIONARY
1773662331357,-0.3363581,3.1627781,9.1103775,-0.0085318,-0.00535578,0.01491143,19.132978,-1.99757,0.0,-0.338186,3.1842156,9.0993359,STATIONARY
1773662331423,-0.2845456,3.2258624,9.0791614,-0.01243284,-0.0053769,0.01643006,19.551458,-1.691558,0.0,-0.2889641,3.2441456,9.0696806,STATIONARY
1773662331489,-0.2619681,3.2421636,9.0910418,-0.01346276,0.0012733,0.01165451,19.620379,-1.554722,0.0,-0.2675155,3.2596317,9.080967,STATIONARY
1773662331555,-0.2946451,3.2575308,9.0976714,-0.01336787,-0.00338387,0.0113545,19.690988,-1.746475,0.0,-0.2985587,3.2742306,9.0872651,STATIONARY
1773662331621,-0.2849574,3.2279769,9.1391161,-0.01212032,0.00040078,0.00854934,19.444709,-1.68401,0.0,-0.2893553,3.2461544,9.1266376,ON_TABLE
1773662331687,-0.3497263,3.2435822,9.0775147,-0.0156768,8.309e-05,0.00402715,19.649391,-2.077787,0.0,-0.3508858,3.2609795,9.0681162,STATIONARY
1773662331753,-0.3579373,3.2857857,9.1055298,-0.01641653,-0.00028743,0.00762982,19.828167,-2.117608,0.0,-0.3586862,3.3010727,9.0947306,STATIONARY
1773662331819,-0.3636639,3.3047348,9.1010167,-0.01690834,-0.00378185,0.00952093,19.942167,-2.150966,0.0,-0.3641265,3.3190744,9.0904432,ON_TABLE
1773662331885,-0.3590494,3.2863226,9.1041735,-0.017754,-0.00517421,0.00895337,19.833787,-2.124421,0.0,-0.3597427,3.3015828,9.0934421,STATIONARY
1773662331951,-0.3129576,3.296513,9.1025435,-0.01719496,-0.00572339,0.0078315,19.897171,-1.85154,0.0,-0.3159555,3.3112637,9.0918936,STATIONARY
1773662332017,-0.2779693,3.2222191,9.085557,-0.01261649,-0.00268384,0.01169258,19.518757,-1.651662,0.0,-0.2827166,3.2406845,9.0757564,STATIONARY
1773662332083,-0.263479,3.2014086,9.0775316,-0.01473771,-0.00102527,0.00833816,19.418851,-1.567964,0.0,-0.2689509,3.2209145,9.0681323,ON_TABLE
1773662332149,-0.2941572,3.2335892,9.0780545,-0.01481684,0.0018993,0.00801633,19.596321,-1.748381,0.0,-0.2980951,3.2514861,9.068629,STATIONARY
1773662332215,-0.1736224,3.2253561,9.0575246,-0.01948628,0.00286467,0.01009545,19.597329,-1.03454,0.0,-0.1835871,3.2436646,9.0491256,ON_TABLE
1773662332281,-0.10996,3.2387564,9.0602844,-0.02187636,0.00131503,0.0088618,19.668977,-0.654762,0.0,-0.1231078,3.2563949,9.0517475,ON_TABLE
1773662332347,-0.1336912,3.2475128,9.056791,-0.02158629,-0.00238564,0.0089858,19.724435,-0.796082,0.0,-0.1456524,3.2647135,9.0484287,ON_TABLE
1773662332413,-0.2470008,3.3211077,9.0662224,-0.02590146,-0.00190998,0.00745076,20.111757,-1.465404,0.0,-0.2532966,3.3346286,9.0573885,STATIONARY
1773662332479,-0.2589746,3.3572364,9.0731639,-0.02767835,0.00225193,0.00877556,20.297803,-1.533394,0.0,-0.2646717,3.3689509,9.063983,STATIONARY
1773662332545,-0.2247262,3.3228309,9.0586276,-0.02633011,0.00646525,0.00890968,20.138043,-1.334206,0.0,-0.2321356,3.3362657,9.0501735,STATIONARY
1773662332611,-0.1463298,3.3839169,9.0729835,-0.02705369,0.00742553,0.00691136,20.45138,-0.865746,0.0,-0.1576591,3.3942974,9.0638117,STATIONARY
1773662332677,-0.225772,3.410672,9.0516741,-0.02155848,0.00982489,0.00341036,20.640538,-1.337076,0.0,-0.2331291,3.4197148,9.0435677,STATIONARY
1773662332743,-0.2459487,3.3832064,9.032614,-0.01999873,0.00969628,0.00832173,20.526691,-1.460669,0.0,-0.2522971,3.3936224,9.0254606,ON_TABLE
1773662332809,-0.3335908,3.4568102,9.0165529,-0.019041,0.01024479,0.00872742,20.962974,-1.97854,0.0,-0.335557,3.463546,9.0102026,STATIONARY
1773662332875,-0.2980329,3.4215654,8.9845141,-0.01160868,0.01070377,0.01182264,20.837819,-1.775598,0.0,-0.3017771,3.4300635,8.9797657,STATIONARY
1773662332941,-0.2527154,3.4912478,9.0083389,-0.01316026,0.00971731,0.00835996,21.176613,-1.498386,0.0,-0.2587254,3.4962617,9.0023992,STATIONARY
1773662333007,-0.2865587,3.4291194,9.0347219,-0.01200212,0.00853089,0.00706944,20.774652,-1.698519,0.0,-0.2908765,3.4372397,9.0274631,STATIONARY
1773662333073,-0.2917766,3.4686649,9.0521549,-0.01026827,0.00866286,0.00732717,20.956228,-1.724012,0.0,-0.2958336,3.474808,9.0440244,ON_TABLE
1773662333139,-0.2027412,3.4310333,9.0171272,-0.00859499,0.00880344,0.0073141,20.827099,-1.203847,0.0,-0.2112499,3.4390579,9.0107482,ON_TABLE
1773662333205,-0.2054683,3.5185437,9.0464327,-0.00653686,0.01074464,0.00417412,21.248191,-1.21265,0.0,-0.2138407,3.5221928,9.0385883,ON_TABLE
1773662333271,-0.2627223,3.4627842,9.0069992,-0.0082332,0.01408455,0.00309986,21.021337,-1.559545,0.0,-0.2682319,3.4692213,9.0011265,ON_TABLE
1773662333337,-0.3227169,3.4672326,9.027622,-0.00692873,0.01600239,0.00239767,20.998008,-1.911313,0.0,-0.3252269,3.4734473,9.0207182,STATIONARY
1773662333403,-0.3408622,3.4858256,9.0554562,-0.006685,0.0164778,0.00407529,21.040217,-2.011906,0.0,-0.3424649,3.4911106,9.0471607,ON_TABLE
1773662333469,-0.3197154,3.5351479,9.0488008,-0.00575144,0.01814909,0.00315523,21.327275,-1.884925,0.0,-0.3223754,3.5379668,9.0408381,STATIONARY
1773662333535,-0.2222744,3.4880366,9.0392563,-0.00254857,0.01687179,0.00188626,21.094614,-1.314202,0.0,-0.2298065,3.493211,9.0317708,STATIONARY
1773662333601,-0.1627048,3.4680073,9.0635536,0.00158386,0.02037699,0.00441958,20.935378,-0.960537,0.0,-0.1732153,3.4741832,9.0548532,ON_TABLE
1773662333667,-0.1529545,3.519267,9.0705981,0.00036985,0.01821453,0.00859945,21.20282,-0.900665,0.0,-0.1639525,3.52288,9.0615455,STATIONARY
1773662333733,-0.0824756,3.5473199,9.0413687,0.00020112,0.01369353,0.01417648,21.421413,-0.486534,0.0,-0.0969976,3.5495302,9.0337776,STATIONARY
1773662333799,-0.0893795,3.6578556,9.0279498,0.00669801,0.00685755,0.01770625,22.055344,-0.525718,0.0,-0.1035563,3.6545392,9.0210296,STATIONARY
1773662333865,-0.0542415,3.6066723,9.0093374,0.00403912,0.0085028,0.01879867,21.817153,-0.320243,0.0,-0.0701752,3.605915,9.0033478,ON_TABLE
1773662333931,-0.0586849,3.6191062,8.9866133,0.0018945,0.00626276,0.01803786,21.935303,-0.347065,0.0,-0.0743965,3.6177272,8.9817599,STATIONARY
1773662333997,-0.0564813,3.585166,8.9794883,0.00054875,0.00239991,0.0205279,21.764544,-0.334697,0.0,-0.072303,3.585484,8.9749911,ON_TABLE
1773662334063,-0.0734833,3.5453695,8.9674766,-0.00072193,-0.00331775,0.02259259,21.571136,-0.436612,0.0,-0.0884549,3.5476774,8.9635801,ON_TABLE
1773662334129,-0.11917,3.4838354,8.9848111,-0.0051226,0.00169094,0.02272146,21.191964,-0.708507,0.0,-0.1318573,3.4892199,8.9800478,ON_TABLE
1773662334195,-0.0978187,3.5340321,8.9979614,-0.00628108,-0.00435649,0.02261609,21.441722,-0.579741,0.0,-0.1115735,3.5369068,8.9925406,STATIONARY
1773662334261,-0.0843178,3.5067341,9.0253655,-0.00578273,-0.00668888,0.02540875,21.232398,-0.498925,0.0,-0.0987477,3.5109737,9.0185746,ON_TABLE
1773662334327,-0.0479003,3.5978042,9.0307536,-0.01314537,-0.00547088,0.02542441,21.721797,-0.282322,0.0,-0.064151,3.5974903,9.0236932,ON_TABLE
1773662334393,-0.1145881,3.5572409,9.0454886,-0.01348922,-0.00305085,0.02249816,21.46623,-0.675436,0.0,-0.1275045,3.5589552,9.0376915,ON_TABLE
1773662334459,-0.0762859,3.5218196,9.0106981,-0.01534153,-0.00556867,0.01437007,21.347282,-0.451783,0.0,-0.0911174,3.5253049,9.0046405,ON_TABLE
1773662334525,-0.1020601,3.5454218,9.0283467,-0.0149811,-0.01098074,0.0189329,21.438636,-0.602853,0.0,-0.1156029,3.547727,9.0214067,ON_TABLE
1773662334591,-0.0806327,3.597521,9.0103164,-0.01223419,-0.01221763,0.01374721,21.7644,-0.476173,0.0,-0.0952469,3.5972212,9.0042779,STATIONARY
1773662334657,-0.1416191,3.49443,9.012836,-0.01365706,-0.01348352,0.01379397,21.189777,-0.839347,0.0,-0.1531839,3.4992848,9.0066715,ON_TABLE
1773662334723,-0.1326914,3.4383958,9.0308428,-0.01027827,-0.01224832,0.01896751,20.841734,-0.786709,0.0,-0.1447026,3.4460523,9.023778,STATIONARY
1773662334789,-0.171214,3.490604,9.0059885,-0.00391929,-0.0123772,0.0209866,21.182195,-1.015533,0.0,-0.1812991,3.4956501,9.0001664,STATIONARY
1773662334855,-0.1621677,3.4755959,8.984886,-0.0088117,-0.01064144,0.0182085,21.144673,-0.964391,0.0,-0.1727051,3.4813924,8.980119,STATIONARY
1773662334921,-0.2227364,3.4038123,8.9449163,-0.01063045,-0.00913476,0.01829449,20.827438,-1.333195,0.0,-0.2302454,3.413198,8.9421478,ON_TABLE
1773662334987,-0.2166494,3.4247811,8.9306799,-0.01246318,-0.01122762,0.02363366,20.975431,-1.297562,0.0,-0.2244627,3.4331183,8.9286232,STATIONARY
1773662335053,-0.25683,3.4738746,8.955697,-0.01332691,-0.0130114,0.0216737,21.19311,-1.531543,0.0,-0.2626343,3.4797571,8.9523895,ON_TABLE
1773662335119,-0.2891765,3.4787564,8.9273208,-0.01269133,-0.01547499,0.02632322,21.279472,-1.728762,0.0,-0.2933634,3.4843949,8.925432,STATIONARY
1773662335185,-0.3030354,3.4349391,8.8979364,-0.0149435,-0.01279092,0.02464933,21.097314,-1.819767,0.0,-0.3065294,3.4427684,8.8975169,ON_TABLE
1773662335251,-0.2612969,3.445969,8.9087545,-0.01358408,-0.01649175,0.02328825,21.138534,-1.566948,0.0,-0.2668779,3.4532469,8.907794,ON_TABLE
1773662335317,-0.275146,3.4708029,8.8742902,-0.01333698,-0.01560195,0.02207469,21.351513,-1.653954,0.0,-0.2800344,3.4768391,8.875053,STATIONARY
1773662335383,-0.3367543,3.513511,8.933631,-0.01241576,-0.01183712,0.02251153,21.455385,-2.00909,0.0,-0.3385623,3.5174118,8.9314267,ON_TABLE
1773662335449,-0.293667,3.4985368,8.9448668,-0.01419776,-0.01111122,0.0250444,21.351109,-1.751291,0.0,-0.2976294,3.5031863,8.9421008,STATIONARY
1773662335515,-0.2753571,3.606974,8.9518541,-0.01676889,-0.0066382,0.02651068,21.936613,-1.634252,0.0,-0.280235,3.6062017,8.9487387,STATIONARY
1773662335581,-0.2757625,3.5956183,8.937859,-0.01739247,0.00020149,0.02657123,21.905032,-1.639581,0.0,-0.2806202,3.5954137,8.9354433,ON_TABLE
1773662335647,-0.3185148,3.6346329,8.9889726,-0.0170138,-0.00287441,0.02576149,22.003138,-1.881499,0.0,-0.3212349,3.6324776,8.9840012,ON_TABLE
1773662335713,-0.2935445,3.6721299,8.944707,-0.02119785,-0.00905771,0.02662081,22.309115,-1.738902,0.0,-0.297513,3.6680998,8.9419489,ON_TABLE
1773662335779,-0.3060453,3.6574149,8.9444779,-0.01289608,-0.00509582,0.02613601,22.22801,-1.813992,0.0,-0.3093888,3.6541204,8.9417313,ON_TABLE
1773662335845,-0.3427598,3.695169,8.9984716,-0.01330369,-0.00178408,0.0284404,22.310623,-2.018022,0.0,-0.3442676,3.6899869,8.9930253,STATIONARY
1773662335911,-0.3630017,3.698767,9.0281188,-0.01328969,-0.00349798,0.02913131,22.262393,-2.130788,0.0,-0.3634974,3.693405,9.0211901,ON_TABLE
1773662335977,-0.3353066,3.6726382,9.0045111,-0.01538933,-0.00168984,0.0246857,22.175022,-1.974773,0.0,-0.337187,3.6685826,8.9987628,ON_TABLE
1773662336043,-0.36187,3.6268251,8.9947091,-0.01504271,-0.00459587,0.02607009,21.944096,-2.136852,0.0,-0.3624223,3.6250602,8.9894509,ON_TABLE
1773662336109,-0.3773017,3.5563717,8.9746301,-0.0119946,-0.00787677,0.02783311,21.59959,-2.238214,0.0,-0.3770824,3.5581295,8.9703759,STATIONARY
1773662336175,-0.3760649,3.6028298,8.9844238,-0.01024109,-0.00385482,0.02820598,21.833883,-2.224829,0.0,-0.3759075,3.6022646,8.9796799,ON_TABLE
1773662336241,-0.4310372,3.6745542,8.9651812,-0.007079,0.00051367,0.02726013,22.264025,-2.547252,0.0,-0.4281311,3.6704028,8.9613994,STATIONARY
1773662336307,-0.3111841,3.6729064,8.9814651,-0.009373,0.00423289,0.03073489,22.22972,-1.836814,0.0,-0.3142707,3.6688374,8.9768691,ON_TABLE
1773662336373,-0.2284781,3.6831426,8.9597058,-0.00686666,0.00432957,0.0302651,22.339963,-1.351103,0.0,-0.2357,3.6785618,8.9561978,ON_TABLE
1773662336439,-0.3471061,3.6966117,8.9338947,-0.0091479,0.00350086,0.03169442,22.463228,-2.056082,0.0,-0.3483965,3.6913574,8.9316773,ON_TABLE
1773662336505,-0.2875396,3.749653,8.9820207,-0.01272584,0.00698653,0.03123834,22.648256,-1.692136,0.0,-0.2918084,3.7417467,8.977397,ON_TABLE
1773662336571,-0.2748922,3.749637,8.9148087,-0.00939287,0.01242505,0.03187826,22.802267,-1.628112,0.0,-0.2797933,3.7417314,8.9135455,STATIONARY
1773662336637,-0.2385203,3.7516245,8.8959882,-0.00380652,0.01332315,0.03096337,22.858801,-1.41521,0.0,-0.2452401,3.7436196,8.8956661,STATIONARY
1773662336703,-0.3270195,3.7540708,8.8959961,-0.00626816,0.01273596,0.02837974,22.865674,-1.939761,0.0,-0.3293143,3.7459436,8.8956736,STATIONARY
1773662336769,-0.2990481,3.7460707,8.9019574,-0.00871348,0.00953051,0.03006249,22.810504,-1.773518,0.0,-0.3027415,3.7383435,8.9013368,ON_TABLE
1773662336835,-0.2888547,3.8252351,8.8862756,-0.00804829,0.0080569,0.03016785,23.279225,-1.710169,0.0,-0.2930578,3.8135497,8.8864391,ON_TABLE
1773662336901,-0.2803639,3.8038542,8.930002,-0.00769289,0.00595246,0.02726009,23.062056,-1.654496,0.0,-0.2849915,3.7932378,8.9279792,STATIONARY
1773662336967,-0.2540816,3.8631727,8.9156264,-0.0095491,0.00798408,0.02825539,23.418774,-1.497898,0.0,-0.2600233,3.8495904,8.9143223,STATIONARY
1773662337033,-0.4283593,3.9157048,8.89495,-0.01174758,0.01435359,0.026668,23.73543,-2.523726,0.0,-0.4255871,3.8994959,8.8946798,ON_TABLE
1773662337099,-0.46089,3.926568,8.8834023,-0.0163513,0.01345412,0.02922408,23.817528,-2.716833,0.0,-0.4564913,3.9098159,8.8837095,ON_TABLE
1773662337165,-0.3535036,3.9218573,8.8941428,-0.01955661,0.01540691,0.03154849,23.778311,-2.082762,0.0,-0.3544742,3.9053407,8.8939129,ON_TABLE
1773662337231,-0.2651282,3.9900381,8.9119387,-0.01878329,0.01505732,0.02505295,24.109485,-1.555347,0.0,-0.2705176,3.9701125,8.9108191,ON_TABLE
1773662337297,-0.3167835,3.9589532,8.9150564,-0.01295709,0.00995777,0.02831689,23.931402,-1.86005,0.0,-0.3195901,3.9405818,8.9137808,STATIONARY
1773662337363,-0.2927211,3.8818591,8.9130517,-0.01753402,0.01421713,0.02717601,23.523038,-1.72466,0.0,-0.2967309,3.8673424,8.9118764,ON_TABLE
1773662337429,-0.2454023,3.9453994,8.8974212,-0.01402842,0.01356559,0.02818065,23.905949,-1.444325,0.0,-0.251778,3.9277058,8.8970274,ON_TABLE
1773662337495,-0.2859113,3.9829718,8.8833293,-0.0170613,0.01317241,0.02370322,24.138712,-1.682195,0.0,-0.2902615,3.9633995,8.8836401,STATIONARY
