timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662289865,-0.1049833,1.8413795,11.172128,0.0217254,0.03115651,-0.0040462,9.358886,-0.53122,0.0,-0.1074229,1.8563301,11.1812458,STATIONARY
1773662289931,-0.1707091,1.971517,11.2110265,0.02282372,0.03248337,-0.00495175,9.972647,-0.859187,0.0,-0.1698624,1.9799607,11.2181994,ON_TABLE
1773662289997,-0.2410702,2.0346162,11.2177701,0.01914759,0.02909655,-0.0079248,10.277908,-1.211341,0.0,-0.2367054,2.039905,11.2246058,ON_TABLE
1773662290063,-0.2067344,2.0115468,11.1939938,0.02187172,0.02792545,-0.00964661,10.185554,-1.041361,0.0,-0.2040864,2.0179891,11.2020183,STATIONARY
1773662290129,-0.1644227,2.0927147,11.2899576,0.01986884,0.025177,-0.00284977,10.500112,-0.820402,0.0,-0.1638903,2.0950986,11.2931839,ON_TABLE
1773662290195,-0.1327153,2.183988,11.3062025,0.02018594,0.02388815,-0.00485325,10.932277,-0.660317,0.0,-0.1337683,2.1818083,11.3086166,ON_TABLE
1773662290261,-0.205085,2.1011197,11.3829628,0.01603096,0.02171966,-0.00347357,10.456544,-1.015034,0.0,-0.2025195,2.1030833,11.3815389,STATIONARY
1773662290327,-0.2412766,2.1780017,11.3719638,0.02198811,0.02378583,-0.00425306,10.839827,-1.19376,0.0,-0.2369015,2.1761212,11.3710898,STATIONARY
1773662290393,-0.2093773,2.1416427,11.3919657,0.02208681,0.02533062,-0.00405488,10.645343,-1.034819,0.0,-0.2065972,2.1415802,11.3900916,STATIONARY
1773662290459,-0.2208669,2.1838093,11.3562276,0.02392739,0.02287281,-0.0070243,10.883126,-1.094161,0.0,-0.2175123,2.1816385,11.3561404,STATIONARY
1773662290525,-0.1463578,2.2678257,11.3113524,0.0186974,0.02251098,-0.00716696,11.336063,-0.726847,0.0,-0.1467287,2.2614541,11.3135089,ON_TABLE
1773662290591,-0.2023072,2.2705717,11.2921955,0.01684598,0.0219503,-0.00481622,11.367336,-1.006246,0.0,-0.1998805,2.2640627,11.2953099,ON_TABLE
1773662290657,-0.1857322,2.3088268,11.2887548,0.01711036,0.02187867,-0.0046944,11.557456,-0.92348,0.0,-0.1841343,2.3004051,11.2920412,STATIONARY
1773662290723,-0.1792189,2.3191322,11.3234803,0.01912862,0.02168484,-0.00736885,11.573124,-0.88832,0.0,-0.1779467,2.3101952,11.3250304,ON_TABLE
1773662290789,-0.1963737,2.2564133,11.3485423,0.016361,0.02485154,-0.0107105,11.243736,-0.972311,0.0,-0.1942437,2.2506123,11.3488394,STATIONARY
1773662290855,-0.185663,2.268683,11.3902349,0.01494578,0.02886973,-0.01345001,11.263176,-0.915862,0.0,-0.1840685,2.2622685,11.3884473,STATIONARY
1773662290921,-0.1468377,2.1894295,11.3935687,0.01704721,0.02748105,-0.00725265,10.876685,-0.725109,0.0,-0.1471846,2.1869777,11.3916145,ON_TABLE
1773662290987,-0.1765989,2.1728443,11.4208232,0.01667709,0.02753047,-0.01362339,10.770692,-0.87028,0.0,-0.1754577,2.1712217,11.4175063,STATIONARY
1773662291053,-0.2753895,2.1360093,11.4571687,0.02033745,0.02848632,-0.01494774,10.557677,-1.353607,0.0,-0.2693087,2.1362284,11.4520344,STATIONARY
1773662291119,-0.2188191,2.1924094,11.4566687,0.01925083,0.02893481,-0.01667763,10.831523,-1.074704,0.0,-0.2155669,2.1898086,11.4515595,STATIONARY
1773662291185,-0.1960898,2.1499343,11.4194796,0.01789602,0.02864868,-0.01617333,10.660679,-0.966778,0.0,-0.193974,2.1494572,11.4162298,STATIONARY
1773662291251,-0.274111,2.162122,11.4077353,0.02077664,0.02624437,-0.01556826,10.729017,-1.352401,0.0,-0.2680942,2.1610355,11.4050727,STATIONARY
1773662291317,-0.2748983,2.1365488,11.3467697,0.01572681,0.02740635,-0.01619869,10.660638,-1.363876,0.0,-0.2688421,2.1367409,11.3471554,ON_TABLE
1773662291383,-0.3111429,2.1424375,11.3340205,0.01502627,0.02553575,-0.01799794,10.700221,-1.545146,0.0,-0.3032744,2.1423352,11.3350437,STATIONARY
1773662291449,-0.2905179,2.2200795,11.3066439,0.01340738,0.03169917,-0.01722097,11.105229,-1.444293,0.0,-0.2836807,2.2160952,11.3090359,STATIONARY
1773662291515,-0.3506915,2.2926909,11.3203992,0.01261731,0.03533173,-0.01826404,11.443759,-1.739097,0.0,-0.3408457,2.285076,11.3221034,ON_TABLE
1773662291581,-0.4158824,2.267688,11.2951361,0.01290827,0.03211912,-0.01137408,11.344681,-2.067437,0.0,-0.402777,2.2613232,11.2981035,STATIONARY
1773662291647,-0.4063929,2.3716138,11.2429297,0.01615472,0.03041999,-0.01730022,11.903948,-2.025604,0.0,-0.3937619,2.3600527,11.2485074,STATIONARY
1773662291713,-0.2806462,2.4273357,11.2067873,0.01421233,0.03207458,-0.01653718,12.217493,-1.402034,0.0,-0.2743026,2.4129886,11.2141721,ON_TABLE
1773662291779,-0.1823102,2.4940111,11.2309932,0.01435749,0.03209791,-0.01462914,12.518629,-0.907876,0.0,-0.1808834,2.4763302,11.2371677,STATIONARY
1773662291845,-0.195654,2.4121643,11.2770906,0.01340272,0.02995536,-0.01489723,12.071836,-0.971982,0.0,-0.19356,2.3985757,11.2809603,STATIONARY
1773662291911,-0.2269534,2.4267877,11.2381556,0.01074846,0.02607582,-0.01095125,12.183038,-1.130866,0.0,-0.2232945,2.4124679,11.243972,ON_TABLE
1773662291977,-0.220962,2.4123009,11.2800645,0.01278504,0.0254057,-0.0095658,12.068926,-1.0974,0.0,-0.2176026,2.3987055,11.2837854,ON_TABLE
1773662292043,-0.1847223,2.3963873,11.3046069,0.01333247,0.02192404,-0.0069733,11.967016,-0.915808,0.0,-0.1831749,2.3835875,11.3071008,STATIONARY
1773662292109,-0.1562694,2.3662534,11.2852475,0.01516041,0.01962231,-0.01095576,11.840933,-0.776455,0.0,-0.1561447,2.3549603,11.2887093,STATIONARY
1773662292175,-0.218876,2.4270482,11.273584,0.01716198,0.02253472,-0.01150549,12.147337,-1.087348,0.0,-0.2156209,2.4127154,11.277629,STATIONARY
1773662292241,-0.0426319,2.3754238,11.3078241,0.01599438,0.02372985,-0.00787015,11.863486,-0.211397,0.0,-0.048189,2.3636722,11.3101571,STATIONARY
1773662292307,-0.0544229,2.3681307,11.2588817,0.00741541,0.02342643,-0.00412272,11.877996,-0.271022,0.0,-0.0593904,2.3567438,11.2636618,STATIONARY
1773662292373,-0.1059955,2.3102812,11.230034,0.01181657,0.02182396,-0.00418507,11.624395,-0.529683,0.0,-0.1083845,2.3017867,11.2362565,ON_TABLE
1773662292439,-0.0355759,2.3803848,11.2934825,0.00784111,0.02689591,0.00033885,11.902249,-0.176608,0.0,-0.0414859,2.3683852,11.2965326,ON_TABLE
1773662292505,-0.022647,2.3303567,11.2537198,0.01051661,0.02451321,-0.00033903,11.699115,-0.112906,0.0,-0.0292033,2.3208585,11.258758,ON_TABLE
1773662292571,-0.0479485,2.3105851,11.2842546,0.01241544,0.02434248,-0.0046172,11.57193,-0.238508,0.0,-0.0532398,2.3020755,11.2877661,ON_TABLE
1773662292637,-0.1876531,2.2682548,11.263946,0.01241146,0.0226848,0.00757767,11.384017,-0.935659,0.0,-0.1859592,2.2618617,11.2684729,ON_TABLE
1773662292703,-0.2372685,2.219361,11.2591068,0.02076389,0.02405049,0.01057547,11.148599,-1.184457,0.0,-0.2330938,2.2154125,11.2638756,STATIONARY
1773662292769,-0.1482372,2.2048845,11.3213518,0.01382589,0.02056585,0.00663991,11.019737,-0.736332,0.0,-0.148514,2.2016599,11.3230084,ON_TABLE
1773662292835,-0.2095163,2.1511227,11.3326428,0.0148155,0.02065167,0.00727059,10.746026,-1.04058,0.0,-0.2067292,2.1505862,11.3337348,STATIONARY
1773662292901,-0.1813848,2.1956272,11.3293611,0.01521986,0.02248301,0.00896374,10.966572,-0.900484,0.0,-0.1800043,2.1928655,11.3306173,ON_TABLE
1773662292967,-0.1867086,2.11543,11.3360594,0.01495163,0.02446394,0.00428588,10.569023,-0.927585,0.0,-0.1850619,2.1166781,11.3369806,STATIONARY
1773662293033,-0.216958,2.0945042,11.3412,0.01392756,0.02725331,0.00286824,10.461673,-1.077718,0.0,-0.2137988,2.0967986,11.3418642,STATIONARY
1773662293099,-0.210689,2.0218976,11.324411,0.0118236,0.02344225,0.00203619,10.121394,-1.049267,0.0,-0.2078432,2.0278224,11.3259146,ON_TABLE
1773662293165,-0.2299271,2.1028004,11.3261885,0.01079835,0.01935251,0.00339498,10.515563,-1.143438,0.0,-0.2261194,2.10468,11.3276033,ON_TABLE
1773662293231,-0.2408222,2.060882,11.3091518,0.01028121,0.02077614,0.00192276,10.32547,-1.200139,0.0,-0.2364698,2.0648575,11.3114184,ON_TABLE
1773662293297,-0.2755993,1.9744594,11.2997517,0.01362555,0.02192769,0.00251475,9.908611,-1.376314,0.0,-0.2695081,1.9827561,11.3024883,ON_TABLE
1773662293363,-0.2368645,1.959127,11.3393787,0.00695323,0.02336839,0.00449323,9.80024,-1.179193,0.0,-0.23271,1.9681902,11.340134,STATIONARY
1773662293429,-0.2552475,1.9298934,11.3804512,0.01484743,0.02357184,0.00866106,9.622263,-1.266769,0.0,-0.2501739,1.9404183,11.3791529,STATIONARY
1773662293495,-0.2405594,1.9536733,11.374079,0.01297862,0.0229628,0.01196634,9.744189,-1.194131,0.0,-0.2362202,1.9630093,11.3730992,STATIONARY
1773662293561,-0.2284825,1.9660056,11.3677166,0.01571617,0.02373018,0.01380756,9.810097,-1.134608,0.0,-0.2247471,1.974725,11.367055,STATIONARY
1773662293627,-0.2602951,1.9403535,11.4089952,0.01464592,0.03023376,0.00730222,9.649605,-1.288476,0.0,-0.254969,1.9503554,11.4062696,ON_TABLE
1773662293693,-0.2566168,1.9772802,11.4181871,0.01435848,0.03380972,0.0026555,9.822011,-1.268596,0.0,-0.2514746,1.9854358,11.4150019,STATIONARY
1773662293759,-0.2846223,1.8781817,11.4101833,0.01635238,0.03534828,0.0009204,9.344537,-1.409957,0.0,-0.2780799,1.8912922,11.4073984,STATIONARY
1773662293825,-0.2589498,1.8661484,11.3809316,0.01123855,0.03537293,0.00068482,9.309641,-1.286253,0.0,-0.2536911,1.8798606,11.3796092,ON_TABLE
1773662293891,-0.1924817,1.7703031,11.3522432,0.01083683,0.03351269,7.928e-05,8.862235,-0.959781,0.0,-0.1905463,1.7888076,11.3523553,ON_TABLE
1773662293957,-0.1403444,1.7583763,11.4345411,0.00874691,0.0336907,-0.00507378,8.741677,-0.695028,0.0,-0.1410159,1.7774771,11.4305382,ON_TABLE
1773662294023,-0.1004416,1.7740604,11.4179677,0.00958,0.03553952,-0.00424205,8.831346,-0.498031,0.0,-0.1031083,1.792377,11.4147935,STATIONARY
1773662294089,-0.1309609,1.7277736,11.3805075,0.00878306,0.03702984,-0.00723071,8.632085,-0.651832,0.0,-0.1321016,1.7484045,11.3792063,STATIONARY
1773662294155,-0.1186853,1.7446381,11.3715042,0.0087241,0.0416984,6.614e-05,8.721949,-0.591063,0.0,-0.1204397,1.7644258,11.3706531,STATIONARY
1773662294221,-0.1360628,1.7689851,11.4558815,0.01566522,0.04236617,0.00200466,8.777512,-0.672507,0.0,-0.1369484,1.7875554,11.4508117,STATIONARY
1773662294287,-0.1052569,1.8419146,11.4665527,0.0196704,0.04055303,0.0007693,9.125297,-0.519274,0.0,-0.1076828,1.8568385,11.4609492,ON_TABLE
1773662294353,-0.1520699,1.8618852,11.4282249,0.01749168,0.03791627,0.00137823,9.252519,-0.752443,0.0,-0.1521551,1.8758105,11.4245378,ON_TABLE
1773662294419,-0.1791377,1.8484889,11.4219378,0.01257104,0.03897393,0.00143725,9.191745,-0.886995,0.0,-0.1778695,1.8630841,11.4185651,STATIONARY
1773662294485,-0.296654,1.8577821,11.5119179,0.02008945,0.03066515,-0.0004825,9.16431,-1.457299,0.0,-0.28951,1.8719126,11.5040462,STATIONARY
1773662294551,-0.2944907,1.932808,11.5195358,0.01711166,0.02743128,0.00013991,9.521614,-1.444238,0.0,-0.2874549,1.9431873,11.5112832,ON_TABLE
1773662294617,-0.3174833,1.9893726,11.5225073,0.01346681,0.0325727,0.00181388,9.791962,-1.555291,0.0,-0.3092979,1.9969236,11.5141061,STATIONARY
1773662294683,-0.3828416,1.9491888,11.5402393,0.01295562,0.03309779,-0.00102737,9.58181,-1.873544,0.0,-0.3713882,1.958749,11.5309515,STATIONARY
1773662294749,-0.3831339,1.8870602,11.4895732,0.00989243,0.03557634,0.0004643,9.32196,-1.884659,0.0,-0.3716659,1.8997268,11.4828187,ON_TABLE
1773662294815,-0.3762848,1.9485397,11.5217159,0.0096504,0.03646712,0.00516607,9.593952,-1.844372,0.0,-0.3651593,1.9581324,11.5133543,STATIONARY
1773662294881,-0.3526379,1.9727705,11.5553634,0.0039036,0.03808516,0.00206975,9.683899,-1.723052,0.0,-0.3426947,1.9811516,11.5453194,ON_TABLE
1773662294947,-0.2941732,2.0437983,11.580948,0.00792536,0.04031051,0.00165696,10.005305,-1.43295,0.0,-0.2871532,2.048628,11.5696247,ON_TABLE
1773662295013,-0.1757174,2.0560172,11.5335669,0.0059882,0.03470812,0.00452192,10.10644,-0.859307,0.0,-0.1746203,2.0602359,11.5246127,STATIONARY
1773662295079,-0.1173631,2.0368743,11.4882364,0.00780745,0.03542207,-0.00093401,10.053594,-0.576322,0.0,-0.1191836,2.0420502,11.4815488,ON_TABLE
1773662295145,-0.1044348,2.0364679,11.5229038,0.00849609,0.03963887,-0.00656276,10.022111,-0.511347,0.0,-0.1069018,2.0416641,11.5144828,ON_TABLE
1773662295211,-0.1827899,2.0655724,11.5014936,0.00903251,0.03266691,-0.00964758,10.180052,-0.896173,0.0,-0.1813391,2.0693135,11.4941431,ON_TABLE
1773662295277,-0.2173175,2.0477005,11.4706431,0.01102849,0.03448888,-0.00696997,10.11985,-1.068482,0.0,-0.2141404,2.0523351,11.4648352,ON_TABLE
1773662295343,-0.2067635,2.0573358,11.5196871,0.01197545,0.03775999,-0.00181183,10.124274,-1.012262,0.0,-0.2041141,2.0614887,11.511427,ON_TABLE
1773662295409,-0.2114533,2.0560038,11.4929147,0.00625307,0.04177202,0.00159277,10.140854,-1.037574,0.0,-0.2085694,2.0602232,11.4859932,ON_TABLE
1773662295475,-0.2591453,2.0505597,11.4822121,0.00649594,0.04405317,-0.00168352,10.122944,-1.272775,0.0,-0.2538768,2.0550514,11.4758257,STATIONARY
1773662295541,-0.2023205,2.0147947,11.5526698,0.00810938,0.03940991,0.00291237,9.891443,-0.988396,0.0,-0.1998932,2.0210746,11.5427605,STATIONARY
1773662295607,-0.1194873,2.037048,11.5302712,0.0105841,0.0422998,0.00419838,10.018509,-0.584677,0.0,-0.1212016,2.0422152,11.5214818,ON_TABLE
1773662295673,-0.2264278,2.024074,11.5280002,0.01007811,0.03749287,0.00566902,9.956545,-1.108284,0.0,-0.2227952,2.02989,11.5193244,ON_TABLE
1773662295739,-0.2527494,1.9904693,11.5373155,0.008175,0.03582446,0.00615914,9.786263,-1.23672,0.0,-0.2478006,1.9979655,11.5281739,STATIONARY
1773662295805,-0.2032832,2.0384713,11.4905716,0.00938388,0.03866176,-1.75e-06,10.058285,-0.997953,0.0,-0.2008078,2.0435674,11.4837672,STATIONARY
1773662295871,-0.1444744,1.9878099,11.516857,0.0076004,0.04170231,-0.00013412,9.792014,-0.708244,0.0,-0.1449394,1.995439,11.5087384,STATIONARY
1773662295937,-0.1306054,2.0344936,11.5241215,0.00540476,0.04356051,-0.00220355,10.011328,-0.639431,0.0,-0.1317639,2.0397885,11.5156396,STATIONARY
1773662296003,-0.1516786,2.0589342,11.5268934,0.0009745,0.04869224,-0.00488194,10.126513,-0.742148,0.0,-0.1517834,2.0630072,11.5182729,STATIONARY
1773662296069,-0.1554005,2.1356505,11.4551321,0.00283031,0.04306892,0.00097408,10.559809,-0.764064,0.0,-0.1553192,2.1358876,11.4500997,ON_TABLE
1773662296135,-0.2723348,2.146079,11.4607283,0.00422317,0.03879543,0.00176456,10.60317,-1.337984,0.0,-0.2664068,2.1457947,11.4554161,STATIONARY
1773662296201,-0.3281518,2.0858803,11.4607041,0.00517046,0.04589873,-0.00273177,10.310951,-1.613596,0.0,-0.319433,2.0886059,11.4553931,STATIONARY
1773662296267,-0.27711,2.0999633,11.4313245,0.00822922,0.04821493,-0.00491771,10.406332,-1.365806,0.0,-0.2709433,2.1019847,11.4274824,STATIONARY
1773662296333,-0.2639907,2.0970153,11.4046837,0.01300755,0.04452922,-0.00647795,10.41605,-1.304166,0.0,-0.2584799,2.0991841,11.4021737,ON_TABLE
1773662296399,-0.2016458,2.0511018,11.4145038,0.01091781,0.04822944,-0.00295658,10.185357,-0.996117,0.0,-0.1992522,2.0555664,11.4115028,ON_TABLE
1773662296465,-0.1170507,2.0189709,11.3814993,0.00859074,0.04604928,-0.00871021,10.058571,-0.580169,0.0,-0.1188869,2.025042,11.3801486,ON_TABLE
1773662296531,-0.1967998,2.0704527,11.3438967,0.00792176,0.04348219,-0.01135075,10.342071,-0.977748,0.0,-0.1946485,2.0739497,11.344426,ON_TABLE
1773662296597,-0.2942357,2.1224604,11.3359781,0.01083622,0.04061025,-0.00878584,10.601344,-1.461446,0.0,-0.2872126,2.123357,11.3369034,STATIONARY
1773662296663,-0.3007063,2.1647828,11.3231369,0.01719589,0.04440695,-0.00824416,10.819606,-1.494186,0.0,-0.2933597,2.1635633,11.3247042,STATIONARY
1773662296729,-0.1939143,2.1231219,11.3405262,0.01497829,0.04063861,-0.01001427,10.602391,-0.962892,0.0,-0.1919073,2.1239854,11.3412241,STATIONARY
1773662296795,-0.2451343,2.0185101,11.3507741,0.01175496,0.03439491,-0.00883862,10.081205,-1.218078,0.0,-0.2405663,2.0246042,11.3509596,ON_TABLE
1773662296861,-0.3478778,1.9490243,11.3754122,0.01497089,0.03614814,-0.0132183,9.718002,-1.726505,0.0,-0.3381726,1.9585927,11.3743658,ON_TABLE
1773662296927,-0.2654635,1.9187986,11.3242755,0.01202505,0.03246354,-0.01439533,9.614332,-1.324016,0.0,-0.2598791,1.9298783,11.3257859,STATIONARY
1773662296993,-0.2843264,1.8082343,11.3752724,0.01074675,0.02978244,-0.01699279,9.029497,-1.41407,0.0,-0.2777988,1.8248422,11.374233,STATIONARY
1773662297059,-0.3108038,1.8213602,11.3182491,0.00754641,0.03065114,-0.01559633,9.138415,-1.553001,0.0,-0.3029523,1.8373118,11.3200608,ON_TABLE
1773662297125,-0.3963366,1.8461968,11.3179543,0.01201903,0.02723491,-0.01074444,9.258975,-1.979446,0.0,-0.3842085,1.8609066,11.3197807,STATIONARY
1773662297191,-0.3760094,1.878143,11.28532,0.00969423,0.02288393,-0.00895981,9.443623,-1.882429,0.0,-0.3648977,1.8912555,11.2887782,ON_TABLE
1773662297257,-0.4205152,1.7719468,11.3060992,0.00745746,0.0223342,-0.01001947,8.90116,-2.104393,0.0,-0.4071782,1.7903691,11.3085184,STATIONARY
1773662297323,-0.3300468,1.7566297,11.2815497,0.01045928,0.02259678,-0.00863458,8.846628,-1.655795,0.0,-0.3212332,1.7758178,11.2851964,ON_TABLE
1773662297389,-0.3085821,1.7006689,11.2857683,0.01034409,0.01901853,-0.00345044,8.566353,-1.548748,0.0,-0.3008417,1.7226551,11.289204,ON_TABLE
1773662297455,-0.3162121,1.6896015,11.27076,0.01656821,0.01810925,-0.00625483,8.522428,-1.589317,0.0,-0.3080902,1.7121411,11.2749462,STATIONARY
1773662297521,-0.2843009,1.7171304,11.2757659,0.0136218,0.01549279,-0.00448454,8.656055,-1.427863,0.0,-0.2777746,1.7382935,11.2797018,ON_TABLE
1773662297587,-0.2018461,1.7786168,11.334995,0.0144534,0.01170885,-0.00291908,8.91639,-1.007848,0.0,-0.1994425,1.7967056,11.3359695,STATIONARY
1773662297653,-0.2244956,1.66907,11.3204034,0.01134321,0.0093166,-0.00056029,8.385586,-1.12394,0.0,-0.2209596,1.6926361,11.3221074,STATIONARY
1773662297719,-0.2874198,1.5292744,11.3623299,0.00681759,0.00842781,-0.00334093,7.663045,-1.436093,0.0,-0.2807375,1.5598303,11.3619376,ON_TABLE
1773662297785,-0.2997914,1.4635611,11.3597518,0.00096337,0.01132311,-0.00496619,7.338871,-1.499336,0.0,-0.2924905,1.4974027,11.3594883,STATIONARY
1773662297851,-0.2686628,1.4591438,11.3729732,0.0006432,0.01006742,-0.00194839,7.309047,-1.342244,0.0,-0.2629184,1.4932063,11.3720487,STATIONARY
1773662297917,-0.2143438,1.4355347,11.3360368,-0.000116,0.00998488,-0.00104406,7.215938,-1.074649,0.0,-0.2113153,1.4707776,11.3369592,STATIONARY
1773662297983,-0.1508659,1.4135586,11.2730511,0.00509427,0.01104064,-0.00372271,7.146537,-0.76078,0.0,-0.1510113,1.4499003,11.2771228,ON_TABLE
1773662298049,-0.144017,1.4232663,11.2564703,0.00472814,0.01594195,0.00011151,7.205646,-0.727222,0.0,-0.1445049,1.4591226,11.2613709,STATIONARY
1773662298115,-0.1322808,1.473904,11.2287727,0.00189521,0.01715954,0.00257047,7.477457,-0.669203,0.0,-0.1333555,1.5072284,11.2350583,STATIONARY
1773662298181,-0.2144356,1.4737176,11.177612,0.00324523,0.01699619,-0.00076702,7.509503,-1.089622,0.0,-0.2114025,1.5070514,11.1864556,ON_TABLE
1773662298247,-0.2344053,1.4319845,11.2083598,-0.00058272,0.0179068,-0.00979575,7.279114,-1.18842,0.0,-0.2303738,1.4674049,11.215666,ON_TABLE
1773662298313,-0.2290858,1.4226236,11.211098,-0.00134574,0.02122571,-0.01185134,7.230359,-1.1613,0.0,-0.2253203,1.4585121,11.2182673,STATIONARY
1773662298379,-0.2681555,1.4812181,11.1896509,0.00116931,0.01823309,-0.01048924,7.538488,-1.36094,0.0,-0.2624364,1.5141769,11.1978925,STATIONARY
1773662298445,-0.2079086,1.5401113,11.2491457,0.00225557,0.02383255,-0.00958007,7.794535,-1.049046,0.0,-0.2052019,1.5701253,11.2544126,ON_TABLE
1773662298511,-0.2384603,1.5276763,11.2988495,0.00330164,0.01525311,-0.00922381,7.698366,-1.19814,0.0,-0.234226,1.5583121,11.3016312,STATIONARY
1773662298577,-0.2407133,1.5185188,11.2320903,0.00125736,0.0130709,-0.01087812,7.697656,-1.216645,0.0,-0.2363664,1.5496125,11.2382099,STATIONARY
1773662298643,-0.2696324,1.5685195,11.2251016,-0.00746859,0.0092066,-0.01122219,7.952354,-1.362773,0.0,-0.2638395,1.5971132,11.2315707,ON_TABLE
1773662298709,-0.3203409,1.5982195,11.2564495,-0.00390279,0.00823838,-0.00655329,8.077761,-1.61393,0.0,-0.3120125,1.6253281,11.2613512,ON_TABLE
1773662298775,-0.2437202,1.5491957,11.3359635,-0.00897137,0.00949304,-0.00878142,7.780174,-1.220315,0.0,-0.2392229,1.5787555,11.3368895,STATIONARY
1773662298841,-0.1986311,1.4697722,11.3202456,-0.01314969,0.01187906,-0.00282452,7.39653,-0.996874,0.0,-0.1963883,1.5033032,11.3219575,STATIONARY
1773662298907,-0.1334209,1.4858198,11.3192365,-0.01050007,0.0089263,-0.00268972,7.477663,-0.669576,0.0,-0.1344386,1.5185484,11.3209989,ON_TABLE
1773662298973,-0.1375765,1.4489353,11.3222855,-0.00409108,0.01461845,0.00323405,7.292084,-0.690533,0.0,-0.1383864,1.4835082,11.3238954,STATIONARY
1773662299039,-0.2123397,1.5163634,11.3763807,-0.00245367,0.01252669,-0.00063721,7.590925,-1.059927,0.0,-0.2094114,1.5475649,11.3752859,STATIONARY
1773662299105,-0.1843903,1.5488891,11.3241827,-0.00184062,0.01318123,-0.00159729,7.787404,-0.924254,0.0,-0.1828595,1.5784643,11.3256977,STATIONARY
1773662299171,-0.1110363,1.610657,11.3772924,-0.00128002,0.0183579,-0.00049331,8.057308,-0.553638,0.0,-0.1131732,1.6371438,11.376152,ON_TABLE
1773662299237,-0.1388082,1.5595402,11.3667739,-0.00289415,0.01730463,-0.00208818,7.811724,-0.693154,0.0,-0.1395565,1.5885828,11.3661593,ON_TABLE
1773662299303,-0.1893493,1.5904631,11.3978939,-0.00197704,0.0209614,-0.00199363,7.942682,-0.942616,0.0,-0.1875706,1.6179595,11.3957233,STATIONARY
1773662299369,-0.2469846,1.6434996,11.3298046,-0.0060344,0.02289823,-0.00232917,8.251812,-1.235893,0.0,-0.2423241,1.6683443,11.3310386,STATIONARY
1773662299435,-0.2361459,1.6013747,11.3674799,-0.00864141,0.01970171,-0.00618648,8.016974,-1.178448,0.0,-0.2320273,1.6283256,11.3668301,STATIONARY
1773662299501,-0.2115119,1.6340533,11.334298,-0.00993863,0.01844994,-0.00633406,8.202335,-1.058148,0.0,-0.208625,1.6593703,11.3353073,ON_TABLE
1773662299567,-0.2340939,1.587516,11.3338764,-0.00793517,0.01946117,7.581e-05,7.971766,-1.171803,0.0,-0.2300779,1.6151598,11.3349068,STATIONARY
1773662299633,-0.3050358,1.5497833,11.3369462,-0.00561072,0.02271414,-0.0044317,7.781417,-1.527053,0.0,-0.2974728,1.5793138,11.337823,STATIONARY
1773662299699,-0.3056104,1.5135148,11.3163878,-0.00674812,0.02298891,-0.00461628,7.615095,-1.533308,0.0,-0.2980186,1.5448587,11.3182926,ON_TABLE
1773662299765,-0.320389,1.5444893,11.2861597,-0.01533193,0.02638887,0.00208822,7.789315,-1.611056,0.0,-0.3120583,1.5742844,11.2895759,ON_TABLE
1773662299831,-0.2842076,1.6121865,11.2672383,-0.01057583,0.02001193,0.00590081,8.14041,-1.430374,0.0,-0.277686,1.6385968,11.2716006,ON_TABLE
