timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662282954,-0.373755,3.2599949,8.9770398,0.00121997,0.00579374,0.01288003,19.942481,-2.24107,0.0,-0.373713,3.2765715,8.9726651,STATIONARY
1773662283020,-0.3219215,3.2484401,8.9532126,0.00233246,0.00421726,0.01237282,19.930121,-1.93586,0.0,-0.3244712,3.2655944,8.9500292,STATIONARY
1773662283086,-0.3195907,3.2792278,8.9180435,0.00484384,-0.00028473,0.00932191,20.176926,-1.926396,0.0,-0.3222569,3.2948427,8.9166186,ON_TABLE
1773662283152,-0.3753544,3.2504438,8.9227449,0.00796884,0.00316018,0.00451258,19.999762,-2.263504,0.0,-0.3752325,3.2674979,8.9210849,ON_TABLE
1773662283218,-0.3881355,3.3356199,8.8847172,0.0036329,0.0037167,0.00459545,20.559847,-2.342001,0.0,-0.3873745,3.3484152,8.8849587,ON_TABLE
1773662283284,-0.4805314,3.3346032,8.8801568,0.00497332,0.00195104,0.00793584,20.554195,-2.900068,0.0,-0.4751506,3.3474493,8.8806262,STATIONARY
1773662283350,-0.5037262,3.3733791,8.9069324,-0.00148253,-0.00044098,0.0097606,20.713216,-3.027454,0.0,-0.4971856,3.3842864,8.906063,ON_TABLE
1773662283416,-0.4984942,3.4032197,8.8544117,0.00484836,0.00128166,0.0152534,20.994072,-3.008184,0.0,-0.4922153,3.412635,8.8561684,STATIONARY
1773662283482,-0.5948306,3.3428442,8.8672041,0.00107769,-0.00476669,0.01427279,20.613503,-3.59173,0.0,-0.5837348,3.3552783,8.8683212,ON_TABLE
1773662283548,-0.6524466,3.3322686,8.850459,-0.00041505,-0.00714047,0.01911769,20.580609,-3.946636,0.0,-0.6384701,3.3452314,8.8524133,STATIONARY
1773662283614,-0.5339958,3.3364332,8.90151,-0.00682309,-0.0102949,0.01899265,20.513031,-3.215107,0.0,-0.5259418,3.3491879,8.9009118,ON_TABLE
1773662283680,-0.5972566,3.2865475,8.9199224,-0.00654537,-0.01384481,0.01539649,20.184793,-3.595089,0.0,-0.5860396,3.3017964,8.9184036,ON_TABLE
1773662283746,-0.5369732,3.349194,8.9000761,-0.00567885,-0.01243815,0.01665318,20.587568,-3.231928,0.0,-0.5287703,3.3613106,8.8995495,ON_TABLE
1773662283812,-0.5919927,3.387682,8.9046638,-0.00627775,-0.00749974,0.01704135,20.786818,-3.555586,0.0,-0.5810389,3.3978742,8.9039079,ON_TABLE
1773662283878,-0.5929222,3.3953051,8.9452546,-0.00847452,-0.00752596,0.0160131,20.743375,-3.546063,0.0,-0.5819219,3.4051162,8.9424691,STATIONARY
1773662283944,-0.5926053,3.3680443,8.9299175,-0.0083272,-0.00481573,0.01819937,20.623143,-3.553059,0.0,-0.5816208,3.3792184,8.9278989,ON_TABLE
1773662284010,-0.6111601,3.3956094,8.933979,-0.00923328,-0.00325825,0.02115095,20.766319,-3.658825,0.0,-0.5992478,3.4054052,8.9317573,STATIONARY
1773662284076,-0.5901902,3.3483024,8.9289392,-0.0067733,0.00069099,0.02260158,20.514739,-3.541527,0.0,-0.5793264,3.3604636,8.9269695,STATIONARY
1773662284142,-0.5737335,3.2879453,8.889879,-0.00427568,0.000839,0.01917895,20.258337,-3.463914,0.0,-0.5636926,3.3031244,8.8898624,STATIONARY
1773662284208,-0.5445454,3.3718196,8.8862021,-0.00248041,-0.00250291,0.01344947,20.743378,-3.279119,0.0,-0.5359639,3.382805,8.8863693,ON_TABLE
1773662284274,-0.4474298,3.400628,8.8633562,-0.00412919,-0.00588579,0.01623826,20.966073,-2.698408,0.0,-0.4437041,3.4101729,8.8646657,ON_TABLE
1773662284340,-0.4324292,3.4393184,8.8432829,-0.00316211,-0.00224509,0.01319419,21.228888,-2.60938,0.0,-0.4294535,3.4469288,8.845596,STATIONARY
1773662284406,-0.4780468,3.4045221,8.8565623,-0.01327231,-0.00285922,0.01694059,20.999198,-2.884255,0.0,-0.4727903,3.4138723,8.8582115,ON_TABLE
1773662284472,-0.4701536,3.3280009,8.8542344,-0.00320089,0.00087504,0.0148297,20.572956,-2.845503,0.0,-0.4652917,3.3411771,8.856,STATIONARY
1773662284538,-0.5006747,3.4088234,8.8817384,-0.00570805,0.0013286,0.01865355,20.966484,-3.012594,0.0,-0.4942867,3.4179586,8.8821288,STATIONARY
1773662284604,-0.4363904,3.4680554,8.9130014,-0.004935,0.00062946,0.02091706,21.237878,-2.612521,0.0,-0.4332167,3.474229,8.9118286,STATIONARY
1773662284670,-0.4854918,3.4255482,8.9112038,-0.00530194,0.00016574,0.01662477,20.998795,-2.911164,0.0,-0.479863,3.4338471,8.9101209,STATIONARY
1773662284736,-0.4382796,3.4420593,8.9398466,-0.00585457,-0.00026018,0.01475547,21.034874,-2.619534,0.0,-0.4350114,3.4495327,8.9373316,STATIONARY
1773662284802,-0.4374609,3.4735546,8.9749408,-0.00620086,-0.00051754,0.01348781,21.134966,-2.602688,0.0,-0.4342337,3.4794532,8.970671,STATIONARY
1773662284868,-0.4521086,3.43521,8.9739842,-0.00272984,0.00504865,0.01514135,20.922438,-2.693808,0.0,-0.448149,3.4430259,8.9697622,ON_TABLE
1773662284934,-0.4431549,3.5047341,8.9411855,-0.00818165,0.00293873,0.0156758,21.380138,-2.642037,0.0,-0.439643,3.5090737,8.9386035,ON_TABLE
1773662285000,-0.3633454,3.4707801,8.9136774,-0.01278499,0.00449598,0.01988261,21.258713,-2.17532,0.0,-0.3638239,3.4768174,8.9124708,STATIONARY
1773662285066,-0.4027935,3.4891707,8.9498697,-0.01189812,-0.00098093,0.02602372,21.279069,-2.401099,0.0,-0.4012996,3.4942884,8.9468535,STATIONARY
1773662285132,-0.3860231,3.4508063,8.9161597,-0.0140731,0.00010606,0.02821682,21.139796,-2.312133,0.0,-0.3853677,3.4578423,8.914829,ON_TABLE
1773662285198,-0.4741957,3.5111695,8.9152554,-0.0142516,-0.00235174,0.0299041,21.468842,-2.833224,0.0,-0.4691317,3.5151873,8.9139699,STATIONARY
1773662285264,-0.4843761,3.494285,8.8613066,-0.01588985,0.00394679,0.03225212,21.491687,-2.911047,0.0,-0.478803,3.4991471,8.8627186,STATIONARY
1773662285330,-0.508299,3.5271966,8.8360765,-0.01634345,-6.144e-05,0.03127372,21.728393,-3.058181,0.0,-0.5015298,3.5304131,8.83875,STATIONARY
1773662285396,-0.5157431,3.4502898,8.8411631,-0.0180952,-0.00182332,0.02763758,21.285422,-3.110552,0.0,-0.5086017,3.4573516,8.8435822,ON_TABLE
1773662285462,-0.4247409,3.4440492,8.8318829,-0.01888578,0.00547134,0.0275437,21.281223,-2.565455,0.0,-0.4221497,3.451423,8.834766,ON_TABLE
1773662285528,-0.467616,3.3938227,8.8775843,-0.01291567,0.00516467,0.02579983,20.894956,-2.816742,0.0,-0.462881,3.4037079,8.8781824,ON_TABLE
1773662285594,-0.501753,3.3339358,8.8664073,-0.00865178,0.00543735,0.02709817,20.577046,-3.032091,0.0,-0.4953112,3.3468153,8.8675642,ON_TABLE
1773662285660,-0.4782832,3.3143452,8.8700173,-0.00733726,0.00448211,0.03034445,20.461305,-2.891574,0.0,-0.4730148,3.3282043,8.8709938,STATIONARY
1773662285726,-0.4696539,3.3698956,8.9262796,-0.00571446,0.00434426,0.02696597,20.656631,-2.818037,0.0,-0.464817,3.3809771,8.9244429,STATIONARY
1773662285792,-0.4326659,3.4303174,8.9153215,-0.00688842,0.00529084,0.0248739,21.022478,-2.593355,0.0,-0.4296784,3.4383779,8.9140327,STATIONARY
1773662285858,-0.4442847,3.3640121,8.9053918,-0.00567861,0.0029106,0.02193762,20.670529,-2.672088,0.0,-0.4407163,3.3753878,8.9045995,ON_TABLE
1773662285924,-0.4857138,3.3417878,8.9520672,-0.00498763,0.00423765,0.01959484,20.442922,-2.909895,0.0,-0.4800739,3.3542747,8.9489411,STATIONARY
1773662285990,-0.478114,3.3858687,8.9700079,0.00058678,0.00460319,0.02207153,20.652955,-2.854811,0.0,-0.4728541,3.3961516,8.9659848,ON_TABLE
1773662286056,-0.4362399,3.384692,8.9365547,0.00115993,0.00421987,0.02051084,20.72145,-2.613774,0.0,-0.4330737,3.3950337,8.9342042,STATIONARY
1773662286122,-0.3983019,3.4959775,8.9587494,-0.00283773,0.0092807,0.028946,21.298096,-2.371704,0.0,-0.3970326,3.500755,8.9552892,STATIONARY
1773662286188,-0.3757672,3.4990672,8.9251472,-0.00340252,0.00532271,0.02869165,21.390222,-2.244695,0.0,-0.3756246,3.5036901,8.9233671,STATIONARY
1773662286254,-0.3496147,3.4627043,8.8955857,-0.00591232,0.00541599,0.02780192,21.254078,-2.097525,0.0,-0.3507798,3.4691454,8.8952837,STATIONARY
1773662286320,-0.3754005,3.4942223,8.8942945,-0.00744707,0.01025242,0.02762347,21.430585,-2.249655,0.0,-0.3752762,3.4990875,8.894057,ON_TABLE
1773662286386,-0.3429936,3.4519029,8.8746478,-0.00992532,0.01086791,0.0257147,21.239714,-2.062895,0.0,-0.3444897,3.4588841,8.8753927,ON_TABLE
1773662286452,-0.3278654,3.4448876,8.8645798,-0.01114936,0.01017865,0.02607695,21.223536,-1.974453,0.0,-0.3301179,3.4522195,8.8658281,ON_TABLE
1773662286518,-0.3462057,3.510546,8.846346,-0.01587194,0.00756987,0.02801918,21.629918,-2.083267,0.0,-0.3475412,3.514595,8.848506,STATIONARY
1773662286584,-0.3258534,3.4493596,8.887795,-0.02420003,0.00803181,0.02513336,21.198292,-1.957562,0.0,-0.3282065,3.456468,8.8878825,STATIONARY
1773662286650,-0.372574,3.5327528,8.9029062,-0.02139599,0.01267664,0.03020327,21.626441,-2.227573,0.0,-0.3725911,3.5356915,8.9022382,ON_TABLE
1773662286716,-0.3110813,3.5246101,8.8924241,-0.02195023,0.01275456,0.02753104,21.609444,-1.862677,0.0,-0.314173,3.5279559,8.8922802,STATIONARY
1773662286782,-0.2419899,3.5011719,8.8752319,-0.02893153,0.01365473,0.03195865,21.52137,-1.452912,0.0,-0.2485362,3.5056896,8.8759476,STATIONARY
1773662286848,-0.1977135,3.5931764,8.877142,-0.03469856,0.01331668,0.03390733,22.03155,-1.18271,0.0,-0.2064736,3.5930939,8.8777622,STATIONARY
1773662286914,-0.2300107,3.6314139,8.8744583,-0.0367891,0.01280841,0.03832022,22.247555,-1.374129,0.0,-0.237156,3.6294195,8.8752127,STATIONARY
1773662286980,-0.3495535,3.6466791,8.9168666,-0.03959662,0.01049913,0.0361647,22.227395,-2.078028,0.0,-0.3507216,3.6439215,8.9155005,STATIONARY
1773662287046,-0.4334317,3.5827454,8.8588651,-0.03784266,0.01149693,0.03707738,21.995836,-2.597008,0.0,-0.4304059,3.5831844,8.8603992,STATIONARY
1773662287112,-0.4653603,3.5262446,8.8677311,-0.04515242,0.00893139,0.02783411,21.658156,-2.791759,0.0,-0.4607381,3.5295087,8.8688218,STATIONARY
1773662287178,-0.507587,3.4918616,8.8637572,-0.03297857,0.00894324,0.02621739,21.469907,-3.04984,0.0,-0.5008534,3.4968449,8.8650466,STATIONARY
1773662287244,-0.3984313,3.5000861,8.8505711,-0.03557982,0.00444421,0.0330162,21.557208,-2.39717,0.0,-0.3971555,3.5046581,8.8525198,STATIONARY
1773662287310,-0.4097153,3.4485443,8.8811065,-0.04042143,0.00686378,0.03536051,21.200708,-2.46249,0.0,-0.4078753,3.4556934,8.8815285,STATIONARY
1773662287376,-0.3976663,3.4738467,8.8395024,-0.04170025,0.00448223,0.04008578,21.434681,-2.397584,0.0,-0.3964287,3.4797307,8.8420046,STATIONARY
1773662287442,-0.4456501,3.4540443,8.8794903,-0.04361128,0.0068523,0.03610541,21.231262,-2.678029,0.0,-0.4420133,3.4609184,8.8799931,STATIONARY
1773662287508,-0.4579195,3.4557121,8.8236663,-0.04606732,0.00532796,0.03765946,21.361212,-2.766548,0.0,-0.4536693,3.4625029,8.8269603,STATIONARY
1773662287574,-0.4757493,3.4640599,8.8443315,-0.04060599,0.00393667,0.04028362,21.360699,-2.867359,0.0,-0.4706076,3.4704332,8.8465922,STATIONARY
1773662287640,-0.410442,3.5454959,8.8290328,-0.0356977,0.006233,0.03973696,21.857655,-2.470172,0.0,-0.4085656,3.5477974,8.8320585,STATIONARY
1773662287706,-0.3469401,3.5513437,8.8310921,-0.03367588,0.00697228,0.03606263,21.891789,-2.08747,0.0,-0.3482389,3.5533529,8.8340148,ON_TABLE
1773662287772,-0.3926405,3.6153024,8.8219109,-0.03572447,0.0058313,0.04145701,22.264396,-2.358298,0.0,-0.3916543,3.6141136,8.8252926,ON_TABLE
1773662287838,-0.3737278,3.6345788,8.8571091,-0.03561675,0.00291691,0.04783468,22.293257,-2.235482,0.0,-0.3736872,3.6324262,8.8587309,ON_TABLE
1773662287904,-0.3812536,3.748487,8.899645,-0.03448084,-0.00531343,0.04590405,22.821804,-2.260869,0.0,-0.3808367,3.740639,8.89914,ON_TABLE
1773662287970,-0.3789732,3.8289469,8.7958306,-0.02945932,-0.00450224,0.03922293,23.504721,-2.262281,0.0,-0.3786703,3.8170759,8.8005164,ON_TABLE
1773662288036,-0.4514427,3.9519474,8.7845144,-0.0232215,-0.00466584,0.03856124,24.193607,-2.683288,0.0,-0.4475163,3.9339263,8.7897659,STATIONARY
1773662288102,-0.4906841,4.0678024,8.8151913,-0.0262813,-0.0069297,0.03768237,24.737435,-2.89337,0.0,-0.4847957,4.0439886,8.818909,STATIONARY
1773662288168,-0.543252,4.1280832,8.7700112,-0.02590067,-0.00763075,0.03383284,25.164324,-3.207834,0.0,-0.5347352,4.1012554,8.7759879,ON_TABLE
1773662288234,-0.564068,4.0465049,8.7524919,-0.02536948,-0.0099096,0.02675211,24.767132,-3.347834,0.0,-0.5545104,4.0237559,8.7593446,STATIONARY
1773662288300,-0.5100428,3.9684853,8.7526311,-0.02294407,-0.01545214,0.02726922,24.353265,-3.037988,0.0,-0.5031864,3.9496373,8.7594768,STATIONARY
1773662288366,-0.460874,3.9778139,8.6726878,-0.01594525,-0.01631666,0.02508793,24.608425,-2.76538,0.0,-0.4564761,3.9584995,8.6835307,ON_TABLE
1773662288432,-0.4123472,3.9093544,8.6883218,-0.0118258,-0.01638796,0.02480832,24.201494,-2.478241,0.0,-0.4103756,3.893463,8.698383,STATIONARY
1773662288498,-0.3388265,3.8763521,8.6950104,-0.00978192,-0.0142094,0.02544591,24.011791,-2.038367,0.0,-0.340531,3.8621108,8.7047371,ON_TABLE
1773662288564,-0.241013,3.8184667,8.7027496,-0.00791784,-0.01439522,0.02234939,23.682131,-1.452719,0.0,-0.2476081,3.8071197,8.7120894,STATIONARY
1773662288630,-0.1976612,3.7784484,8.7204318,-0.00829246,-0.01311868,0.01683654,23.421083,-1.19147,0.0,-0.2064239,3.7691023,8.7288875,STATIONARY
1773662288696,-0.1517976,3.8092109,8.7348473,-0.00838931,-0.01427974,0.01523695,23.558537,-0.912619,0.0,-0.1628535,3.7983266,8.7425823,STATIONARY
1773662288762,-0.1380873,3.7530355,8.7550573,-0.0066233,-0.02420103,0.01481615,23.200809,-0.83053,0.0,-0.1498287,3.74496,8.7617817,ON_TABLE
1773662288828,-0.1468844,3.7411436,8.744099,-0.01003448,-0.0300175,0.01564448,23.160632,-0.884803,0.0,-0.158186,3.7336628,8.7513713,ON_TABLE
1773662288894,-0.2486235,3.7181049,8.7375199,-0.01132285,-0.03135785,0.02248518,23.043012,-1.499816,0.0,-0.2548381,3.711776,8.7451212,STATIONARY
1773662288960,-0.267477,3.6986212,8.7777045,-0.00456202,-0.03195494,0.02290644,22.839362,-1.608513,0.0,-0.2727489,3.6932664,8.7832966,STATIONARY
1773662289026,-0.2962229,3.69956,8.7491107,-0.00718907,-0.02647494,0.02549774,22.909293,-1.786143,0.0,-0.3000575,3.6941583,8.7561325,ON_TABLE
1773662289092,-0.3108687,3.7802874,8.7847525,-0.01119671,-0.03014282,0.02320584,23.270342,-1.861767,0.0,-0.313971,3.7708494,8.7899921,ON_TABLE
1773662289158,-0.3750295,3.7734796,8.785404,-0.01123413,-0.03106873,0.01681698,23.225434,-2.246151,0.0,-0.3749238,3.7643819,8.7906111,ON_TABLE
1773662289224,-0.3797426,3.6732554,8.7907914,-0.00809851,-0.03137705,0.01507057,22.658746,-2.28249,0.0,-0.3794012,3.6691689,8.7957292,STATIONARY
1773662289290,-0.484845,3.6510513,8.8125558,-0.00323048,-0.03071023,0.01734141,22.473679,-2.909725,0.0,-0.4792485,3.648075,8.8164053,ON_TABLE
1773662289356,-0.5520989,3.6691511,8.8039164,-0.00197507,-0.02870399,0.01667428,22.584694,-3.312853,0.0,-0.5431398,3.6652698,8.8081979,ON_TABLE
1773662289422,-0.4217231,3.7369266,8.8441298,0.00145269,-0.02333168,0.01932399,22.882289,-2.51504,0.0,-0.4192827,3.7296566,8.8464006,STATIONARY
1773662289488,-0.3597205,3.7633622,8.8404981,0.0054852,-0.02101627,0.01689597,23.042172,-2.144092,0.0,-0.3603802,3.7547704,8.8429505,STATIONARY
1773662289554,-0.2797205,3.8577805,8.8156124,-0.00043216,-0.01853676,0.01588004,23.623974,-1.665042,0.0,-0.2843803,3.8444678,8.8193091,STATIONARY
1773662289620,-0.2739004,3.8677395,8.8556696,0.00436393,-0.01495077,0.01527865,23.583394,-1.623554,0.0,-0.2788512,3.8539289,8.8573634,ON_TABLE
1773662289686,-0.266013,3.9121964,8.8637157,0.00391334,-0.01222519,0.01546208,23.805797,-1.57272,0.0,-0.2713581,3.8961629,8.8650072,STATIONARY
1773662289752,-0.2817062,3.8372647,8.858433,0.00355463,-0.01655925,0.01495421,23.410565,-1.671461,0.0,-0.2862667,3.8249777,8.8599886,STATIONARY
1773662289818,-0.3139847,3.7781788,8.8864817,-0.00200683,-0.01162534,0.02143421,23.020402,-1.862375,0.0,-0.3169312,3.7688462,8.8866349,STATIONARY
1773662289884,-0.4587077,3.7693585,8.8676771,-0.00360018,-0.01143933,0.0234885,23.001204,-2.725552,0.0,-0.4544181,3.7604669,8.8687706,ON_TABLE
1773662289950,-0.4522522,3.7931443,8.8657274,-0.00238209,-0.01528554,0.02378353,23.136436,-2.685155,0.0,-0.4482854,3.7830634,8.8669183,ON_TABLE
1773662290016,-0.5213689,3.7935426,8.852494,-0.00713875,-0.01754892,0.02732036,23.160602,-3.098627,0.0,-0.5139463,3.7834418,8.8543465,ON_TABLE
1773662290082,-0.5356472,3.8137944,8.8588785,-0.00739698,-0.01977338,0.02599096,23.25419,-3.178749,0.0,-0.5275106,3.802681,8.8604119,ON_TABLE
1773662290148,-0.5816923,3.7906568,8.8750828,-0.00814566,-0.01451272,0.02281328,23.083598,-3.449305,0.0,-0.5712534,3.7807003,8.8758059,STATIONARY
1773662290214,-0.5343585,3.8661931,8.8606629,-0.00562384,-0.01262509,0.02330436,23.535099,-3.16376,0.0,-0.5262863,3.8524598,8.862107,ON_TABLE
1773662290280,-0.597895,3.811949,8.8794863,-0.01151854,-0.00842258,0.02374084,23.186829,-3.540594,0.0,-0.586646,3.8009279,8.8799892,ON_TABLE
1773662290346,-0.6260975,3.8474445,8.8647401,-0.01460903,-0.01187734,0.02374492,23.409627,-3.706945,0.0,-0.6134384,3.8346486,8.8659804,STATIONARY
1773662290412,-0.6270267,3.8010451,8.878702,-0.01002638,-0.01075576,0.02669322,23.124644,-3.714556,0.0,-0.6143211,3.7905692,8.8792442,STATIONARY
1773662290478,-0.601338,3.6986773,8.8039163,-0.01398946,-0.01119998,0.02373953,22.740541,-3.603269,0.0,-0.5899169,3.6933197,8.8081977,ON_TABLE
1773662290544,-0.6383066,3.678528,8.7663477,-0.01363797,-0.00993118,0.02596582,22.709859,-3.841169,0.0,-0.625037,3.6741779,8.7725076,STATIONARY
1773662290610,-0.5750282,3.7188562,8.7766591,-0.01182324,-0.00710543,0.02188394,22.919354,-3.452234,0.0,-0.5649225,3.7124897,8.7823035,ON_TABLE
1773662290676,-0.5658301,3.6567915,8.7801479,-0.01376755,-0.0060182,0.01580718,22.56884,-3.404563,0.0,-0.5561844,3.6535282,8.7856178,ON_TABLE
1773662290742,-0.5128469,3.6497642,8.6807658,-0.01208097,-0.0127708,0.01503081,22.768321,-3.117291,0.0,-0.5058503,3.6468523,8.6912048,ON_TABLE
1773662290808,-0.5236977,3.7170252,8.6906199,-0.01170654,-0.00938572,0.01620207,23.119137,-3.171238,0.0,-0.5161586,3.7107502,8.7005662,ON_TABLE
1773662290874,-0.4989888,3.6957224,8.6338073,-0.01303731,-0.01901262,0.01495341,23.138925,-3.041365,0.0,-0.4926851,3.6905126,8.6465942,STATIONARY
1773662290940,-0.466495,3.6940615,8.6124055,-0.01683879,-0.01990279,0.01792233,23.185232,-2.849807,0.0,-0.461816,3.6889348,8.6262625,STATIONARY
1773662291006,-0.4710912,3.6808027,8.5843177,-0.01147747,-0.01247137,0.01495323,23.177607,-2.887386,0.0,-0.4661824,3.6763389,8.5995791,STATIONARY
1773662291072,-0.4703218,3.7770681,8.621814,-0.00976829,-0.00737024,0.01603695,23.626127,-2.860455,0.0,-0.4654515,3.767791,8.6352006,ON_TABLE
1773662291138,-0.4831555,3.6712559,8.6435921,-0.00791383,-0.00946386,0.01643142,22.980601,-2.945219,0.0,-0.4776435,3.6672694,8.6558898,STATIONARY
1773662291204,-0.4021573,3.6452792,8.6534386,-0.00728651,-0.01372851,0.0203046,22.821257,-2.452408,0.0,-0.4006952,3.6425915,8.665244,STATIONARY
1773662291270,-0.3740952,3.6137782,8.6882032,-0.00976715,-0.01479975,0.01891609,22.565609,-2.276648,0.0,-0.3740362,3.6126656,8.6982704,ON_TABLE
1773662291336,-0.4285846,3.6723393,8.6893593,-0.01107942,-0.00770977,0.01623297,22.885178,-2.601282,0.0,-0.4258012,3.6682986,8.6993687,STATIONARY
1773662291402,-0.4751261,3.5994511,8.7043939,-0.01093899,-0.01022391,0.01096955,22.436048,-2.887664,0.0,-0.4700156,3.5990549,8.7136515,STATIONARY
1773662291468,-0.5246229,3.574124,8.6809207,-0.00742548,-0.01046181,0.00854129,22.341288,-3.198525,0.0,-0.5170375,3.5749941,8.6913519,STATIONARY
1773662291534,-0.5246379,3.6299353,8.6612809,-0.00935141,-0.01293577,0.00919753,22.701138,-3.197504,0.0,-0.5170518,3.6280148,8.6726942,ON_TABLE
1773662291600,-0.46212,3.7007161,8.6491617,-0.01000694,-0.00642116,0.01596005,23.135105,-2.812217,0.0,-0.4576598,3.6952566,8.6611809,ON_TABLE
1773662291666,-0.517787,3.7213859,8.6310968,-0.00922767,-0.0112396,0.02074067,23.286391,-3.153154,0.0,-0.5105435,3.7148929,8.6440193,ON_TABLE
1773662291732,-0.5135214,3.6456443,8.6640227,-0.01007389,-0.0129052,0.02463082,22.784474,-3.127027,0.0,-0.5064911,3.6429384,8.6752988,ON_TABLE
1773662291798,-0.4886796,3.6351209,8.6529004,-0.0105247,-0.01301867,0.02441115,22.754929,-2.980571,0.0,-0.4828914,3.6329412,8.6647327,STATIONARY
1773662291864,-0.5069289,3.5557343,8.6486385,-0.00970895,-0.02139349,0.02267721,22.314612,-3.103018,0.0,-0.5002283,3.5575239,8.6606839,ON_TABLE
1773662291930,-0.4735327,3.5946901,8.660634,-0.00674457,-0.02321728,0.02245331,22.511162,-2.890942,0.0,-0.4685019,3.5945319,8.6720795,STATIONARY
1773662291996,-0.4590299,3.5325448,8.6725333,-0.00668069,-0.01360375,0.02156155,22.13434,-2.806318,0.0,-0.4547242,3.5354939,8.683384,STATIONARY
1773662292062,-0.4231323,3.622075,8.6472247,-0.00509837,-0.01567236,0.02315093,22.703011,-2.584192,0.0,-0.4206215,3.6205475,8.6593407,STATIONARY
1773662292128,-0.4357694,3.6774541,8.6490534,-0.01164039,-0.01329516,0.02685553,23.008363,-2.654696,0.0,-0.4326267,3.6731577,8.661078,STATIONARY
1773662292194,-0.391253,3.7372782,8.6826042,-0.00992799,-0.01025307,0.03093148,23.267537,-2.370137,0.0,-0.3903361,3.7299906,8.6929513,ON_TABLE
1773662292260,-0.3332845,3.7339295,8.7293802,-0.01259619,-0.01158157,0.02680636,23.143383,-2.010436,0.0,-0.335266,3.7268093,8.7373885,STATIONARY
