timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124489281,1.03866587,3.03031327,9.23363737,0.016129245,0.037866437,-0.002299008,18.062451,6.100542,0.0,1.00423256,2.86850671,8.77354897,STATIONARY
1772124489283,1.0514038,3.06370143,9.20344302,0.017615406,0.036034059,-0.004301501,18.300872,6.186273,0.0,1.00552256,2.90415927,8.74342694,STATIONARY
1772124489285,0.99833973,3.05794006,9.17627389,0.015406336,0.033109021,-0.003868803,18.329482,5.892944,0.0,0.94416347,2.89888395,8.71040907,STATIONARY
1772124489287,0.92363109,3.02122928,9.20450688,0.014810071,0.035580963,-0.00257058,18.086703,5.446174,0.0,0.88975834,2.84982246,8.76147793,STATIONARY
1772124489289,0.81150795,3.11753557,9.24059333,0.010236478,0.035565573,-0.003178988,18.576491,4.756729,0.0,0.76326844,2.95466681,8.78996343,STATIONARY
1772124489291,0.85884565,3.13005216,9.23865614,0.009754558,0.03414765,-0.002014128,18.641565,5.031702,0.0,0.79638138,2.95837245,8.77391828,STATIONARY
1772124489293,0.78881059,3.1938948,9.22217018,0.008545892,0.032606707,-0.001605911,19.037912,4.620843,0.0,0.74326538,3.04086079,8.75399999,STATIONARY
1772124489295,0.87544757,3.15394552,9.24479406,0.008876042,0.03159555,-0.001149112,18.759524,5.121402,0.0,0.82833156,2.99668866,8.78993902,STATIONARY
1772124489297,0.85333555,3.16389766,9.26260641,0.011300677,0.029568708,-0.003196056,18.785073,4.982521,0.0,0.80168429,2.99557514,8.79713777,STATIONARY
1772124489299,0.86798729,3.23280768,9.28480846,0.012794498,0.027098042,-0.003854295,19.119945,5.045346,0.0,0.83042633,3.08043384,8.83536451,STATIONARY
1772124489301,0.86520527,3.2234814,9.31841249,0.017362273,0.029482055,-0.003665683,19.005987,5.0147,0.0,0.80658007,3.06959092,8.86484582,STATIONARY
1772124489303,0.83906225,3.2527472,9.29898012,0.018722908,0.032044583,-0.007392172,19.207355,4.868207,0.0,0.81401154,3.09620032,8.81656384,STATIONARY
1772124489305,0.84997404,3.32131034,9.25594475,0.022523443,0.031638058,-0.00823379,19.663155,4.940022,0.0,0.80095865,3.16055512,8.79868031,STATIONARY
1772124489307,0.83844497,3.30017836,9.28491033,0.022250072,0.031375471,-0.00748894,19.493669,4.863413,0.0,0.80094894,3.12585603,8.84595652,STATIONARY
1772124489309,0.85068516,3.15452225,9.29194237,0.022316897,0.033981182,-0.004232929,18.679173,4.954659,0.0,0.80709939,2.99234497,8.84300577,STATIONARY
1772124489311,0.75336092,3.16274789,9.24040823,0.021094722,0.032423285,-0.003646713,18.83665,4.410821,0.0,0.72031219,3.0069671,8.78678677,STATIONARY
1772124489313,0.77802861,3.05558711,9.23875607,0.024019722,0.032683898,-0.005900333,18.240628,4.571308,0.0,0.72870819,2.90769506,8.78547833,STATIONARY
1772124489315,0.76478814,3.01438846,9.24311524,0.024243096,0.032630898,-0.004673894,18.00478,4.497846,0.0,0.73232728,2.85415322,8.77878704,STATIONARY
1772124489317,0.81458858,2.98810059,9.23377058,0.021470689,0.030214031,-0.004182106,17.866921,4.797764,0.0,0.77362305,2.83510876,8.76474689,STATIONARY
1772124489319,0.8712326,2.9651413,9.22207282,0.018812178,0.032962262,-0.003249392,17.749935,5.13924,0.0,0.84812648,2.80710841,8.76061832,STATIONARY
1772124489321,0.84911286,2.89068865,9.25731626,0.020264406,0.031100256,-0.004369855,17.273321,5.003725,0.0,0.80509061,2.72027386,8.78750548,STATIONARY
1772124489323,0.87352777,2.88559357,9.24386198,0.021147778,0.030006571,-0.001357119,17.264131,5.154429,0.0,0.82349964,2.749936,8.79229209,STATIONARY
1772124489325,0.85089697,2.83282935,9.25135048,0.021145066,0.029717344,0.001209594,16.957517,5.025936,0.0,0.81723602,2.68159303,8.79586492,STATIONARY
1772124489327,0.8208934,2.82365506,9.22545134,0.021808818,0.025140768,0.003353017,16.954773,4.863309,0.0,0.76951522,2.68682681,8.77212363,STATIONARY
1772124489329,0.90301896,2.81229748,9.24603923,0.024030515,0.02450919,0.001592583,16.842222,5.338152,0.0,0.86068667,2.68991455,8.79696244,STATIONARY
1772124489331,0.89295443,2.70908555,9.26652315,0.023863308,0.026915285,0.001434866,16.225201,5.28436,0.0,0.83555344,2.57778268,8.80930496,STATIONARY
1772124489333,0.86927707,2.69370836,9.28772313,0.022775662,0.024432616,0.001234678,16.106967,5.136507,0.0,0.82665324,2.55658053,8.82008703,STATIONARY
1772124489335,0.93400569,2.73654871,9.3265756,0.021676827,0.026963006,0.000434351,16.275363,5.488899,0.0,0.89348875,2.5897555,8.8589466,STATIONARY
1772124489337,0.89321137,2.75229214,9.36937899,0.024459514,0.025120532,-0.006247111,16.300404,5.226201,0.0,0.86230065,2.62515814,8.88790144,STATIONARY
1772124489339,0.81877657,2.78854862,9.3505276,0.022845364,0.023389203,-0.004995319,16.545993,4.796608,0.0,0.76495907,2.65318343,8.88446848,STATIONARY
1772124489341,0.88612339,2.85081074,9.32297085,0.022358439,0.02391989,-0.006743472,16.930856,5.193507,0.0,0.85930671,2.70513692,8.85397503,STATIONARY
1772124489343,0.90502907,2.77579396,9.3344874,0.025225607,0.025190257,-0.005643392,16.487796,5.309444,0.0,0.85570523,2.65464038,8.87451336,STATIONARY
1772124489345,0.88589911,2.82985469,9.32660894,0.025234492,0.022066399,-0.003635557,16.807348,5.193591,0.0,0.83306802,2.68981847,8.86143464,STATIONARY
1772124489347,0.92349675,2.88195831,9.33085429,0.024279045,0.022569907,-0.004230247,17.085416,5.402084,0.0,0.86775979,2.73861924,8.86632317,STATIONARY
1772124489349,0.97539833,2.96277898,9.35014555,0.023912356,0.020679134,-0.004687934,17.492746,5.679161,0.0,0.92373798,2.80281246,8.88723848,STATIONARY
1772124489351,0.97012457,2.93519002,9.37067201,0.024408941,0.021772711,-0.004607147,17.305275,5.642202,0.0,0.91999133,2.77896388,8.89326251,STATIONARY
1772124489353,1.00142954,2.88503622,9.36957798,0.024308307,0.021372961,-0.006177745,17.023093,5.83243,0.0,0.95821896,2.7416459,8.88551773,STATIONARY
1772124489355,1.00094977,2.81650159,9.37452735,0.025114693,0.020691064,-0.008744794,16.633194,5.838651,0.0,0.94798243,2.67237764,8.90261133,STATIONARY
1772124489357,1.04926401,2.76077392,9.36016369,0.02576117,0.018963034,-0.008488694,16.336569,6.136842,0.0,0.98387412,2.63283037,8.88693011,STATIONARY
1772124489359,1.08473121,2.69296691,9.34397136,0.028212484,0.01592178,-0.008360158,15.975415,6.364951,0.0,1.06494406,2.53186476,8.88116022,STATIONARY
1772124489361,1.14312444,2.67699239,9.3763669,0.024984933,0.01571327,-0.011929732,15.823038,6.686333,0.0,1.09032216,2.54351173,8.9098162,STATIONARY
1772124489363,1.14071325,2.64065795,9.41096098,0.025434738,0.016689718,-0.010316821,15.565447,6.656532,0.0,1.08027534,2.50129409,8.93859444,STATIONARY
1772124489365,1.21798205,2.67475414,9.42120581,0.022512538,0.019995334,-0.009490299,15.725341,7.089239,0.0,1.14454452,2.53185911,8.94812525,STATIONARY
1772124489367,1.23790322,2.67114335,9.35636761,0.021742356,0.022332502,-0.010287462,15.802731,7.250386,0.0,1.17072776,2.53926313,8.88763911,STATIONARY
1772124489369,1.15832562,2.56170765,9.36825566,0.023237327,0.021213178,-0.014399292,15.183192,6.801265,0.0,1.08920453,2.42094986,8.8969968,STATIONARY
1772124489371,1.08978333,2.61669086,9.36856974,0.024891737,0.022278574,-0.01435621,15.505854,6.392497,0.0,1.03864779,2.48485402,8.89748348,STATIONARY
1772124489373,1.10206793,2.63462709,9.36484827,0.026574554,0.025312613,-0.015776573,15.610548,6.463121,0.0,1.06904958,2.49791766,8.89086161,STATIONARY
1772124489375,1.07728501,2.70042259,9.3182346,0.022930858,0.027558195,-0.01277095,16.060174,6.336255,0.0,1.02133829,2.56182737,8.85633743,STATIONARY
1772124489377,0.97814098,2.67498097,9.33930519,0.023737472,0.026344416,-0.013690931,15.900331,5.749462,0.0,0.92455749,2.54164654,8.8688534,STATIONARY
1772124489379,0.95122226,2.64136199,9.32605605,0.026623068,0.03056829,-0.019389432,15.735823,5.604837,0.0,0.90351842,2.50340559,8.82802439,STATIONARY
1772124489381,0.91857091,2.58515242,9.31398868,0.02752257,0.029934683,-0.020587447,15.440996,5.428527,0.0,0.8770914,2.43941978,8.84495571,STATIONARY
1772124489383,0.9190175,2.59240472,9.30311618,0.028740434,0.030293547,-0.021049677,15.499227,5.43592,0.0,0.87193198,2.46684686,8.8460758,STATIONARY
1772124489385,0.93554555,2.60356568,9.32124186,0.032845507,0.031009903,-0.021378176,15.531623,5.521457,0.0,0.87089316,2.49019208,8.84886419,STATIONARY
1772124489387,0.91594851,2.59471394,9.31545995,0.032577069,0.036033144,-0.022988989,15.493464,5.410907,0.0,0.86414761,2.45783087,8.84494151,STATIONARY
1772124489389,0.93216984,2.51785852,9.31394513,0.032173216,0.036601057,-0.021702914,15.055534,5.518515,0.0,0.88315713,2.41117735,8.86547481,STATIONARY
1772124489391,1.00533287,2.60353993,9.34445099,0.031808725,0.038717109,-0.014239783,15.483807,5.916931,0.0,0.97051532,2.47007302,8.88451752,STATIONARY
1772124489393,0.93093679,2.62312516,9.31089459,0.03125084,0.038395736,-0.01470328,15.659711,5.497065,0.0,0.89953245,2.49369699,8.83781088,STATIONARY
1772124489395,0.98074493,2.65207315,9.29407738,0.02821091,0.038141762,-0.011897522,15.842632,5.794156,0.0,0.94956856,2.52360824,8.82234053,STATIONARY
1772124489397,0.98817081,2.61672625,9.30636804,0.025596692,0.038221895,-0.00982177,15.621209,5.836411,0.0,0.93683728,2.4843086,8.8397526,STATIONARY
1772124489399,1.05133784,2.62510374,9.266146,0.023597039,0.03614307,-0.008924095,15.721615,6.229964,0.0,1.0047389,2.49025304,8.79389034,STATIONARY
1772124489401,1.10282382,2.6228368,9.2436931,0.022025503,0.033115517,-0.009540543,15.734934,6.547456,0.0,1.05060846,2.49760038,8.79649016,STATIONARY
1772124489403,1.07034374,2.54067724,9.26527893,0.023726615,0.030038105,-0.010063219,15.237837,6.357067,0.0,1.01240444,2.42400396,8.78538576,STATIONARY
1772124489405,1.01858194,2.48924028,9.28181741,0.025787595,0.030847492,-0.008250316,14.927005,6.050416,0.0,0.95901785,2.36155154,8.81713194,STATIONARY
1772124489407,1.08990155,2.50078205,9.25226896,0.026847777,0.031903433,-0.007952403,15.025833,6.487671,0.0,1.03371751,2.37625738,8.79016683,STATIONARY
1772124489409,1.1101255,2.4278507,9.26737729,0.027119214,0.031817695,-0.010540805,14.58058,6.609841,0.0,1.06065628,2.31589806,8.80164222,STATIONARY
1772124489411,1.01787688,2.31107247,9.25937491,0.024965852,0.032130063,-0.007959704,13.933639,6.087999,0.0,0.98214824,2.21240381,8.78477274,STATIONARY
1772124489413,0.95365621,2.32242313,9.26009178,0.024832418,0.034913031,-0.005896135,14.00818,5.704461,0.0,0.89375683,2.20501819,8.79103462,STATIONARY
1772124489415,0.89323128,2.34076334,9.28064363,0.020560757,0.035960665,-0.005844619,14.093378,5.331632,0.0,0.84951771,2.22017182,8.8197862,STATIONARY
1772124489417,0.89085235,2.32093039,9.23846873,0.020977677,0.038135569,-0.004078015,14.03973,5.342901,0.0,0.85642256,2.20426641,8.78125719,STATIONARY
1772124489419,0.87435846,2.43080157,9.25053546,0.021269134,0.035327372,-0.003182645,14.660488,5.22325,0.0,0.83250816,2.32217398,8.79340609,STATIONARY
1772124489421,0.93909108,2.45794906,9.2376943,0.01699601,0.034158364,-0.003374462,14.826908,5.61076,0.0,0.8932311,2.31839901,8.78574112,STATIONARY
1772124489423,0.89722958,2.37791801,9.24799626,0.018289977,0.037406922,-0.001861591,14.355372,5.367887,0.0,0.84997484,2.25745782,8.79435424,STATIONARY
1772124489425,0.89295082,2.38428268,9.22241473,0.01567402,0.038108928,-0.000387418,14.430716,5.355363,0.0,0.84101318,2.27950618,8.78207608,STATIONARY
1772124489427,0.91001526,2.31949955,9.20761261,0.016770989,0.038303437,-0.002375703,14.073429,5.474437,0.0,0.87851033,2.19462402,8.75474293,STATIONARY
1772124489429,0.86934977,2.2721239,9.17550573,0.017817492,0.039267315,-0.000821309,13.848712,5.254652,0.0,0.81042611,2.14934158,8.71784533,STATIONARY
1772124489431,0.85908998,2.19486799,9.18398293,0.017289166,0.038356862,-0.002669817,13.384617,5.198463,0.0,0.83066189,2.07426021,8.72581955,STATIONARY
1772124489433,0.80372181,2.07758074,9.22828521,0.018574837,0.038905776,-0.000646629,12.641266,4.856567,0.0,0.762123,1.97556988,8.76451538,STATIONARY
1772124489435,0.72242364,2.17237983,9.27225119,0.019254291,0.036845981,-0.002052335,13.147447,4.338051,0.0,0.70153931,2.06077523,8.80954816,STATIONARY
1772124489437,0.68069663,2.25162809,9.29014333,0.017452325,0.03511843,-0.000170617,13.588848,4.073111,0.0,0.63786416,2.12964095,8.81652207,STATIONARY
1772124489439,0.65791898,2.23936291,9.2991108,0.014104184,0.031685226,-3.665e-06,13.507341,3.934857,0.0,0.60970304,2.11313772,8.83409538,STATIONARY
1772124489441,0.68141454,2.20595258,9.31758222,0.012076473,0.03081171,-0.00400744,13.285405,4.070584,0.0,0.64543598,2.11075784,8.85754603,STATIONARY
1772124489443,0.69627727,2.12685008,9.26555264,0.012025605,0.032660659,-0.003578851,12.892804,4.188981,0.0,0.67418225,2.01947614,8.80195916,STATIONARY
1772124489445,0.71208782,2.15853873,9.22553891,0.007827935,0.032411131,-0.006274266,13.131145,4.298087,0.0,0.67624446,2.04221297,8.77340155,STATIONARY
1772124489447,0.64711718,2.17215645,9.23340655,0.010534191,0.031020419,-0.011145579,13.206855,3.902784,0.0,0.638705,2.07218308,8.78137196,STATIONARY
1772124489449,0.58284922,2.19698748,9.24694016,0.008811235,0.02865794,-0.013056682,13.339617,3.509239,0.0,0.53015519,2.08161342,8.79729124,STATIONARY
1772124489451,0.5721119,2.2118419,9.22301823,0.009118489,0.02979969,-0.013838418,13.460922,3.451929,0.0,0.54467565,2.0991571,8.75256693,STATIONARY
1772124489453,0.62660632,2.25220584,9.21707817,0.009825442,0.029898142,-0.013994098,13.700809,3.778339,0.0,0.60508437,2.14694609,8.75078809,STATIONARY
1772124489455,0.65377767,2.21666745,9.21219919,0.006307777,0.03002165,-0.016512487,13.496783,3.947112,0.0,0.62195657,2.10611569,8.76214019,STATIONARY
1772124489457,0.6549056,2.14882867,9.23114837,0.005635524,0.029328028,-0.0147329,13.072239,3.95273,0.0,0.6136636,2.04907894,8.78832095,STATIONARY
1772124489459,0.62641129,2.11647372,9.19415909,0.006528849,0.03234619,-0.012249031,12.934545,3.798577,0.0,0.598509,2.00679778,8.7224702,STATIONARY
1772124489461,0.68990649,2.16593996,9.25864299,0.009520794,0.031860849,-0.013855745,13.131685,4.149877,0.0,0.65174657,2.06979768,8.7932494,STATIONARY
1772124489463,0.65883385,2.1590569,9.27401672,0.007542719,0.032697895,-0.012664652,13.073612,3.958018,0.0,0.6329623,2.06224393,8.82744621,STATIONARY
1772124489465,0.60306142,2.13506728,9.22564919,0.010010491,0.032916444,-0.01251634,13.003605,3.643945,0.0,0.57443903,2.03124374,8.75437022,STATIONARY
1772124489467,0.54712599,2.09971859,9.2573575,0.00965003,0.032871647,-0.009791227,12.757859,3.298749,0.0,0.52524922,1.97687207,8.80114205,STATIONARY
1772124489469,0.55445899,2.1418905,9.20847857,0.005226966,0.031723645,-0.009365495,13.071301,3.356337,0.0,0.52325949,2.02176972,8.75486785,STATIONARY
1772124489471,0.58067158,2.12056265,9.19394692,0.00663442,0.031411659,-0.012040098,12.963051,3.521671,0.0,0.56571415,2.00438975,8.73785463,STATIONARY
1772124489473,0.52870191,2.10072234,9.23314445,0.004946776,0.032650048,-0.009872159,12.79745,3.195757,0.0,0.50341427,2.00591437,8.75372005,STATIONARY
1772124489475,0.53513743,2.0784265,9.18490058,0.00491069,0.030944124,-0.011867902,12.729686,3.252391,0.0,0.53738381,1.96750708,8.73199627,STATIONARY
1772124489477,0.61678527,1.99400161,9.17549153,0.002530746,0.033417009,-0.011544551,12.234001,3.75823,0.0,0.58016526,1.91091898,8.72506768,STATIONARY
1772124489479,0.60546079,2.02976649,9.13338179,0.003252974,0.032533105,-0.012118937,12.502985,3.702573,0.0,0.57020513,1.91560121,8.66050034,STATIONARY
1772124489481,0.61299869,1.99641848,9.12807991,0.002131786,0.03316982,-0.013226201,12.310118,3.753483,0.0,0.56691024,1.88902851,8.67946246,STATIONARY
1772124489483,0.59864186,2.03390181,9.13622186,0.005369987,0.035136812,-0.013886095,12.524494,3.659556,0.0,0.57583066,1.92612313,8.67570363,STATIONARY
1772124489485,0.60281992,2.02990795,9.14206798,0.003435364,0.034401317,-0.012443642,12.492602,3.683128,0.0,0.58441196,1.9315201,8.67737315,STATIONARY
1772124489487,0.58056497,1.99896286,9.15557095,0.005388966,0.035708888,-0.011267542,12.292346,3.545041,0.0,0.55153351,1.90311258,8.69310215,STATIONARY
1772124489489,0.56018745,1.97366367,9.11712108,0.006326391,0.033867939,-0.011275871,12.192539,3.436625,0.0,0.54388992,1.87471386,8.66186105,STATIONARY
1772124489491,0.54489042,1.96962715,9.10461985,0.007508958,0.038217953,-0.012518039,12.185695,3.347677,0.0,0.51491223,1.8804037,8.64360735,STATIONARY
1772124489493,0.49598103,2.03559415,9.10004256,0.01365191,0.039255613,-0.013932482,12.590866,3.044618,0.0,0.46726248,1.93299802,8.65676423,STATIONARY
1772124489495,0.53715375,2.0369368,9.08827406,0.016420176,0.033468457,-0.013601965,12.611518,3.300776,0.0,0.52413862,1.93884455,8.63331195,STATIONARY
1772124489497,0.61736712,2.11269497,9.08876814,0.017967138,0.030815025,-0.010597382,13.057026,3.785309,0.0,0.58485753,2.01269948,8.61850749,STATIONARY
1772124489499,0.6810754,2.12964037,9.13601822,0.016412738,0.028786934,-0.012216599,13.08649,4.152501,0.0,0.62854349,2.03024959,8.6806988,STATIONARY
1772124489501,0.66905222,2.1953509,9.11019764,0.018743632,0.031480403,-0.009264597,13.513614,4.083771,0.0,0.62163028,2.07865663,8.66202388,STATIONARY
1772124489503,0.63394075,2.20673644,9.1159236,0.016743778,0.035056114,-0.008802779,13.576518,3.866737,0.0,0.60280513,2.08866158,8.64582113,STATIONARY
1772124489505,0.57740756,2.2536662,9.19930255,0.017434033,0.035695979,-0.00956531,13.739334,3.488645,0.0,0.56052245,2.13820063,8.74642887,STATIONARY
1772124489507,0.61689882,2.22618748,9.19365592,0.019220817,0.036639933,-0.010388961,13.582414,3.731306,0.0,0.56794818,2.11720922,8.74455729,STATIONARY
1772124489509,0.60454566,2.18273,9.24092609,0.018808213,0.03843644,-0.010833624,13.262482,3.643018,0.0,0.55374152,2.08990346,8.77167183,STATIONARY
1772124489511,0.61204436,2.22193739,9.25108515,0.019875735,0.037316602,-0.011084481,13.477169,3.680749,0.0,0.58376122,2.13034213,8.77809983,STATIONARY
1772124489513,0.60319768,2.24107032,9.29000178,0.019815977,0.036197917,-0.011781352,13.535152,3.61167,0.0,0.57093684,2.11894533,8.81333293,STATIONARY
1772124489515,0.55697318,2.28374087,9.32814512,0.019893887,0.036134026,-0.011546538,13.733182,3.319213,0.0,0.53275769,2.16687349,8.85392267,STATIONARY
1772124489517,0.57292015,2.25071774,9.27286917,0.019944765,0.035512008,-0.009930102,13.618041,3.435986,0.0,0.52617654,2.14540864,8.80360243,STATIONARY
1772124489519,0.50443316,2.32273061,9.30034926,0.019467875,0.036985677,-0.012073828,14.002808,3.012229,0.0,0.48644536,2.21880515,8.83865003,STATIONARY
1772124489521,0.52458335,2.30711336,9.29438198,0.019469764,0.038320654,-0.012277142,13.919286,3.135443,0.0,0.50397118,2.17951501,8.83431749,STATIONARY
1772124489523,0.51714888,2.25976317,9.25900524,0.020071548,0.035822414,-0.008445594,13.695002,3.105877,0.0,0.51138431,2.16252338,8.80058937,STATIONARY
1772124489525,0.55409249,2.26524647,9.27788266,0.018605277,0.036387234,-0.007430167,13.697164,3.320443,0.0,0.52013352,2.14872591,8.80534476,STATIONARY
1772124489527,0.46276077,2.16435549,9.29563001,0.017989682,0.035996077,-0.008917362,13.091332,2.775852,0.0,0.44593387,2.06585526,8.8416976,STATIONARY
1772124489529,0.48805943,2.11598666,9.28127681,0.019233142,0.036362087,-0.005935256,12.825901,2.934975,0.0,0.47321831,2.01175001,8.80289009,STATIONARY
1772124489531,0.4676009,2.25135886,9.33092623,0.018230052,0.038150797,-0.006478644,13.548643,2.788964,0.0,0.45643734,2.15084906,8.86516476,STATIONARY
1772124489533,0.46040096,2.33606652,9.31576102,0.017465505,0.035839379,-0.005671744,14.061008,2.744514,0.0,0.42840585,2.20066286,8.86396695,STATIONARY
1772124489535,0.42051378,2.30962876,9.3914019,0.018280977,0.037353892,-0.003604969,13.803264,2.489702,0.0,0.40951251,2.17472005,8.93194659,STATIONARY
1772124489537,0.48696498,2.26977684,9.40388978,0.014259905,0.036420429,-0.005588008,13.552213,2.881713,0.0,0.46076034,2.17494226,8.9241188,STATIONARY
1772124489539,0.49670133,2.2522804,9.38522049,0.014203199,0.036223715,-0.003061746,13.476567,2.945992,0.0,0.47415553,2.15072291,8.90948751,STATIONARY
1772124489541,0.45867384,2.21093345,9.37774451,0.014446381,0.036491317,-0.005258346,13.25074,2.725549,0.0,0.43512942,2.09087849,8.9055235,STATIONARY
1772124489543,0.45121692,2.28147061,9.36442497,0.013714857,0.035178552,-0.001780725,13.677047,2.680334,0.0,0.43151641,2.15219571,8.8786436,STATIONARY
1772124489545,0.42360562,2.34478732,9.33403999,0.013324305,0.035764714,-0.002781372,14.087456,2.520265,0.0,0.39484833,2.248678,8.8445466,STATIONARY
1772124489547,0.41618424,2.37306342,9.28413558,0.013660711,0.034688098,-0.005299804,14.324256,2.486859,0.0,0.39014314,2.24312679,8.8315968,STATIONARY
1772124489549,0.43494281,2.4136408,9.26188614,0.012264473,0.036166597,-0.003007766,14.590981,2.60189,0.0,0.41075108,2.30078351,8.78889941,STATIONARY
1772124489551,0.41572908,2.43325693,9.22439135,0.012866477,0.037533219,-0.002593267,14.762836,2.495247,0.0,0.37927134,2.32151245,8.74632404,STATIONARY
1772124489553,0.47229363,2.41743174,9.22512797,0.016599112,0.034763058,-0.001636528,14.665727,2.835215,0.0,0.45726993,2.29721095,8.76404344,STATIONARY
1772124489555,0.50067528,2.44402254,9.2286495,0.015317651,0.036018541,-0.001917364,14.812299,3.00209,0.0,0.47664379,2.3241805,8.75756898,STATIONARY
1772124489557,0.4631087,2.43545736,9.2562781,0.012338731,0.036278103,-0.00060464,14.723602,2.770099,0.0,0.43217949,2.29862665,8.79737229,STATIONARY
1772124489559,0.43685763,2.48174513,9.26221292,0.013248078,0.035509022,-0.001002616,14.983762,2.608507,0.0,0.41318097,2.36084594,8.79491721,STATIONARY
1772124489561,0.49093663,2.48762606,9.26921934,0.008642061,0.036915976,-0.000828087,15.002678,2.928357,0.0,0.4555001,2.37208575,8.79678779,STATIONARY
1772124489563,0.48516234,2.5485387,9.24771095,0.007627915,0.036675014,0.001276678,15.387299,2.89541,0.0,0.46680878,2.4025075,8.78390034,STATIONARY
1772124489565,0.54310155,2.4975205,9.22007992,0.007025219,0.036659605,0.001858079,15.131451,3.254063,0.0,0.50785816,2.37339753,8.74703992,STATIONARY
1772124489567,0.62031159,2.47296785,9.26616605,0.004306969,0.036002027,0.002467793,14.911023,3.70073,0.0,0.58171669,2.33259212,8.81456303,STATIONARY
1772124489569,0.62725106,2.47737863,9.30292088,0.004558697,0.034417932,0.000184109,14.879583,3.727808,0.0,0.57468233,2.35439664,8.84027991,STATIONARY
