timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124514963,TAP,848.70228,777.3637,845.8997,776.50741,1.0,1.0,105,0.0,0.0,105,1.0
1772124501956,SWIPE_RIGHT,110.14092,640.68285,459.62768,639.30485,1.0,1.0,391,893.835,501.8999,391,1.0
1772124521702,SWIPE_DOWN,676.55846,288.88582,666.22155,844.1042,1.0,1.0,518,1072.0359,152.6491,518,1.0
1772124501148,SWIPE_UP,837.00153,711.26076,813.04294,215.37218,1.0,1.0,748,663.726,265.3998,748,1.0
1772124515899,SWIPE_UP,415.1784,1288.8735,392.49442,909.94691,1.0,1.0,268,1416.4364,431.3305,268,1.0
1772124527568,TAP,95.7207,1588.35386,97.74659,1586.55127,1.0,1.0,89,0.0,0.0,89,1.0
1772124520585,TAP,531.09841,1427.20343,532.15877,1428.0305,1.0,1.0,84,0.0,0.0,84,1.0
1772124547560,SWIPE_DOWN,888.80397,1488.01501,861.79377,1768.68029,1.0,1.0,50,5639.2392,145.1453,50,1.0
1772124548750,SWIPE_RIGHT,506.91975,989.45803,977.54581,987.19085,1.0,1.0,604,779.1913,324.8464,604,1.0
1772124538828,TAP,531.41784,1230.82261,532.12952,1231.98233,1.0,1.0,61,0.0,0.0,61,1.0
1772124543048,TAP,129.13209,615.38517,128.12429,615.17138,1.0,1.0,80,0.0,0.0,80,1.0
1772124526470,SWIPE_RIGHT,188.17625,415.33146,533.80421,411.01331,1.0,1.0,129,2679.4957,257.0964,129,1.0
1772124549343,SWIPE_DOWN,528.37249,1000.26818,523.85399,1240.15739,1.0,1.0,453,529.6507,0,453,1.0
1772124563796,TAP,378.48432,1355.787,377.43722,1357.57897,1.0,1.0,72,0.0,0.0,72,1.0
1772124515137,SWIPE_UP,598.37397,1555.2373,577.93403,1161.88238,1.0,1.0,294,1339.747,0,294,1.0
1772124515998,TAP,166.21392,317.78233,164.88092,318.28233,1.0,1.0,90,0.0,0.0,90,1.0
1772124545243,TAP,813.54719,447.57986,812.75278,449.25778,1.0,1.0,87,0.0,0.0,87,1.0
1772124574996,TAP,254.16024,439.03136,255.31817,438.04261,1.0,1.0,39,0.0,0.0,39,1.0
1772124528145,SWIPE_UP,53.37577,629.844,30.82084,170.86592,1.0,1.0,342,1343.6607,143.4986,342,1.0
1772124516296,SWIPE_DOWN,576.94152,1008.83339,571.22808,1446.18931,1.0,1.0,219,1997.2294,0,219,1.0
1772124548683,SWIPE_UP,918.19986,1210.6125,929.07919,861.83089,1.0,1.0,50,6979.0249,17.7789,50,1.0
1772124568360,SWIPE_LEFT,119.5928,1547.70856,-321.02889,1589.73859,1.0,1.0,50,8852.4345,388.451,50,1.0
1772124574155,TAP,591.38777,1757.75288,589.11513,1760.75673,1.0,1.0,76,0.0,0.0,76,1.0
1772124552132,SWIPE_UP,892.68814,684.32629,875.96558,140.64173,1.0,1.0,50,10878.8334,10.2377,50,1.0
1772124597541,SWIPE_RIGHT,319.12405,1497.1243,767.14181,1456.66014,1.0,1.0,61,7374.4487,375.2701,61,1.0
1772124594308,SWIPE_UP,396.93095,753.32325,401.05476,521.43188,1.0,1.0,202,1148.1586,0,202,1.0
1772124602003,TAP,113.08088,680.60666,112.56065,680.30845,1.0,1.0,61,0.0,0.0,61,1.0
1772124546478,SWIPE_RIGHT,921.06169,1663.89398,1339.34686,1664.84871,1.0,1.0,50,8365.7253,57.0753,50,1.0
1772124536677,SWIPE_DOWN,631.18766,1333.24809,615.83738,1717.68328,1.0,1.0,191,2014.3536,286.9917,191,1.0
1772124568680,SWIPE_LEFT,282.09468,506.03096,-9.6203,531.69586,1.0,1.0,122,2400.3426,188.8229,122,1.0
1772124618688,SWIPE_LEFT,610.37231,939.90373,261.7501,914.74984,1.0,1.0,50,6990.5697,0,50,1.0
1772124584446,SWIPE_RIGHT,388.75257,962.48468,690.02011,948.90228,1.0,1.0,97,3109.0057,520.9812,97,1.0
1772124516720,SWIPE_DOWN,816.26864,556.48074,842.43964,963.89169,1.0,1.0,50,8165.0133,330.4054,50,1.0
1772124553444,SWIPE_LEFT,602.045,1114.16698,173.17524,1132.35955,1.0,1.0,404,1062.5135,0,404,1.0
1772124568983,TAP,530.54686,230.02052,528.74701,231.35316,1.0,1.0,59,0.0,0.0,59,1.0
1772124520298,TAP,473.81028,1582.63039,473.50075,1580.13015,1.0,1.0,60,0.0,0.0,60,1.0
1772124524167,SWIPE_DOWN,698.89549,1108.19865,662.86502,1311.99215,1.0,1.0,105,1970.9912,124.4181,105,1.0
1772124572256,SWIPE_UP,368.90299,564.88723,363.73179,198.80737,1.0,1.0,50,7322.3277,348.0392,50,1.0
1772124541446,SWIPE_LEFT,414.9658,1311.23652,-75.73585,1334.36528,1.0,1.0,163,3013.7817,115.214,163,1.0
