timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662332717,-0.485338,3.3486528,8.8463675,-0.01202362,0.01264336,0.00700749,20.704878,-2.937267,0.0,-0.4797168,3.3607965,8.8485264,STATIONARY
1773662332783,-0.4925907,3.3362179,8.8804848,-0.01582242,0.01335901,0.01086833,20.561223,-2.972444,0.0,-0.4866069,3.3489833,8.8809379,STATIONARY
1773662332849,-0.495318,3.3695039,8.8854869,-0.01598888,0.0099306,0.01482816,20.737993,-2.983713,0.0,-0.4891979,3.380605,8.8856899,ON_TABLE
1773662332915,-0.5011241,3.3755949,8.9361361,-0.01566242,0.01146396,0.02281408,20.664169,-3.003001,0.0,-0.4947137,3.3863915,8.9338066,STATIONARY
1773662332981,-0.4911908,3.4348994,8.9494724,-0.01885998,0.01203784,0.01969498,20.968505,-2.933292,0.0,-0.485277,3.4427307,8.9464761,ON_TABLE
1773662333047,-0.5093146,3.4491182,8.9688353,-0.01725555,0.00717958,0.02062038,21.004215,-3.034003,0.0,-0.5024946,3.4562386,8.9648709,ON_TABLE
1773662333113,-0.4952007,3.4885885,8.9764042,-0.0183295,0.00541883,0.01712648,21.208734,-2.943566,0.0,-0.4890864,3.4937354,8.9720613,ON_TABLE
1773662333179,-0.6077366,3.451057,8.983267,-0.01675764,0.00803947,0.01936415,20.971274,-3.613561,0.0,-0.5959955,3.4580805,8.9785809,STATIONARY
1773662333245,-0.5580219,3.4535214,8.9835499,-0.01535069,0.01069671,0.0216631,20.991197,-3.318256,0.0,-0.5487666,3.4604217,8.9788497,STATIONARY
1773662333311,-0.4948105,3.3934914,8.9695086,-0.01028443,0.00978731,0.01960371,20.69466,-2.953647,0.0,-0.4887158,3.4033932,8.9655105,ON_TABLE
1773662333377,-0.5273668,3.4207214,8.9748941,-0.00798851,0.00754554,0.01807186,20.831173,-3.142796,0.0,-0.5196442,3.4292616,8.9706267,STATIONARY
1773662333443,-0.5055297,3.4518326,9.0283891,-0.00739959,0.00670081,0.01911731,20.893506,-2.993903,0.0,-0.498899,3.4588173,9.021447,ON_TABLE
1773662333509,-0.4573428,3.4886371,9.0305779,-0.0057667,0.00378944,0.01882287,21.09758,-2.704713,0.0,-0.4531215,3.4937815,9.0235263,STATIONARY
1773662333575,-0.3652138,3.609388,9.0181474,-0.00062297,0.00473384,0.01708127,21.796879,-2.153196,0.0,-0.3655989,3.6084949,9.0117173,STATIONARY
1773662333641,-0.3268901,3.564989,9.0114644,0.00382214,0.00318697,0.01777213,21.571163,-1.931928,0.0,-0.3291914,3.5663159,9.0053685,STATIONARY
1773662333707,-0.2888908,3.5163938,9.0012651,0.00251446,0.00338921,0.01634921,21.328381,-1.712308,0.0,-0.2930921,3.5201504,8.9956792,STATIONARY
1773662333773,-0.2033104,3.5338047,8.9727376,-0.00157327,0.00739081,0.01848555,21.49139,-1.207762,0.0,-0.2117906,3.5366908,8.968578,STATIONARY
1773662333839,-0.189265,3.5388669,8.980155,-0.00053354,0.00611338,0.01962156,21.503889,-1.123329,0.0,-0.1984475,3.5414999,8.9756245,ON_TABLE
1773662333905,-0.1888625,3.6066952,8.9486353,-0.00372487,0.01044589,0.01469773,21.947188,-1.121424,0.0,-0.1980652,3.6059368,8.9456809,ON_TABLE
1773662333971,-0.1727552,3.5491535,8.9601239,-0.0044084,0.00929761,0.0125164,21.605141,-1.026941,0.0,-0.1827632,3.5512721,8.956595,ON_TABLE
1773662334037,-0.1630091,3.5757436,8.9889888,-0.0088786,0.00330396,0.01186832,21.689009,-0.965348,0.0,-0.1735045,3.5765328,8.9840167,STATIONARY
1773662334103,-0.1282069,3.6075372,9.0046972,-0.00531879,0.01257653,0.01132608,21.830436,-0.75721,0.0,-0.1404424,3.6067367,8.9989396,ON_TABLE
1773662334169,-0.0661745,3.6488229,9.0356057,-0.00434178,0.0136408,0.01485045,21.98966,-0.389086,0.0,-0.0815115,3.6459581,9.0283027,ON_TABLE
1773662334235,-0.0962869,3.6795904,8.9936537,-0.003846,0.01645242,0.01279574,22.249884,-0.567717,0.0,-0.1101183,3.6751872,8.9884483,ON_TABLE
1773662334301,-0.053496,3.6234631,8.9639793,-0.00295446,0.01516156,0.00869012,22.009427,-0.317011,0.0,-0.069467,3.6218662,8.9602576,ON_TABLE
1773662334367,-0.0064662,3.5863468,8.9699437,-0.00231355,0.01007265,0.01013954,21.792424,-0.038351,0.0,-0.0247887,3.5866058,8.9659238,ON_TABLE
1773662334433,-0.017491,3.6245784,8.9639526,-0.00486828,0.01234538,0.01079382,22.015931,-0.103647,0.0,-0.0352623,3.6229258,8.9602322,ON_TABLE
1773662334499,0.0006366,3.5730188,8.9504518,-0.00260363,0.01099796,0.00911832,21.761876,0.003785,0.0,-0.018041,3.5739442,8.9474065,ON_TABLE
1773662334565,-0.0313272,3.6043407,8.9542694,-0.00171435,0.00234923,0.01445562,21.926025,-0.185953,0.0,-0.0484066,3.6037,8.9510332,STATIONARY
1773662334631,-0.088391,3.5993077,8.9305832,-0.00353535,0.0057665,0.01448973,21.950022,-0.525962,0.0,-0.1026172,3.5989186,8.9285313,ON_TABLE
1773662334697,-0.0911111,3.5493283,8.9398226,-0.00072773,0.00336009,0.0163003,21.653268,-0.542709,0.0,-0.1052013,3.5514382,8.9373087,STATIONARY
1773662334763,-0.1158712,3.571147,8.9346253,0.00012711,0.00916248,0.01499844,21.784804,-0.689949,0.0,-0.1287234,3.572166,8.9323714,ON_TABLE
1773662334829,-0.1253567,3.6073433,8.8948784,0.00033515,0.00630782,0.0126008,22.073173,-0.748239,0.0,-0.1377346,3.6065524,8.8946118,ON_TABLE
1773662334895,-0.1433505,3.6009606,8.9523205,-0.00202579,0.01016113,0.01686445,21.909307,-0.851118,0.0,-0.1548288,3.6004889,8.9491818,ON_TABLE
1773662334961,-0.0471892,3.641239,8.9142943,-0.00168229,0.00660558,0.01987654,22.218355,-0.280781,0.0,-0.0634756,3.6387533,8.9130568,STATIONARY
1773662335027,-0.0001544,3.6416409,8.9001443,-0.00587254,0.00921854,0.02236403,22.252734,-0.00092,0.0,-0.0187925,3.6391351,8.8996144,ON_TABLE
1773662335093,0.0208377,3.7187659,8.8834924,-0.00347285,0.01188046,0.01931151,22.714876,0.123972,0.0,0.00115,3.7124039,8.8837951,ON_TABLE
1773662335159,0.0368486,3.6381181,8.8451672,-0.00742279,0.01795693,0.02095867,22.357749,0.220747,0.0,0.0163604,3.6357885,8.8473861,ON_TABLE
1773662335225,-0.0089821,3.669472,8.8446165,-0.0061375,0.01834638,0.01847438,22.532671,-0.053745,0.0,-0.0271788,3.6655747,8.846863,STATIONARY
1773662335291,-0.0352487,3.7110543,8.8832091,-0.00616302,0.01359607,0.02082068,22.673087,-0.209779,0.0,-0.052132,3.7050779,8.8835259,STATIONARY
1773662335357,-0.0157684,3.7094569,8.8802916,-0.00532117,0.01594367,0.02163995,22.671136,-0.093877,0.0,-0.0336257,3.7035604,8.8807543,ON_TABLE
1773662335423,0.0392874,3.6934568,8.9018933,-0.00610113,0.01326197,0.01866614,22.533701,0.233561,0.0,0.0186772,3.6883603,8.9012759,STATIONARY
1773662335489,0.0164764,3.6039865,8.927718,-0.00525732,0.01502545,0.0240312,21.98316,0.098053,0.0,-0.0029932,3.6033635,8.9258094,ON_TABLE
1773662335555,-0.0237781,3.580633,8.9785166,-0.00408479,0.0169424,0.02197746,21.742047,-0.140944,0.0,-0.041235,3.5811776,8.9740681,STATIONARY
1773662335621,-0.1261324,3.5773935,9.0114749,-0.00474992,0.01723799,0.01569696,21.650263,-0.745333,0.0,-0.1384715,3.5781001,9.0053785,ON_TABLE
1773662335687,-0.0935751,3.5760015,8.9778831,-0.00755858,0.01669599,0.01650358,21.716932,-0.554778,0.0,-0.1075421,3.5767778,8.9734663,ON_TABLE
1773662335753,-0.0929087,3.6623863,9.0123193,-0.00716658,0.01355201,0.01602036,22.114561,-0.547192,0.0,-0.106909,3.6588433,9.0061806,STATIONARY
1773662335819,-0.0880644,3.6046088,8.9761405,-0.00603513,0.01165803,0.01535546,21.878291,-0.521622,0.0,-0.1023069,3.6039546,8.9718107,ON_TABLE
1773662335885,0.0023977,3.597863,8.913906,-0.00736581,0.01070997,0.01465899,21.980166,0.014291,0.0,-0.016368,3.5975462,8.912688,STATIONARY
1773662335951,0.0056374,3.574131,8.8611674,-0.004363,0.00982932,0.01334722,21.966565,0.033805,0.0,-0.0132903,3.5750008,8.8625863,ON_TABLE
1773662336017,0.0277092,3.5926543,8.8352141,-0.00521407,0.00596259,0.01407801,22.127986,0.166456,0.0,0.0076779,3.5925979,8.8379307,ON_TABLE
1773662336083,0.0407881,3.5511446,8.8014156,-0.00630683,0.00946005,0.01192215,21.972594,0.246235,0.0,0.020103,3.5531637,8.8058221,STATIONARY
1773662336149,0.0506971,3.5226362,8.8196082,-0.00260654,0.00558928,0.0121267,21.771916,0.305852,0.0,0.0295165,3.5260807,8.8231051,ON_TABLE
1773662336215,0.0503456,3.4588694,8.796833,0.00063382,0.00734397,0.01213736,21.464177,0.305167,0.0,0.0291825,3.4655023,8.8014686,STATIONARY
1773662336281,0.0592395,3.5152157,8.792191,-0.00014555,0.00615416,0.01218727,21.791631,0.358452,0.0,0.0376318,3.5190312,8.7970588,STATIONARY
1773662336347,0.1195234,3.5229226,8.7920429,-0.00281153,0.0023314,0.01648515,21.833873,0.722986,0.0,0.0949015,3.5263528,8.796918,STATIONARY
1773662336413,0.1063666,3.5514743,8.7950801,0.00020934,0.00148333,0.01416368,21.987519,0.642494,0.0,0.0824025,3.5534769,8.7998034,STATIONARY
1773662336479,0.0970432,3.4775208,8.8806996,0.00181736,0.00066066,0.01580456,21.383248,0.582972,0.0,0.0735453,3.4832211,8.8811419,ON_TABLE
1773662336545,0.1269221,3.3935516,8.9171147,0.00903337,-0.00119994,0.02148553,20.833199,0.762148,0.0,0.1019302,3.4034504,8.9157362,ON_TABLE
1773662336611,0.1227129,3.4116829,8.9401393,0.00655736,0.00053041,0.02818152,20.88576,0.734722,0.0,0.0979315,3.4206751,8.9376096,STATIONARY
1773662336677,0.103707,3.3762034,8.9945031,0.00643456,-0.0022789,0.02847836,20.573023,0.618462,0.0,0.0798758,3.3869696,8.9892553,ON_TABLE
1773662336743,0.1284882,3.4241386,8.9470139,0.00590949,-0.00786875,0.03479141,20.940527,0.768423,0.0,0.103418,3.432508,8.9441405,STATIONARY
1773662336809,0.1496668,3.4615415,8.9501758,0.00538527,-0.00795446,0.03594845,21.141623,0.893535,0.0,0.1235376,3.4680408,8.9471443,ON_TABLE
1773662336875,0.0947893,3.4528489,8.9743242,0.00684721,-0.0077404,0.03356104,21.043035,0.564793,0.0,0.0714041,3.4597828,8.9700853,STATIONARY
1773662336941,0.0526981,3.475144,8.9815501,0.00859715,-0.00692807,0.03324297,21.152133,0.313522,0.0,0.0314174,3.4809631,8.9769499,ON_TABLE
1773662337007,0.0569464,3.4670922,8.9245688,0.01142726,-0.00618665,0.03248926,21.230181,0.340779,0.0,0.0354533,3.4733139,8.9228176,ON_TABLE
1773662337073,0.0893621,3.4563942,8.9934404,0.00718301,-0.00407584,0.03249565,21.022015,0.531401,0.0,0.0662482,3.4631508,8.9882457,STATIONARY
1773662337139,0.0283794,3.4318746,9.0545992,0.00117622,-0.00361454,0.03425587,20.757619,0.167922,0.0,0.0083146,3.4398571,9.0463466,STATIONARY
1773662337205,-0.0280825,3.4106981,9.0648946,-0.00043991,-0.00544621,0.03074069,20.618893,-0.166128,0.0,-0.0453241,3.4197395,9.0561272,ON_TABLE
1773662337271,-0.0989305,3.4424372,9.0357551,0.00064133,-0.0079564,0.03361899,20.854671,-0.586196,0.0,-0.1126298,3.4498916,9.0284447,STATIONARY
1773662337337,-0.1682337,3.395398,9.0333365,0.00375496,-0.01158203,0.03354281,20.596673,-0.998728,0.0,-0.1784678,3.4052044,9.026147,ON_TABLE
1773662337403,-0.1466619,3.3029493,9.0188929,0.00234637,-0.01123445,0.03657238,20.111577,-0.874829,0.0,-0.1579746,3.3173782,9.0124256,ON_TABLE
1773662337469,-0.1764635,3.3317166,8.999071,0.00050254,-0.00778797,0.03208486,20.312425,-1.053507,0.0,-0.1862861,3.3447071,8.9935948,ON_TABLE
1773662337535,-0.2468806,3.334471,9.0230903,-0.00134007,-0.01108233,0.03525134,20.274755,-1.47015,0.0,-0.2531824,3.3473238,9.0164131,STATIONARY
1773662337601,-0.3309856,3.3239327,9.006303,-0.0007745,-0.01029543,0.03066216,20.244903,-1.974621,0.0,-0.3330821,3.3373124,9.0004651,STATIONARY
1773662337667,-0.4452576,3.3014685,9.0372548,-0.00126785,-0.01118899,0.03420377,20.045764,-2.64963,0.0,-0.4416405,3.3159713,9.0298693,ON_TABLE
1773662337733,-0.4850353,3.3350781,9.0874277,-0.00030253,-0.00683482,0.03489717,20.126748,-2.868492,0.0,-0.4794293,3.3479005,9.0775336,ON_TABLE
1773662337799,-0.4315212,3.3162977,9.078119,-0.0012123,-0.00899641,0.03173269,20.046758,-2.556463,0.0,-0.4285909,3.3300591,9.0686903,STATIONARY
1773662337865,-0.3677209,3.3497615,9.0497409,-0.00167345,-0.00566648,0.02895612,20.296651,-2.182289,0.0,-0.3679806,3.3618497,9.0417312,STATIONARY
1773662337931,-0.4679066,3.3680557,9.0775496,-0.00013182,-0.0031232,0.03107572,20.331655,-2.76674,0.0,-0.4631571,3.3792292,9.0681494,STATIONARY
1773662337997,-0.6299345,3.3316993,9.1106618,-0.00298602,0.00123775,0.03056594,20.043049,-3.715385,0.0,-0.6170836,3.3446907,9.099606,STATIONARY
1773662338063,-0.6276633,3.3216847,9.1266925,-0.00249255,0.00178773,0.02519243,19.955711,-3.697607,0.0,-0.6149259,3.3351768,9.1148352,ON_TABLE
1773662338129,-0.626113,3.3801713,9.1259567,-0.00416614,0.00124203,0.02485835,20.280392,-3.681141,0.0,-0.6134531,3.390739,9.1141362,STATIONARY
1773662338195,-0.6839692,3.3986023,9.0661197,-0.00853404,0.0027454,0.02965201,20.496055,-4.040771,0.0,-0.6684165,3.4082485,9.057291,STATIONARY
1773662338261,-0.6934851,3.35721,9.0844301,-0.01096927,-0.00011834,0.02901665,20.228054,-4.095652,0.0,-0.6774566,3.3689259,9.0746859,ON_TABLE
1773662338327,-0.7723357,3.3351897,9.0779983,-0.01110274,-0.00269393,0.03203523,20.106171,-4.565879,0.0,-0.7523647,3.3480065,9.0685756,ON_TABLE
1773662338393,-0.7534056,3.339755,9.058832,-0.01073371,0.00337995,0.03523479,20.173607,-4.461965,0.0,-0.7343811,3.3523436,9.0503676,STATIONARY
1773662338459,-0.8966557,3.2474072,9.0255214,-0.00889547,0.00341061,0.03446075,19.699408,-5.340486,0.0,-0.8704687,3.2646131,9.0187226,ON_TABLE
1773662338525,-0.8300661,3.1931499,9.0016664,-0.00965835,0.00227269,0.03601267,19.454756,-4.966903,0.0,-0.8072086,3.2130687,8.9960604,STATIONARY
1773662338591,-0.8828007,3.1832303,9.0155487,-0.00925099,0.00276698,0.03578556,19.361558,-5.275352,0.0,-0.8573064,3.2036451,9.0092485,STATIONARY
1773662338657,-0.8597984,3.1889224,8.9959843,-0.00471332,0.00731129,0.04265042,19.436654,-5.147504,0.0,-0.8354543,3.2090526,8.9906624,STATIONARY
1773662338723,-0.8287571,3.1539539,8.9859563,-0.00234431,0.00501922,0.03887914,19.26471,-4.973543,0.0,-0.805965,3.1758325,8.9811358,STATIONARY
1773662338789,-0.7990497,3.1960243,8.9922694,-0.00045276,0.0087671,0.04050194,19.495193,-4.786124,0.0,-0.777743,3.2157994,8.9871332,ON_TABLE
1773662338855,-0.8049255,3.2613153,8.9431555,-0.00011696,0.01107443,0.04274905,19.961198,-4.833297,0.0,-0.783325,3.2778258,8.940475,ON_TABLE
1773662338921,-0.7498166,3.235088,8.9313105,0.00067603,0.01933276,0.03714792,19.846994,-4.513285,0.0,-0.7309716,3.2529099,8.9292223,ON_TABLE
1773662338987,-0.6012732,3.2371492,8.9497184,-0.00409119,0.01428631,0.04004007,19.844031,-3.615011,0.0,-0.5898553,3.2548681,8.9467098,ON_TABLE
1773662339053,-0.5862686,3.2636183,8.960234,0.00041518,0.01316306,0.04053418,19.974001,-3.518056,0.0,-0.575601,3.2800137,8.9566996,STATIONARY
1773662339119,-0.5345606,3.2595628,8.9876997,0.00343897,0.01379715,0.03892675,19.901752,-3.200267,0.0,-0.5264784,3.2761609,8.9827921,STATIONARY
1773662339185,-0.4358567,3.2787056,8.9150897,0.00242693,0.01068871,0.04341684,20.169879,-2.627178,0.0,-0.4327097,3.2943466,8.9138125,STATIONARY
1773662339251,-0.3563783,3.3305323,8.9063516,0.00344375,0.01352091,0.04178468,20.488264,-2.146393,0.0,-0.3572052,3.343582,8.9055113,ON_TABLE
1773662339317,-0.4110823,3.4111604,8.8602783,-6.525e-05,0.01403458,0.03819849,21.035796,-2.479249,0.0,-0.409174,3.4201787,8.8617417,STATIONARY
1773662339383,-0.3715729,3.5322804,8.8621704,0.00094363,0.01202051,0.03726644,21.713917,-2.23044,0.0,-0.37164,3.5352427,8.8635392,STATIONARY
1773662339449,-0.3770791,3.5789151,8.8861846,0.00099646,0.0154734,0.04071709,21.91928,-2.254103,0.0,-0.3768709,3.5795457,8.8863527,STATIONARY
1773662339515,-0.3156721,3.6171564,8.8322363,0.00135283,0.01173466,0.03884745,22.258252,-1.894349,0.0,-0.3185343,3.6158749,8.8351018,STATIONARY
1773662339581,-0.3108852,3.5995372,8.813574,-0.00123592,0.01103054,0.03854866,22.203049,-1.870332,0.0,-0.3139868,3.5991367,8.8173726,STATIONARY
1773662339647,-0.2706431,3.6043354,8.7889688,-0.00164361,0.01061795,0.0400334,22.288888,-1.631959,0.0,-0.2757567,3.603695,8.7939976,STATIONARY
1773662339713,-0.1750518,3.6283014,8.797228,-0.00420915,0.01170232,0.03529568,22.409061,-1.053858,0.0,-0.184945,3.6264627,8.8018439,STATIONARY
1773662339779,-0.1558626,3.6602428,8.7788733,-0.00085395,0.00950584,0.03453764,22.629887,-0.938822,0.0,-0.1667153,3.656807,8.7844069,STATIONARY
1773662339845,-0.1424104,3.6943567,8.7965751,0.00219463,0.0089957,0.03234649,22.778592,-0.855154,0.0,-0.1539356,3.6892152,8.8012236,STATIONARY
1773662339911,-0.0894424,3.7749997,8.7990004,-0.00121709,0.0059895,0.03424255,23.219517,-0.535221,0.0,-0.1036161,3.7658261,8.8035277,STATIONARY
1773662339977,-0.0778459,3.8067851,8.7767532,-0.00318837,0.00905041,0.02889867,23.447243,-0.466212,0.0,-0.0925994,3.7960222,8.7823929,ON_TABLE
1773662340043,-0.1161813,3.8257358,8.7810366,-0.00233573,0.01260098,0.02172963,23.540033,-0.694947,0.0,-0.129018,3.8140254,8.7864621,ON_TABLE
1773662340109,-0.1422391,3.8620943,8.8046201,0.00109532,0.01256606,0.02306409,23.681624,-0.847592,0.0,-0.1537729,3.8485659,8.8088664,ON_TABLE
1773662340175,-0.1631268,3.8262855,8.7972551,0.00134666,0.01002747,0.01739928,23.502588,-0.974174,0.0,-0.1736163,3.8145475,8.8018696,ON_TABLE
1773662340241,-0.2775582,3.7910098,8.8136689,-0.00097963,0.00889169,0.01262382,23.26361,-1.657058,0.0,-0.282326,3.7810356,8.8174627,ON_TABLE
1773662340307,-0.2552529,3.8141027,8.8167623,-0.00272321,0.00606931,0.01289266,23.384407,-1.522058,0.0,-0.2611361,3.8029738,8.8204014,STATIONARY
1773662340373,-0.2716183,3.7542288,8.814383,-0.00455457,0.00924984,0.01577814,23.060361,-1.623953,0.0,-0.2766832,3.7460936,8.8181412,STATIONARY
1773662340439,-0.3035404,3.7719723,8.8117529,-0.00695214,0.0065465,0.0183798,23.161615,-1.813827,0.0,-0.3070091,3.76295,8.8156425,ON_TABLE
1773662340505,-0.3321933,3.7158811,8.8033145,-0.00260765,0.00720749,0.01569241,22.870019,-1.99108,0.0,-0.3342295,3.7096634,8.807626,ON_TABLE
1773662340571,-0.4089223,3.7213021,8.8184502,-0.00113958,0.00627736,0.01269915,22.857249,-2.446361,0.0,-0.407122,3.7148133,8.822005,STATIONARY
1773662340637,-0.3796653,3.7587791,8.7759084,-0.00021585,0.00479379,0.01069336,23.166387,-2.277342,0.0,-0.3793278,3.7504164,8.7815903,STATIONARY
1773662340703,-0.4662131,3.7081016,8.7958146,0.00515359,0.00499524,0.01231897,22.83035,-2.796172,0.0,-0.4615482,3.7022728,8.8005012,ON_TABLE
1773662340769,-0.503842,3.7274826,8.8072687,0.00872807,0.00313816,0.01677489,22.905863,-3.015748,0.0,-0.4972957,3.7206847,8.8113825,ON_TABLE
1773662340835,-0.5471408,3.7118198,8.7903504,0.00492614,-4.564e-05,0.01308364,22.852754,-3.281795,0.0,-0.5384295,3.7058052,8.7953102,ON_TABLE
1773662340901,-0.4872355,3.6431235,8.7190979,0.00587317,0.0023443,0.01265683,22.645007,-2.951641,0.0,-0.4815195,3.6405436,8.7276203,STATIONARY
1773662340967,-0.4870537,3.6558483,8.7315422,0.00655029,-3.45e-06,0.01856027,22.687102,-2.945442,0.0,-0.4813468,3.6526322,8.7394424,STATIONARY
1773662341033,-0.4505848,3.7550526,8.739651,0.00562786,-0.00121779,0.02367059,23.223549,-2.712025,0.0,-0.4467013,3.7468763,8.7471457,STATIONARY
1773662341099,-0.4722125,3.6691414,8.7245507,0.00457375,-0.00101613,0.02723109,22.779434,-2.856233,0.0,-0.4672477,3.6652607,8.7328004,ON_TABLE
1773662341165,-0.4069121,3.6773824,8.754156,0.00193978,-0.0046369,0.02617303,22.76388,-2.453887,0.0,-0.4052123,3.6730896,8.7609255,STATIONARY
1773662341231,-0.3861962,3.7088231,8.7922396,0.00946028,-0.0114223,0.02500456,22.851668,-2.317569,0.0,-0.3855322,3.7029583,8.7971049,ON_TABLE
1773662341297,-0.4149938,3.600874,8.8472168,0.00527635,-0.01160685,0.02473528,22.124663,-2.487709,0.0,-0.4128899,3.6004066,8.8493332,ON_TABLE
1773662341363,-0.4987118,3.5803211,8.8802601,0.00157061,-0.00603582,0.02538612,21.926916,-2.981591,0.0,-0.492422,3.5808813,8.8807243,ON_TABLE
1773662341429,-0.488212,3.5852487,8.8888134,0.00359702,-0.00883538,0.01989278,21.936465,-2.915955,0.0,-0.4824472,3.5855625,8.88885,STATIONARY
1773662341495,-0.5285879,3.5780488,8.8636377,0.00313788,-0.01147138,0.01613255,21.947529,-3.165222,0.0,-0.5208043,3.5787227,8.8649331,STATIONARY
1773662341561,-0.5602271,3.5693759,8.8394871,0.00480874,-0.0132331,0.01458153,21.948964,-3.363261,0.0,-0.5508615,3.5704834,8.84199,ON_TABLE
