timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662408703,TAP,339.27237,921.14584,339.27237,921.14584,1.0,1.0,55,0.0,0.0,55,1.0
1773662409682,SWIPE_RIGHT,115.53415,1462.11629,497.11703,1457.55173,1.0,1.0,149,2561.1421,0,0,1.0
1773662410245,TAP,320.67821,859.34759,320.67821,859.34759,1.0,1.0,111,0.0,0.0,111,1.0
1773662410212,SCROLL,301.13284,1033.44703,296.86156,931.50574,1.0,1.0,192,530.9443,255.925,0,1.0
1773662413835,SCROLL,180.53937,261.38116,175.5864,9.35288,1.0,1.0,178,1415.8892,193.9412,0,1.0
1773662417708,TAP,578.6542,1533.2795,578.6542,1533.2795,1.0,1.0,84,0.0,0.0,84,1.0
1773662417265,TAP,508.32494,1642.48152,508.32494,1642.48152,1.0,1.0,75,0.0,0.0,75,1.0
1773662422416,TAP,598.30586,1750.96403,598.30586,1750.96403,1.0,1.0,55,0.0,0.0,55,1.0
1773662414007,TAP,752.43478,260.1114,752.43478,260.1114,1.0,1.0,47,0.0,0.0,47,1.0
1773662423823,TAP,497.37366,1128.21832,497.37366,1128.21832,1.0,1.0,49,0.0,0.0,49,1.0
1773662417183,SCROLL,162.31437,1636.7458,156.11609,1380.63822,1.0,1.0,206,1243.2407,367.7457,0,1.0
1773662418999,TAP,706.54318,526.81723,706.54318,526.81723,1.0,1.0,99,0.0,0.0,99,1.0
1773662419023,SWIPE_DOWN,451.95182,1204.30754,444.96884,1495.39842,1.0,1.0,317,918.5319,0,0,1.0
1773662424264,TAP,861.52816,1589.92703,861.52816,1589.92703,1.0,1.0,86,0.0,0.0,86,1.0
1773662424803,TAP,698.12317,812.26737,698.12317,812.26737,1.0,1.0,57,0.0,0.0,57,1.0
1773662417373,TAP,890.28333,1330.87321,890.28333,1330.87321,1.0,1.0,52,0.0,0.0,52,1.0
1773662434607,TAP,358.80085,710.39112,358.80085,710.39112,1.0,1.0,31,0.0,0.0,31,1.0
1773662423867,LONG_PRESS,56.57835,944.10196,56.57835,944.10196,1.0,1.0,756,0.0,0.0,756,1.0
1773662435721,TAP,292.17461,739.4798,292.17461,739.4798,1.0,1.0,88,0.0,0.0,88,1.0
1773662430439,TAP,239.16888,387.24115,239.16888,387.24115,1.0,1.0,51,0.0,0.0,51,1.0
1773662442263,TAP,667.2739,973.75781,667.2739,973.75781,1.0,1.0,87,0.0,0.0,87,1.0
1773662419833,SCROLL,712.82484,1077.40994,708.30955,834.79101,1.0,1.0,388,625.3065,170.0215,0,1.0
1773662421111,SWIPE_LEFT,84.65742,1643.90073,-238.00478,1644.87686,1.0,1.0,233,1384.8227,251.1486,0,1.0
1773662439615,TAP,245.61643,1660.01093,245.61643,1660.01093,1.0,1.0,15,0.0,0.0,15,1.0
1773662439255,SWIPE_UP,206.14638,1294.80344,215.08244,910.83451,1.0,1.0,68,5648.1308,164.0311,0,1.0
1773662447753,TAP,691.69662,1534.57313,691.69662,1534.57313,1.0,1.0,93,0.0,0.0,93,1.0
1773662429191,TAP,611.6265,1394.2113,611.6265,1394.2113,1.0,1.0,75,0.0,0.0,75,1.0
1773662431626,TAP,664.49303,1798.48489,664.49303,1798.48489,1.0,1.0,64,0.0,0.0,64,1.0
1773662420939,TAP,768.86677,242.46069,768.86677,242.46069,1.0,1.0,55,0.0,0.0,55,1.0
1773662466268,TAP,174.2698,1230.73849,174.2698,1230.73849,1.0,1.0,145,0.0,0.0,145,1.0
1773662420973,TAP,662.44793,667.76417,662.44793,667.76417,1.0,1.0,74,0.0,0.0,74,1.0
