timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662385513,0.3677432,5.6339007,7.4561213,-0.02558832,-0.00954771,0.0102535,37.041493,2.253462,0.0,0.3756186,5.6176952,7.457803,ON_TABLE
1773662385579,0.3323749,5.5533466,7.4749847,-0.02909398,-0.00915114,0.01097641,36.582465,2.044181,0.0,0.3420188,5.5411688,7.4757232,STATIONARY
1773662385645,0.3714041,5.5526763,7.4801585,-0.02745023,-0.01460801,0.00996716,36.553509,2.283059,0.0,0.3790965,5.540532,7.4806383,ON_TABLE
1773662385711,0.4358234,5.5288785,7.4733261,-0.03149524,-0.01001581,0.01161837,36.448098,2.684173,0.0,0.4402948,5.5179241,7.4741476,STATIONARY
1773662385777,0.4396091,5.5485053,7.543826,-0.02906995,-0.00816673,0.01150144,36.288243,2.687711,0.0,0.4438912,5.5365696,7.5411224,ON_TABLE
1773662385843,0.3228197,5.4856314,7.5383284,-0.0283917,-0.00685017,0.0144944,36.018363,1.983138,0.0,0.3329413,5.4768394,7.5358998,STATIONARY
1773662385909,0.3224983,5.5032509,7.5606965,-0.03077117,-0.00509916,0.0177743,36.025208,1.975142,0.0,0.3326359,5.4935779,7.5571494,ON_TABLE
1773662385975,0.3100766,5.5128143,7.5244765,-0.03332446,-0.01194251,0.01689543,36.205231,1.903926,0.0,0.3208354,5.5026631,7.5227404,STATIONARY
1773662386041,0.3100414,5.4575007,7.559208,-0.03102935,-0.0085351,0.01634408,35.805202,1.904617,0.0,0.3208019,5.4501152,7.5557354,ON_TABLE
1773662386107,0.3102087,5.4799029,7.5281752,-0.0362224,-0.00297952,0.01309033,36.028468,1.908093,0.0,0.3209608,5.4713972,7.5262542,STATIONARY
1773662386173,0.3360407,5.4376759,7.5133178,-0.03275922,-0.00114241,0.00766361,35.867512,2.075053,0.0,0.3455012,5.4312816,7.5121397,STATIONARY
1773662386239,0.3601012,5.4101519,7.5201169,-0.03167563,-0.00334447,0.00627139,35.701044,2.226023,0.0,0.3683587,5.4051338,7.5185988,STATIONARY
1773662386305,0.3381964,5.4325662,7.5076094,-0.0330326,-0.00290616,0.00293893,35.862223,2.090069,0.0,0.3475491,5.4264275,7.5067167,STATIONARY
1773662386371,0.3284584,5.4342269,7.5177697,-0.03317234,-0.00401977,0.00367532,35.835385,2.027926,0.0,0.3382981,5.4280051,7.516369,STATIONARY
1773662386437,0.3188756,5.4476286,7.5177919,-0.03222697,-0.000812,0.0047043,35.903805,1.967139,0.0,0.3291944,5.4407367,7.51639,STATIONARY
1773662386503,0.3344144,5.3906906,7.5010988,-0.03108458,-0.00200161,0.00671244,35.676091,2.073372,0.0,0.3439562,5.3866456,7.5005316,ON_TABLE
1773662386569,0.4102059,5.3792871,7.5345393,-0.0300094,-0.00896025,0.01025851,35.484866,2.537085,0.0,0.4159582,5.3758123,7.5323001,STATIONARY
1773662386635,0.2560484,5.3197968,7.5536864,-0.02593317,-0.00794481,0.01257269,35.14021,1.587488,0.0,0.2695086,5.3192965,7.5504898,STATIONARY
1773662386701,0.2548596,5.3493028,7.5772616,-0.0219194,-0.0114886,0.01352959,35.205602,1.573945,0.0,0.2683792,5.3473272,7.5728863,STATIONARY
1773662386767,0.3121331,5.278537,7.6211134,-0.02366835,-0.0099528,0.01268411,34.684785,1.928368,0.0,0.322789,5.2800997,7.6145455,ON_TABLE
1773662386833,0.371938,5.3094384,7.6039456,-0.02034085,-0.00635781,0.01210499,34.892459,2.296602,0.0,0.3796037,5.309456,7.5982361,STATIONARY
1773662386899,0.3234626,5.2746491,7.6234621,-0.0242276,-0.00298649,0.01124191,34.65513,1.998367,0.0,0.333552,5.2764062,7.6167768,ON_TABLE
1773662386965,0.2973377,5.2398481,7.6668418,-0.02133524,-0.00429356,0.0098607,34.330319,1.833913,0.0,0.3087333,5.2433452,7.6579875,STATIONARY
1773662387031,0.3058669,5.2893085,7.6465782,-0.02335181,-0.00198967,0.00768975,34.651047,1.884186,0.0,0.3168361,5.2903326,7.638737,ON_TABLE
1773662387097,0.2322032,5.287264,7.5921563,-0.02107686,-0.00128016,0.00904349,34.841232,1.437716,0.0,0.2468556,5.2883903,7.5870362,STATIONARY
1773662387163,0.3039147,5.3048356,7.5686363,-0.0214429,-0.00477608,0.01217687,35.004815,1.88332,0.0,0.3149815,5.3050833,7.5646922,STATIONARY
1773662387229,0.2524317,5.2707638,7.5490827,-0.02375373,-0.00665841,0.01283014,34.90769,1.570499,0.0,0.2660727,5.2727151,7.5461163,STATIONARY
1773662387295,0.2607724,5.3341847,7.5570626,-0.0243293,-0.00997867,0.01663257,35.200458,1.614831,0.0,0.2739964,5.332965,7.5536972,STATIONARY
1773662387361,0.2350646,5.3589578,7.5623104,-0.02432042,-0.01367467,0.01600095,35.309872,1.452789,0.0,0.2495739,5.3564994,7.5586827,STATIONARY
1773662387427,0.2211096,5.4218708,7.5150076,-0.01873695,-0.01625612,0.01223986,35.797649,1.366854,0.0,0.2363167,5.4162668,7.5137449,ON_TABLE
1773662387493,0.1834358,5.4312815,7.5347724,-0.0158876,-0.02045051,0.01786102,35.7771,1.1314,0.0,0.2005266,5.4252069,7.5325215,STATIONARY
1773662387559,0.2478687,5.4286854,7.5270697,-0.01604671,-0.01674931,0.01827226,35.785228,1.529926,0.0,0.2617379,5.4227406,7.525204,ON_TABLE
1773662387625,0.255258,5.4745031,7.5117665,-0.01540064,-0.01211408,0.01619803,36.068471,1.573055,0.0,0.2687577,5.4662675,7.5106659,STATIONARY
1773662387691,0.2588006,5.5238956,7.5136748,-0.00918437,-0.01294283,0.01912323,36.306334,1.589626,0.0,0.2721231,5.5131903,7.5124788,ON_TABLE
1773662387757,0.2893648,5.5418793,7.5461783,-0.00708607,-0.01265998,0.02156339,36.273313,1.770256,0.0,0.3011591,5.5302749,7.5433571,STATIONARY
1773662387823,0.3025936,5.4689866,7.4746786,-0.01224099,-0.01127998,0.01845267,36.169405,1.871256,0.0,0.3137265,5.4610268,7.4754324,STATIONARY
1773662387889,0.3277871,5.4925486,7.5015946,-0.01218994,-0.01007424,0.01780113,36.184953,2.019167,0.0,0.3376603,5.4834107,7.5010027,STATIONARY
1773662387955,0.3193234,5.4922351,7.5017703,-0.01274235,-0.01340483,0.01975365,36.184083,1.967081,0.0,0.3296198,5.4831129,7.5011695,STATIONARY
1773662388021,0.2705978,5.4482716,7.5005295,-0.01326415,-0.0127027,0.01302947,35.976373,1.671945,0.0,0.2833305,5.4413476,7.4999908,STATIONARY
1773662388087,0.2675982,5.4759842,7.4564838,-0.01293658,-0.0146104,0.01065006,36.275684,1.656855,0.0,0.2804808,5.4676746,7.4581473,STATIONARY
1773662388153,0.255494,5.4727385,7.480064,-0.01427064,-0.01247773,0.00696789,36.1749,1.579033,0.0,0.2689819,5.4645911,7.4805486,ON_TABLE
1773662388219,0.1873374,5.5062149,7.5235948,-0.01466042,-0.01132838,0.00306356,36.190427,1.151123,0.0,0.2042331,5.4963937,7.5219028,STATIONARY
1773662388285,0.2282259,5.5716575,7.5177772,-0.01642875,-0.0079594,-0.00015795,36.530666,1.397165,0.0,0.2430771,5.5585641,7.5163761,ON_TABLE
1773662388351,0.2840177,5.6000684,7.5141949,-0.02020401,-0.0078666,0.00214413,36.676289,1.735916,0.0,0.2960794,5.5855545,7.5129729,STATIONARY
1773662388417,0.3337492,5.6188591,7.5369672,-0.01931697,-0.00968323,0.00384662,36.677886,2.033245,0.0,0.3433243,5.6034057,7.5346066,STATIONARY
1773662388483,0.3261443,5.6311104,7.5484489,-0.02127822,-0.01545007,0.01062777,36.697176,1.983468,0.0,0.3360996,5.6150444,7.5455143,STATIONARY
1773662388549,0.2526154,5.5994866,7.4941214,-0.01571548,-0.01472336,0.00993219,36.750894,1.546795,0.0,0.2662472,5.5850018,7.4939031,ON_TABLE
1773662388615,0.3131346,5.6191673,7.5430367,-0.01760712,-0.00953791,0.01379139,36.660552,1.906731,0.0,0.3237405,5.6036984,7.5403726,STATIONARY
1773662388681,0.2663384,5.5627585,7.5191401,-0.01917815,-0.01231411,0.01429902,36.477349,1.631099,0.0,0.2792841,5.5501101,7.5176708,STATIONARY
1773662388747,0.2565782,5.5263673,7.4782304,-0.01512392,-0.01475326,0.00839456,36.44807,1.580567,0.0,0.2700118,5.5155385,7.4788067,STATIONARY
1773662388813,0.2213461,5.4221238,7.5028011,-0.02021434,-0.01309284,0.0147012,35.843053,1.369755,0.0,0.2365413,5.4165071,7.5021488,ON_TABLE
1773662388879,0.1659643,5.4852811,7.5207759,-0.0224756,-0.0086923,0.01695887,36.098517,1.021424,0.0,0.1839286,5.4765066,7.5192249,STATIONARY
1773662388945,0.2065716,5.5472149,7.4754771,-0.02282787,-0.00356861,0.01704103,36.566982,1.271238,0.0,0.2225056,5.5353437,7.476191,ON_TABLE
1773662389011,0.228808,5.5140949,7.4766442,-0.0222065,-0.00363683,0.01715769,36.396312,1.41087,0.0,0.2436301,5.5038797,7.4772997,STATIONARY
1773662389077,0.2705035,5.527136,7.474117,-0.0247455,-0.00260204,0.0146185,36.465131,1.666813,0.0,0.2832409,5.5162687,7.4748989,STATIONARY
1773662389143,0.3147369,5.5164684,7.4772765,-0.02322141,0.00024808,0.01279237,36.394361,1.939973,0.0,0.3252627,5.5061345,7.4779004,ON_TABLE
1773662389209,0.3246205,5.4812371,7.4776631,-0.02857106,-0.00010781,0.01504505,36.216249,2.005277,0.0,0.334652,5.4726647,7.4782677,ON_TABLE
1773662389275,0.2524721,5.4958939,7.5279724,-0.02980907,0.00063588,0.01785242,36.116462,1.551608,0.0,0.2661111,5.4865887,7.5260616,ON_TABLE
1773662389341,0.2341705,5.4223024,7.5255755,-0.02771811,-0.00167613,0.01351586,35.760229,1.446183,0.0,0.2487245,5.4166768,7.5237845,STATIONARY
1773662389407,0.2910153,5.3748329,7.5184793,-0.02378238,-0.00243129,0.01580422,35.540043,1.803535,0.0,0.3027271,5.3715807,7.5170431,ON_TABLE
1773662389473,0.4079028,5.3236622,7.4930987,-0.02269672,-0.00346968,0.0207991,35.352843,2.540956,0.0,0.4137702,5.3229686,7.4929315,ON_TABLE
1773662389539,0.462655,5.4409854,7.5001375,-0.0237946,-0.00621094,0.01808801,35.907362,2.858466,0.0,0.4657848,5.4344256,7.4996184,ON_TABLE
1773662389605,0.5854513,5.4382201,7.555528,-0.02578126,-0.0066352,0.01820401,35.663825,3.598586,0.0,0.5824413,5.4317987,7.5522393,ON_TABLE
1773662389671,0.6402749,5.4563639,7.5318441,-0.02466065,-0.00479162,0.01814303,35.8231,3.938174,0.0,0.6345238,5.4490352,7.5297396,STATIONARY
1773662389737,0.7208975,5.4250594,7.5287689,-0.02389451,-0.00888964,0.01536663,35.65174,4.442105,0.0,0.7111152,5.4192959,7.5268182,STATIONARY
1773662389803,0.7483746,5.3886069,7.522262,-0.02912202,-0.00247912,0.01650621,35.48262,4.623874,0.0,0.7372185,5.3846661,7.5206367,STATIONARY
1773662389869,0.8458054,5.3804917,7.4920553,-0.02891453,-0.00718251,0.01649821,35.512658,5.239201,0.0,0.8297777,5.3769566,7.4919403,STATIONARY
1773662389935,0.861051,5.3772727,7.5221798,-0.0309942,-0.01158504,0.01505716,35.383048,5.32013,0.0,0.844261,5.3738986,7.5205586,ON_TABLE
1773662390001,0.8636869,5.4252904,7.5709136,-0.02989668,-0.01060156,0.01898966,35.450052,5.297827,0.0,0.8467651,5.4195154,7.5668557,ON_TABLE
1773662390067,0.8612061,5.3887456,7.5303029,-0.02829975,-0.00961487,0.01358544,35.411823,5.313494,0.0,0.8444084,5.3847979,7.5282755,ON_TABLE
1773662390133,0.8817463,5.3542416,7.5196921,-0.03282367,-0.00779483,0.01546838,35.267348,5.456272,0.0,0.8639215,5.352019,7.5181953,STATIONARY
1773662390199,0.9139205,5.4256521,7.5914248,-0.03575178,-0.00774011,0.01500631,35.358916,5.593971,0.0,0.894487,5.419859,7.5863413,STATIONARY
1773662390265,0.8901126,5.4910841,7.5851513,-0.03663308,-0.00887754,0.0123913,35.715825,5.429979,0.0,0.8718695,5.4820194,7.5803815,ON_TABLE
1773662390331,0.7809595,5.4148936,7.5821669,-0.03606902,-0.00661778,0.01472009,35.390116,4.791279,0.0,0.768174,5.4096385,7.5775463,ON_TABLE
1773662390397,0.7757487,5.4108213,7.6029974,-0.03042629,-0.00556467,0.01950513,35.298255,4.752047,0.0,0.7632239,5.4057698,7.5973353,ON_TABLE
1773662390463,0.7485571,5.3474557,7.607796,-0.02840572,-0.00572365,0.02118671,34.973313,4.602245,0.0,0.7373918,5.3455724,7.601894,STATIONARY
1773662390529,0.7509753,5.3501483,7.5784847,-0.02698139,-0.00544833,0.02103816,35.088988,4.628155,0.0,0.7396891,5.3481304,7.5740482,ON_TABLE
1773662390595,0.6756254,5.3400354,7.5889716,-0.02731036,-0.00461336,0.01732105,35.026047,4.164281,0.0,0.6681067,5.3385231,7.5840108,STATIONARY
1773662390661,0.6338437,5.3281929,7.5350781,-0.02648384,-0.00333602,0.01330165,35.169668,3.92905,0.0,0.6284141,5.3272728,7.532812,ON_TABLE
1773662390727,0.5747225,5.3753119,7.5269673,-0.0266061,-0.00250629,0.01907079,35.453443,3.555616,0.0,0.5722489,5.3720359,7.5251066,STATIONARY
1773662390793,0.6397075,5.4124056,7.5331317,-0.02331651,-0.0018009,0.01633101,35.599009,3.945129,0.0,0.6339847,5.4072749,7.5309628,STATIONARY
1773662390859,0.5756998,5.4221492,7.5242368,-0.02322885,-0.00317972,0.01574336,35.698166,3.552038,0.0,0.5731774,5.4165313,7.5225127,STATIONARY
1773662390925,0.5832205,5.4032692,7.4923364,-0.02099472,-0.00768063,0.01516522,35.71605,3.612662,0.0,0.580322,5.3985953,7.4922073,ON_TABLE
1773662390991,0.5688325,5.3602116,7.5246355,-0.01942044,-0.01314697,0.01643155,35.387252,3.523322,0.0,0.5666535,5.3576905,7.5228914,STATIONARY
1773662391057,0.6160251,5.3600296,7.4896723,-0.01607261,-0.01448514,0.01417296,35.498272,3.826594,0.0,0.6114864,5.3575176,7.4896764,STATIONARY
1773662391123,0.5867616,5.4077134,7.4880225,-0.02067924,-0.01512045,0.01212615,35.752934,3.634891,0.0,0.5836861,5.4028172,7.4881091,ON_TABLE
1773662391189,0.5227096,5.3664822,7.5096045,-0.01460831,-0.01811519,0.01304118,35.484727,3.241282,0.0,0.5228367,5.3636476,7.5086121,STATIONARY
1773662391255,0.4840127,5.364612,7.5343025,-0.01717674,-0.01415927,0.01588103,35.396091,2.995619,0.0,0.4860746,5.3618709,7.5320752,STATIONARY
1773662391321,0.4781424,5.3733806,7.5581269,-0.01783507,-0.01560304,0.01053627,35.356555,2.951549,0.0,0.4804978,5.3702011,7.5547083,STATIONARY
1773662391387,0.5253283,5.2729912,7.5623715,-0.02339849,-0.01217273,0.01896879,34.822112,3.261296,0.0,0.5253244,5.2748312,7.5587407,ON_TABLE
1773662391453,0.4958451,5.2332229,7.5394215,-0.02166153,-0.00943784,0.01901343,34.707185,3.092534,0.0,0.4973154,5.2370513,7.5369382,STATIONARY
1773662391519,0.5559988,5.2931387,7.5274938,-0.01841056,-0.00956562,0.01649812,35.040588,3.457619,0.0,0.5544614,5.2939713,7.5256069,ON_TABLE
1773662391585,0.5247311,5.2190931,7.5271891,-0.01624877,-0.01146563,0.00940574,34.671099,3.278766,0.0,0.5247571,5.223628,7.5253174,ON_TABLE
1773662391651,0.4945349,5.2270323,7.5540251,-0.0190267,-0.01245067,0.01180769,34.624117,3.081538,0.0,0.4960707,5.2311702,7.5508116,ON_TABLE
1773662391717,0.4023532,5.1858972,7.5704369,-0.01573361,-0.016353,0.01090898,34.374239,2.510631,0.0,0.4084981,5.1920919,7.5664028,STATIONARY
1773662391783,0.4058771,5.1982804,7.609032,-0.01891845,-0.01818105,0.00799599,34.301907,2.521929,0.0,0.4118458,5.2038559,7.6030681,STATIONARY
1773662391849,0.3513917,5.1857259,7.6760374,-0.01471924,-0.01400826,0.00320371,34.014096,2.172344,0.0,0.3600846,5.1919291,7.6667233,STATIONARY
1773662391915,0.3783284,5.1379947,7.674871,-0.01511218,-0.0129662,0.00329116,33.768466,2.345674,0.0,0.3856746,5.1465845,7.6656152,ON_TABLE
1773662391981,0.4345659,5.110588,7.6902671,-0.0146874,-0.01142872,0.00522909,33.564045,2.69457,0.0,0.4391002,5.1205481,7.6802415,ON_TABLE
1773662392047,0.3595922,5.1713972,7.712592,-0.01931281,-0.00706316,0.00463369,33.813619,2.217651,0.0,0.3678752,5.1783169,7.7014502,ON_TABLE
1773662392113,0.3696075,5.1284081,7.7074435,-0.0210588,-0.00581485,0.00629964,33.608809,2.286278,0.0,0.3773897,5.1374772,7.6965591,ON_TABLE
1773662392179,0.3560365,5.1530817,7.652734,-0.01567465,-0.00839839,0.01166393,33.926246,2.209986,0.0,0.3644973,5.1609171,7.6445851,STATIONARY
1773662392245,0.3485599,5.1760761,7.6873873,-0.01487848,-0.00996605,0.01179219,33.925941,2.153922,0.0,0.3573945,5.1827618,7.6775057,STATIONARY
1773662392311,0.2713517,5.2109566,7.7411561,-0.01879816,-0.01023524,0.02031769,33.930161,1.665615,0.0,0.2840467,5.2158983,7.7285861,ON_TABLE
1773662392377,0.26348,5.2464196,7.753939,-0.02336686,-0.01136452,0.02454088,34.067469,1.612068,0.0,0.2765685,5.2495882,7.7407298,STATIONARY
1773662392443,0.2802084,5.225256,7.7780237,-0.02151655,-0.01542302,0.02223624,33.875905,1.712872,0.0,0.2924606,5.2294827,7.7636103,ON_TABLE
1773662392509,0.2939057,5.2627798,7.7619417,-0.01881975,-0.01321435,0.01850821,34.119135,1.79508,0.0,0.3054729,5.2651303,7.7483323,STATIONARY
1773662392575,0.3625787,5.2644132,7.7510379,-0.02682714,-0.00823654,0.01703236,34.154785,2.216048,0.0,0.3707123,5.266682,7.7379737,STATIONARY
1773662392641,0.384135,5.3151271,7.7753561,-0.02968444,-0.00803515,0.01270607,34.323448,2.335541,0.0,0.3911908,5.3148602,7.7610761,ON_TABLE
1773662392707,0.3742791,5.2839268,7.7669278,-0.02820589,-0.00523905,0.00847873,34.196991,2.28162,0.0,0.3818277,5.28522,7.7530692,STATIONARY
1773662392773,0.3866875,5.1566126,7.7931207,-0.02528923,-0.00178396,0.0057486,33.459707,2.369571,0.0,0.3936157,5.1642715,7.7779524,STATIONARY
1773662392839,0.4300973,5.1730685,7.7760906,-0.0285834,-0.00541786,0.00357707,33.593618,2.63666,0.0,0.434855,5.1799046,7.7617738,STATIONARY
1773662392905,0.432694,5.1529585,7.7319355,-0.02862151,-0.00606397,0.00209759,33.640198,2.66621,0.0,0.4373218,5.1608001,7.7198264,ON_TABLE
1773662392971,0.489175,5.1217533,7.6750524,-0.0246327,-0.00478212,-0.00022051,33.662566,3.034707,0.0,0.4909788,5.1311551,7.6657875,STATIONARY
1773662393037,0.4767326,5.1533582,7.6914099,-0.0218802,-0.00448962,8.552e-05,33.771891,2.947718,0.0,0.4791585,5.1611798,7.6813271,ON_TABLE
1773662393103,0.4246998,5.078013,7.718632,-0.01894586,-0.00038408,-0.00357363,33.300778,2.631861,0.0,0.4297274,5.0896019,7.7071881,ON_TABLE
1773662393169,0.4719817,5.1297697,7.7360284,-0.02075293,0.0036038,0.00203717,33.4994,2.910847,0.0,0.4746452,5.1387708,7.7237147,STATIONARY
1773662393235,0.4290421,5.1918403,7.6973112,-0.02275013,0.0070859,0.00557939,33.958499,2.64576,0.0,0.4338526,5.1977378,7.6869334,ON_TABLE
1773662393301,0.3867853,5.1466472,7.7264861,-0.02072156,0.0066012,0.00022869,33.634689,2.385732,0.0,0.3937086,5.1548044,7.7146495,STATIONARY
1773662393367,0.3268925,5.2346246,7.7440728,-0.02563991,0.00115902,-0.00475709,34.033163,2.002925,0.0,0.3368105,5.2383829,7.7313569,ON_TABLE
1773662393433,0.3269639,5.296149,7.737013,-0.03333655,0.0014276,-0.00898752,34.368643,1.99722,0.0,0.3368783,5.2968311,7.7246501,STATIONARY
1773662393499,0.3714999,5.2713274,7.7178034,-0.0302381,0.00148809,-0.00780453,34.302546,2.276239,0.0,0.3791875,5.2732505,7.706401,ON_TABLE
1773662393565,0.3396408,5.3344341,7.6731513,-0.03450947,0.00571128,-0.00902027,34.781049,2.081426,0.0,0.3489213,5.3332019,7.6639815,STATIONARY
1773662393631,0.3851269,5.3671071,7.6937512,-0.03389936,0.00576972,-0.00956081,34.865724,2.350943,0.0,0.3921331,5.3642413,7.6835514,STATIONARY
1773662393697,0.3537346,5.3432992,7.7424631,-0.03412254,0.0038955,-0.00827608,34.582767,2.153438,0.0,0.3623104,5.3416238,7.7298277,STATIONARY
1773662393763,0.393537,5.4002507,7.7165706,-0.03406991,0.00472145,-0.00935293,34.95035,2.392621,0.0,0.4001227,5.3957277,7.7052299,ON_TABLE
1773662393829,0.2999333,5.3732332,7.6912019,-0.0358641,-0.00136242,-0.00967184,34.918513,1.831021,0.0,0.3111992,5.3700611,7.6811295,STATIONARY
1773662393895,0.3335553,5.4162369,7.6683699,-0.03422974,-0.00502917,-0.01088827,35.208383,2.034803,0.0,0.3431401,5.4109146,7.6594392,ON_TABLE
1773662393961,0.3525834,5.4893658,7.7372849,-0.03462409,-0.00480886,-0.01313304,35.326488,2.128465,0.0,0.3612168,5.480387,7.7249084,ON_TABLE
1773662394027,0.3405879,5.4969774,7.7247447,-0.03653213,-0.00982363,-0.01865113,35.409618,2.057374,0.0,0.3498211,5.4876181,7.7129952,STATIONARY
1773662394093,0.4117834,5.4984682,7.690894,-0.03592015,-0.00877925,-0.01614954,35.52341,2.493961,0.0,0.4174568,5.4890343,7.6808371,STATIONARY
1773662394159,0.4879804,5.486904,7.7167954,-0.03425028,-0.01019507,-0.01594936,35.360145,2.950215,0.0,0.489844,5.4780483,7.7054434,STATIONARY
1773662394225,0.475584,5.4229804,7.7319607,-0.03342626,-0.01699085,-0.01251839,34.993902,2.882839,0.0,0.4780674,5.4173209,7.7198504,STATIONARY
1773662394291,0.525557,5.3582315,7.7357375,-0.02779794,-0.01531472,-0.01197664,34.647047,3.196624,0.0,0.5255417,5.3558094,7.7234384,ON_TABLE
1773662394357,0.4398647,5.3297579,7.7250278,-0.02899224,-0.01842935,-0.00934785,34.559773,2.683364,0.0,0.444134,5.3287595,7.7132641,STATIONARY
1773662394423,0.4934446,5.3696582,7.773212,-0.0253551,-0.01545157,-0.00886156,34.582476,2.989839,0.0,0.4950349,5.3666648,7.7590392,STATIONARY
1773662394489,0.4892375,5.342874,7.7771264,-0.02516038,-0.02104101,-0.00595153,34.436218,2.968147,0.0,0.4910382,5.3412199,7.7627578,STATIONARY
1773662394555,0.4725147,5.3535378,7.7841268,-0.02461892,-0.01372212,-0.00649819,34.469091,2.863286,0.0,0.4751515,5.3513504,7.7694082,ON_TABLE
1773662394621,0.3923964,5.236865,7.7892863,-0.027404,-0.01311496,-0.00254506,33.879975,2.393936,0.0,0.3990391,5.2405112,7.7743098,STATIONARY
1773662394687,0.3865423,5.1949902,7.7405764,-0.02606861,-0.01354711,-0.00447676,33.834031,2.374379,0.0,0.3934778,5.2007303,7.7280353,ON_TABLE
1773662394753,0.2882672,5.227165,7.7259741,-0.0229704,-0.01671583,-0.00565231,34.062622,1.770049,0.0,0.3001164,5.2312962,7.7141631,STATIONARY
1773662394819,0.3432123,5.2203084,7.7820896,-0.02074274,-0.01542203,-0.00575326,33.82838,2.097554,0.0,0.3523142,5.2247825,7.7674729,ON_TABLE
1773662394885,0.3212039,5.2633133,7.8272266,-0.02104179,-0.01500999,-4.279e-05,33.896012,1.950379,0.0,0.3314063,5.2656372,7.810353,ON_TABLE
1773662394951,0.4409729,5.2534315,7.830022,-0.02016671,-0.01116198,0.00111093,33.817061,2.677616,0.0,0.4451868,5.2562495,7.8130086,STATIONARY
1773662395017,0.3942978,5.3559146,7.7921733,-0.02025572,-0.01334844,0.00319351,34.468318,2.387907,0.0,0.4008454,5.3536084,7.7770524,STATIONARY
1773662395083,0.415726,5.3358977,7.756909,-0.02000198,-0.01407009,0.00267566,34.485323,2.528305,0.0,0.4212022,5.3345923,7.7435513,STATIONARY
1773662395149,0.4014713,5.3902406,7.7668689,-0.01988392,-0.01320534,-0.00153284,34.725018,2.431637,0.0,0.4076603,5.3862181,7.7530132,STATIONARY
1773662395215,0.4022228,5.436108,7.7397309,-0.02093624,-0.01259496,-0.0002043,35.046489,2.435152,0.0,0.4083742,5.4297921,7.7272322,STATIONARY
