timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662380893,0.6151285,5.2808047,7.3668356,-0.02317512,-0.01824651,0.00552253,35.540075,3.882401,0.0,0.6106347,5.282254,7.3729816,STATIONARY
1773662380959,0.6363653,5.2663552,7.372734,-0.01975245,-0.01928951,0.00555355,35.437767,4.017602,0.0,0.6308096,5.2685269,7.3785851,ON_TABLE
1773662381025,0.6145971,5.2284077,7.4182132,-0.0135655,-0.02224139,0.00303542,35.084217,3.874148,0.0,0.6101298,5.2324768,7.4217903,STATIONARY
1773662381091,0.5308315,5.1779955,7.4509208,-0.01553252,-0.02434126,0.00535163,34.729316,3.348198,0.0,0.5305525,5.1845852,7.4528625,ON_TABLE
1773662381157,0.4878183,5.2635597,7.4978822,-0.0202169,-0.02391823,0.00764671,35.012208,3.048102,0.0,0.4896899,5.2658713,7.4974759,STATIONARY
1773662381223,0.4546639,5.2677118,7.5119421,-0.02727745,-0.01858752,0.00830417,34.990638,2.836995,0.0,0.4581933,5.2698157,7.5108327,ON_TABLE
1773662381289,0.5222898,5.2100765,7.4364298,-0.02673996,-0.0178166,0.01033357,34.949455,3.292098,0.0,0.5224379,5.2150622,7.4390961,ON_TABLE
1773662381355,0.446528,5.2164684,7.3872245,-0.02809993,-0.02340619,0.00801639,35.178507,2.826755,0.0,0.4504642,5.2211345,7.3923511,STATIONARY
1773662381421,0.4940114,5.3008994,7.3319624,-0.02526166,-0.0261985,0.00945163,35.804779,3.125361,0.0,0.4955734,5.301344,7.339852,STATIONARY
1773662381487,0.4718954,5.2982773,7.3306094,-0.03084641,-0.02919025,0.01017109,35.801703,2.98657,0.0,0.4745632,5.2988529,7.3385667,STATIONARY
1773662381553,0.5341861,5.3416629,7.3457054,-0.03344833,-0.02876363,0.01501424,35.952121,3.365947,0.0,0.5337393,5.3400693,7.3529079,STATIONARY
1773662381619,0.5978921,5.4004245,7.3380989,-0.03723833,-0.02790662,0.01663768,36.260514,3.754499,0.0,0.59426,5.3958928,7.3456817,STATIONARY
1773662381685,0.5123525,5.342333,7.3816469,-0.03960005,-0.02131516,0.01853313,35.829089,3.218243,0.0,0.5129974,5.3407059,7.3870523,STATIONARY
1773662381751,0.4999037,5.3904108,7.3929264,-0.03919092,-0.01969041,0.01386899,36.034752,3.127403,0.0,0.5011711,5.3863798,7.3977678,STATIONARY
1773662381817,0.4603805,5.42828,7.4483438,-0.03891412,-0.01635983,0.01691036,36.032218,2.859646,0.0,0.463624,5.4223555,7.4504143,STATIONARY
1773662381883,0.4787092,5.4046962,7.4854379,-0.03871218,-0.01852771,0.0141421,35.774864,2.968093,0.0,0.4810363,5.3999509,7.4856538,STATIONARY
1773662381949,0.4311556,5.3605243,7.4715432,-0.03445941,-0.01497233,0.02116853,35.612782,2.684469,0.0,0.4358604,5.3579876,7.4724538,STATIONARY
1773662382015,0.4482024,5.4373253,7.4542994,-0.02785613,-0.01540327,0.0177085,36.058603,2.781067,0.0,0.4520548,5.4309485,7.4560722,ON_TABLE
1773662382081,0.3577871,5.4179659,7.387826,-0.0337458,-0.01635946,0.01522743,36.222982,2.236438,0.0,0.3661603,5.4125571,7.3929225,ON_TABLE
1773662382147,0.3483323,5.3801569,7.4086909,-0.03672521,-0.01674248,0.01366732,35.956907,2.178687,0.0,0.3571783,5.3766386,7.4127441,STATIONARY
1773662382213,0.3375053,5.4645188,7.4141423,-0.03272447,-0.0166934,0.0097509,36.363378,2.098616,0.0,0.3468926,5.4567823,7.4179229,ON_TABLE
1773662382279,0.4568692,5.4220736,7.4258515,-0.03222539,-0.01385736,0.00908708,36.083962,2.844598,0.0,0.4602883,5.4164594,7.4290466,STATIONARY
1773662382345,0.4968775,5.4340554,7.4656864,-0.03245631,-0.01311592,0.00621997,35.989557,3.080114,0.0,0.4982962,5.4278421,7.4668899,STATIONARY
1773662382411,0.4745688,5.4413515,7.4271693,-0.03353216,-0.01667519,0.00404266,36.171916,2.950623,0.0,0.477103,5.4347734,7.4302986,STATIONARY
1773662382477,0.3776045,5.4171374,7.434763,-0.02849985,-0.01948976,-0.00052039,36.042813,2.35059,0.0,0.3849869,5.4117701,7.4375126,ON_TABLE
1773662382543,0.3471431,5.345987,7.4329806,-0.03123014,-0.02185587,0.0010733,35.695058,2.171334,0.0,0.3560485,5.3441772,7.4358194,ON_TABLE
1773662382609,0.4283191,5.4094496,7.406225,-0.03062819,-0.0215966,0.0007593,36.098555,2.673866,0.0,0.4331657,5.4044666,7.4104015,ON_TABLE
1773662382675,0.5161373,5.4530907,7.3996294,-0.02984298,-0.02593469,0.00515329,36.321646,3.213865,0.0,0.516593,5.4459257,7.4041357,ON_TABLE
1773662382741,0.6364676,5.4757548,7.4123466,-0.03167148,-0.03214833,0.01156447,36.354033,3.950823,0.0,0.6309068,5.4674566,7.4162171,STATIONARY
1773662382807,0.6539435,5.4048846,7.4696625,-0.02947205,-0.03183294,0.01604762,35.784858,4.056997,0.0,0.6475089,5.4001298,7.4706672,ON_TABLE
1773662382873,0.6941824,5.4129395,7.447276,-0.02912316,-0.02719492,0.01512415,35.893171,4.311963,0.0,0.6857359,5.407782,7.4493999,STATIONARY
1773662382939,0.7141585,5.2984635,7.4495854,-0.02722477,-0.0278153,0.02020431,35.298374,4.466947,0.0,0.7047131,5.2990299,7.4515939,STATIONARY
1773662383005,0.6394605,5.2842413,7.431883,-0.02605936,-0.02294933,0.01953524,35.313976,4.011243,0.0,0.6337501,5.2855187,7.4347766,STATIONARY
1773662383071,0.6559979,5.2544976,7.4726889,-0.02949924,-0.02607902,0.02171773,35.00995,4.10738,0.0,0.6494605,5.2572622,7.4735422,STATIONARY
1773662383137,0.6896055,5.2498678,7.4912838,-0.02890582,-0.02681892,0.02107406,34.909118,4.311126,0.0,0.6813878,5.2528639,7.4912074,STATIONARY
1773662383203,0.7652827,5.2481046,7.4873142,-0.02445465,-0.02280049,0.01675923,34.888063,4.784361,0.0,0.7532812,5.2511889,7.4874363,ON_TABLE
1773662383269,0.7720142,5.2112036,7.4583096,-0.02273386,-0.01948977,0.01948521,34.799213,4.849961,0.0,0.759676,5.216133,7.4598819,STATIONARY
1773662383335,0.7155792,5.1409355,7.4622637,-0.02008435,-0.02138413,0.01973462,34.441495,4.515126,0.0,0.7060628,5.1493782,7.4636383,ON_TABLE
1773662383401,0.7488431,5.1619255,7.4490411,-0.02156,-0.01893366,0.01853752,34.585869,4.723537,0.0,0.7376635,5.1693187,7.4510768,ON_TABLE
1773662383467,0.7805309,5.135916,7.41138,-0.02328131,-0.0232693,0.0178097,34.573278,4.947317,0.0,0.767767,5.1446097,7.4152988,STATIONARY
1773662383533,0.7899311,5.0450531,7.4607699,-0.02769938,-0.01837049,0.01740048,33.918944,5.012445,0.0,0.7766972,5.0582899,7.4622191,STATIONARY
1773662383599,0.8218068,5.0137742,7.4184133,-0.02294748,-0.01604786,0.02030682,33.891076,5.244079,0.0,0.806979,5.028575,7.4219804,ON_TABLE
1773662383665,0.7323788,5.0034648,7.4123024,-0.02758514,-0.01182359,0.02407948,33.891257,4.681748,0.0,0.7220224,5.0187811,7.4161751,ON_TABLE
1773662383731,0.7417278,4.9883262,7.405626,-0.02581923,-0.01731412,0.02082232,33.831286,4.748641,0.0,0.7309039,5.0043994,7.4098324,STATIONARY
1773662383797,0.7438061,4.9403471,7.4585781,-0.02313307,-0.01656336,0.01969157,33.388952,4.752675,0.0,0.7328783,4.9588193,7.4601369,STATIONARY
1773662383863,0.7294725,4.9428113,7.474467,-0.02983613,-0.01220544,0.0173892,33.351545,4.653929,0.0,0.7192615,4.9611603,7.4752314,ON_TABLE
1773662383929,0.7170343,4.8793044,7.4478166,-0.03049487,-0.01642729,0.0172486,33.109054,4.604168,0.0,0.7074451,4.9008287,7.4499135,STATIONARY
1773662383995,0.6271501,4.8288345,7.4633625,-0.03166074,-0.01310752,0.01814711,32.811209,4.035601,0.0,0.6220552,4.8528823,7.4646821,STATIONARY
1773662384061,0.6219492,4.7790122,7.4962501,-0.02449474,-0.0142651,0.01723655,32.429321,4.001908,0.0,0.6171143,4.8055511,7.4959254,ON_TABLE
1773662384127,0.590296,4.8667937,7.560916,-0.0209089,-0.01334058,0.01891452,32.689305,3.755963,0.0,0.5870438,4.8889435,7.5573579,ON_TABLE
1773662384193,0.5864282,4.9318754,7.5415251,-0.02213674,-0.01463793,0.01909422,33.104125,3.723513,0.0,0.5833694,4.9507712,7.5389366,ON_TABLE
1773662384259,0.5328128,4.9383045,7.5563514,-0.01743697,-0.01982731,0.01687195,33.100799,3.377956,0.0,0.5324347,4.9568788,7.5530216,ON_TABLE
1773662384325,0.5526541,4.9305261,7.5980378,-0.01703074,-0.01902942,0.01726792,32.911395,3.491599,0.0,0.5512839,4.9494893,7.5926237,ON_TABLE
1773662384391,0.4404538,4.9833184,7.5877451,-0.02306571,-0.0231327,0.01912428,33.251056,2.777791,0.0,0.4446937,4.999642,7.5828456,ON_TABLE
1773662384457,0.4904329,5.0602127,7.5735271,-0.015939,-0.02178115,0.0145816,33.693305,3.082038,0.0,0.4921738,5.0726916,7.5693385,STATIONARY
1773662384523,0.5590204,5.0994064,7.555144,-0.01931309,-0.02193817,0.01110263,33.945211,3.509519,0.0,0.557332,5.1099256,7.5518746,STATIONARY
1773662384589,0.5246728,5.1502172,7.5284371,-0.01797639,-0.02110987,0.01654075,34.311444,3.292045,0.0,0.5247017,5.1581959,7.526503,ON_TABLE
1773662384655,0.5751473,5.2496512,7.5237967,-0.01789184,-0.02010847,0.01145406,34.826716,3.587273,0.0,0.5726525,5.2526582,7.5220946,ON_TABLE
1773662384721,0.5031577,5.1741265,7.4921596,-0.0185402,-0.01944479,0.00941587,34.568915,3.162987,0.0,0.5042624,5.1809097,7.4920393,ON_TABLE
1773662384787,0.5556578,5.2121789,7.4846096,-0.02433023,-0.02201417,0.01115657,34.779013,3.486326,0.0,0.5541375,5.2170595,7.4848669,ON_TABLE
1773662384853,0.565164,5.1845191,7.4550937,-0.02773804,-0.01866941,0.01421124,34.739117,3.561409,0.0,0.5631684,5.1907827,7.4568268,ON_TABLE
1773662384919,0.6423919,5.1593201,7.4745735,-0.02843977,-0.01901731,0.01111089,34.516858,4.045806,0.0,0.6365348,5.1668436,7.4753326,STATIONARY
1773662384985,0.5398194,5.2312078,7.5117658,-0.02655664,-0.01526229,0.0085489,34.784254,3.374945,0.0,0.5390909,5.235137,7.5106652,STATIONARY
1773662385051,0.4592306,5.2468158,7.5361701,-0.0225532,-0.01143424,0.01119668,34.796548,2.862984,0.0,0.4625316,5.2499645,7.5338493,ON_TABLE
1773662385117,0.5399048,5.2444717,7.5553053,-0.02120664,-0.00270897,0.01473895,34.697902,3.359615,0.0,0.5391721,5.2477377,7.5520278,STATIONARY
1773662385183,0.5878733,5.2065,7.5829533,-0.02283597,-0.00311095,0.01385322,34.39366,3.656859,0.0,0.5847422,5.2116645,7.5782934,ON_TABLE
1773662385249,0.6421339,5.220867,7.5409472,-0.01782645,-0.00870965,0.01507363,34.599434,4.00481,0.0,0.6362898,5.2253132,7.5383876,STATIONARY
1773662385315,0.6436822,5.1886024,7.4909171,-0.01743573,-0.00852389,0.00852698,34.609922,4.04056,0.0,0.6377606,5.1946618,7.490859,ON_TABLE
1773662385381,0.5936871,5.2226167,7.5090666,-0.02101798,-0.00956373,0.00842467,34.73529,3.713709,0.0,0.5902653,5.2269754,7.508101,STATIONARY
1773662385447,0.6824589,5.2495463,7.4950333,-0.01993763,-0.00977746,0.00631122,34.896457,4.265273,0.0,0.6745985,5.2525585,7.4947694,ON_TABLE
1773662385513,0.6811231,5.2994,7.5007087,-0.02186693,-0.01036002,0.00648655,35.131169,4.241564,0.0,0.6733295,5.2999195,7.500161,ON_TABLE
1773662385579,0.7123821,5.2383546,7.5050899,-0.02220576,-0.01215465,0.00824718,34.79352,4.450667,0.0,0.7030255,5.2419264,7.5043232,STATIONARY
1773662385645,0.7338279,5.236874,7.4692857,-0.02250874,-0.01561855,0.00196774,34.90586,4.599193,0.0,0.7233991,5.2405198,7.4703092,STATIONARY
1773662385711,0.7085237,5.3343749,7.4330448,-0.02143128,-0.01474153,-0.00302341,35.542714,4.428264,0.0,0.6993601,5.3331456,7.4358804,ON_TABLE
1773662385777,0.7209499,5.2978426,7.4304935,-0.02090608,-0.012795,0.00377634,35.361574,4.517081,0.0,0.7111649,5.29844,7.4334565,STATIONARY
1773662385843,0.6241036,5.2803098,7.4377016,-0.02216268,-0.01278946,0.00119367,35.277579,3.914159,0.0,0.619161,5.2817838,7.4403043,STATIONARY
1773662385909,0.6079073,5.2567973,7.4611093,-0.02156039,-0.01385468,-0.00238749,35.077787,3.81058,0.0,0.6037745,5.259447,7.4625416,ON_TABLE
1773662385975,0.6056791,5.2609716,7.4352684,-0.0283875,-0.01095973,-0.00151437,35.192784,3.804427,0.0,0.6016578,5.2634125,7.4379927,ON_TABLE
1773662386041,0.6115921,5.2067358,7.4338853,-0.02906019,-0.00787554,0.00248561,34.916864,3.855109,0.0,0.6072751,5.2118885,7.4366788,STATIONARY
1773662386107,0.6244695,5.1903425,7.4492726,-0.02587568,-0.0078688,0.00596449,34.773134,3.934634,0.0,0.6195086,5.1963149,7.4512967,ON_TABLE
1773662386173,0.5990561,5.1923549,7.4585511,-0.02149314,-0.00929518,0.01159186,34.757813,3.771353,0.0,0.5953659,5.1982267,7.4601113,STATIONARY
1773662386239,0.6137605,5.2187805,7.4134771,-0.02308049,-0.00984261,0.00537014,35.0519,3.872897,0.0,0.609335,5.223331,7.417291,STATIONARY
1773662386305,0.6236851,5.2631554,7.4021857,-0.02180433,-0.01415356,0.00388319,35.318209,3.928238,0.0,0.6187634,5.2654871,7.4065642,ON_TABLE
1773662386371,0.6830403,5.1935155,7.3773213,-0.02414883,-0.01609629,-0.00594039,35.02991,4.329481,0.0,0.6751509,5.1993292,7.382943,ON_TABLE
1773662386437,0.7659721,5.2241574,7.3654323,-0.01753401,-0.01704837,-0.00388172,35.202045,4.848507,0.0,0.753936,5.228439,7.3716485,ON_TABLE
1773662386503,0.8048856,5.2267544,7.3714805,-0.01893932,-0.01367887,-0.00272146,35.178536,5.089952,0.0,0.7909039,5.2309062,7.3773942,STATIONARY
1773662386569,0.7433611,5.2287607,7.4360575,-0.01681193,-0.01273648,-0.00033321,34.979546,4.674934,0.0,0.7324556,5.2328122,7.4387423,ON_TABLE
1773662386635,0.7545458,5.2236105,7.4487316,-0.02265537,-0.00573134,0.00276966,34.903659,4.741106,0.0,0.7430811,5.2279195,7.4507827,STATIONARY
1773662386701,0.7272222,5.1137808,7.4565928,-0.02388259,-0.01082217,0.00316299,34.316201,4.598413,0.0,0.7171237,5.1235813,7.4582509,ON_TABLE
1773662386767,0.7640715,5.049048,7.4409169,-0.02448154,-0.01377665,-0.00209466,34.019449,4.856769,0.0,0.7521305,5.0620852,7.4433588,ON_TABLE
1773662386833,0.7054177,5.1206055,7.433382,-0.0287571,-0.00934208,-0.00131249,34.441749,4.468615,0.0,0.6964094,5.1300648,7.4362006,STATIONARY
1773662386899,0.6531397,5.1910624,7.4261708,-0.0281061,-0.00910074,-0.00623673,34.850835,4.123058,0.0,0.6467453,5.1969988,7.42935,STATIONARY
1773662386965,0.7150256,5.1571139,7.3888893,-0.02807257,-0.00526183,-0.00468752,34.788095,4.537115,0.0,0.7055369,5.1647478,7.3939326,ON_TABLE
1773662387031,0.6857954,5.2410874,7.4244335,-0.02947957,-0.00330434,0.00078042,35.104603,4.315469,0.0,0.6777682,5.2445225,7.4276996,STATIONARY
1773662387097,0.6125407,5.1436422,7.463436,-0.02750697,-0.00180404,0.00421272,34.483982,3.866053,0.0,0.6081763,5.1519497,7.464752,ON_TABLE
1773662387163,0.6579834,5.0843149,7.4810818,-0.02916727,-0.00706307,0.00480951,34.09837,4.160561,0.0,0.6513468,5.0955887,7.4815154,ON_TABLE
1773662387229,0.6569361,5.099589,7.4706964,-0.02829114,-0.00705765,0.00030938,34.215244,4.153955,0.0,0.6503518,5.1100991,7.4716493,STATIONARY
1773662387295,0.6601357,5.1750661,7.5127826,-0.027348,-0.00353324,0.00261219,34.45756,4.138827,0.0,0.6533915,5.1818023,7.5116312,STATIONARY
1773662387361,0.7027341,5.1981502,7.5592205,-0.02856673,-0.0054791,0.00125972,34.399621,4.380331,0.0,0.69386,5.2037322,7.5557472,ON_TABLE
1773662387427,0.7106293,5.1270805,7.5134718,-0.02711816,-0.00615552,0.00245186,34.190353,4.467132,0.0,0.7013604,5.136216,7.5122859,ON_TABLE
1773662387493,0.7598031,5.0635355,7.5529909,-0.02616676,-0.00120163,-0.00059847,33.704668,4.776362,0.0,0.7480755,5.0758482,7.5498291,ON_TABLE
1773662387559,0.8383621,5.1081394,7.5792334,-0.02161823,0.0005223,-0.00295827,33.817322,5.240817,0.0,0.8227065,5.1182219,7.5747595,STATIONARY
1773662387625,0.8468056,5.0835088,7.5688007,-0.02406351,9.19e-05,-0.0039878,33.722135,5.306235,0.0,0.8307278,5.0948229,7.5648484,ON_TABLE
1773662387691,0.7440398,5.0564306,7.5687477,-0.02034486,-0.00066125,-0.00098853,33.618431,4.673035,0.0,0.7331004,5.0690986,7.5647981,ON_TABLE
1773662387757,0.7602474,5.0357134,7.5543833,-0.02520294,-0.00392948,-0.00422511,33.55412,4.786637,0.0,0.7484976,5.0494172,7.5511519,STATIONARY
1773662387823,0.7368838,4.9631053,7.5722913,-0.02187003,-0.00210041,-8.683e-05,33.118349,4.652996,0.0,0.7263022,4.9804395,7.5681645,STATIONARY
1773662387889,0.8095643,5.0119301,7.61869,-0.0226598,-0.00751948,-0.00028535,33.191263,5.073055,0.0,0.7953486,5.0268232,7.6122433,ON_TABLE
1773662387955,0.8960388,4.9643919,7.6448189,-0.02517944,-0.01076942,0.00482204,32.820592,5.614177,0.0,0.8774994,4.9816618,7.6370657,STATIONARY
1773662388021,0.8181918,4.9162089,7.6504791,-0.02539377,-0.00886882,0.0049448,32.57686,5.141147,0.0,0.8035448,4.935888,7.6424429,ON_TABLE
1773662388087,0.8515582,4.9383115,7.6733479,-0.02387716,-0.00751107,0.00719686,32.604607,5.331434,0.0,0.8352429,4.9568855,7.6641683,ON_TABLE
1773662388153,0.8088191,4.996592,7.6730141,-0.02696336,-0.00198001,0.01330801,32.927186,5.048006,0.0,0.7946408,5.0122519,7.6638511,STATIONARY
1773662388219,0.8808502,5.0671917,7.5561746,-0.02585303,0.00192479,0.01008574,33.667273,5.530074,0.0,0.8630703,5.0793216,7.5528536,STATIONARY
1773662388285,0.8079051,5.0984488,7.5165126,-0.01973761,0.00107663,0.00946716,33.996327,5.083176,0.0,0.7937724,5.1090159,7.5151748,ON_TABLE
1773662388351,0.7649833,5.0588636,7.4997684,-0.016389,-0.00452688,0.0093835,33.863749,4.833519,0.0,0.7529967,5.0714099,7.4992677,STATIONARY
1773662388417,0.8042549,5.0702973,7.4867532,-0.0175651,-0.00792449,0.00406485,33.954815,5.082836,0.0,0.7903047,5.082272,7.4869033,ON_TABLE
1773662388483,0.8553975,5.1438478,7.5170121,-0.01735632,-0.0123693,0.00101101,34.212027,5.365031,0.0,0.8388902,5.1521449,7.5156493,STATIONARY
1773662388549,0.8822812,5.1454959,7.548223,-0.01337546,-0.0158178,-0.00058017,34.100891,5.516542,0.0,0.8644297,5.1537106,7.5452996,ON_TABLE
1773662388615,0.8244298,5.1740609,7.5551309,-0.01119699,-0.01956073,0.00546475,34.247008,5.144617,0.0,0.8094709,5.1808474,7.5518621,STATIONARY
1773662388681,0.8513018,5.2227823,7.5213904,-0.0120821,-0.01608983,0.00509531,34.605094,5.311428,0.0,0.8349992,5.2271327,7.5198087,ON_TABLE
1773662388747,0.8973618,5.2333062,7.5632586,-0.01374816,-0.01212238,0.00633941,34.49368,5.572593,0.0,0.8787563,5.2371304,7.5595835,STATIONARY
1773662388813,0.8492262,5.2310007,7.609042,-0.01839805,-0.01328189,-0.00033435,34.342045,5.254738,0.0,0.8330275,5.2349402,7.6030776,STATIONARY
1773662388879,0.9051124,5.2309095,7.5868403,-0.02054599,-0.01597773,-0.00493455,34.396193,5.609484,0.0,0.8861193,5.2348535,7.581986,STATIONARY
1773662388945,0.9283919,5.1737094,7.598873,-0.02522864,-0.01256621,-0.00210613,34.051887,5.76673,0.0,0.9082348,5.1805134,7.5934171,ON_TABLE
1773662389011,0.927369,5.1924921,7.5606848,-0.02287734,-0.0133293,-0.0011991,34.280955,5.77347,0.0,0.9072631,5.198357,7.5571383,ON_TABLE
1773662389077,0.9329069,5.2333439,7.5421671,-0.0233761,-0.01655885,-0.00186853,34.552467,5.802704,0.0,0.9125241,5.2371662,7.5395465,STATIONARY
1773662389143,0.9781783,5.1449643,7.5319359,-0.02579839,-0.0141971,-0.00252639,34.113627,6.120974,0.0,0.955532,5.1532056,7.5298269,ON_TABLE
1773662389209,1.0981605,5.2277253,7.5436813,-0.0252028,-0.00893961,-0.00323553,34.440995,6.823061,0.0,1.0695151,5.2318286,7.540985,STATIONARY
1773662389275,1.0864802,5.2169737,7.5458494,-0.03020346,-0.01001612,-0.00525154,34.384344,6.754324,0.0,1.0584188,5.2216145,7.5430446,STATIONARY
1773662389341,1.1579161,5.1744082,7.5527188,-0.0272491,-0.01128082,-0.00992585,34.105587,7.208272,0.0,1.1262829,5.1811774,7.5495706,ON_TABLE
1773662389407,1.0948904,5.1997677,7.550811,-0.02813887,-0.00998594,-0.00818998,34.274805,6.810302,0.0,1.0664085,5.2052688,7.5477582,STATIONARY
1773662389473,1.0133593,5.1078965,7.5088921,-0.02785311,-0.01323513,-0.00567054,33.985294,6.366996,0.0,0.9889539,5.1179912,7.5079352,ON_TABLE
1773662389539,0.9900836,4.9693897,7.4548773,-0.02549047,-0.00778896,4.367e-05,33.45647,6.306076,0.0,0.966842,4.9864097,7.4566212,ON_TABLE
1773662389605,1.006684,4.9248489,7.4399129,-0.02639551,-0.00720596,-7.023e-05,33.263759,6.437376,0.0,0.9826124,4.944096,7.442405,ON_TABLE
1773662389671,0.9747076,4.9679907,7.4400872,-0.02464092,-0.00653297,0.00099247,33.507564,6.21792,0.0,0.9522348,4.9850807,7.4425706,STATIONARY
1773662389737,1.0631925,5.0372686,7.4747352,-0.01810667,-0.00537998,-0.00224877,33.710844,6.727166,0.0,1.0362954,5.0508947,7.4754862,STATIONARY
1773662389803,1.017031,5.0976257,7.5358956,-0.01503406,-0.00439199,0.00489505,33.836655,6.378325,0.0,0.992442,5.108234,7.5335886,ON_TABLE
1773662389869,0.990778,5.1215688,7.4731328,-0.01060443,-0.00535756,0.00751104,34.191642,6.241122,0.0,0.9675017,5.1309799,7.4739639,STATIONARY
1773662389935,1.0628259,5.1330487,7.4925724,-0.01431966,-0.00570716,0.00480258,34.14884,6.674545,0.0,1.0359472,5.1418858,7.4924315,ON_TABLE
1773662390001,1.039705,5.1735089,7.47568,-0.02095526,-0.01179585,0.00695397,34.428602,6.524181,0.0,1.0139823,5.180323,7.4763838,ON_TABLE
1773662390067,1.0738191,5.198334,7.4749366,-0.02173819,-0.01411817,0.00412958,34.542301,6.726386,0.0,1.0463907,5.2039068,7.4756776,ON_TABLE
1773662390133,1.0903549,5.2266626,7.4932491,-0.01829364,-0.01267463,0.00254803,34.61526,6.80588,0.0,1.0620997,5.230819,7.4930744,STATIONARY
1773662390199,1.0441571,5.2272603,7.488128,-0.0244441,-0.00805978,0.00054294,34.659353,6.522786,0.0,1.0182118,5.2313869,7.4882094,STATIONARY
1773662390265,1.012495,5.23965,7.5462969,-0.02313232,-0.01338364,-0.00287067,34.534481,6.289177,0.0,0.9881328,5.243157,7.5434698,ON_TABLE
1773662390331,1.0664706,5.3268544,7.6221228,-0.02600416,-0.00752383,-0.00493202,34.688097,6.542446,0.0,1.0394096,5.3260012,7.6155044,STATIONARY
1773662390397,1.0581607,5.2713703,7.5674118,-0.02433296,-0.00447266,-0.0037342,34.600879,6.545371,0.0,1.0315152,5.2732913,7.563529,STATIONARY
1773662390463,1.0989529,5.1033468,7.5692151,-0.02657344,-0.00191171,-0.00199108,33.712342,6.86432,0.0,1.0702678,5.113669,7.5652421,STATIONARY
1773662390529,1.0469985,5.082738,7.5819804,-0.02525121,-0.00095977,-0.00427597,33.586909,6.543326,0.0,1.0209111,5.0940907,7.5773691,STATIONARY
1773662390595,1.0654095,5.0433929,7.5752158,-0.02554064,0.00158258,-0.00514976,33.396338,6.677286,0.0,1.0384016,5.0567128,7.5709427,STATIONARY
1773662390661,1.0445629,5.0629925,7.5699713,-0.02959819,0.00603564,-0.00487593,33.526382,6.543134,0.0,1.0185974,5.0753324,7.5659605,ON_TABLE
