timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662416948,SWIPE_UP,557.77072,578.35643,503.01962,-19.90417,1.0,1.0,301,1995.8827,648.2144,0,1.0
1773662417515,TAP,863.69582,1308.38947,863.69582,1308.38947,1.0,1.0,199,0.0,0.0,199,1.0
1773662420844,SWIPE_UP,567.13128,222.60953,570.46543,-49.38663,1.0,1.0,93,2924.9096,0,0,1.0
1773662421523,TAP,670.79007,926.66638,670.79007,926.66638,1.0,1.0,15,0.0,0.0,15,1.0
1773662422928,SWIPE_RIGHT,711.97827,366.79598,840.85327,364.09058,1.0,1.0,410,314.3985,546.7996,0,1.0
1773662426018,TAP,588.9292,711.3591,588.9292,711.3591,1.0,1.0,115,0.0,0.0,115,1.0
1773662427922,SCROLL,464.11086,1492.77316,480.12565,1202.20813,1.0,1.0,376,772.7793,237.1859,0,1.0
1773662428897,TAP,652.7766,553.21702,652.7766,553.21702,1.0,1.0,15,0.0,0.0,15,1.0
1773662429412,LONG_PRESS,549.32486,1066.62618,549.32486,1066.62618,1.0,1.0,924,0.0,0.0,924,1.0
1773662425804,LONG_PRESS,888.83771,499.98706,888.83771,499.98706,1.0,1.0,1025,0.0,0.0,1025,1.0
1773662423898,TAP,183.0937,224.58029,183.0937,224.58029,1.0,1.0,63,0.0,0.0,63,1.0
1773662433525,TAP,896.79408,1513.62805,896.79408,1513.62805,1.0,1.0,60,0.0,0.0,60,1.0
1773662430844,TAP,472.17827,939.38048,472.17827,939.38048,1.0,1.0,92,0.0,0.0,92,1.0
1773662435720,TAP,707.34837,1624.55,707.34837,1624.55,1.0,1.0,105,0.0,0.0,105,1.0
1773662434014,TAP,679.02473,1556.78055,679.02473,1556.78055,1.0,1.0,15,0.0,0.0,15,1.0
1773662430928,TAP,893.3938,842.11488,893.3938,842.11488,1.0,1.0,64,0.0,0.0,64,1.0
1773662425092,TAP,494.4611,1778.32261,494.4611,1778.32261,1.0,1.0,16,0.0,0.0,16,1.0
1773662446324,SWIPE_RIGHT,97.46138,1704.04805,372.78914,1645.05263,1.0,1.0,144,1955.3987,0,0,1.0
1773662438044,SCROLL,73.40862,1565.61826,69.10896,1322.90486,1.0,1.0,235,1032.823,242.3791,0,1.0
1773662447063,TAP,617.23955,487.77424,617.23955,487.77424,1.0,1.0,81,0.0,0.0,81,1.0
1773662434168,LONG_PRESS,217.82262,1025.53131,217.82262,1025.53131,1.0,1.0,1458,0.0,0.0,1458,1.0
1773662454118,SWIPE_UP,492.75568,1076.3677,514.48131,792.45486,1.0,1.0,212,1343.1268,703.7455,0,1.0
1773662431050,TAP,282.78988,1697.46686,282.78988,1697.46686,1.0,1.0,56,0.0,0.0,56,1.0
1773662458555,TAP,782.34409,1368.65348,782.34409,1368.65348,1.0,1.0,108,0.0,0.0,108,1.0
1773662463436,TAP,193.50549,527.50593,193.50549,527.50593,1.0,1.0,101,0.0,0.0,101,1.0
1773662436823,TAP,804.87615,1593.33563,804.87615,1593.33563,1.0,1.0,91,0.0,0.0,91,1.0
1773662457222,SWIPE_RIGHT,484.97925,1007.73668,633.31214,996.13165,1.0,1.0,184,808.6205,0,0,1.0
1773662459365,SCROLL,766.24584,1273.9034,763.6979,980.71948,1.0,1.0,192,1526.9996,186.4814,0,1.0
1773662432712,TAP,337.94062,1742.68835,337.94062,1742.68835,1.0,1.0,109,0.0,0.0,109,1.0
1773662439162,TAP,764.77386,854.23447,764.77386,854.23447,1.0,1.0,49,0.0,0.0,49,1.0
1773662468548,SWIPE_LEFT,64.64651,1020.1261,-118.66173,1012.63697,1.0,1.0,125,1467.6893,0,0,1.0
1773662448692,TAP,789.72047,333.5921,789.72047,333.5921,1.0,1.0,84,0.0,0.0,84,1.0
1773662432468,TAP,753.07509,800.17171,753.07509,800.17171,1.0,1.0,108,0.0,0.0,108,1.0
1773662430280,TAP,60.32761,1754.81267,60.32761,1754.81267,1.0,1.0,79,0.0,0.0,79,1.0
1773662464378,TAP,456.46411,607.76317,456.46411,607.76317,1.0,1.0,97,0.0,0.0,97,1.0
1773662470113,TAP,891.63168,269.52837,891.63168,269.52837,1.0,1.0,49,0.0,0.0,49,1.0
1773662473468,TAP,805.16718,986.4946,805.16718,986.4946,1.0,1.0,79,0.0,0.0,79,1.0
1773662464493,TAP,485.81987,825.73078,485.81987,825.73078,1.0,1.0,116,0.0,0.0,116,1.0
1773662471744,TAP,583.71755,1116.45707,583.71755,1116.45707,1.0,1.0,101,0.0,0.0,101,1.0
1773662446120,TAP,501.77879,1342.02536,501.77879,1342.02536,1.0,1.0,76,0.0,0.0,76,1.0
1773662492388,TAP,595.95014,1380.89859,595.95014,1380.89859,1.0,1.0,102,0.0,0.0,102,1.0
1773662497513,TAP,583.05493,1331.96811,583.05493,1331.96811,1.0,1.0,146,0.0,0.0,146,1.0
1773662496034,SCROLL,516.18887,1746.84856,501.96674,1477.28104,1.0,1.0,376,716.9349,491.3723,0,1.0
1773662482437,SWIPE_DOWN,422.43362,306.88611,437.07066,668.06532,1.0,1.0,40,9036.8919,998.2791,0,1.0
1773662438376,SWIPE_RIGHT,431.00482,456.08594,758.49539,430.24236,1.0,1.0,448,733.2783,546.1981,0,1.0
1773662498713,TAP,647.71947,607.43758,647.71947,607.43758,1.0,1.0,71,0.0,0.0,71,1.0
1773662442662,TAP,443.2443,1123.0692,443.2443,1123.0692,1.0,1.0,94,0.0,0.0,94,1.0
1773662486414,TAP,70.17412,1565.65943,70.17412,1565.65943,1.0,1.0,110,0.0,0.0,110,1.0
1773662488996,TAP,813.16915,958.76417,813.16915,958.76417,1.0,1.0,96,0.0,0.0,96,1.0
1773662500248,TAP,586.50439,612.70922,586.50439,612.70922,1.0,1.0,70,0.0,0.0,70,1.0
1773662439348,TAP,481.08498,841.78492,481.08498,841.78492,1.0,1.0,85,0.0,0.0,85,1.0
1773662500180,TAP,742.49865,950.06026,742.49865,950.06026,1.0,1.0,35,0.0,0.0,35,1.0
1773662463748,SWIPE_UP,480.9967,284.19712,514.52218,-295.44421,1.0,1.0,83,6995.3018,653.1227,0,1.0
1773662489717,TAP,878.17078,798.22714,878.17078,798.22714,1.0,1.0,72,0.0,0.0,72,1.0
1773662479912,SWIPE_LEFT,605.8213,259.85616,194.14489,245.93924,1.0,1.0,40,10297.7896,625.1947,0,1.0
1773662503683,SWIPE_DOWN,387.8216,696.45889,377.23329,899.73707,1.0,1.0,404,503.8459,787.4273,0,1.0
1773662496916,SWIPE_UP,668.24313,1353.49997,581.78521,1063.00904,1.0,1.0,215,1409.6933,0,0,1.0
1773662515729,TAP,626.75013,445.28268,626.75013,445.28268,1.0,1.0,54,0.0,0.0,54,1.0
1773662467234,SWIPE_RIGHT,476.52136,988.44977,682.76627,1008.53254,1.0,1.0,290,714.553,816.2791,0,1.0
1773662452112,SWIPE_UP,616.53738,794.95099,597.67734,333.07869,1.0,1.0,100,4622.5721,410.3563,0,1.0
1773662490208,TAP,715.02923,1564.1152,715.02923,1564.1152,1.0,1.0,34,0.0,0.0,34,1.0
1773662489416,TAP,216.0607,1057.87364,216.0607,1057.87364,1.0,1.0,78,0.0,0.0,78,1.0
1773662498230,TAP,582.98941,1743.98677,582.98941,1743.98677,1.0,1.0,160,0.0,0.0,160,1.0
1773662443786,TAP,549.98042,1715.54869,549.98042,1715.54869,1.0,1.0,97,0.0,0.0,97,1.0
1773662468340,SWIPE_UP,341.97413,1586.27936,324.62603,1093.24905,1.0,1.0,40,12333.3858,931.2764,0,1.0
1773662453348,TAP,614.68625,1060.39136,614.68625,1060.39136,1.0,1.0,67,0.0,0.0,67,1.0
1773662508358,SWIPE_RIGHT,133.03698,789.17776,283.9531,796.70636,1.0,1.0,277,545.501,235.4432,0,1.0
1773662495003,TAP,527.949,1387.64408,527.949,1387.64408,1.0,1.0,119,0.0,0.0,119,1.0
1773662523844,SWIPE_UP,185.63086,1719.09961,190.47921,1121.35267,1.0,1.0,182,3284.4319,5.4802,0,1.0
1773662501818,TAP,130.93049,491.1263,130.93049,491.1263,1.0,1.0,76,0.0,0.0,76,1.0
1773662485828,SWIPE_RIGHT,284.85087,215.23135,459.01135,229.21952,1.0,1.0,181,965.3112,0,0,1.0
1773662530477,LONG_PRESS,124.81512,452.87997,124.81512,452.87997,1.0,1.0,625,0.0,0.0,625,1.0
1773662501692,TAP,344.96463,1382.41008,344.96463,1382.41008,1.0,1.0,65,0.0,0.0,65,1.0
1773662558568,SWIPE_UP,382.3281,713.7916,412.39821,198.71399,1.0,1.0,204,2529.1892,227.8082,0,1.0
1773662545486,SCROLL,357.26407,1203.43329,356.08023,1104.73835,1.0,1.0,253,390.0986,76.492,0,1.0
1773662493448,TAP,159.68029,1650.49225,159.68029,1650.49225,1.0,1.0,90,0.0,0.0,90,1.0
1773662553368,TAP,794.94491,1571.16029,794.94491,1571.16029,1.0,1.0,69,0.0,0.0,69,1.0
1773662495873,SCROLL,176.9316,275.94168,180.73215,-18.62541,1.0,1.0,268,1099.131,133.835,0,1.0
1773662465308,TAP,281.23621,1028.25507,281.23621,1028.25507,1.0,1.0,59,0.0,0.0,59,1.0
1773662522492,TAP,515.85895,1093.62904,515.85895,1093.62904,1.0,1.0,68,0.0,0.0,68,1.0
