timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662371049,0.2289959,5.3260627,7.4749666,-0.04094052,-0.00946453,0.00752006,35.45793,1.429209,0.0,0.2438087,5.3252491,7.475706,ON_TABLE
1773662371115,0.2434061,5.20657,7.4931737,-0.04107605,-0.01126286,0.01441027,34.77903,1.52807,0.0,0.2574984,5.211731,7.4930027,ON_TABLE
1773662371181,0.2199134,5.2291168,7.5240914,-0.03858877,-0.00829436,0.0086898,34.787187,1.374884,0.0,0.2351802,5.2331505,7.5223746,ON_TABLE
1773662371247,0.1081345,5.1928574,7.5146561,-0.04278639,-0.00219329,0.00666007,34.642886,0.678251,0.0,0.1289903,5.1987041,7.513411,ON_TABLE
1773662371313,0.0814576,5.1589945,7.53854,-0.03841528,-0.00393966,0.00651006,34.384201,0.510908,0.0,0.1036473,5.1665343,7.5361007,ON_TABLE
1773662371379,0.1515854,5.1808157,7.5902735,-0.03753986,-0.00080414,0.00330982,34.310555,0.945002,0.0,0.1702687,5.1872644,7.5852476,ON_TABLE
1773662371445,0.1520532,5.1482201,7.5651789,-0.03652682,0.00081203,0.00715639,34.230505,0.951967,0.0,0.1707131,5.1562986,7.5614077,STATIONARY
1773662371511,0.0738001,5.138535,7.5624211,-0.03466658,0.00070476,0.00584347,34.194165,0.462467,0.0,0.0963726,5.1470977,7.5587878,ON_TABLE
1773662371577,-0.0040415,5.1688617,7.5456923,-0.03539907,-0.00049996,0.00785641,34.411463,-0.025318,0.0,0.0224231,5.1759082,7.5428954,STATIONARY
1773662371643,0.0311388,5.2105629,7.5788344,-0.03648376,-1.469e-05,0.00262821,34.508884,0.193984,0.0,0.0558444,5.2155242,7.5743804,ON_TABLE
1773662371709,1.31e-05,5.1323244,7.5874996,-0.03642507,0.00224197,0.00157879,34.075144,8.2e-05,0.0,0.026275,5.1411977,7.5826124,STATIONARY
1773662371775,-0.0203178,5.0183794,7.5366719,-0.03890117,0.00286302,0.00138256,33.65802,-0.128567,0.0,0.0069607,5.0329499,7.5343261,STATIONARY
1773662371841,-0.0217931,5.0618281,7.5495579,-0.03727476,-0.00192285,-0.00484671,33.840955,-0.137374,0.0,0.0055591,5.0742262,7.5465677,STATIONARY
1773662371907,-0.0354171,5.0911321,7.5244507,-0.03877772,-0.00495427,-0.00889532,34.082451,-0.223362,0.0,-0.0073836,5.1020651,7.5227159,STATIONARY
1773662371973,0.0925563,5.0824606,7.5706938,-0.03240434,-0.00306598,-0.01139715,33.872805,0.581555,0.0,0.114191,5.0938271,7.5666469,STATIONARY
1773662372039,0.0596914,5.1405655,7.5919549,-0.03304518,-0.00676363,-0.014247,34.10138,0.373014,0.0,0.0829693,5.1490268,7.5868449,ON_TABLE
1773662372105,0.1029251,5.0415727,7.619935,-0.03081182,-0.00820808,-0.01137599,33.487386,0.645405,0.0,0.1240414,5.0549836,7.613426,ON_TABLE
1773662372171,0.113525,4.9753337,7.6198656,-0.03050549,-0.00537019,-0.01344586,33.139314,0.714716,0.0,0.1341113,4.9920565,7.6133601,ON_TABLE
1773662372237,0.1241583,4.9660121,7.6107405,-0.02772157,-0.00650533,-0.00684747,33.12098,0.782747,0.0,0.1442129,4.983201,7.6046913,ON_TABLE
1773662372303,0.0597364,4.9137455,7.5921142,-0.02677378,-0.0061611,-0.0077713,32.910822,0.378459,0.0,0.0830122,4.9335477,7.5869963,STATIONARY
1773662372369,-0.0068739,4.9498338,7.5540316,-0.02593055,-0.00688385,-0.01263414,33.2351,-0.043609,0.0,0.0197324,4.9678316,7.5508178,STATIONARY
1773662372435,0.0282855,4.8969494,7.5579518,-0.02764474,-0.01137656,-0.00809421,32.939833,0.179957,0.0,0.0531338,4.9175915,7.5545419,ON_TABLE
1773662372501,0.0907566,4.9128551,7.5849635,-0.02066212,-0.01347642,-0.00839346,32.929654,0.575388,0.0,0.1124813,4.9327018,7.5802031,ON_TABLE
1773662372567,-0.0477006,4.9259087,7.5493013,-0.02507142,-0.01129297,-0.00708509,33.123869,-0.303189,0.0,-0.019053,4.9451028,7.546324,ON_TABLE
1773662372633,-0.0568028,4.9135809,7.4667937,-0.02851439,-0.016066,-0.006476,33.346461,-0.364102,0.0,-0.0277001,4.9333914,7.4679418,STATIONARY
1773662372699,-0.0274062,4.9306606,7.4357775,-0.02589545,-0.01859137,-0.00978263,33.54816,-0.175998,0.0,0.0002266,4.9496171,7.4384764,ON_TABLE
1773662372765,-0.0606545,4.8833931,7.4380618,-0.02562346,-0.02075035,-0.00891642,33.28567,-0.390564,0.0,-0.0313592,4.904713,7.4406465,ON_TABLE
1773662372831,-0.0396647,4.9019693,7.3605113,-0.02339664,-0.02070722,-0.00839609,33.662524,-0.256982,0.0,-0.0114189,4.9223604,7.3669735,ON_TABLE
1773662372897,0.0344854,4.9488327,7.3891091,-0.02085662,-0.0214077,-0.01033346,33.811786,0.222175,0.0,0.0590237,4.9668806,7.3941414,ON_TABLE
1773662372963,-0.0028304,4.9834711,7.3806753,-0.02408597,-0.02738566,-0.00993493,34.027428,-0.01821,0.0,0.0235737,4.999787,7.3861293,ON_TABLE
1773662373029,0.0579391,4.9653916,7.335657,-0.01963249,-0.02820216,-0.0064211,34.092628,0.374752,0.0,0.0813047,4.9826116,7.3433619,ON_TABLE
1773662373095,0.0037534,4.9606057,7.3435265,-0.02492988,-0.02745333,-0.0035856,34.039309,0.024267,0.0,0.0298283,4.9780649,7.350838,ON_TABLE
1773662373161,0.0493783,4.9345913,7.3983589,-0.02397424,-0.02384926,0.00147901,33.702087,0.31813,0.0,0.073172,4.9533513,7.4029287,STATIONARY
1773662373227,0.0301359,4.9615844,7.4046027,-0.02438937,-0.02374842,-0.002004,33.824539,0.193718,0.0,0.0548916,4.9789947,7.4088603,STATIONARY
1773662373293,0.0504248,4.9100907,7.378626,-0.03020631,-0.0215131,0.00025531,33.641077,0.325972,0.0,0.0741661,4.9300757,7.3841825,ON_TABLE
1773662373359,0.1199575,4.8586164,7.3757634,-0.02975372,-0.02067542,0.00133759,33.370505,0.778133,0.0,0.1402222,4.8811751,7.3814629,ON_TABLE
1773662373425,0.2196053,4.8911797,7.3742692,-0.03187009,-0.01918518,-0.0005126,33.543686,1.421627,0.0,0.2348876,4.9121102,7.3800435,ON_TABLE
1773662373491,0.1463709,4.876237,7.2861983,-0.03521322,-0.01357773,-0.00065136,33.786796,0.956464,0.0,0.1653149,4.8979147,7.2963761,ON_TABLE
1773662373557,0.0858582,4.9280744,7.2936145,-0.03689153,-0.00948113,-0.00720762,34.043861,0.558841,0.0,0.1078278,4.9471602,7.3034215,ON_TABLE
1773662373623,0.065158,4.972577,7.3364004,-0.03047579,-0.01451441,-0.0030914,34.128182,0.421223,0.0,0.0881627,4.9894377,7.3440681,ON_TABLE
1773662373689,0.0455667,4.9740721,7.3554666,-0.0271889,-0.01253338,-0.00283117,34.067681,0.294023,0.0,0.0695509,4.990858,7.362181,STATIONARY
1773662373755,-0.0043989,4.915321,7.3696684,-0.02666816,-0.00959222,-0.00076631,33.701949,-0.028451,0.0,0.0220836,4.9350445,7.3756727,ON_TABLE
1773662373821,0.034715,4.9697803,7.3767681,-0.02786183,-0.00747701,-0.00048373,33.968131,0.223618,0.0,0.0592418,4.9867808,7.3824175,ON_TABLE
1773662373887,0.1375891,4.9707022,7.3787775,-0.0300742,-0.00835689,0.00358662,33.961504,0.886003,0.0,0.1569722,4.9876566,7.3843264,STATIONARY
1773662373953,0.1660417,4.9530047,7.3718638,-0.02708627,-0.00405703,0.00313133,33.889621,1.071063,0.0,0.1840021,4.970844,7.3777584,ON_TABLE
1773662374019,0.1623305,5.0156534,7.4387171,-0.03085422,-0.00832645,0.00920933,33.984017,1.036576,0.0,0.1804766,5.0303602,7.441269,STATIONARY
1773662374085,0.0855521,5.0099925,7.442103,-0.02676315,-0.00621867,0.00866307,33.946521,0.546365,0.0,0.1075371,5.0249824,7.4444856,ON_TABLE
1773662374151,0.1461492,4.9451251,7.4630667,-0.02424922,-0.00877806,0.00931577,33.523916,0.935242,0.0,0.1651043,4.9633583,7.4644011,STATIONARY
1773662374217,0.2432338,5.0099875,7.4733023,-0.02478427,-0.00382508,0.00715618,33.823268,1.548573,0.0,0.2573346,5.0249776,7.4741249,STATIONARY
1773662374283,0.2230522,5.0364038,7.4876842,-0.0203357,0.00098978,0.0062925,33.913998,1.415945,0.0,0.2381621,5.0500732,7.4877877,STATIONARY
1773662374349,0.215053,5.0638815,7.5012744,-0.01897357,0.00078104,0.00239373,34.011172,1.361171,0.0,0.2305629,5.076177,7.5006984,STATIONARY
1773662374415,0.2182748,5.0475626,7.522465,-0.01982267,-3.576e-05,-0.00071178,33.850397,1.380264,0.0,0.2336236,5.060674,7.5208295,STATIONARY
1773662374481,0.1146726,5.016576,7.5553203,-0.02240349,-0.00109275,0.00067479,33.580295,0.724426,0.0,0.1352015,5.0312367,7.5520421,STATIONARY
1773662374547,0.1747678,5.062835,7.5618039,-0.0242429,-0.00127357,-0.00010201,33.796321,1.100224,0.0,0.192292,5.0751827,7.5582014,STATIONARY
1773662374613,0.1494976,5.0562321,7.5326794,-0.02810672,-0.00023885,-0.00087364,33.865853,0.94406,0.0,0.1682852,5.06891,7.5305332,ON_TABLE
1773662374679,0.1956703,5.1173795,7.555086,-0.02793106,-0.0065254,0.00100716,34.102529,1.228414,0.0,0.2121494,5.1270001,7.5518195,STATIONARY
1773662374745,0.1744768,5.122353,7.5941866,-0.02446292,-0.01082931,0.00461769,33.993041,1.09119,0.0,0.1920155,5.1317248,7.588965,STATIONARY
1773662374811,0.1323117,5.0949922,7.6114679,-0.03070742,-0.01611927,0.00169683,33.793704,0.827612,0.0,0.1519587,5.1057321,7.6053823,STATIONARY
1773662374877,0.1615524,5.0522358,7.6599296,-0.03001612,-0.01701723,-0.00185019,33.401666,1.00864,0.0,0.1797373,5.0651136,7.6514209,ON_TABLE
1773662374943,0.2126932,4.9890985,7.7282986,-0.03218034,-0.01750562,-0.00579344,32.834881,1.32455,0.0,0.2283211,5.0051331,7.7163714,ON_TABLE
1773662375009,0.2486437,4.9933345,7.8016244,-0.0289841,-0.01567106,-0.00701246,32.607575,1.537643,0.0,0.2624741,5.0091573,7.7860309,STATIONARY
1773662375075,0.2333687,4.9533643,7.8113118,-0.03172369,-0.01456787,-0.00296576,32.368332,1.445297,0.0,0.2479628,4.9711856,7.795234,ON_TABLE
1773662375141,0.2588601,5.0587964,7.7679122,-0.0357341,-0.01761223,-0.00048621,33.059356,1.59955,0.0,0.2721796,5.0713461,7.7540044,STATIONARY
1773662375207,0.2676634,5.0461927,7.8127713,-0.03475226,-0.01669536,-0.00184765,32.842708,1.648447,0.0,0.2805428,5.0593725,7.7966204,ON_TABLE
1773662375273,0.2243248,5.0112013,7.8509787,-0.03335924,-0.0236462,0.00582407,32.539082,1.379689,0.0,0.2393711,5.0261308,7.8329175,ON_TABLE
1773662375339,0.2161352,4.9350645,7.885267,-0.03459578,-0.02066795,0.00697128,32.031083,1.331009,0.0,0.231591,4.9538008,7.8654914,STATIONARY
1773662375405,0.2427172,4.8866513,7.8710741,-0.03155628,-0.02114405,0.01087873,31.821326,1.500708,0.0,0.2568439,4.9078083,7.8520081,ON_TABLE
1773662375471,0.2919239,4.8311392,7.8697002,-0.02596301,-0.02329778,0.00953574,31.527834,1.810691,0.0,0.3035903,4.8550717,7.8507029,STATIONARY
1773662375537,0.2544288,4.8692036,7.8151433,-0.0249027,-0.02535724,0.00770983,31.911238,1.582768,0.0,0.2679699,4.8912329,7.7988739,ON_TABLE
1773662375603,0.2798707,4.9114552,7.8323439,-0.03172413,-0.02148776,0.00771363,32.074284,1.733986,0.0,0.2921397,4.931372,7.8152145,ON_TABLE
1773662375669,0.3402056,4.916621,7.8466692,-0.03479154,-0.01610229,0.01070184,32.046521,2.10411,0.0,0.3494579,4.9362794,7.8288235,ON_TABLE
1773662375735,0.392193,4.8811922,7.8339631,-0.03821238,-0.01267949,0.01703469,31.894065,2.433039,0.0,0.3988459,4.9026221,7.8167527,ON_TABLE
1773662375801,0.3824955,4.8735612,7.8466959,-0.04174871,-0.01091316,0.0109266,31.813836,2.371209,0.0,0.3896333,4.8953726,7.8288488,ON_TABLE
1773662375867,0.3163831,4.8555487,7.823279,-0.04389674,-0.00842222,0.00763803,31.804996,1.967969,0.0,0.3268265,4.8782608,7.8066028,ON_TABLE
1773662375933,0.2166647,4.892808,7.8030924,-0.03864202,-0.00828185,0.00679236,32.079194,1.347602,0.0,0.232094,4.9136571,7.7874255,ON_TABLE
1773662375999,0.2863868,4.8589244,7.8349203,-0.04149837,-0.01032185,0.00766011,31.788511,1.779258,0.0,0.29833,4.8814677,7.8176621,ON_TABLE
1773662376065,0.4003203,4.9240357,7.8280924,-0.04430935,-0.00959151,0.01052926,32.137049,2.478633,0.0,0.4065668,4.9433235,7.8111755,ON_TABLE
1773662376131,0.3802487,4.964333,7.7713777,-0.04428592,-0.00810312,0.01000636,32.539249,2.361215,0.0,0.3874988,4.9816059,7.7572965,ON_TABLE
1773662376197,0.427262,4.9633584,7.759292,-0.04971043,-0.00359709,0.00623377,32.566323,2.655837,0.0,0.4321615,4.98068,7.7458152,ON_TABLE
1773662376263,0.2981624,5.008177,7.7318729,-0.05343999,-0.0015337,0.00786172,32.912977,1.853801,0.0,0.3095169,5.0232577,7.719767,ON_TABLE
1773662376329,0.3274252,4.9725753,7.710172,-0.05273744,-0.00601536,0.0094946,32.795961,2.043918,0.0,0.3373165,4.989436,7.6991512,ON_TABLE
1773662376395,0.4290532,4.9863895,7.7017105,-0.04735128,-0.00523817,0.00884411,32.880119,2.677392,0.0,0.4338631,5.0025595,7.6911127,STATIONARY
1773662376461,0.4351327,4.9814175,7.7168698,-0.04832843,-0.00762023,0.00807032,32.801752,2.712312,0.0,0.4396386,4.9978362,7.7055141,ON_TABLE
1773662376527,0.4594283,4.997709,7.7370035,-0.04312012,-0.00619977,0.00741046,32.814452,2.855516,0.0,0.4627195,5.013313,7.7246411,STATIONARY
1773662376593,0.4459431,4.9746049,7.7540829,-0.03645745,-0.00469686,0.00527496,32.639082,2.771275,0.0,0.4499085,4.9913642,7.7408665,ON_TABLE
1773662376659,0.4944988,4.9401641,7.7799587,-0.03465596,-0.00457709,0.00270675,32.362726,3.071379,0.0,0.4960364,4.9586454,7.7654486,STATIONARY
1773662376725,0.4200095,4.9155502,7.7612391,-0.03223451,-0.0042648,0.00315837,32.310107,2.617638,0.0,0.4252716,4.9352622,7.7476649,ON_TABLE
1773662376791,0.4003156,4.9885475,7.7507059,-0.03048927,-0.00873626,0.00766447,32.731619,2.486838,0.0,0.4065624,5.0046097,7.7376583,ON_TABLE
1773662376857,0.4067319,5.0515162,7.7734506,-0.0328038,-0.00901872,0.00646399,32.981735,2.51214,0.0,0.4126579,5.0644299,7.7592658,STATIONARY
1773662376923,0.331091,5.0643478,7.7500784,-0.03280065,-0.01213738,0.0036219,33.138998,2.048169,0.0,0.340799,5.0766199,7.7370622,STATIONARY
1773662376989,0.3607989,5.0044166,7.7447987,-0.03000957,-0.00957027,0.00233425,32.840819,2.240734,0.0,0.3690215,5.0196853,7.7320465,STATIONARY
1773662377055,0.3540908,5.0464478,7.679212,-0.03205164,-0.01069862,0.00249272,33.283277,2.206766,0.0,0.3626489,5.0596149,7.6697392,ON_TABLE
1773662377121,0.3730034,5.0214369,7.6682814,-0.02760459,-0.01058581,0.00590117,33.187045,2.330298,0.0,0.3806158,5.0358546,7.6593551,STATIONARY
1773662377187,0.3920392,5.0898241,7.6239409,-0.02459365,-0.01025411,0.00275449,33.692569,2.448885,0.0,0.3986998,5.1008224,7.6172316,STATIONARY
1773662377253,0.3524796,5.0508349,7.606796,-0.02051753,-0.00534363,0.00023405,33.555445,2.210675,0.0,0.3611181,5.0637827,7.6009439,STATIONARY
1773662377319,0.4244296,5.0577012,7.5603975,-0.01933603,-0.00751763,0.0033569,33.739804,2.671504,0.0,0.4294707,5.0703057,7.5568653,ON_TABLE
1773662377385,0.3758291,4.9846937,7.5601585,-0.0132356,-0.00318527,0.00674566,33.365863,2.376559,0.0,0.3833002,5.0009485,7.5566384,ON_TABLE
1773662377451,0.3375189,4.9621943,7.6060895,-0.0124648,-0.00219143,0.00687805,33.094547,2.12842,0.0,0.3469056,4.9795741,7.6002728,STATIONARY
1773662377517,0.2732377,4.9901575,7.5314695,-0.01289056,-0.00291204,0.00435542,33.510081,1.732288,0.0,0.2858384,5.0061392,7.5293837,ON_TABLE
1773662377583,0.3336803,4.9745758,7.5794625,-0.01606853,0.00030471,0.0032231,33.252372,2.107829,0.0,0.3432588,4.9913365,7.5749771,STATIONARY
1773662377649,0.3522017,4.9435177,7.5631606,-0.01370414,0.00255066,0.00377415,33.141468,2.232253,0.0,0.3608541,4.9618313,7.5594904,ON_TABLE
1773662377715,0.3177362,4.9317477,7.5640142,-0.01671305,0.00401952,0.00503614,33.081303,2.015275,0.0,0.328112,4.9506498,7.5603013,STATIONARY
1773662377781,0.2186868,4.8414502,7.5520088,-0.0156816,0.00186098,0.00444697,32.652257,1.396483,0.0,0.234015,4.8648672,7.5488961,ON_TABLE
1773662377847,0.1395587,4.8308245,7.5590263,-0.01754226,0.00292403,0.00361341,32.577413,0.891276,0.0,0.1588433,4.8547728,7.5555628,STATIONARY
1773662377913,0.1938064,4.8405566,7.5675332,-0.01357626,0.00399523,0.00015837,32.596403,1.235921,0.0,0.2103787,4.8640183,7.5636443,ON_TABLE
1773662377979,0.1585394,4.769522,7.5912935,-0.01813403,0.0045096,0.00288447,32.135045,1.013098,0.0,0.176875,4.7965354,7.5862166,STATIONARY
1773662378045,0.1335067,4.7808578,7.5883109,-0.01761711,0.00404604,-0.00186383,32.208129,0.852826,0.0,0.1530939,4.8073045,7.5833831,ON_TABLE
1773662378111,0.1062779,4.8265841,7.5969337,-0.01828663,0.00679827,-0.00022708,32.426612,0.676516,0.0,0.1272266,4.8507444,7.5915748,STATIONARY
1773662378177,0.0904685,4.8894339,7.6160879,-0.01939267,0.00171634,-0.00688173,32.698122,0.572708,0.0,0.1122076,4.9104517,7.6097713,ON_TABLE
1773662378243,0.1125948,4.8922454,7.6378802,-0.02413938,0.00199753,-0.00725455,32.637708,0.711204,0.0,0.1332276,4.9131226,7.630474,ON_TABLE
1773662378309,0.0928649,4.9404029,7.6313773,-0.01809516,-0.0023083,-0.00616422,32.916287,0.585261,0.0,0.1144842,4.9588723,7.6242962,STATIONARY
1773662378375,0.0626873,4.864366,7.5823982,-0.01904851,-0.00301554,-0.00606476,32.68066,0.398692,0.0,0.0858155,4.8866372,7.5777661,STATIONARY
1773662378441,0.1399243,4.8516077,7.5851361,-0.01757725,-0.00224701,-0.00803506,32.599386,0.890316,0.0,0.1591907,4.8745168,7.5803671,ON_TABLE
1773662378507,0.1868181,4.7799823,7.5820127,-0.01776042,-0.00281379,-0.00559034,32.22101,1.194059,0.0,0.2037397,4.8064727,7.5773998,STATIONARY
1773662378573,0.2596404,4.8197075,7.6181703,-0.02314444,-0.00548493,-0.00768374,32.304854,1.649758,0.0,0.272921,4.8442116,7.6117496,STATIONARY
1773662378639,0.2982828,4.870656,7.6431523,-0.01950919,-0.00914691,-0.00364821,32.487874,1.885011,0.0,0.3096312,4.8926128,7.6354825,ON_TABLE
1773662378705,0.3079038,4.95342,7.6688532,-0.01841613,-0.00882835,0.00058874,32.837958,1.93164,0.0,0.3187711,4.9712385,7.6598983,ON_TABLE
1773662378771,0.2736668,5.0277348,7.6604223,-0.02160351,-0.00779832,0.00126374,33.261175,1.71072,0.0,0.2862461,5.0418376,7.651889,STATIONARY
1773662378837,0.3117632,5.0319612,7.5949306,-0.02119686,-0.00876735,-0.00096587,33.503945,1.95988,0.0,0.3224376,5.0458526,7.5896718,STATIONARY
1773662378903,0.3786307,5.0918285,7.666184,-0.02101687,-0.01409623,-0.00046141,33.559689,2.355913,0.0,0.3859617,5.1027266,7.6573626,ON_TABLE
1773662378969,0.4312169,5.0396089,7.6525617,-0.02456284,-0.01320739,0.0032427,33.325273,2.694409,0.0,0.4359186,5.053118,7.6444213,ON_TABLE
1773662379035,0.4717215,5.1002832,7.684271,-0.02588313,-0.01021742,-0.00173957,33.523803,2.927959,0.0,0.474398,5.1107586,7.6745452,ON_TABLE
1773662379101,0.5404776,5.0504446,7.7347357,-0.02668616,-0.01263481,0.0020974,33.078935,3.348472,0.0,0.5397163,5.0634118,7.7224867,ON_TABLE
1773662379167,0.6762985,5.0341766,7.683111,-0.02447338,-0.01332082,0.00126652,33.132588,4.210911,0.0,0.6687461,5.0479573,7.6734432,STATIONARY
1773662379233,0.6370218,5.046836,7.6527141,-0.02464307,-0.01612634,0.00288293,33.313323,3.97512,0.0,0.6314333,5.0599837,7.6445662,STATIONARY
1773662379299,0.6531567,4.9707873,7.7385884,-0.01889055,-0.01604757,0.00036669,32.621761,4.062006,0.0,0.6467615,4.9877375,7.7261467,STATIONARY
1773662379365,0.5346674,4.9402228,7.7226576,-0.0192061,-0.02064098,0.00695198,32.545097,3.337783,0.0,0.5341965,4.9587012,7.7110125,STATIONARY
1773662379431,0.5676269,4.9496934,7.7110253,-0.02431947,-0.02109623,0.00821077,32.625994,3.544838,0.0,0.5655081,4.9676983,7.6999618,STATIONARY
1773662379497,0.5755935,5.0215591,7.6937879,-0.02622537,-0.02359672,0.00919702,33.058421,3.584868,0.0,0.5730764,5.0359707,7.6835863,STATIONARY
1773662379563,0.610545,5.0928726,7.7200665,-0.03161051,-0.01947696,0.00803124,33.330497,3.776889,0.0,0.6062803,5.1037185,7.7085509,STATIONARY
1773662379629,0.6473987,5.1007237,7.7033285,-0.03096308,-0.01888322,0.01194258,33.417602,4.00831,0.0,0.6412913,5.111177,7.6926498,STATIONARY
1773662379695,0.7008931,5.1647982,7.6517698,-0.02875087,-0.01746709,0.01849459,33.907688,4.341695,0.0,0.692111,5.1720478,7.643669,ON_TABLE
1773662379761,0.6385585,5.2485259,7.6416639,-0.02548145,-0.01630381,0.02212949,34.389485,3.940352,0.0,0.6328931,5.2515891,7.6340685,STATIONARY
1773662379827,0.6205021,5.2410553,7.6281461,-0.02454158,-0.01830741,0.02006534,34.403583,3.835609,0.0,0.6157396,5.2444921,7.6212266,ON_TABLE
1773662379893,0.6601386,5.1957639,7.6696856,-0.02489317,-0.01713308,0.02550558,34.017229,4.07596,0.0,0.6533943,5.2014653,7.660689,ON_TABLE
