timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662337967,-0.4296827,3.5382377,8.8858534,-0.00200606,-0.00198605,0.01691843,21.688853,-2.572299,0.0,-0.4268444,3.5409021,8.8860381,STATIONARY
1773662338033,-0.418211,3.5622716,8.8712897,-0.00416896,0.00308611,0.01973227,21.855974,-2.504915,0.0,-0.4159462,3.5637343,8.8722025,STATIONARY
1773662338099,-0.4518642,3.588395,8.8621839,-0.00558003,0.00208702,0.02034099,22.017699,-2.705821,0.0,-0.4479168,3.5885515,8.863552,STATIONARY
1773662338165,-0.4459403,3.5068945,8.8963546,-0.00539513,0.00382848,0.02239832,21.489572,-2.669984,0.0,-0.4422891,3.5111261,8.8960142,ON_TABLE
1773662338231,-0.3318729,3.4951828,8.9137604,-0.00455777,-0.00380267,0.0261926,21.397204,-1.985197,0.0,-0.333925,3.4999999,8.9125497,STATIONARY
1773662338297,-0.3464745,3.5292457,8.9413844,-0.00044006,-0.0050087,0.0256067,21.524925,-2.064243,0.0,-0.3477966,3.5323598,8.9387925,STATIONARY
1773662338363,-0.3498167,3.4748112,8.9055948,-0.00309505,-0.00604046,0.02465497,21.299929,-2.095726,0.0,-0.3509716,3.480647,8.9047924,STATIONARY
1773662338429,-0.265839,3.4490343,8.9143,-0.00536816,-0.00201413,0.02545636,21.143398,-1.593125,0.0,-0.2711928,3.4561589,8.9130622,STATIONARY
1773662338495,-0.2665927,3.378895,8.9207092,-0.00962556,-0.00606991,0.01608187,20.736703,-1.600835,0.0,-0.2719088,3.3895265,8.919151,ON_TABLE
1773662338561,-0.1584759,3.3251624,8.9410164,-0.01328301,-0.00283425,0.01604581,20.397219,-0.951763,0.0,-0.1691979,3.3384806,8.9384428,STATIONARY
1773662338627,-0.1036763,3.3387766,8.8735472,-0.00992755,-0.00087343,0.0200321,20.618111,-0.626521,0.0,-0.1171383,3.3514141,8.8743471,ON_TABLE
1773662338693,-0.1479727,3.2661429,8.9075345,-0.00797172,0.00722451,0.01843151,20.134014,-0.89355,0.0,-0.1592198,3.282412,8.9066351,STATIONARY
1773662338759,-0.2107097,3.2102094,8.9345038,-0.01032791,0.00154163,0.01253092,19.758534,-1.27145,0.0,-0.21882,3.2292753,8.9322559,ON_TABLE
1773662338825,-0.2934877,3.1641155,8.9505289,-0.01621041,-0.00412089,0.01008165,19.459419,-1.770741,0.0,-0.2974591,3.185486,8.9474798,ON_TABLE
1773662338891,-0.40787,3.1509091,8.9552227,-0.01661792,-0.00662964,0.01245051,19.365921,-2.460121,0.0,-0.4061222,3.1729399,8.9519389,ON_TABLE
1773662338957,-0.2565584,3.1144902,8.9563934,-0.02299321,-0.00396401,0.01384223,19.167285,-1.549823,0.0,-0.2623763,3.138342,8.953051,STATIONARY
1773662339023,-0.1462864,3.0152348,8.9630539,-0.02340087,-0.00202973,0.01565643,18.590998,-0.886248,0.0,-0.1576179,3.0440493,8.9593785,STATIONARY
1773662339089,-0.19521,3.1228998,8.9617897,-0.02137697,-0.00265782,0.01754159,19.207605,-1.178373,0.0,-0.2040953,3.1463311,8.9581775,STATIONARY
1773662339155,-0.2125828,3.0980514,8.9395884,-0.01811188,0.00204365,0.01442863,19.10896,-1.287158,0.0,-0.2205995,3.1227251,8.9370863,ON_TABLE
1773662339221,-0.233992,3.0918288,8.9319189,-0.01445857,-0.00271198,0.02102315,19.087479,-1.418128,0.0,-0.2409381,3.1168137,8.9298003,STATIONARY
1773662339287,-0.2772891,3.091296,8.9266963,-0.00965131,-0.00980368,0.02600539,19.092319,-1.681303,0.0,-0.2820704,3.1163075,8.9248388,ON_TABLE
1773662339353,-0.2899547,3.0873835,8.8819843,-0.01236037,-0.0066438,0.02502527,19.158024,-1.766185,0.0,-0.2941028,3.1125907,8.8823623,ON_TABLE
1773662339419,-0.2495937,3.0853803,8.8851688,-0.01124251,-0.00797842,0.02853244,19.142588,-1.52008,0.0,-0.2557597,3.1106876,8.8853877,STATIONARY
1773662339485,-0.2053255,3.0940873,8.8978315,-0.00965867,-0.00534296,0.02674138,19.169621,-1.248606,0.0,-0.213705,3.1189593,8.8974172,STATIONARY
1773662339551,-0.2261642,3.0551469,8.8806336,-0.01314801,0.00080045,0.0203765,18.978709,-1.379524,0.0,-0.2335018,3.0819659,8.8810792,ON_TABLE
1773662339617,-0.3503195,3.1049421,8.8581123,-0.00973,0.00336828,0.02143164,19.302593,-2.137374,0.0,-0.3514493,3.1292714,8.859684,ON_TABLE
1773662339683,-0.3619953,3.1766972,8.8978802,-0.01121617,0.00177245,0.01923706,19.632447,-2.194198,0.0,-0.3625413,3.1974387,8.8974635,ON_TABLE
