timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662401202,TAP,153.12764,493.86402,153.12764,493.86402,1.0,1.0,57,0.0,0.0,57,1.0
1773662402806,TAP,681.18056,791.74951,681.18056,791.74951,1.0,1.0,29,0.0,0.0,29,1.0
1773662402136,TAP,703.12981,1536.91989,703.12981,1536.91989,1.0,1.0,48,0.0,0.0,48,1.0
1773662406839,TAP,756.0005,1167.34332,756.0005,1167.34332,1.0,1.0,40,0.0,0.0,40,1.0
1773662408166,TAP,692.64768,1713.5881,692.64768,1713.5881,1.0,1.0,46,0.0,0.0,46,1.0
1773662405217,SWIPE_UP,82.6082,1440.64893,89.54326,1111.57784,1.0,1.0,104,3164.8478,0,0,1.0
1773662408624,TAP,724.00657,1744.87612,724.00657,1744.87612,1.0,1.0,47,0.0,0.0,47,1.0
1773662411247,SWIPE_UP,488.13705,998.28928,436.86859,586.73746,1.0,1.0,40,10368.3217,0,0,1.0
1773662416578,TAP,594.23133,490.67492,594.23133,490.67492,1.0,1.0,45,0.0,0.0,45,1.0
1773662412092,SWIPE_UP,522.31287,1061.49391,499.912,629.80902,1.0,1.0,64,6754.1517,107.5122,0,1.0
1773662418272,LONG_PRESS,346.45628,1761.43776,346.45628,1761.43776,1.0,1.0,1126,0.0,0.0,1126,1.0
1773662407153,TAP,443.41637,652.76468,443.41637,652.76468,1.0,1.0,55,0.0,0.0,55,1.0
1773662407454,SCROLL,723.75735,799.72511,726.33192,735.25202,1.0,1.0,209,308.4837,403.096,0,1.0
1773662422405,SWIPE_RIGHT,248.24,774.36251,393.24073,759.37934,1.0,1.0,90,1619.6977,170.9187,0,1.0
1773662428530,TAP,640.27872,756.37515,640.27872,756.37515,1.0,1.0,60,0.0,0.0,60,1.0
1773662430092,TAP,131.38858,785.7478,131.38858,785.7478,1.0,1.0,46,0.0,0.0,46,1.0
1773662411474,TAP,345.26956,1540.57166,345.26956,1540.57166,1.0,1.0,52,0.0,0.0,52,1.0
1773662426753,TAP,128.05607,1245.06788,128.05607,1245.06788,1.0,1.0,76,0.0,0.0,76,1.0
1773662415926,TAP,748.63397,1744.38259,748.63397,1744.38259,1.0,1.0,71,0.0,0.0,71,1.0
1773662422710,SWIPE_DOWN,220.8196,1216.55781,219.09648,1579.64891,1.0,1.0,45,8068.7821,0,0,1.0
1773662439802,SWIPE_RIGHT,561.21892,1676.93541,813.97046,1708.87468,1.0,1.0,141,1806.8196,98.5704,0,1.0
1773662429699,TAP,779.63749,568.69956,779.63749,568.69956,1.0,1.0,19,0.0,0.0,19,1.0
1773662437238,TAP,369.34996,1082.3001,369.34996,1082.3001,1.0,1.0,37,0.0,0.0,37,1.0
1773662430228,TAP,61.33487,1247.70022,61.33487,1247.70022,1.0,1.0,72,0.0,0.0,72,1.0
1773662429882,TAP,304.07995,931.16092,304.07995,931.16092,1.0,1.0,42,0.0,0.0,42,1.0
1773662418977,TAP,670.56184,345.1351,670.56184,345.1351,1.0,1.0,33,0.0,0.0,33,1.0
1773662435288,TAP,337.66852,656.58864,337.66852,656.58864,1.0,1.0,64,0.0,0.0,64,1.0
1773662436059,TAP,545.31859,891.04176,545.31859,891.04176,1.0,1.0,51,0.0,0.0,51,1.0
1773662422146,TAP,585.93694,995.02354,585.93694,995.02354,1.0,1.0,43,0.0,0.0,43,1.0
1773662456679,TAP,628.55358,287.14624,628.55358,287.14624,1.0,1.0,20,0.0,0.0,20,1.0
1773662440892,TAP,150.89372,1784.85256,150.89372,1784.85256,1.0,1.0,28,0.0,0.0,28,1.0
1773662457684,SWIPE_LEFT,532.77832,1534.39362,192.22803,1529.25648,1.0,1.0,40,8514.7258,0,0,1.0
1773662435410,TAP,590.66568,914.60932,590.66568,914.60932,1.0,1.0,51,0.0,0.0,51,1.0
1773662465123,TAP,390.54136,1734.52523,390.54136,1734.52523,1.0,1.0,36,0.0,0.0,36,1.0
1773662421194,TAP,84.54966,776.11617,84.54966,776.11617,1.0,1.0,22,0.0,0.0,22,1.0
1773662426542,TAP,776.12277,751.87171,776.12277,751.87171,1.0,1.0,45,0.0,0.0,45,1.0
1773662427950,TAP,519.68034,1172.30212,519.68034,1172.30212,1.0,1.0,21,0.0,0.0,21,1.0
1773662448044,SCROLL,515.88857,821.02976,528.36919,579.92066,1.0,1.0,210,1148.1385,240.3049,0,1.0
1773662472528,SWIPE_UP,98.55774,1065.05085,54.27635,856.39153,1.0,1.0,64,3332.9099,0,0,1.0
1773662427137,LONG_PRESS,529.84238,275.34088,529.84238,275.34088,1.0,1.0,1037,0.0,0.0,1037,1.0
1773662455562,LONG_PRESS,223.29619,409.55267,223.29619,409.55267,1.0,1.0,1449,0.0,0.0,1449,1.0
1773662473444,TAP,108.34771,651.20509,108.34771,651.20509,1.0,1.0,66,0.0,0.0,66,1.0
1773662450216,TAP,579.77766,1245.87384,579.77766,1245.87384,1.0,1.0,69,0.0,0.0,69,1.0
1773662478258,TAP,693.51611,1392.18462,693.51611,1392.18462,1.0,1.0,60,0.0,0.0,60,1.0
1773662454662,LONG_PRESS,383.36528,1373.13247,383.36528,1373.13247,1.0,1.0,1159,0.0,0.0,1159,1.0
1773662482517,TAP,173.89977,1408.55471,173.89977,1408.55471,1.0,1.0,46,0.0,0.0,46,1.0
1773662463210,TAP,226.62945,293.11803,226.62945,293.11803,1.0,1.0,40,0.0,0.0,40,1.0
1773662422211,SCROLL,367.53673,677.36071,365.40235,527.23555,1.0,1.0,275,545.9097,243.3066,0,1.0
1773662491922,TAP,705.47182,1401.73889,705.47182,1401.73889,1.0,1.0,45,0.0,0.0,45,1.0
1773662430896,TAP,515.7947,977.47657,515.7947,977.47657,1.0,1.0,47,0.0,0.0,47,1.0
1773662499902,LONG_PRESS,444.89785,840.46442,444.89785,840.46442,1.0,1.0,910,0.0,0.0,910,1.0
1773662455721,SWIPE_UP,532.24459,1668.12073,504.23705,1218.2181,1.0,1.0,41,10994.4769,2.0974,0,1.0
1773662456582,TAP,554.17075,1652.65007,554.17075,1652.65007,1.0,1.0,22,0.0,0.0,22,1.0
1773662469519,SWIPE_DOWN,553.48939,314.87952,568.597,581.34521,1.0,1.0,40,6672.3404,0,0,1.0
1773662478800,TAP,498.95947,1149.93099,498.95947,1149.93099,1.0,1.0,41,0.0,0.0,41,1.0
1773662509057,TAP,857.2422,826.21811,857.2422,826.21811,1.0,1.0,27,0.0,0.0,27,1.0
1773662505474,TAP,663.2996,211.38512,663.2996,211.38512,1.0,1.0,15,0.0,0.0,15,1.0
1773662496791,SWIPE_DOWN,629.06806,1459.50043,635.50328,1735.66944,1.0,1.0,65,4249.9073,0,0,1.0
1773662429854,TAP,571.59054,632.44652,571.59054,632.44652,1.0,1.0,55,0.0,0.0,55,1.0
1773662492121,TAP,484.59566,384.22581,484.59566,384.22581,1.0,1.0,19,0.0,0.0,19,1.0
1773662425862,SWIPE_UP,503.03591,1195.63073,492.76092,800.88543,1.0,1.0,139,2840.8562,488.5356,0,1.0
1773662489347,TAP,879.59043,590.97613,879.59043,590.97613,1.0,1.0,51,0.0,0.0,51,1.0
1773662443672,TAP,852.06471,1412.89593,852.06471,1412.89593,1.0,1.0,61,0.0,0.0,61,1.0
1773662487260,TAP,607.84954,1771.50292,607.84954,1771.50292,1.0,1.0,57,0.0,0.0,57,1.0
1773662516850,SWIPE_UP,147.76711,1615.0383,166.03225,1151.76694,1.0,1.0,88,5268.5373,337.4931,0,1.0
1773662458857,SWIPE_LEFT,600.19728,1351.95499,421.48148,1385.55713,1.0,1.0,40,4546.1826,821.5694,0,1.0
1773662519078,SWIPE_LEFT,107.46568,789.97225,-266.57606,810.32398,1.0,1.0,40,9364.8749,0,0,1.0
1773662532723,TAP,538.91112,913.74702,538.91112,913.74702,1.0,1.0,41,0.0,0.0,41,1.0
1773662434998,TAP,819.31463,845.5256,819.31463,845.5256,1.0,1.0,29,0.0,0.0,29,1.0
1773662472479,TAP,139.38973,1788.54896,139.38973,1788.54896,1.0,1.0,23,0.0,0.0,23,1.0
1773662497032,SWIPE_UP,725.82074,490.96699,759.0422,-61.8578,1.0,1.0,91,6085.9571,1061.1772,0,1.0
1773662521973,TAP,571.77677,1375.00082,571.77677,1375.00082,1.0,1.0,37,0.0,0.0,37,1.0
1773662506034,TAP,433.45887,303.36963,433.45887,303.36963,1.0,1.0,75,0.0,0.0,75,1.0
1773662546326,TAP,366.22615,869.33045,366.22615,869.33045,1.0,1.0,15,0.0,0.0,15,1.0
1773662491334,TAP,179.15072,1499.18277,179.15072,1499.18277,1.0,1.0,84,0.0,0.0,84,1.0
1773662500577,TAP,679.66535,1582.5965,679.66535,1582.5965,1.0,1.0,43,0.0,0.0,43,1.0
1773662483662,SWIPE_LEFT,150.93587,1073.37486,-306.9425,1029.40298,1.0,1.0,40,11499.6231,863.8342,0,1.0
