timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662437668,SCROLL,222.00623,822.31871,229.89212,610.06451,1.0,1.0,159,1334.9321,219.8716,0,1.0
1773662441814,SCROLL,617.98202,451.96221,611.87507,273.50278,1.0,1.0,314,568.3421,224.3308,0,1.0
1773662435850,SWIPE_LEFT,517.77181,1188.66256,174.17217,1206.17098,1.0,1.0,213,1615.2368,0,0,1.0
1773662422588,SWIPE_LEFT,223.17164,1550.78935,55.03802,1557.13185,1.0,1.0,238,706.9463,0,0,1.0
1773662432310,SCROLL,573.99945,308.33128,580.48794,236.29286,1.0,1.0,348,207.007,126.0552,0,1.0
1773662419758,SCROLL,567.26055,326.97712,559.86799,233.24363,1.0,1.0,177,529.5678,289.361,0,1.0
1773662439724,TAP,740.01878,383.46951,740.01878,383.46951,1.0,1.0,42,0.0,0.0,42,1.0
1773662424144,TAP,612.01139,1514.32478,612.01139,1514.32478,1.0,1.0,26,0.0,0.0,26,1.0
1773662425538,TAP,458.25685,749.62651,458.25685,749.62651,1.0,1.0,63,0.0,0.0,63,1.0
1773662411804,SWIPE_DOWN,62.69504,1586.72306,24.70162,1910.02739,1.0,1.0,391,832.5552,0,0,1.0
1773662424333,SCROLL,614.95988,1298.2759,605.93851,1072.56788,1.0,1.0,328,688.1342,174.6282,0,1.0
1773662475524,SWIPE_RIGHT,111.15803,725.58536,576.04345,692.17874,1.0,1.0,429,1086.4433,75.8164,0,1.0
1773662474914,SWIPE_RIGHT,467.49777,1604.69936,763.68113,1617.0854,1.0,1.0,40,7411.0558,0,0,1.0
1773662428188,TAP,606.11612,1446.91795,606.11612,1446.91795,1.0,1.0,90,0.0,0.0,90,1.0
1773662446484,SWIPE_LEFT,395.7418,356.51732,243.41567,370.83439,1.0,1.0,40,3824.9371,0,0,1.0
1773662480776,SWIPE_UP,866.21719,319.541,861.65012,-115.87538,1.0,1.0,257,1694.3203,566.9818,0,1.0
1773662478954,SWIPE_RIGHT,376.9737,894.16858,746.46727,887.2653,1.0,1.0,571,647.212,0,0,1.0
1773662436624,SWIPE_LEFT,215.39426,801.97326,-66.24647,816.53222,1.0,1.0,191,1476.5276,0,0,1.0
1773662430726,TAP,62.57898,371.58743,62.57898,371.58743,1.0,1.0,48,0.0,0.0,48,1.0
1773662439660,LONG_PRESS,281.13428,1215.51948,281.13428,1215.51948,1.0,1.0,1405,0.0,0.0,1405,1.0
1773662493134,SCROLL,123.14729,467.5454,116.61457,286.78195,1.0,1.0,323,559.6392,200.633,0,1.0
1773662437754,TAP,880.56672,295.67574,880.56672,295.67574,1.0,1.0,53,0.0,0.0,53,1.0
1773662438169,SWIPE_UP,239.29156,666.72114,247.93554,189.49538,1.0,1.0,40,11932.6008,708.0844,0,1.0
1773662480532,TAP,345.72223,692.78445,345.72223,692.78445,1.0,1.0,63,0.0,0.0,63,1.0
1773662464815,TAP,286.38987,1166.70116,286.38987,1166.70116,1.0,1.0,48,0.0,0.0,48,1.0
1773662439534,TAP,375.77057,1459.72669,375.77057,1459.72669,1.0,1.0,37,0.0,0.0,37,1.0
1773662479159,TAP,326.83885,1073.65212,326.83885,1073.65212,1.0,1.0,73,0.0,0.0,73,1.0
1773662501044,TAP,624.9411,514.19185,624.9411,514.19185,1.0,1.0,56,0.0,0.0,56,1.0
1773662506329,TAP,658.00154,1162.03609,658.00154,1162.03609,1.0,1.0,87,0.0,0.0,87,1.0
1773662494044,SWIPE_RIGHT,494.82683,556.85402,972.96446,572.33837,1.0,1.0,487,982.3168,173.6004,0,1.0
1773662454070,TAP,515.21942,1138.89064,515.21942,1138.89064,1.0,1.0,57,0.0,0.0,57,1.0
1773662507124,TAP,714.15812,1428.57367,714.15812,1428.57367,1.0,1.0,59,0.0,0.0,59,1.0
