timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662426392,-2.3252598,2.5925495,8.3343835,0.01252755,0.01690825,-0.00288746,16.67948,-14.917397,0.0,-2.3172964,2.5870651,8.3327195,ON_TABLE
1773662426458,-2.2210278,2.5842038,8.3482304,0.00946737,0.01925689,-0.00428694,16.654297,-14.259798,0.0,-2.2182759,2.5791367,8.345874,STATIONARY
1773662426524,-2.1925543,2.6520375,8.3531954,0.01129187,0.02213137,-0.00624396,17.070961,-14.045677,0.0,-2.1912262,2.6435787,8.3505908,ON_TABLE
1773662426590,-2.2638326,2.6365089,8.3594461,0.01260442,0.02356315,-0.00451781,16.931671,-14.481352,0.0,-2.2589405,2.6288265,8.356529,ON_TABLE
1773662426656,-2.2523001,2.6313401,8.283074,0.0143731,0.02166586,-0.00617845,17.042716,-14.528778,0.0,-2.2479846,2.6239162,8.2839754,STATIONARY
1773662426722,-2.2036822,2.6932027,8.3336556,0.01614192,0.02300999,-0.00556113,17.350531,-14.123481,0.0,-2.2017976,2.6826856,8.332028,ON_TABLE
1773662426788,-2.1750797,2.7204031,8.3526428,0.01509634,0.02207969,-0.00450555,17.493939,-13.906998,0.0,-2.1746252,2.708526,8.3500658,STATIONARY
1773662426854,-2.1266123,2.625788,8.3581615,0.01505475,0.01690546,-0.00393124,16.9333,-13.644006,0.0,-2.1285813,2.6186416,8.3553085,ON_TABLE
1773662426920,-2.1859776,2.6461167,8.3361848,0.01860869,0.01787556,-0.00420323,17.0688,-14.0329,0.0,-2.1849783,2.6379539,8.3344307,STATIONARY
1773662426986,-2.155107,2.6820209,8.3407167,0.01666418,0.01738476,-0.0020045,17.293082,-13.819238,0.0,-2.1556512,2.6720629,8.338736,ON_TABLE
1773662427052,-2.0430509,2.7161201,8.333954,0.01702586,0.01390221,-0.00082434,17.564525,-13.120338,0.0,-2.0491979,2.7044571,8.3323114,STATIONARY
1773662427118,-2.0404637,2.7712792,8.2901384,0.01617476,0.01106496,0.00099535,17.983358,-13.139491,0.0,-2.0467401,2.7568584,8.2906866,STATIONARY
1773662427184,-1.9129753,2.7438765,8.3024777,0.01377165,0.01397147,0.00381915,17.851194,-12.340304,0.0,-1.9256261,2.7308257,8.3024089,STATIONARY
1773662427250,-1.8513155,2.6580172,8.2584254,0.01438411,0.01363083,0.00336064,17.435449,-12.045818,0.0,-1.8670493,2.6492594,8.2605593,ON_TABLE
1773662427316,-1.8652147,2.6617859,8.2426339,0.0112979,0.01677298,0.00798321,17.482633,-12.152441,0.0,-1.8802536,2.6528397,8.2455574,STATIONARY
1773662427382,-1.9035351,2.5805486,8.2527299,0.01102796,0.01250875,0.00892127,16.945469,-12.415279,0.0,-1.9166579,2.5756642,8.2551485,ON_TABLE
1773662427448,-1.8500145,2.6064576,8.24091,0.01144003,0.01712516,0.00516127,17.150336,-12.081345,0.0,-1.8658133,2.6002778,8.2439196,STATIONARY
1773662427514,-1.9278426,2.6124705,8.2560131,0.01331981,0.01760636,0.00268408,17.126319,-12.550947,0.0,-1.93975,2.60599,8.2582676,ON_TABLE
1773662427580,-1.8417096,2.6806893,8.2326967,0.01178575,0.02310347,0.00143556,17.628222,-12.008643,0.0,-1.8579237,2.6707979,8.236117,ON_TABLE
1773662427646,-1.9253193,2.6308124,8.2158374,0.01102751,0.02066609,-0.00159333,17.315714,-12.581071,0.0,-1.9373529,2.6234149,8.2201006,STATIONARY
1773662427712,-1.9197189,2.6140374,8.1984172,0.01170097,0.01589533,0.00182319,17.246917,-12.576266,0.0,-1.9320325,2.6074786,8.2035515,STATIONARY
1773662427778,-1.9384061,2.6272302,8.1523308,0.01218811,0.01326919,0.00461296,17.407587,-12.751889,0.0,-1.9497854,2.6200117,8.1597694,STATIONARY
1773662427844,-1.8976216,2.6656062,8.0896393,0.01348929,0.01547143,0.0105796,17.786282,-12.559861,0.0,-1.91104,2.656469,8.1002125,ON_TABLE
1773662427910,-1.9407889,2.6289733,8.1238536,0.00991798,0.01680576,0.00980799,17.471615,-12.805461,0.0,-1.952049,2.6216677,8.132716,ON_TABLE
1773662427976,-1.9834817,2.6475594,8.170375,0.00937158,0.02023708,0.01423273,17.47908,-13.004052,0.0,-1.9926072,2.6393245,8.1769114,ON_TABLE
1773662428042,-2.0387059,2.7764885,8.1629405,0.00716801,0.02245871,0.01117466,18.262742,-13.30316,0.0,-2.0450701,2.7618072,8.1698486,STATIONARY
1773662428108,-2.0583986,2.7006288,8.1802635,0.00579144,0.0251065,0.00710447,17.75295,-13.438565,0.0,-2.0637782,2.6897404,8.1863055,ON_TABLE
1773662428174,-2.004233,2.6521223,8.2450844,0.00769879,0.02391565,0.00091901,17.357112,-13.029224,0.0,-2.0123209,2.6436592,8.2478853,ON_TABLE
1773662428240,-1.9785616,2.679363,8.2396917,0.00885208,0.02648249,-0.00643369,17.546409,-12.863259,0.0,-1.9879331,2.6695379,8.2427623,ON_TABLE
1773662428306,-1.9737138,2.6808921,8.2085342,0.0033755,0.02500426,-0.00704942,17.617125,-12.874666,0.0,-1.9833277,2.6709906,8.2131626,ON_TABLE
1773662428372,-1.9452979,2.6550164,8.2111882,0.00625855,0.0259194,-0.00929574,17.465265,-12.703146,0.0,-1.9563325,2.6464087,8.2156839,STATIONARY
1773662428438,-1.9235087,2.7205135,8.1887852,0.00653479,0.030497,-0.01485765,17.922326,-12.566654,0.0,-1.9356328,2.7086309,8.194401,STATIONARY
1773662428504,-1.9648547,2.772905,8.2084938,0.00588359,0.03199771,-0.01686771,18.186822,-12.777339,0.0,-1.9749115,2.7584028,8.2131242,ON_TABLE
1773662428570,-1.9022058,2.854658,8.2097254,0.00487331,0.02646447,-0.01387694,18.713435,-12.344488,0.0,-1.9153951,2.8360682,8.2142942,ON_TABLE
1773662428636,-1.8511161,2.8235763,8.2100071,0.00106104,0.03007676,-0.01680467,18.546435,-12.036011,0.0,-1.8668598,2.8065405,8.2145618,ON_TABLE
1773662428702,-1.688104,2.7354793,8.1642011,0.00236988,0.02879876,-0.01766609,18.16555,-11.092522,0.0,-1.7119983,2.7228484,8.1710462,ON_TABLE
1773662428768,-1.6664875,2.7545952,8.2051358,0.00532766,0.03231451,-0.01909963,18.211144,-10.898491,0.0,-1.6914627,2.7410085,8.2099341,ON_TABLE
1773662428834,-1.6623955,2.8840391,8.2302298,0.00765463,0.02801464,-0.02045061,18.956749,-10.792342,0.0,-1.6875753,2.8639802,8.2337734,STATIONARY
1773662428900,-1.5626534,2.9317931,8.1878491,0.01198349,0.03307931,-0.01397508,19.377699,-10.186164,0.0,-1.5928203,2.9093466,8.1935118,ON_TABLE
1773662428966,-1.5199299,2.9600561,8.1639948,0.01010939,0.03367541,-0.0125791,19.61859,-9.92766,0.0,-1.552233,2.9361963,8.1708502,ON_TABLE
1773662429032,-1.5794123,2.9574736,8.1349894,0.00965662,0.03362828,-0.00741224,19.640756,-10.340796,0.0,-1.6087413,2.933743,8.1432951,STATIONARY
1773662429098,-1.581515,2.9453889,8.1884781,0.01155951,0.02963605,-0.00646374,19.451812,-10.300484,0.0,-1.6107388,2.9222625,8.1941093,STATIONARY
1773662429164,-1.587859,2.9722372,8.1518976,0.01047222,0.02818381,-0.00723506,19.691316,-10.370357,0.0,-1.6167656,2.9477685,8.1593579,ON_TABLE
1773662429230,-1.5153948,2.9657197,8.1359197,0.01656612,0.02617018,-0.01089234,19.715574,-9.926019,0.0,-1.5479246,2.9415768,8.1441789,ON_TABLE
1773662429296,-1.536003,2.9835303,8.1618847,0.02271581,0.01635591,-0.01220208,19.760226,-10.023684,0.0,-1.5675024,2.9584968,8.1688456,STATIONARY
1773662429362,-1.5437121,2.9181426,8.1764616,0.02730647,0.0181146,-0.01161818,19.325761,-10.08263,0.0,-1.5748261,2.8963785,8.1826937,STATIONARY
1773662429428,-1.5682045,2.9770399,8.22937,0.02436557,0.01328028,-0.008851,19.56334,-10.159386,0.0,-1.5980938,2.952331,8.2329567,ON_TABLE
1773662429494,-1.5616755,2.9738663,8.2330141,0.02943592,0.01508012,-0.01300879,19.538978,-10.115306,0.0,-1.5918913,2.9493161,8.2364185,STATIONARY
1773662429560,-1.5437044,2.9631635,8.2517736,0.02653758,0.01050228,-0.01026558,19.441541,-9.985593,0.0,-1.5748188,2.9391484,8.25424,ON_TABLE
1773662429626,-1.5563111,2.8878281,8.2666562,0.02465518,0.01343576,-0.00561027,18.947529,-10.078005,0.0,-1.5867951,2.8675798,8.2683785,ON_TABLE
1773662429692,-1.5733552,2.9175658,8.2671021,0.01779362,0.01109453,-0.00269209,19.120923,-10.17439,0.0,-1.602987,2.8958306,8.2688021,ON_TABLE
1773662429758,-1.5257039,2.9194184,8.2188909,0.01460358,0.00955406,-0.00651269,19.251339,-9.922134,0.0,-1.5577183,2.8975905,8.2230015,ON_TABLE
1773662429824,-1.6099142,2.8764457,8.2222175,0.01661825,0.01294,-0.00911893,18.948322,-10.471094,0.0,-1.6377181,2.8567665,8.2261618,STATIONARY
1773662429890,-1.6097068,2.9227246,8.1909433,0.01056272,0.0165691,-0.01155066,19.29652,-10.486338,0.0,-1.637521,2.9007315,8.1964513,STATIONARY
1773662429956,-1.714088,2.9484406,8.2056761,0.00843168,0.01459138,-0.01633581,19.378064,-11.121682,0.0,-1.7366832,2.9251616,8.2104475,STATIONARY
1773662430022,-1.7029375,3.038992,8.2099731,0.00813712,0.01240209,-0.01596109,19.922732,-11.007939,0.0,-1.7260902,3.0111855,8.2145295,ON_TABLE
1773662430088,-1.6904998,3.0580212,8.211307,0.01088835,0.01591968,-0.01530406,20.040247,-10.919898,0.0,-1.7142744,3.0292633,8.2157967,ON_TABLE
1773662430154,-1.7719185,3.1126833,8.1819049,0.01819564,0.0177681,-0.01557656,20.395927,-11.442788,0.0,-1.7916221,3.0811922,8.1878647,ON_TABLE
1773662430220,-1.7480587,3.0588549,8.1713555,0.01906773,0.01877466,-0.01482502,20.105472,-11.329098,0.0,-1.7689553,3.0300552,8.1778428,ON_TABLE
1773662430286,-1.7850136,3.0228563,8.2056445,0.01827139,0.01931499,-0.01465412,19.797292,-11.536981,0.0,-1.8040625,2.9958566,8.2104174,ON_TABLE
1773662430352,-1.8281057,2.9522446,8.2577592,0.02027481,0.01943866,-0.01189951,19.242067,-11.775179,0.0,-1.845,2.9287754,8.2599264,ON_TABLE
1773662430418,-1.8692985,2.8500366,8.1486882,0.01633746,0.02238544,-0.01055524,18.824209,-12.217998,0.0,-1.8841331,2.8316778,8.1563089,ON_TABLE
1773662430484,-1.8373708,2.7925717,8.0893362,0.02196045,0.02295449,-0.01420234,18.605389,-12.117531,0.0,-1.8538018,2.7770862,8.0999246,ON_TABLE
1773662430550,-1.7322863,2.769732,8.1140556,0.02150052,0.01882212,-0.01371218,18.460398,-11.422561,0.0,-1.7539715,2.7553885,8.1234079,ON_TABLE
1773662430616,-1.7254287,2.8410975,8.1482307,0.01921989,0.01975628,-0.01265299,18.835161,-11.307128,0.0,-1.7474568,2.8231857,8.1558743,ON_TABLE
1773662430682,-1.6842178,2.8404553,8.1489466,0.01500474,0.0183678,-0.01078922,18.84748,-11.043202,0.0,-1.7083065,2.8225756,8.1565544,ON_TABLE
1773662430748,-1.8007557,2.8702933,8.1425831,0.01420634,0.01314093,-0.01002093,18.992829,-11.781483,0.0,-1.8190175,2.8509217,8.150509,ON_TABLE
1773662430814,-1.8582839,2.836182,8.1129109,0.01339483,0.01107989,-0.00869742,18.817255,-12.20073,0.0,-1.8736692,2.818516,8.1223205,ON_TABLE
1773662430880,-1.9341259,2.9087144,8.0877325,0.00883644,0.01389027,-0.00731484,19.278936,-12.68214,0.0,-1.9457191,2.8874217,8.098401,ON_TABLE
1773662430946,-1.9950945,2.8559706,8.0612826,0.01422916,0.0124697,-0.00782533,18.978426,-13.131299,0.0,-2.0036394,2.8373151,8.0732736,STATIONARY
1773662431012,-1.9543512,2.8225887,8.0711666,0.01717386,0.01450293,-0.01103692,18.772402,-12.874718,0.0,-1.9649332,2.8056023,8.0826634,STATIONARY
1773662431078,-1.928403,2.7060192,8.0485433,0.01536978,0.01538224,-0.00867944,18.105596,-12.79509,0.0,-1.9402824,2.6948614,8.0611712,STATIONARY
1773662431144,-1.9792156,2.7435388,8.0932061,0.0184197,0.01853737,-0.00491074,18.226149,-13.040174,0.0,-1.9885544,2.730505,8.1036009,ON_TABLE
1773662431210,-2.0174365,2.632141,8.0918935,0.0210037,0.0166223,-0.01196767,17.516732,-13.33788,0.0,-2.0248642,2.624677,8.102354,STATIONARY
1773662431276,-2.0098982,2.5245195,8.0471046,0.01792441,0.01528618,-0.01076292,16.928551,-13.404385,0.0,-2.0177028,2.5224366,8.0598045,ON_TABLE
1773662431342,-1.9607958,2.5449733,8.0178689,0.01626518,0.01254041,-0.0105563,17.135924,-13.120953,0.0,-1.9710556,2.5418677,8.0320306,STATIONARY
1773662431408,-1.9612865,2.4913347,7.9824963,0.01209112,0.01203199,-0.00929837,16.861293,-13.199621,0.0,-1.9715217,2.490911,7.9984266,ON_TABLE
1773662431474,-1.9518875,2.447323,7.9865623,0.01251468,0.01454845,-0.00845344,16.576646,-13.15241,0.0,-1.9625927,2.4490999,8.0022893,STATIONARY
1773662431540,-1.9457044,2.4857167,7.9521843,0.01621656,0.01483046,-0.00902192,16.889681,-13.144835,0.0,-1.9567188,2.4855739,7.9696302,STATIONARY
1773662431606,-1.9418125,2.6480994,7.9602282,0.00937746,0.00739802,-0.01198837,17.910278,-13.032591,0.0,-1.9530214,2.6398375,7.977272,STATIONARY
1773662431672,-1.9113046,2.5994839,8.012118,0.00282705,0.0106677,-0.01568285,17.515107,-12.784387,0.0,-1.9240389,2.5936528,8.0265672,ON_TABLE
1773662431738,-1.9981001,2.5927887,8.071667,-0.00350095,0.00872753,-0.01837502,17.31797,-13.261689,0.0,-2.0064946,2.5872923,8.0831387,STATIONARY
1773662431804,-2.0032061,2.5748977,8.0475158,-0.00020548,0.00837764,-0.01883477,17.248895,-13.337558,0.0,-2.0113454,2.5702958,8.0601951,STATIONARY
1773662431870,-1.9717601,2.5635818,8.0422745,0.00458916,0.00980736,-0.02288698,17.202218,-13.148173,0.0,-1.9814717,2.5595457,8.0552159,STATIONARY
1773662431936,-1.8985169,2.4566347,8.0442697,0.00584257,0.01095096,-0.02477166,16.553206,-12.719516,0.0,-1.9118906,2.457946,8.0571113,ON_TABLE
1773662432002,-1.895736,2.5071191,8.0628473,0.00495533,0.01265446,-0.02141179,16.840697,-12.654002,0.0,-1.9092488,2.5059062,8.07476,STATIONARY
1773662432068,-1.9673627,2.4981095,8.0118983,0.00936884,0.01059356,-0.01935143,16.846544,-13.193279,0.0,-1.9772941,2.4973471,8.0263585,STATIONARY
1773662432134,-1.8918555,2.6178488,8.0634588,0.00139376,0.01196677,-0.02156446,17.540335,-12.579726,0.0,-1.9055622,2.6110994,8.075341,ON_TABLE
1773662432200,-1.8963489,2.5970557,8.0541005,-0.00101826,0.01044358,-0.01615658,17.42544,-12.630722,0.0,-1.909831,2.591346,8.0664506,ON_TABLE
1773662432266,-1.7077287,2.6281467,7.9735987,0.0007148,0.00641273,-0.01904921,17.86398,-11.497593,0.0,-1.7306418,2.6208824,7.9899739,ON_TABLE
1773662432332,-1.792841,2.5889688,7.9433432,0.00233163,0.00617176,-0.02019929,17.63712,-12.111594,0.0,-1.8114985,2.5836635,7.9612311,ON_TABLE
1773662432398,-1.6964921,2.6118048,7.9561671,0.00357469,0.00386049,-0.01538226,17.799573,-11.452712,0.0,-1.7199671,2.6053576,7.9734139,STATIONARY
1773662432464,-1.7754537,2.6333903,7.9584653,0.00922212,0.00796407,-0.0204992,17.898006,-11.958319,0.0,-1.7949806,2.6258639,7.9755971,ON_TABLE
1773662432530,-1.8671313,2.7256931,7.9358952,0.01025749,0.00834637,-0.01908683,18.48658,-12.544934,0.0,-1.8820743,2.7135515,7.9541556,STATIONARY
1773662432596,-1.954914,2.5852509,7.9928214,0.00920868,0.01078296,-0.0208263,17.441969,-13.100337,0.0,-1.9654679,2.5801315,8.0082355,ON_TABLE
1773662432662,-1.9250926,2.5780054,8.0753171,0.00676842,0.01017198,-0.01487653,17.251807,-12.794866,0.0,-1.9371375,2.5732482,8.0866063,STATIONARY
1773662432728,-1.9436072,2.6002675,8.1051834,0.00782052,0.01120647,-0.01126042,17.326412,-12.862146,0.0,-1.9547264,2.5943972,8.1149794,STATIONARY
1773662432794,-1.9203744,2.6147732,8.1431469,0.00694249,0.0103427,-0.00604435,17.355493,-12.65505,0.0,-1.9326552,2.6081776,8.1510447,ON_TABLE
1773662432860,-1.9168701,2.5484518,8.1411562,0.0069998,0.01158105,-0.00658117,16.946029,-12.664145,0.0,-1.9293261,2.5451723,8.1491536,STATIONARY
1773662432926,-1.9557281,2.5601612,8.0963337,0.01162806,0.01318805,-0.00605177,17.085961,-12.970004,0.0,-1.9662412,2.5562962,8.1065722,STATIONARY
1773662432992,-1.9721728,2.5136219,8.0357923,0.00837467,0.01557042,-0.00363356,16.898153,-13.182825,0.0,-1.9818637,2.5120839,8.0490578,STATIONARY
1773662433058,-2.0531853,2.4673321,8.0461012,0.00952455,0.01916469,0.00121839,16.548164,-13.710336,0.0,-2.0588256,2.4681085,8.0588513,ON_TABLE
1773662433124,-2.0952276,2.4685311,8.0666011,0.01015929,0.020338,-0.0005885,16.498788,-13.948398,0.0,-2.0987658,2.4692476,8.0783261,STATIONARY
1773662433190,-2.1253851,2.5231218,8.1075375,0.00373848,0.02049234,0.00059776,16.753627,-14.052863,0.0,-2.1274154,2.5211087,8.1172158,STATIONARY
1773662433256,-2.182623,2.5561212,8.1546042,0.00802923,0.01761497,0.00444163,16.846253,-14.327171,0.0,-2.1817914,2.5524582,8.1619291,ON_TABLE
1773662433322,-2.1126552,2.5919373,8.1066476,0.01241912,0.01550729,0.0044205,17.191853,-13.940679,0.0,-2.115322,2.5864835,8.1163703,STATIONARY
1773662433388,-2.2927545,2.5930694,8.0644204,0.00630307,0.01390433,0.0028643,17.186187,-15.14467,0.0,-2.2864164,2.587559,8.0762545,ON_TABLE
1773662433454,-2.2975632,2.5123018,8.0984264,0.005412,0.01100168,-0.00187427,16.617355,-15.161143,0.0,-2.2909846,2.5108298,8.1085602,ON_TABLE
1773662433520,-2.1845532,2.4300387,8.0828852,0.00646093,0.01162028,-0.00257862,16.184153,-14.511144,0.0,-2.1836251,2.4326799,8.0937961,STATIONARY
1773662433586,-2.1396085,2.4053143,8.1569292,0.00898403,0.00931006,-0.00281358,15.919769,-14.122222,0.0,-2.1409276,2.4091917,8.1641379,ON_TABLE
1773662433652,-2.1898212,2.3614639,8.1874871,0.0057411,0.0090176,0.00261132,15.569422,-14.412235,0.0,-2.1886297,2.3675337,8.1931679,STATIONARY
1773662433718,-2.2144763,2.4106133,8.2001995,0.00469957,0.01288431,0.00350984,15.844132,-14.525285,0.0,-2.2120521,2.4142257,8.2052446,ON_TABLE
1773662433784,-2.1126981,2.3135918,8.2037908,0.00371882,0.01026621,0.01143699,15.275217,-13.920741,0.0,-2.1153628,2.3220553,8.2086564,ON_TABLE
1773662433850,-2.1074559,2.3426101,8.1612152,0.0087073,0.01359252,0.0082574,15.531946,-13.939427,0.0,-2.1103827,2.3496227,8.1682096,ON_TABLE
1773662433916,-2.182627,2.2776451,8.1696951,0.00741821,0.02082028,0.01305125,15.074607,-14.431763,0.0,-2.1817952,2.2879059,8.1762654,STATIONARY
