timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662358389,0.2131087,1.9935914,8.3027143,-0.00601316,-0.01224145,-0.00777586,13.497584,1.42969,0.0,0.2001119,2.0006856,8.3039741,STATIONARY
1773662358455,0.0521472,1.9244601,8.3055175,-0.00471315,-0.00948756,-0.00360929,13.04546,0.350449,0.0,0.0471984,1.9350109,8.3066371,STATIONARY
1773662358521,0.0393632,1.8716719,8.2858627,-0.0083085,-0.00652231,0.00205189,12.728629,0.265501,0.0,0.0350537,1.8848621,8.2879651,STATIONARY
1773662358587,0.0327798,1.8603141,8.2692567,-0.00780087,-0.00459941,0.00583138,12.678515,0.221585,0.0,0.0287995,1.8740721,8.2721893,ON_TABLE
1773662358653,0.075567,1.856888,8.3176098,-0.01048401,-0.00687032,0.0072401,12.584288,0.508023,0.0,0.0694472,1.8708174,8.3181248,STATIONARY
1773662358719,0.1096993,1.9601198,8.308751,-0.01224736,-0.01407693,0.00261468,13.272851,0.736218,0.0,0.101873,1.9688876,8.309709,ON_TABLE
1773662358785,0.0827063,1.8590974,8.29434,-0.01022329,-0.01467378,0.00165974,12.632894,0.55747,0.0,0.0762296,1.8729163,8.2960185,ON_TABLE
1773662358851,0.1373553,1.9694226,8.3025854,-0.01295521,-0.0163869,0.0028813,13.342508,0.922211,0.0,0.1281462,1.9777252,8.3038517,STATIONARY
1773662358917,0.1246588,1.9668004,8.3648326,-0.0089926,-0.0187022,0.00429918,13.230045,0.831138,0.0,0.1160845,1.9752341,8.3629865,STATIONARY
1773662358983,0.1340333,2.0249777,8.3463582,-0.01497412,-0.01597088,0.00665141,13.635794,0.894094,0.0,0.1249903,2.0305026,8.3454358,ON_TABLE
1773662359049,0.1675937,2.0463936,8.3329767,-0.01775719,-0.01706199,0.002383,13.794841,1.118945,0.0,0.1568726,2.0508477,8.3327234,STATIONARY
1773662359115,0.1653532,2.0132956,8.340905,-0.0144127,-0.01742902,0.00482601,13.567696,1.104006,0.0,0.1547441,2.0194046,8.3402553,ON_TABLE
1773662359181,0.152289,2.0432872,8.3954986,-0.01759031,-0.02093331,0.00018961,13.67648,1.009727,0.0,0.1423332,2.0478966,8.3921192,ON_TABLE
1773662359247,0.1185165,2.124214,8.3904999,-0.01568576,-0.01701694,0.00314406,14.205643,0.784506,0.0,0.1102493,2.1247771,8.3873704,ON_TABLE
1773662359313,0.1365207,2.0988004,8.4466869,-0.0171385,-0.01519544,0.00440968,13.952289,0.898648,0.0,0.1273533,2.1006341,8.4407481,ON_TABLE
1773662359379,0.1372851,2.1594227,8.4765764,-0.01909871,-0.00882689,0.0004667,14.290399,0.899157,0.0,0.1280795,2.1582254,8.4691431,STATIONARY
1773662359445,0.2148283,2.1228696,8.5095315,-0.0160774,-0.00779043,-0.00101731,14.003353,1.403173,0.0,0.2017455,2.1234999,8.5004504,ON_TABLE
1773662359511,0.289166,2.0817948,8.5078111,-0.01560723,-0.0076763,-0.00152523,13.742027,1.890894,0.0,0.2723663,2.0844789,8.4988161,ON_TABLE
1773662359577,0.2558262,2.0704454,8.4461396,-0.01686675,-0.00874938,0.00066964,13.76753,1.685049,0.0,0.2406935,2.0736969,8.4402281,ON_TABLE
1773662359643,0.3287406,2.0522711,8.4524131,-0.02351141,-0.0128974,0.00067698,13.637563,2.164463,0.0,0.3099622,2.0564313,8.446188,ON_TABLE
1773662359709,0.3612199,1.9806562,8.467157,-0.02639474,-0.01328064,-0.00207172,13.154468,2.378694,0.0,0.3408176,1.9883971,8.4601946,ON_TABLE
1773662359775,0.4584932,1.9617697,8.4867691,-0.03123569,-0.01269886,-0.00042358,12.99736,3.013069,0.0,0.4332272,1.970455,8.4788261,ON_TABLE
1773662359841,0.4360497,2.0148367,8.5088331,-0.03137293,-0.02005631,-0.00295943,13.305059,2.854844,0.0,0.4119059,2.0208687,8.499787,ON_TABLE
1773662359907,0.4425062,1.9270563,8.5172119,-0.03088607,-0.02055069,0.00265868,12.73216,2.900897,0.0,0.4180395,1.9374773,8.5077468,STATIONARY
1773662359973,0.4228152,1.9474753,8.5117506,-0.02969484,-0.01862202,0.0071626,12.872021,2.772269,0.0,0.399333,1.9568753,8.5025586,ON_TABLE
1773662360039,0.4733001,1.9300755,8.4836939,-0.02715942,-0.01526335,0.00394695,12.79763,3.113784,0.0,0.4472937,1.9403455,8.4759047,ON_TABLE
1773662360105,0.3298607,1.9666171,8.5055886,-0.02651922,-0.01511094,0.00293893,13.009401,2.16388,0.0,0.3110263,1.97506,8.4967046,ON_TABLE
1773662360171,0.3772245,1.9570012,8.5277703,-0.0320883,-0.01079388,0.00262515,12.91257,2.468728,0.0,0.3560219,1.9659249,8.5177773,STATIONARY
1773662360237,0.3103309,1.8962723,8.5183152,-0.0319762,-0.01324219,0.00363158,12.541987,2.036611,0.0,0.2924729,1.9082324,8.5087949,ON_TABLE
1773662360303,0.3251073,1.8894279,8.5201875,-0.02731734,-0.00933249,0.0029014,12.494704,2.133414,0.0,0.3065106,1.9017303,8.5105736,ON_TABLE
1773662360369,0.2879017,1.9177566,8.5048984,-0.02319723,-0.01264507,0.00211127,12.699982,1.891345,0.0,0.2711653,1.9286426,8.496049,STATIONARY
1773662360435,0.2650212,1.9215922,8.4645601,-0.01729172,-0.01448219,0.00185041,12.78423,1.748847,0.0,0.2494288,1.9322864,8.4577276,ON_TABLE
1773662360501,0.2357359,1.9344836,8.5062972,-0.02151325,-0.02011114,-0.00109883,12.807416,1.547933,0.0,0.2216077,1.9445332,8.4973778,ON_TABLE
1773662360567,0.2608876,1.932642,8.5160085,-0.02713195,-0.02314599,-0.00118841,12.78046,1.711219,0.0,0.2455018,1.9427837,8.5066036,ON_TABLE
1773662360633,0.3367243,1.9372623,8.5232181,-0.0269714,-0.02350004,0.00107431,12.795682,2.206179,0.0,0.3175467,1.9471729,8.5134527,ON_TABLE
1773662360699,0.3793083,2.0385163,8.5110594,-0.02914621,-0.02096728,0.0041486,13.456521,2.481686,0.0,0.3580015,2.0433642,8.5019019,STATIONARY
1773662360765,0.4767604,2.0620547,8.5356388,-0.02552926,-0.02060479,0.00344676,13.56104,3.107732,0.0,0.4505811,2.0657257,8.5252524,ON_TABLE
1773662360831,0.4106136,2.152367,8.4723278,-0.02304609,-0.0213663,0.0040456,14.238224,2.689386,0.0,0.3877415,2.1515224,8.4651069,STATIONARY
1773662360897,0.4159083,2.160761,8.510036,-0.02086463,-0.01858787,-0.00244473,14.230463,2.71205,0.0,0.3927715,2.1594967,8.5009297,ON_TABLE
1773662360963,0.3906065,2.0529783,8.4937053,-0.01891127,-0.01264854,-0.00387131,13.574298,2.55945,0.0,0.3687348,2.0571031,8.4854155,ON_TABLE
1773662361029,0.4119826,2.0013878,8.5488058,-0.02223318,-0.01405723,-0.00032651,13.161646,2.686524,0.0,0.3890421,2.0080922,8.537761,ON_TABLE
1773662361095,0.417711,2.0509574,8.5375181,-0.0231369,-0.01246912,-0.00434716,13.492578,2.723682,0.0,0.3944841,2.0551834,8.5270377,ON_TABLE
1773662361161,0.4611006,2.0426876,8.5757161,-0.02099171,-0.00964503,-0.00444573,13.379245,2.994118,0.0,0.4357042,2.047327,8.5633258,ON_TABLE
1773662361227,0.4946518,2.0371275,8.587582,-0.02230665,-0.01237972,-0.00413199,13.323618,3.207815,0.0,0.4675778,2.0420449,8.5745984,ON_TABLE
1773662361293,0.4169576,2.0571221,8.5297359,-0.02494438,-0.01206403,-0.00283379,13.543563,2.720671,0.0,0.3937684,2.0610398,8.5196446,ON_TABLE
1773662361359,0.3526656,1.8906601,8.5307365,-0.02882258,-0.01594338,0.00032811,12.486093,2.311272,0.0,0.332691,1.9029008,8.5205951,ON_TABLE
1773662361425,0.306676,1.8829872,8.5412589,-0.03289346,-0.01157879,-0.00032945,12.424678,2.008156,0.0,0.2890008,1.8956116,8.5305915,STATIONARY
1773662361491,0.3333279,1.8567955,8.5462666,-0.0313261,-0.01430496,-0.00742695,12.248774,2.182691,0.0,0.3143202,1.8707295,8.5353488,STATIONARY
1773662361557,0.2575978,1.8504621,8.5581972,-0.03441576,-0.01394867,-0.00590367,12.195374,1.685138,0.0,0.2423765,1.8647128,8.5466829,STATIONARY
1773662361623,0.1731869,1.7943589,8.5932477,-0.03773846,-0.01078469,-0.00115315,11.792152,1.130203,0.0,0.1621862,1.8114148,8.5799808,ON_TABLE
1773662361689,0.1524703,1.8761902,8.5457005,-0.03102131,-0.01157861,-0.00010148,12.380796,0.998375,0.0,0.1425054,1.8891545,8.534811,STATIONARY
1773662361755,0.1067504,1.8351817,8.5909163,-0.02464961,-0.01234287,0.00578731,12.057318,0.696212,0.0,0.0990715,1.8501964,8.577766,STATIONARY
1773662361821,0.1107152,1.8206494,8.5487822,-0.02105168,-0.01191264,0.00934411,12.021781,0.725722,0.0,0.1028381,1.8363907,8.5377386,STATIONARY
1773662361887,0.0724024,1.7968798,8.5109505,-0.01951059,-0.00852993,0.00613436,11.921116,0.476889,0.0,0.0664409,1.8138096,8.5017985,ON_TABLE
1773662361953,0.1059891,1.7652981,8.4952514,-0.01904442,-0.00541605,0.00253412,11.738013,0.699852,0.0,0.0983483,1.7838069,8.4868844,ON_TABLE
1773662362019,0.0889894,1.7785458,8.5379352,-0.01840016,-0.00618489,0.00424215,11.766441,0.584614,0.0,0.0821986,1.7963923,8.5274339,ON_TABLE
1773662362085,0.1960429,1.8758539,8.5027607,-0.01971427,-0.00656062,0.00440968,12.437933,1.289795,0.0,0.1838994,1.888835,8.4940181,ON_TABLE
1773662362151,0.2533197,1.8230317,8.4927943,-0.01711328,-0.00752358,0.00536496,12.109829,1.67046,0.0,0.2383123,1.8386538,8.4845501,ON_TABLE
1773662362217,0.2796677,1.822875,8.5411788,-0.01451164,-0.00292914,0.00367806,12.041167,1.834115,0.0,0.2633429,1.8385051,8.5305153,STATIONARY
1773662362283,0.2564587,1.8429721,8.5606743,-0.01383023,-0.00559388,0.00361044,12.14412,1.677529,0.0,0.2412944,1.8575973,8.5490361,STATIONARY
1773662362349,0.3518344,1.797291,8.5502338,-0.01611882,-0.00857902,0.00990166,11.861205,2.306001,0.0,0.3319013,1.8142002,8.5391177,ON_TABLE
1773662362415,0.3675001,1.8394921,8.5641073,-0.01515736,-0.00584512,0.01215268,12.11161,2.402423,0.0,0.3467837,1.8542913,8.5522975,STATIONARY
1773662362481,0.4192682,1.7498382,8.5715738,-0.01591033,-0.00289492,0.0174045,11.52466,2.743821,0.0,0.3959635,1.76912,8.5593906,STATIONARY
1773662362547,0.5068527,1.7502114,8.5380831,-0.01590562,-0.00447528,0.01316602,11.564701,3.328258,0.0,0.4791687,1.7694746,8.5275745,STATIONARY
1773662362613,0.492659,1.7573806,8.5834049,-0.01512746,-0.00614218,0.0076167,11.55242,3.218366,0.0,0.4656847,1.7762853,8.5706302,STATIONARY
1773662362679,0.544759,1.7043454,8.5876576,-0.01906102,-0.00732509,0.00352127,11.203368,3.560442,0.0,0.5151797,1.7259019,8.5746702,ON_TABLE
1773662362745,0.4678818,1.767543,8.5481909,-0.01780347,-0.00453059,0.00514745,11.66565,3.068159,0.0,0.4421463,1.7859396,8.5371769,STATIONARY
1773662362811,0.3739012,1.8173736,8.5082162,-0.0185789,0.00449895,-0.0014046,12.046022,2.460853,0.0,0.3528647,1.8332787,8.4992009,STATIONARY
1773662362877,0.2734181,1.890959,8.5007861,-0.02227646,0.00112313,-0.00406595,12.534705,1.798294,0.0,0.2574058,1.9031849,8.4921423,ON_TABLE
1773662362943,0.3060127,1.8589746,8.5036608,-0.02577129,-0.00413214,-0.00425461,12.32363,2.013447,0.0,0.2883707,1.8727996,8.4948733,ON_TABLE
1773662363009,0.274332,1.861484,8.4808904,-0.02620802,-0.00627424,-0.00500014,12.373358,1.809656,0.0,0.2582741,1.8751836,8.4732414,STATIONARY
1773662363075,0.2744723,1.7868226,8.4428618,-0.02030759,-0.00699436,0.00051158,11.943457,1.821673,0.0,0.2584073,1.8042553,8.4371142,STATIONARY
1773662363141,0.3600132,1.8028673,8.4432996,-0.01845065,-0.0063058,-0.00144703,12.042532,2.387789,0.0,0.3396712,1.8194977,8.4375301,ON_TABLE
1773662363207,0.3059258,1.6850802,8.4254895,-0.0148025,-0.01033844,-0.00290284,11.30256,2.039125,0.0,0.2882882,1.7075999,8.4206105,ON_TABLE
1773662363273,0.2345915,1.6864559,8.4335677,-0.01211933,-0.01314274,-0.00925694,11.30399,1.562435,0.0,0.2205206,1.7089069,8.4282848,STATIONARY
1773662363339,0.217558,1.7586813,8.4045257,-0.01681833,-0.01401736,-0.00720712,11.814993,1.451395,0.0,0.2043388,1.777521,8.4006949,STATIONARY
1773662363405,0.2951642,1.7304948,8.3844605,-0.01493697,-0.01496105,-0.00610385,11.654683,1.974607,0.0,0.2780646,1.7507438,8.381633,STATIONARY
1773662363471,0.2857981,1.7145348,8.3370533,-0.01687283,-0.01590228,-0.00730122,11.614356,1.923142,0.0,0.2691669,1.7355818,8.3365962,ON_TABLE
1773662363537,0.3576632,1.6147481,8.3936377,-0.01432864,-0.01543446,-0.00950721,10.879754,2.396084,0.0,0.3374387,1.6407845,8.3903513,STATIONARY
1773662363603,0.2239045,1.611577,8.3794579,-0.01767765,-0.01860446,-0.00820038,10.882677,1.503082,0.0,0.2103679,1.6377719,8.3768805,STATIONARY
1773662363669,0.1676871,1.6424009,8.3734973,-0.01314488,-0.01596803,-0.01174639,11.095103,1.125802,0.0,0.1569614,1.6670546,8.3712179,STATIONARY
1773662363735,0.1620445,1.6681852,8.325909,-0.01425112,-0.0193885,-0.01084414,11.327715,1.093266,0.0,0.1516009,1.6915497,8.326009,ON_TABLE
1773662363801,0.256629,1.7531915,8.3081354,-0.01765753,-0.01777542,-0.00963692,11.91028,1.73114,0.0,0.2414561,1.7723057,8.3091242,ON_TABLE
1773662363867,0.1766069,1.8064206,8.2826167,-0.01740386,-0.01976076,-0.01050079,12.300711,1.193463,0.0,0.1654352,1.8228734,8.2848814,STATIONARY
1773662363933,0.1176765,1.8170906,8.276213,-0.01845538,-0.01950527,-0.00815093,12.381928,0.795664,0.0,0.1094513,1.8330099,8.2787978,ON_TABLE
1773662363999,0.0799006,1.8215904,8.3294255,-0.01687544,-0.01853693,-0.00993444,12.335443,0.536909,0.0,0.0735643,1.8372847,8.3293497,STATIONARY
1773662364065,0.1193207,1.804649,8.323041,-0.01583342,-0.01643744,-0.00749407,12.232605,0.802698,0.0,0.1110133,1.8211903,8.3232844,ON_TABLE
1773662364131,0.1825774,1.8386342,8.3528443,-0.01360954,-0.01335136,-0.00402074,12.411144,1.222911,0.0,0.1711072,1.8534763,8.3515976,ON_TABLE
1773662364197,0.2341075,1.8659812,8.3628819,-0.01112463,-0.01825424,-0.00477891,12.573407,1.565034,0.0,0.2200608,1.8794559,8.3611333,STATIONARY
1773662364263,0.1868991,1.7864798,8.3958786,-0.01313251,-0.01880377,-0.00955996,12.009391,1.247325,0.0,0.1752128,1.8039296,8.3924801,ON_TABLE
1773662364329,0.1535277,1.8255387,8.3888532,-0.0106561,-0.0108501,-0.00608806,12.275008,1.024503,0.0,0.1435099,1.8410356,8.3858061,STATIONARY
1773662364395,0.216646,1.8361794,8.3601488,-0.00843992,-0.00957361,-0.00588889,12.383428,1.449894,0.0,0.2034723,1.8511442,8.3585369,ON_TABLE
1773662364461,0.2191047,1.9705574,8.36441,-0.00729926,-0.00844544,-0.00493988,13.252107,1.460547,0.0,0.2058081,1.9788033,8.362585,ON_TABLE
1773662364527,0.2711441,2.0167897,8.388944,-0.01026295,-0.00680067,-0.00440213,13.51117,1.799995,0.0,0.2552455,2.022724,8.3858923,STATIONARY
1773662364593,0.3149786,2.0409783,8.3776637,-0.0063809,-0.00454319,-0.00889715,13.682459,2.092029,0.0,0.2968883,2.0457032,8.375176,ON_TABLE
1773662364659,0.3621069,2.0430106,8.3802471,-0.00390496,-0.00756768,-0.00774961,13.688525,2.403869,0.0,0.3416601,2.0476338,8.3776302,STATIONARY
1773662364725,0.3075353,2.0158881,8.41458,-0.00612107,-0.00497193,-0.01087634,13.46382,2.03556,0.0,0.2898171,2.0218675,8.4102465,ON_TABLE
1773662364791,0.3107552,2.0259441,8.4303684,-0.00780109,-0.00022536,-0.00556227,13.503963,2.052659,0.0,0.2928761,2.0314207,8.4252455,ON_TABLE
1773662364857,0.3538865,2.0420739,8.4905595,-0.00937302,-0.00114102,-0.01037481,13.512119,2.320607,0.0,0.3338508,2.046744,8.482427,ON_TABLE
1773662364923,0.4312441,2.0575824,8.458416,-0.00803757,-0.00330327,-0.00963188,13.655067,2.836078,0.0,0.4073406,2.0614771,8.4518907,ON_TABLE
1773662364989,0.31753,2.0204934,8.4394966,-0.00733355,-0.00438933,-0.01039559,13.454551,2.095533,0.0,0.2993121,2.0262426,8.4339173,STATIONARY
1773662365055,0.3743765,2.045525,8.4592966,-0.01255252,-0.00191275,-0.01203625,13.580838,2.463144,0.0,0.3533163,2.0500225,8.4527272,ON_TABLE
1773662365121,0.3788546,2.0279354,8.4831852,-0.01653569,0.00682312,-0.01242804,13.431545,2.487114,0.0,0.3575705,2.0333124,8.4754214,ON_TABLE
1773662365187,0.3209195,2.0273739,8.4459894,-0.0153063,0.00657118,-0.00482948,13.488514,2.115953,0.0,0.3025322,2.0327789,8.4400854,STATIONARY
1773662365253,0.3250922,2.1038303,8.4027619,-0.01124906,0.00168927,-0.0023936,14.0463,2.149318,0.0,0.3064963,2.1054125,8.3990193,STATIONARY
1773662365319,0.3213864,2.1318948,8.3928749,-0.01415722,0.00174141,0.00150354,14.242399,2.125508,0.0,0.3029757,2.1320738,8.3896267,STATIONARY
1773662365385,0.3486053,2.0469554,8.3722191,-0.01557838,0.00075714,-0.0002798,13.727491,2.316179,0.0,0.3288336,2.0513814,8.3700036,STATIONARY
1773662365451,0.322259,2.080517,8.3338372,-0.02085546,0.00141271,-0.00104048,14.007147,2.148575,0.0,0.3038047,2.0832649,8.3335408,ON_TABLE
1773662365517,0.4174417,2.1114348,8.3277673,-0.01499867,0.00161231,0.00096992,14.209945,2.781761,0.0,0.3942282,2.1126368,8.3277745,STATIONARY
1773662365583,0.4349003,2.098501,8.3385103,-0.01445713,0.00373889,-0.00384399,14.107521,2.895469,0.0,0.4108139,2.1003498,8.3379803,STATIONARY
1773662365649,0.39973,2.0947948,8.3290668,-0.01335022,0.00407484,-0.00687999,14.101744,2.664778,0.0,0.3774021,2.0968288,8.329009,STATIONARY
1773662365715,0.3404704,2.1109004,8.2877485,-0.01852588,0.00351578,-0.00526736,14.277932,2.279751,0.0,0.3211055,2.1121292,8.2897566,ON_TABLE
1773662365781,0.2807388,2.1978266,8.3026833,-0.0153619,0.00280299,-0.00742966,14.818755,1.87217,0.0,0.2643605,2.1947091,8.3039447,STATIONARY
1773662365847,0.197738,2.2329651,8.2583701,-0.01373642,0.00342428,-0.00978709,15.126163,1.324095,0.0,0.1855098,2.2280907,8.2618471,STATIONARY
1773662365913,0.1119872,2.2057573,8.2721531,-0.01723698,-0.00081206,-0.00658255,14.929139,0.749432,0.0,0.1040465,2.2022432,8.274941,ON_TABLE
1773662365979,0.0387381,2.2847883,8.2746331,-0.02144641,-0.0020914,-0.00656643,15.435711,0.258556,0.0,0.0344599,2.2773227,8.2772969,ON_TABLE
1773662366045,0.010314,2.2874468,8.2926362,-0.01854601,-0.00255582,-0.00201096,15.421014,0.068697,0.0,0.007457,2.2798483,8.2943999,ON_TABLE
1773662366111,0.0413983,2.3040378,8.3152464,-0.02004202,-0.00522822,-0.00854631,15.487121,0.274893,0.0,0.036987,2.2956097,8.3158796,STATIONARY
1773662366177,-0.0122978,2.2692395,8.2896269,-0.01807633,-0.00617674,-0.00136515,15.309335,-0.081983,0.0,-0.0140243,2.2625513,8.291541,STATIONARY
1773662366243,0.0300014,2.2750041,8.2827658,-0.01990953,-0.01257466,0.00197024,15.358426,0.200121,0.0,0.02616,2.2680276,8.285023,STATIONARY
1773662366309,-0.0264801,2.310826,8.3231218,-0.02319528,-0.01738677,0.0031459,15.516672,-0.175642,0.0,-0.0274974,2.3020585,8.3233612,ON_TABLE
1773662366375,0.0342121,2.3191832,8.3111963,-0.02225996,-0.01533256,0.00370075,15.591276,0.227172,0.0,0.0301601,2.3099979,8.312032,ON_TABLE
1773662366441,-0.0018759,2.3061815,8.2899632,-0.02281401,-0.01570759,0.00122267,15.546013,-0.012491,0.0,-0.0041234,2.2976462,8.2918605,ON_TABLE
1773662366507,-0.0009193,2.2957691,8.2519012,-0.02027124,-0.01750999,0.00011132,15.547148,-0.006149,0.0,-0.0032147,2.2877544,8.2557016,STATIONARY
1773662366573,-0.0292928,2.343631,8.25073,-0.01906881,-0.01328282,-0.00505378,15.857174,-0.195677,0.0,-0.0301695,2.3332233,8.254589,ON_TABLE
1773662366639,-0.0319817,2.3868828,8.2061458,-0.02045075,-0.0148424,-0.00970611,16.217762,-0.214412,0.0,-0.032724,2.3743124,8.212234,STATIONARY
1773662366705,0.0080551,2.4960348,8.1785489,-0.01885796,-0.01382173,-0.01125897,16.971807,0.053973,0.0,0.0053109,2.4780068,8.186017,STATIONARY
1773662366771,-0.0184528,2.4673916,8.199739,-0.0147975,-0.0173189,-0.01125833,16.747079,-0.12347,0.0,-0.0198715,2.4507958,8.2061476,STATIONARY
1773662366837,0.0468972,2.4651799,8.2199008,-0.01226653,-0.01832255,-0.01416904,16.693933,0.31311,0.0,0.042211,2.4486947,8.2253013,STATIONARY
1773662366903,0.0820715,2.4357466,8.1859917,-0.0111012,-0.01602948,-0.01416183,16.569617,0.550566,0.0,0.0756266,2.420733,8.1930877,ON_TABLE
1773662366969,0.0533712,2.4292736,8.1277634,-0.01208604,-0.01465659,-0.00714579,16.640323,0.360473,0.0,0.0483613,2.4145837,8.1377708,STATIONARY
1773662367035,0.0270236,2.4280887,8.1111465,-0.01606038,-0.01517505,-0.00876515,16.665094,0.182871,0.0,0.023331,2.4134581,8.1219847,ON_TABLE
1773662367101,0.0548161,2.4887124,8.1587149,-0.01613812,-0.01675373,-0.00522331,16.963301,0.3682,0.0,0.0497339,2.4710506,8.1671747,ON_TABLE
1773662367167,0.0042026,2.4815809,8.1188496,-0.01524405,-0.01871822,-0.00446942,16.996122,0.028363,0.0,0.0016511,2.4642756,8.1293026,STATIONARY
1773662367233,-0.0009317,2.500176,8.1902592,-0.0115442,-0.02681089,-0.00564654,16.975445,-0.006234,0.0,-0.0032265,2.4819409,8.1971418,ON_TABLE
1773662367299,-0.0302144,2.5048882,8.1807939,-0.00624602,-0.03332594,-0.01235229,17.024025,-0.202339,0.0,-0.031045,2.4864176,8.1881497,STATIONARY
1773662367365,-0.0690233,2.5185727,8.1903042,-0.00862465,-0.03257485,-0.01179102,17.092437,-0.461518,0.0,-0.0679135,2.4994178,8.1971845,STATIONARY
1773662367431,-0.0733698,2.4676197,8.1613232,-0.00638331,-0.03348096,-0.00984978,16.822331,-0.49303,0.0,-0.0720427,2.4510125,8.1696525,STATIONARY
1773662367497,-0.0773254,2.4704441,8.1624974,-0.00877563,-0.03562266,-0.00922468,16.83814,-0.519491,0.0,-0.0758005,2.4536956,8.170768,ON_TABLE
1773662367563,0.0082642,2.4460752,8.1107214,-0.00690842,-0.0348088,-0.01165385,16.782536,0.055893,0.0,0.0055096,2.4305452,8.1215808,STATIONARY
