timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662472924,SWIPE_DOWN,240.70652,345.85126,162.09516,792.40693,1.0,1.0,40,11335.5554,987.0723,0,1.0
1773662464281,TAP,159.77334,604.90686,159.77334,604.90686,1.0,1.0,85,0.0,0.0,85,1.0
1773662430928,TAP,80.48504,598.09936,80.48504,598.09936,1.0,1.0,88,0.0,0.0,88,1.0
1773662442376,TAP,179.91815,1766.52239,179.91815,1766.52239,1.0,1.0,47,0.0,0.0,47,1.0
1773662456244,TAP,53.89804,327.01103,53.89804,327.01103,1.0,1.0,94,0.0,0.0,94,1.0
1773662486833,TAP,446.72127,1696.6811,446.72127,1696.6811,1.0,1.0,80,0.0,0.0,80,1.0
1773662487416,TAP,828.08659,774.0556,828.08659,774.0556,1.0,1.0,99,0.0,0.0,99,1.0
1773662495317,SWIPE_UP,464.63188,315.6664,483.37838,-219.59176,1.0,1.0,193,2775.0588,0,0,1.0
1773662492218,SCROLL,627.35172,1477.57906,615.81087,1325.91841,1.0,1.0,282,537.8037,328.4064,0,1.0
1773662475377,TAP,267.081,313.29151,267.081,313.29151,1.0,1.0,97,0.0,0.0,97,1.0
1773662476764,TAP,231.49064,785.42241,231.49064,785.42241,1.0,1.0,59,0.0,0.0,59,1.0
1773662456821,SWIPE_LEFT,159.67682,732.24103,-196.69874,733.44554,1.0,1.0,355,1003.8806,0,0,1.0
1773662461598,TAP,363.32429,656.08403,363.32429,656.08403,1.0,1.0,71,0.0,0.0,71,1.0
1773662495777,TAP,511.21855,1574.53039,511.21855,1574.53039,1.0,1.0,149,0.0,0.0,149,1.0
1773662476792,TAP,284.88811,1056.9357,284.88811,1056.9357,1.0,1.0,78,0.0,0.0,78,1.0
1773662478652,TAP,635.40635,1484.06453,635.40635,1484.06453,1.0,1.0,114,0.0,0.0,114,1.0
1773662489436,TAP,204.57636,1454.09224,204.57636,1454.09224,1.0,1.0,61,0.0,0.0,61,1.0
1773662451997,TAP,853.02897,693.64844,853.02897,693.64844,1.0,1.0,90,0.0,0.0,90,1.0
1773662487600,LONG_PRESS,260.63862,1216.43706,260.63862,1216.43706,1.0,1.0,919,0.0,0.0,919,1.0
1773662444886,TAP,732.75005,1317.56565,732.75005,1317.56565,1.0,1.0,85,0.0,0.0,85,1.0
