timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662367798,0.2171763,5.2632109,7.7246385,-0.00909266,-0.00429757,0.00834749,34.258173,1.330982,0.0,0.2325801,5.2655399,7.7128944,ON_TABLE
1773662367864,0.2441307,5.3556313,7.7082627,-0.01203146,-0.00546841,0.00370501,34.777766,1.489906,0.0,0.2581867,5.3533392,7.6973373,STATIONARY
1773662367930,0.3416001,5.4640303,7.6933205,-0.00658743,-0.00318252,0.0056473,35.356895,2.07325,0.0,0.3507827,5.4563183,7.6831422,ON_TABLE
1773662367996,0.284854,5.5551231,7.6869712,-0.00584177,-0.00719942,0.00556408,35.83575,1.720348,0.0,0.2968738,5.5428565,7.6771104,ON_TABLE
1773662368062,0.2973999,5.5386673,7.6387843,-0.00503041,-0.0083275,0.00661368,35.924191,1.80533,0.0,0.3087924,5.5272235,7.6313328,ON_TABLE
1773662368128,0.411897,5.5183292,7.5779646,-0.01218948,-0.0049083,0.00776856,36.022173,2.515899,0.0,0.4175647,5.5079022,7.5735541,ON_TABLE
1773662368194,0.4274352,5.4846521,7.5551532,-0.01465947,-0.00118491,0.00612864,35.934205,2.621361,0.0,0.432326,5.475909,7.5518833,STATIONARY
1773662368260,0.3452722,5.5284105,7.5896351,-0.01342494,-0.00744174,0.00845574,36.042006,2.105903,0.0,0.3542711,5.5174795,7.5846411,STATIONARY
1773662368326,0.2296833,5.5325401,7.5578999,-0.01286919,-0.0085864,0.01100718,36.192301,1.404717,0.0,0.2444617,5.5214026,7.5544927,STATIONARY
1773662368392,0.3137883,5.5561241,7.5024224,-0.01897917,-0.00812058,0.00965438,36.498866,1.925064,0.0,0.3243614,5.5438074,7.5017891,STATIONARY
1773662368458,0.3236262,5.5654905,7.4995378,-0.02218908,-0.01113869,0.01252744,36.554019,1.984678,0.0,0.3337074,5.5527055,7.4990487,ON_TABLE
1773662368524,0.3492694,5.484653,7.5022089,-0.01839704,-0.01020661,0.01174115,36.139937,2.152341,0.0,0.3580685,5.4759099,7.5015862,ON_TABLE
1773662368590,0.2905273,5.3595461,7.5078239,-0.02126903,-0.00730396,0.01336624,35.50131,1.803936,0.0,0.3022635,5.3570583,7.5069205,STATIONARY
1773662368656,0.3332138,5.3099602,7.5733915,-0.02447279,-0.00674361,0.0105185,35.009554,2.063208,0.0,0.3428157,5.3099517,7.5692096,STATIONARY
1773662368722,0.2591387,5.3596855,7.6036975,-0.02620597,-0.00846496,0.01490444,35.163541,1.595615,0.0,0.2724444,5.3571907,7.5980004,STATIONARY
1773662368788,0.3182982,5.3728563,7.6351395,-0.03090646,-0.00861204,0.01639446,35.110686,1.952642,0.0,0.3286458,5.369703,7.6278703,STATIONARY
1773662368854,0.3044326,5.3909127,7.6430696,-0.03125172,-0.00678521,0.02131337,35.175209,1.864275,0.0,0.3154736,5.3868566,7.6354038,STATIONARY
1773662368920,0.3088546,5.4209418,7.666083,-0.03332731,-0.00406744,0.01864949,35.243499,1.884064,0.0,0.3196745,5.4153842,7.6572666,STATIONARY
1773662368986,0.2935016,5.4563508,7.647089,-0.03027896,-0.00459616,0.01702401,35.48868,1.789514,0.0,0.305089,5.4490228,7.6392223,ON_TABLE
1773662369052,0.2719443,5.479022,7.5939264,-0.02989991,-0.00470862,0.0148244,35.793049,1.663459,0.0,0.2846097,5.4705604,7.5887178,STATIONARY
1773662369118,0.2508962,5.5182325,7.6041422,-0.03456322,-0.00216921,0.01624657,35.953115,1.529669,0.0,0.264614,5.5078104,7.5984228,STATIONARY
1773662369184,0.240992,5.4587396,7.5636077,-0.02778261,-0.00265467,0.01542545,35.804609,1.479974,0.0,0.2552049,5.4512921,7.5599151,ON_TABLE
1773662369250,0.3088452,5.5020022,7.5955835,-0.02892673,-0.00090082,0.01721221,35.895911,1.886044,0.0,0.3196655,5.4923916,7.5902921,ON_TABLE
1773662369316,0.2970408,5.554828,7.6420419,-0.02499384,0.00175093,0.02179828,35.991992,1.800838,0.0,0.3084513,5.5425762,7.6344276,ON_TABLE
1773662369382,0.2365145,5.5518934,7.6091887,-0.02314528,-0.00185595,0.0131771,36.102446,1.438369,0.0,0.2509513,5.5397883,7.603217,ON_TABLE
1773662369448,0.284476,5.50618,7.6305243,-0.02592081,-0.00355708,0.0102339,35.795306,1.731646,0.0,0.2965147,5.4963605,7.6234859,STATIONARY
1773662369514,0.2787521,5.4066235,7.6302345,-0.02694777,-0.00590641,0.0074925,35.302561,1.707368,0.0,0.291077,5.4017819,7.6232106,ON_TABLE
1773662369580,0.2705686,5.4539932,7.603072,-0.02744634,-0.0069274,0.01313665,35.636244,1.656319,0.0,0.2833027,5.4467831,7.5974061,ON_TABLE
1773662369646,0.2670264,5.454432,7.6029011,-0.02634537,-0.00506417,0.00927834,35.639483,1.634627,0.0,0.2799376,5.4472,7.5972438,STATIONARY
1773662369712,0.2038329,5.3979401,7.5915466,-0.02464871,-0.00391091,0.01291578,35.404834,1.253558,0.0,0.2199038,5.3935326,7.5864571,ON_TABLE
1773662369778,0.2742191,5.2632237,7.5353486,-0.02296051,-0.00050706,0.01557114,34.915392,1.708861,0.0,0.2867707,5.265552,7.533069,STATIONARY
1773662369844,0.1936373,5.2063558,7.586323,-0.02511005,0.00119034,0.01516324,34.452398,1.205626,0.0,0.210218,5.2115275,7.5814946,STATIONARY
1773662369910,0.2696525,5.22645,7.5776241,-0.02214498,0.00259746,0.00957373,34.57792,1.677909,0.0,0.2824324,5.230617,7.5732306,STATIONARY
1773662369976,0.1830544,5.2408655,7.5726519,-0.02355934,-0.00523116,0.01398793,34.678424,1.138722,0.0,0.2001643,5.2443118,7.5685071,STATIONARY
1773662370042,0.2252115,5.2671905,7.5416277,-0.02185695,-0.00750915,0.01511312,34.919063,1.402463,0.0,0.2402135,5.2693205,7.5390341,ON_TABLE
1773662370108,0.2599863,5.2854263,7.5339441,-0.02009687,-0.00310924,0.01907434,35.035489,1.618177,0.0,0.2732495,5.2866445,7.5317347,STATIONARY
1773662370174,0.3141515,5.2228078,7.4943291,-0.02361113,0.00196299,0.02100237,34.849102,1.969684,0.0,0.3247065,5.2271569,7.4941004,ON_TABLE
1773662370240,0.411975,5.188359,7.5236266,-0.02150423,-0.0001369,0.01170284,34.550414,2.581035,0.0,0.4176388,5.1944305,7.521933,ON_TABLE
1773662370306,0.4089289,5.3266271,7.5592659,-0.02149285,-0.00136569,0.00948419,35.130983,2.532009,0.0,0.414745,5.3257852,7.5557903,ON_TABLE
1773662370372,0.3902738,5.3271452,7.5389081,-0.02877883,-0.00485368,0.01283972,35.209675,2.420912,0.0,0.3970227,5.3262775,7.5364504,ON_TABLE
1773662370438,0.4875495,5.3253733,7.5519652,-0.03118961,-0.00467906,0.01534005,35.134011,3.020166,0.0,0.4894346,5.3245941,7.5488547,STATIONARY
1773662370504,0.4716036,5.2285572,7.5178926,-0.02575367,-0.00950751,0.01760517,34.765187,2.948138,0.0,0.474286,5.2326189,7.5164857,ON_TABLE
1773662370570,0.5305402,5.201244,7.5298677,-0.02532337,-0.00818152,0.00890958,34.568403,3.317859,0.0,0.5302757,5.2066713,7.5278621,STATIONARY
1773662370636,0.5956938,5.2281755,7.5094221,-0.03090247,-0.00818401,0.00414691,34.762009,3.724818,0.0,0.5921717,5.2322563,7.5084387,STATIONARY
1773662370702,0.5396807,5.2995494,7.5136748,-0.03265195,-0.00787064,-0.00083965,35.1267,3.359147,0.0,0.5389592,5.3000614,7.5124788,STATIONARY
1773662370768,0.5387094,5.2841568,7.4949975,-0.03322118,-0.00763068,0.00394128,35.115285,3.36192,0.0,0.5380365,5.2854384,7.4947354,STATIONARY
1773662370834,0.5580601,5.3383552,7.5014148,-0.03306422,-0.00714067,0.00549526,35.362762,3.468593,0.0,0.5564196,5.336927,7.5008318,ON_TABLE
1773662370900,0.5874351,5.2699938,7.5614298,-0.02904788,-0.00310585,0.00785962,34.794028,3.646857,0.0,0.5843259,5.2719836,7.5578461,ON_TABLE
1773662370966,0.5375176,5.2416038,7.5285004,-0.03138522,-0.00560932,0.00722474,34.778702,3.353397,0.0,0.5369043,5.2450132,7.5265631,ON_TABLE
1773662371032,0.5049963,5.2102555,7.4933285,-0.03045861,-0.00674606,0.00591555,34.750809,3.167045,0.0,0.506009,5.2152323,7.4931499,STATIONARY
1773662371098,0.4972899,5.2539462,7.4971032,-0.03343652,-0.00762678,0.0068645,34.963563,3.109255,0.0,0.4986879,5.2567384,7.4967358,STATIONARY
1773662371164,0.5218964,5.1951545,7.5027551,-0.03655198,-0.00786339,0.00774058,34.63531,3.273115,0.0,0.5220641,5.2008863,7.5021051,ON_TABLE
1773662371230,0.5034494,5.2259171,7.4981431,-0.04018424,-0.00895034,0.00502354,34.814588,3.152916,0.0,0.5045395,5.2301108,7.4977237,STATIONARY
1773662371296,0.5067547,5.1758062,7.4829872,-0.04314909,-0.00934317,0.00742579,34.609396,3.187855,0.0,0.5076796,5.1825054,7.4833256,ON_TABLE
1773662371362,0.4724782,5.1725984,7.4602619,-0.04257628,-0.00536216,0.00235305,34.68196,2.979335,0.0,0.4751169,5.179458,7.4617365,ON_TABLE
1773662371428,0.4784738,5.1624365,7.4678617,-0.04543035,-0.00085742,0.0032762,34.600729,3.016919,0.0,0.4808127,5.1698042,7.4689564,ON_TABLE
1773662371494,0.4633089,5.1107443,7.4260776,-0.04411849,0.00093377,0.00123969,34.484407,2.94209,0.0,0.4664061,5.1206966,7.4292615,ON_TABLE
1773662371560,0.4160814,5.098182,7.4296746,-0.04287955,-0.00462427,0.00418976,34.415757,2.643852,0.0,0.4215399,5.1087624,7.4326786,STATIONARY
1773662371626,0.4064335,5.0893221,7.4046849,-0.04168899,0.00086335,0.00639217,34.460955,2.589985,0.0,0.4123744,5.1003455,7.4089384,STATIONARY
1773662371692,0.458253,5.1638604,7.3704135,-0.04260529,0.00372266,0.00709959,34.963936,2.915019,0.0,0.4616029,5.1711569,7.3763806,ON_TABLE
1773662371758,0.4456887,5.208257,7.4197705,-0.0463706,0.00555808,0.00464204,35.018168,2.81465,0.0,0.4496668,5.2133337,7.4232697,ON_TABLE
1773662371824,0.4558776,5.2483344,7.404532,-0.04213354,0.00389419,0.00739249,35.277907,2.875517,0.0,0.4593463,5.2514072,7.4087931,ON_TABLE
1773662371890,0.569336,5.3009284,7.4540714,-0.03978829,0.00274486,0.00409524,35.339694,3.561759,0.0,0.5671318,5.3013715,7.4558556,STATIONARY
1773662371956,0.564342,5.3874538,7.462517,-0.04227686,-0.00019084,0.00745861,35.749347,3.508686,0.0,0.5623874,5.3835706,7.4638789,STATIONARY
1773662372022,0.4865993,5.3155869,7.4271976,-0.0407141,-0.00201843,0.01002974,35.532949,3.049664,0.0,0.4885319,5.3152971,7.4303255,STATIONARY
1773662372088,0.5142048,5.2807131,7.4441113,-0.03624552,-0.00094403,0.0118933,35.286849,3.224598,0.0,0.5147571,5.282167,7.4463935,ON_TABLE
1773662372154,0.5174212,5.2939983,7.3972779,-0.03540188,-0.00574993,0.01806556,35.523955,3.255556,0.0,0.5178127,5.2947879,7.4019017,STATIONARY
1773662372220,0.5359366,5.2723513,7.4286625,-0.03376125,-0.0064623,0.01628932,35.294336,3.36699,0.0,0.5354023,5.2742233,7.4317172,STATIONARY
1773662372286,0.5755212,5.1671164,7.4401139,-0.03051494,-0.00830144,0.01827053,34.699726,3.635379,0.0,0.5730077,5.1742501,7.442596,ON_TABLE
1773662372352,0.5664854,5.2384996,7.3905258,-0.03874219,0.00037287,0.01948385,35.250368,3.578292,0.0,0.5644237,5.2420642,7.3954873,ON_TABLE
1773662372418,0.6278323,5.3257324,7.4479932,-0.03646108,0.0041855,0.01318183,35.470974,3.922579,0.0,0.6227032,5.3249353,7.4500813,STATIONARY
1773662372484,0.5942905,5.3464253,7.4486897,-0.03934809,-0.00019306,0.0172601,35.583476,3.708523,0.0,0.5908385,5.3445936,7.450743,ON_TABLE
1773662372550,0.6227691,5.3724768,7.4323298,-0.04113534,0.00210344,0.01664898,35.766262,3.88488,0.0,0.6178932,5.3693425,7.435201,ON_TABLE
1773662372616,0.6644925,5.5118371,7.4439122,-0.04474307,0.00308132,0.01465477,36.409381,4.103415,0.0,0.6575305,5.5017347,7.4462043,ON_TABLE
1773662372682,0.6579467,5.4977648,7.3987906,-0.03825044,0.00359508,0.01216826,36.506695,4.082733,0.0,0.651312,5.4883661,7.4033388,STATIONARY
1773662372748,0.6288508,5.457087,7.4074406,-0.04060837,0.00261918,0.01123878,36.281014,3.910046,0.0,0.6236708,5.4497222,7.4115563,STATIONARY
1773662372814,0.4952349,5.5243201,7.3714023,-0.03592838,-0.00267376,0.01078682,36.786948,3.07734,0.0,0.4967357,5.5135936,7.37732,ON_TABLE
1773662372880,0.5151584,5.4872149,7.3773229,-0.03683282,-0.00865832,0.01786711,36.574972,3.206954,0.0,0.515663,5.4783436,7.3829445,ON_TABLE
1773662372946,0.501259,5.5403622,7.4083151,-0.03760172,-0.00747493,0.01516886,36.728505,3.10154,0.0,0.5024586,5.5288336,7.4123871,STATIONARY
1773662373012,0.4783192,5.4657879,7.4077949,-0.02997626,-0.00386812,0.01364823,36.364567,2.974264,0.0,0.4806658,5.457988,7.4118929,ON_TABLE
1773662373078,0.4555338,5.3773352,7.3785067,-0.02619081,-0.00681276,0.01691547,36.032095,2.856336,0.0,0.4590197,5.373958,7.3840691,STATIONARY
1773662373144,0.4054447,5.3799614,7.3798219,-0.02984456,-0.00682086,0.01953421,36.05132,2.541974,0.0,0.411435,5.3764528,7.3853185,ON_TABLE
1773662373210,0.4242816,5.377469,7.4129245,-0.0310922,-0.00578396,0.02298867,35.913286,2.652569,0.0,0.4293301,5.3740851,7.4167661,STATIONARY
1773662373276,0.4424903,5.2424877,7.4412359,-0.02997757,-0.0060404,0.01602573,35.117804,2.783066,0.0,0.4466284,5.2458528,7.4436619,ON_TABLE
