timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662325154,-0.1042769,3.9741575,9.276123,-0.0102617,0.00459953,0.00663048,23.190372,-0.592019,0.0,-0.1159935,3.968991,9.2747557,STATIONARY
1773662325220,-0.1222183,4.0590279,9.3055543,-0.0107625,0.00459624,0.00465932,23.564735,-0.689721,0.0,-0.1330378,4.049618,9.3027155,ON_TABLE
1773662325286,-0.0803523,4.0475246,9.343847,-0.00527834,0.00098611,0.00879072,23.420301,-0.452109,0.0,-0.0932651,4.0386898,9.3390935,STATIONARY
1773662325352,-0.0843499,4.0261703,9.3572625,-0.00462798,0.00898842,0.007536,23.280023,-0.474422,0.0,-0.0970628,4.0184032,9.3518383,STATIONARY
1773662325418,-0.1346527,3.9839022,9.3607702,-0.00730113,0.00628219,0.01321497,23.052253,-0.758318,0.0,-0.1448505,3.9782485,9.3551706,STATIONARY
1773662325484,-0.039662,4.0060531,9.372759,-0.00636385,0.0023699,0.01633352,23.14238,-0.222943,0.0,-0.0546093,3.9992919,9.36656,ON_TABLE
1773662325550,0.0082181,3.9484014,9.415416,-0.00497125,0.00406405,0.01593842,22.750974,0.046119,0.0,-0.0091232,3.9445228,9.4070841,ON_TABLE
1773662325616,0.0876747,3.9852714,9.3695473,-0.00806312,0.0036022,0.01757049,23.041233,0.493353,0.0,0.0663606,3.9795492,9.3635088,STATIONARY
1773662325682,0.0883717,4.0944866,9.3720686,-0.00459355,0.00746632,0.01375632,23.598709,0.49506,0.0,0.0670227,4.0833037,9.365904,STATIONARY
1773662325748,0.1618766,4.1069257,9.342907,-0.00131665,0.00589557,0.0118589,23.726012,0.908713,0.0,0.1368524,4.0951209,9.3382005,STATIONARY
1773662325814,0.1960581,4.2237087,9.3242132,-0.00194141,0.00501201,0.02037922,24.364952,1.097271,0.0,0.1693248,4.2060647,9.3204415,ON_TABLE
1773662325880,0.2168511,4.258425,9.3510004,-0.00289841,0.00062767,0.02136994,24.478606,1.209034,0.0,0.1890781,4.2390451,9.3458893,STATIONARY
1773662325946,0.263765,4.2467686,9.3562959,-0.0050276,0.00156808,0.02041035,24.404459,1.470494,0.0,0.2336464,4.2279716,9.35092,ON_TABLE
1773662326012,0.2394683,4.3394635,9.3765289,-0.00156054,-0.00099231,0.02249636,24.82761,1.327726,0.0,0.2105645,4.3160317,9.3701413,ON_TABLE
1773662326078,0.1822311,4.3455631,9.3536151,0.00275718,-0.00374393,0.02588735,24.91479,1.012237,0.0,0.1561891,4.3218264,9.3483732,ON_TABLE
1773662326144,0.1035976,4.3522956,9.3876613,0.00537555,-0.00666445,0.02411944,24.871991,0.573618,0.0,0.0814874,4.3282223,9.3807171,ON_TABLE
1773662326210,0.1278583,4.2613852,9.3986858,0.00434004,-0.00855668,0.02059006,24.387652,0.709848,0.0,0.104535,4.2418574,9.3911904,ON_TABLE
1773662326276,0.1408675,4.2775213,9.4117248,-0.00174382,-0.008215,0.01936197,24.438836,0.780662,0.0,0.1168937,4.2571866,9.4035775,ON_TABLE
1773662326342,0.1248247,4.3354899,9.4311086,-0.00118881,-0.00434112,0.01610342,24.686384,0.688984,0.0,0.1016531,4.3122568,9.4219921,ON_TABLE
1773662326408,0.1597708,4.3689745,9.4334289,0.00368045,-0.0017969,0.01685231,24.84749,0.880477,0.0,0.1348519,4.3440672,9.4241963,STATIONARY
1773662326474,0.2100306,4.4089153,9.4708445,-0.00322664,-0.00251317,0.01634663,24.957769,1.151765,0.0,0.1825986,4.382011,9.4597411,ON_TABLE
1773662326540,0.2071368,4.3765059,9.4843219,-0.00735866,0.00036989,0.01890416,24.765594,1.136052,0.0,0.1798495,4.351222,9.4725447,ON_TABLE
1773662326606,0.1509655,4.3394766,9.5002647,-0.01023737,0.00253652,0.02338694,24.546968,0.828105,0.0,0.1264868,4.3160442,9.4876904,STATIONARY
1773662326672,0.1900925,4.3697019,9.5196877,-0.01035814,0.00236972,0.02539511,24.651614,1.03968,0.0,0.1636575,4.3447582,9.5061422,ON_TABLE
1773662326738,0.1755335,4.3541528,9.4677009,-0.01024294,-0.00047692,0.02973525,24.69375,0.965016,0.0,0.1498264,4.3299866,9.4567548,STATIONARY
1773662326804,0.065464,4.27808,9.4969864,-0.00963451,0.00130217,0.02669468,24.249488,0.360093,0.0,0.0452604,4.2577175,9.4845759,ON_TABLE
1773662326870,0.0655863,4.3343664,9.4261728,-0.01091852,0.00208464,0.02299737,24.69351,0.362196,0.0,0.0453765,4.3111895,9.417303,ON_TABLE
1773662326936,0.1652086,4.332339,9.3913713,-0.01302358,0.00353307,0.02290924,24.761005,0.915152,0.0,0.1400177,4.3092635,9.3842416,STATIONARY
1773662327002,0.1739449,4.3299552,9.4147067,-0.01361815,-0.00074354,0.01829836,24.694651,0.96166,0.0,0.1483173,4.3069989,9.4064103,ON_TABLE
1773662327068,0.2741549,4.2357608,9.4056105,-0.01437141,-0.00161835,0.02264882,24.235029,1.522408,0.0,0.2435168,4.2175142,9.3977689,ON_TABLE
1773662327134,0.1714534,4.1903647,9.4333714,-0.01686338,0.00498214,0.0244776,23.947592,0.951606,0.0,0.1459504,4.1743879,9.4241417,ON_TABLE
1773662327200,0.197936,4.1689922,9.3425534,-0.01283236,0.00436627,0.02911986,24.043409,1.108396,0.0,0.1711088,4.154084,9.3378646,ON_TABLE
1773662327266,0.1695755,4.1471211,9.3286932,-0.01055978,0.00668295,0.0280242,23.964285,0.951621,0.0,0.1441664,4.1333065,9.3246974,ON_TABLE
1773662327332,0.1404735,4.0742173,9.3474364,-0.01286273,0.00745283,0.03459144,23.548317,0.789274,0.0,0.1165194,4.0640479,9.3425035,STATIONARY
1773662327398,0.1140084,3.9935601,9.2854364,-0.01654048,0.00469965,0.03390924,23.27042,0.646225,0.0,0.0913775,3.9874235,9.2836035,STATIONARY
1773662327464,0.1219019,4.0454343,9.2806546,-0.01129073,0.00282406,0.03047378,23.550561,0.689856,0.0,0.0988764,4.036704,9.2790607,STATIONARY
1773662327530,0.1425647,3.9431514,9.3175598,-0.01960751,-5.034e-05,0.02534031,22.935466,0.807289,0.0,0.118506,3.9395353,9.3141207,STATIONARY
1773662327596,0.0764918,3.9755132,9.2973159,-0.01473562,0.00432002,0.02317491,23.150751,0.433419,0.0,0.0557368,3.970279,9.294889,ON_TABLE
1773662327662,0.0539011,3.9613561,9.2743949,-0.01505259,0.00387333,0.02145173,23.128347,0.306225,0.0,0.0342756,3.9568297,9.2731141,ON_TABLE
1773662327728,0.059255,4.0359553,9.2970762,-0.01804073,0.00580497,0.02059282,23.46573,0.33497,0.0,0.0393618,4.027699,9.2946613,ON_TABLE
1773662327794,0.1381852,4.0372164,9.3069753,-0.01632974,0.00041342,0.02156177,23.44812,0.780387,0.0,0.1143456,4.028897,9.3040654,ON_TABLE
1773662327860,0.1394081,4.1540826,9.2726839,-0.01811213,0.00270344,0.02482773,24.129553,0.78607,0.0,0.1155072,4.1399199,9.2714886,STATIONARY
1773662327926,0.1368292,4.1470268,9.3101733,-0.01393838,0.00211266,0.02430816,24.007307,0.769158,0.0,0.1130573,4.1332168,9.3071035,STATIONARY
1773662327992,0.1340514,4.1317592,9.3428724,-0.01130611,0.00509972,0.02659001,23.854582,0.751797,0.0,0.1104184,4.1187127,9.3381677,ON_TABLE
1773662328058,0.0735354,4.154205,9.2910006,-0.01464101,0.01142361,0.02132119,24.089771,0.413974,0.0,0.0529282,4.1400362,9.2888894,ON_TABLE
1773662328124,0.0611123,4.1692115,9.2726731,-0.01172,0.00631594,0.02048461,24.209337,0.344397,0.0,0.0411263,4.1542924,9.2714784,ON_TABLE
1773662328190,-0.0498178,4.1568795,9.2950216,-0.01011566,0.01207332,0.01875362,24.094636,-0.280325,0.0,-0.0642573,4.142577,9.2927094,ON_TABLE
1773662328256,-0.1219116,4.1038002,9.3000302,-0.00839827,0.01290992,0.01526309,23.808487,-0.687116,0.0,-0.1327464,4.0921516,9.2974676,ON_TABLE
1773662328322,-0.1274791,4.0997571,9.2710891,-0.00721377,0.01486995,0.01913494,23.853433,-0.720484,0.0,-0.1380356,4.0883107,9.2699735,STATIONARY
1773662328388,-0.1493716,4.048415,9.2866781,-0.01183667,0.01175464,0.01892583,23.551497,-0.84473,0.0,-0.1588335,4.0395357,9.2847831,STATIONARY
1773662328454,-0.1338825,3.993262,9.2620904,-0.01439336,0.01064953,0.01856054,23.320653,-0.760486,0.0,-0.1441188,3.9871403,9.2614247,STATIONARY
1773662328520,-0.1283507,4.0144072,9.265135,-0.00913537,0.01193692,0.02189298,23.424164,-0.72826,0.0,-0.1388636,4.0072283,9.2643172,STATIONARY
1773662328586,-0.1811607,3.9722002,9.2572144,-0.00625789,0.01685375,0.02596954,23.219828,-1.030295,0.0,-0.1890331,3.9671316,9.2567926,ON_TABLE
1773662328652,-0.0779779,3.9891895,9.2880238,-0.00303209,0.01687755,0.02424639,23.242704,-0.441978,0.0,-0.0910094,3.9832715,9.2860615,STATIONARY
1773662328718,-0.0735078,3.9305938,9.3182635,-0.00469876,0.01682583,0.02356678,22.870163,-0.416442,0.0,-0.0867629,3.9276056,9.3147893,ON_TABLE
1773662328784,-0.1365905,3.9196032,9.3630743,-0.00430027,0.01205518,0.02258341,22.713162,-0.770964,0.0,-0.1466914,3.9171645,9.3573595,STATIONARY
1773662328850,-0.1183685,3.8494305,9.3821659,-0.00978771,0.00941403,0.0175465,22.306364,-0.668731,0.0,-0.1293805,3.8505004,9.3754965,ON_TABLE
1773662328916,-0.1362961,3.9116258,9.350186,-0.00245701,0.01220916,0.01838562,22.699701,-0.770439,0.0,-0.1464117,3.9095859,9.3451156,ON_TABLE
1773662328982,-0.1087399,3.8952788,9.3854841,-0.0050688,0.0116525,0.02397303,22.538666,-0.613095,0.0,-0.1202333,3.8940563,9.3786488,STATIONARY
1773662329048,-0.1636912,4.087156,9.3804308,-0.0052778,0.00908935,0.0186688,23.540088,-0.916523,0.0,-0.1724371,4.0763396,9.3738482,ON_TABLE
1773662329114,-0.1842093,4.0652966,9.377582,-0.00533581,0.01230422,0.0191534,23.433289,-1.032525,0.0,-0.1919293,4.0555732,9.3711418,ON_TABLE
1773662329180,-0.1625874,4.0477146,9.3845209,0.00288416,0.01521612,0.02002837,23.328289,-0.911406,0.0,-0.1713885,4.0388703,9.3777337,ON_TABLE
1773662329246,-0.1407808,4.0591716,9.3657129,-0.00512998,0.01478008,0.01323695,23.429916,-0.790166,0.0,-0.1506722,4.0497545,9.3598661,STATIONARY
1773662329312,-0.1687908,4.1590247,9.3868551,-0.01099416,0.01906791,0.01524432,23.893219,-0.941869,0.0,-0.1772817,4.1446149,9.3799513,ON_TABLE
1773662329378,-0.219468,4.190847,9.3515985,-0.01141702,0.02013613,0.01642219,24.133284,-1.226876,0.0,-0.225425,4.1748461,9.3464574,ON_TABLE
1773662329444,-0.1733486,4.2479751,9.4230433,-0.00841877,0.00954125,0.01439041,24.26256,-0.96081,0.0,-0.1816116,4.2291178,9.41433,STATIONARY
1773662329510,-0.2178486,4.1949539,9.3907891,-0.01246727,0.00921203,0.01336752,24.065026,-1.213392,0.0,-0.2238866,4.1787476,9.3836886,ON_TABLE
1773662329576,-0.1591308,4.2189178,9.4596896,-0.01176897,0.00536176,0.00698056,24.033332,-0.880184,0.0,-0.1681047,4.2015133,9.449144,ON_TABLE
1773662329642,-0.1413217,4.2953022,9.4783508,-0.01409472,0.00121726,0.00832553,24.376204,-0.77806,0.0,-0.151186,4.2740785,9.4668722,STATIONARY
1773662329708,-0.1427763,4.2507426,9.4891922,-0.00999361,0.00191801,0.00670276,24.127871,-0.786704,0.0,-0.1525679,4.2317469,9.4771714,ON_TABLE
1773662329774,-0.1083794,4.3052929,9.4499492,-0.00937175,-0.00310845,0.01170736,24.492066,-0.597956,0.0,-0.1198909,4.2835697,9.4398906,ON_TABLE
1773662329840,-0.1031434,4.3330208,9.4327957,-0.00833945,-0.00480253,0.0092615,24.670717,-0.569293,0.0,-0.1149166,4.3099111,9.4235948,STATIONARY
1773662329906,-0.158142,4.3338302,9.4511516,-0.00509251,-0.00539303,0.01144944,24.630808,-0.871386,0.0,-0.1671653,4.3106802,9.4410329,STATIONARY
1773662329972,-0.0586485,4.4108983,9.5113442,-0.00774957,-0.00620141,0.00746546,24.879158,-0.320504,0.0,-0.0726465,4.3838948,9.4982159,ON_TABLE
1773662330038,-0.0057373,4.3223842,9.4987935,-0.00817257,-0.0034937,0.00917686,24.467696,-0.031499,0.0,-0.0223809,4.2998064,9.4862927,ON_TABLE
1773662330104,-0.0655907,4.3297623,9.5242754,-0.00866107,0.00072843,0.00461757,24.446166,-0.359198,0.0,-0.0792416,4.3068156,9.5105006,ON_TABLE
1773662330170,0.0174075,4.2899877,9.538868,-0.00413083,0.00539326,0.00189545,24.215206,0.095359,0.0,-0.0003933,4.2690297,9.5243635,ON_TABLE
1773662330236,0.0153055,4.3807862,9.5006627,-0.00633254,0.0068039,-0.00010009,24.754551,0.083821,0.0,-0.0023902,4.3552883,9.4880685,STATIONARY
1773662330302,0.0946082,4.4393918,9.4868615,-0.00688358,0.00493582,0.00111701,25.076224,0.51751,0.0,0.0729474,4.4109636,9.4749573,STATIONARY
1773662330368,0.1871684,4.4280627,9.4537354,-0.00550173,-0.00089362,0.00261187,25.093747,1.027149,0.0,0.1608795,4.400201,9.4434875,STATIONARY
1773662330434,0.1982632,4.4388526,9.4412645,-0.00427428,0.00212587,0.00531159,25.17591,1.088721,0.0,0.1714197,4.4104514,9.4316402,STATIONARY
1773662330500,0.3020174,4.4673723,9.4663774,-0.00767169,0.00179252,0.01253884,25.252312,1.65268,0.0,0.2699861,4.4375451,9.4554974,STATIONARY
1773662330566,0.2886349,4.3969852,9.4224491,-0.01535804,-0.00604368,0.00835683,25.005811,1.590065,0.0,0.2572727,4.3706774,9.4137655,ON_TABLE
1773662330632,0.2808463,4.4308289,9.3810131,-0.01018765,-0.00470688,0.00976458,25.272338,1.550627,0.0,0.2498736,4.4028289,9.3744013,ON_TABLE
1773662330698,0.2554655,4.4075543,9.3138745,-0.00998461,-0.00119426,0.00739803,25.316334,1.420218,0.0,0.2257618,4.380718,9.3106196,ON_TABLE
1773662330764,0.241469,4.3648882,9.3464722,-0.00992718,-0.0060885,0.01688826,25.025678,1.34096,0.0,0.2124651,4.3401853,9.3415874,STATIONARY
1773662330830,0.2707157,4.4009512,9.3724013,-0.0086776,-0.00621325,0.02086709,25.143914,1.49768,0.0,0.2402495,4.374445,9.3662201,ON_TABLE
1773662330896,0.2170448,4.3816125,9.3621853,-0.00748632,-0.01003453,0.01859112,25.074236,1.202882,0.0,0.1892621,4.3560733,9.3565149,STATIONARY
1773662330962,0.069647,4.4199397,9.3879299,-0.01299855,-0.01269665,0.01644986,25.21096,0.384568,0.0,0.0492342,4.3924842,9.3809723,ON_TABLE
1773662331028,0.0659232,4.4496674,9.3949793,-0.00789923,-0.0120784,0.01800572,25.342712,0.363339,0.0,0.0456966,4.4207255,9.3876692,STATIONARY
1773662331094,0.1002623,4.4728767,9.3404509,-0.00487967,-0.00724347,0.01499615,25.587151,0.554685,0.0,0.0783188,4.4427743,9.3358673,STATIONARY
1773662331160,0.1401966,4.3827116,9.3487094,-0.0064763,-0.00836949,0.01193678,25.114892,0.777932,0.0,0.1162564,4.3571174,9.3437129,STATIONARY
1773662331226,0.0661379,4.3489968,9.2786879,-0.00666589,-0.01194788,0.00942574,25.11231,0.369791,0.0,0.0459006,4.3250884,9.2771924,ON_TABLE
1773662331292,0.0596294,4.3345272,9.3188621,-0.00402187,-0.00737847,0.01857712,24.94433,0.332419,0.0,0.0397175,4.3113422,9.3153579,STATIONARY
1773662331358,0.0936929,4.2729836,9.336781,-0.00559398,-0.00581678,0.01447365,24.590139,0.52279,0.0,0.0720779,4.2528759,9.3323808,STATIONARY
1773662331424,0.1134974,4.2872132,9.3804527,-0.00041749,-0.00741937,0.01553287,24.560565,0.630486,0.0,0.0908922,4.266394,9.3738689,ON_TABLE
1773662331490,0.0808894,4.335752,9.4216546,-0.00098682,-0.00684505,0.01640842,24.710617,0.446856,0.0,0.0599146,4.3125058,9.4130108,ON_TABLE
1773662331556,0.0321912,4.3069087,9.371318,-0.00306492,-0.00819902,0.01691279,24.682631,0.178832,0.0,0.0136512,4.2851047,9.365191,STATIONARY
1773662331622,0.0606076,4.2561481,9.3428096,-0.00018022,-0.00870191,0.01708987,24.491341,0.338235,0.0,0.0406468,4.2368821,9.338108,STATIONARY
1773662331688,0.064079,4.3087141,9.3336254,0.00241125,-0.01134468,0.01403315,24.779115,0.357136,0.0,0.0439447,4.2868199,9.329383,STATIONARY
1773662331754,0.0046103,4.3171033,9.3070532,0.00042875,-0.01226311,0.01293207,24.88436,0.025747,0.0,-0.0125506,4.2947895,9.3041395,STATIONARY
1773662331820,-0.0034719,4.3409266,9.3204434,-0.00028014,-0.0087259,0.0191315,24.973395,-0.019347,0.0,-0.0202287,4.3174217,9.3168601,STATIONARY
1773662331886,-0.1168052,4.3400267,9.3312538,0.00203279,-0.01218958,0.01876344,24.941728,-0.650282,0.0,-0.1278954,4.3165668,9.32713,ON_TABLE
1773662331952,-0.0931807,4.3149381,9.294493,0.0003226,-0.01037384,0.01381565,24.901832,-0.520989,0.0,-0.1054521,4.2927326,9.2922072,ON_TABLE
1773662332018,-0.0206769,4.2852453,9.3316167,0.0046127,-0.01029208,0.01313468,24.665381,-0.115372,0.0,-0.0365735,4.2645245,9.3274747,STATIONARY
1773662332084,0.0367876,4.3888293,9.3188682,0.00907603,-0.01341944,0.01561514,25.218464,0.204625,0.0,0.0180178,4.3629293,9.3153637,ON_TABLE
1773662332150,-0.0099392,4.3036596,9.3386471,0.008361,-0.01308417,0.01735246,24.742318,-0.055382,0.0,-0.0263727,4.2820181,9.3341537,ON_TABLE
1773662332216,-0.0422574,4.3607425,9.3091121,0.00263512,-0.01097014,0.02213687,25.099954,-0.235524,0.0,-0.0570749,4.3362468,9.3060954,STATIONARY
1773662332282,-0.037954,4.3876527,9.3113253,0.00311393,-0.01095145,0.02253676,25.230417,-0.211263,0.0,-0.0529867,4.3618115,9.3081979,ON_TABLE
1773662332348,-0.0487424,4.3225775,9.2306344,0.00466718,-0.00817108,0.02165097,25.092732,-0.273994,0.0,-0.0632357,4.2999901,9.2315416,ON_TABLE
1773662332414,-0.0858078,4.3330395,9.2704319,0.00059167,-0.00586849,0.03118877,25.050646,-0.480432,0.0,-0.0984478,4.309929,9.2693492,STATIONARY
1773662332480,-0.046544,4.2705938,9.2313986,-0.00031628,-0.00361622,0.02944307,24.825744,-0.262182,0.0,-0.0611472,4.2506055,9.2322676,ON_TABLE
1773662332546,-0.0312264,4.2536218,9.2132209,-0.00438568,-0.00130597,0.0302788,24.782018,-0.176308,0.0,-0.0465955,4.2344822,9.2149988,ON_TABLE
1773662332612,0.0133718,4.2396658,9.2274422,-0.00013441,-0.00427967,0.02371475,24.676995,0.075446,0.0,-0.0042272,4.221224,9.228509,ON_TABLE
1773662332678,-0.0282924,4.2033299,9.1804701,-0.00063804,-0.00608358,0.02453063,24.600839,-0.160546,0.0,-0.0438082,4.1867048,9.1838855,STATIONARY
1773662332744,-0.055597,4.1712793,9.1906869,-0.00076617,-0.00250413,0.01783943,24.410973,-0.31561,0.0,-0.0697476,4.1562568,9.1935915,ON_TABLE
1773662332810,-0.0773094,4.15009,9.2577482,0.0023737,-0.00310915,0.01969618,24.145131,-0.436594,0.0,-0.0903743,4.1361269,9.2572996,STATIONARY
1773662332876,-0.1303517,4.1292415,9.2320888,0.00340026,-0.00500309,0.01746839,24.095434,-0.73844,0.0,-0.1407645,4.1163209,9.2329233,STATIONARY
1773662332942,-0.1364437,4.186316,9.2415048,-0.00091944,-0.00493442,0.01615298,24.367739,-0.770508,0.0,-0.1465519,4.1705416,9.2418685,STATIONARY
1773662333008,-0.2231325,4.2281952,9.2091926,-0.00153406,-0.00541192,0.01440931,24.65479,-1.261415,0.0,-0.2289063,4.2103269,9.2111719,ON_TABLE
1773662333074,-0.1703312,4.2628387,9.2211505,-0.00094845,-0.01092713,0.01758974,24.806871,-0.96058,0.0,-0.1787451,4.2432382,9.2225318,ON_TABLE
1773662333140,-0.1443972,4.3243425,9.2230241,-0.00038575,-0.00997768,0.01832049,25.117484,-0.812136,0.0,-0.1541078,4.3016668,9.2243118,STATIONARY
1773662333206,-0.1189357,4.3215106,9.2327182,0.00390837,-0.00867818,0.02309184,25.080816,-0.66845,0.0,-0.1299193,4.2989765,9.2335212,ON_TABLE
1773662333272,-0.1499304,4.2728714,9.1898351,-3.497e-05,-0.00161766,0.01880722,24.933453,-0.847565,0.0,-0.1593643,4.2527693,9.1927822,ON_TABLE
1773662333338,-0.1124575,4.218898,9.122729,0.00105767,-0.00133913,0.01864849,24.816999,-0.641036,0.0,-0.1237651,4.2014946,9.1290314,STATIONARY
1773662333404,-0.1655228,4.2307033,9.1329524,0.00618393,0.00435616,0.01762814,24.851635,-0.942141,0.0,-0.1741771,4.2127095,9.1387437,STATIONARY
1773662333470,-0.1467091,4.2355607,9.1013585,-0.00086246,0.00856614,0.02000588,24.953327,-0.837285,0.0,-0.1563041,4.2173241,9.1087295,ON_TABLE
1773662333536,-0.1231773,4.1819117,9.1127156,-0.00198089,0.00956925,0.02289551,24.648855,-0.703856,0.0,-0.1339488,4.1663575,9.1195187,ON_TABLE
1773662333602,-0.1018145,4.2810063,9.1468077,-0.00225339,0.00944792,0.01933523,25.079774,-0.577612,0.0,-0.1136541,4.2604974,9.1519062,ON_TABLE
1773662333668,-0.1541677,4.2574074,9.1366887,-0.00160134,0.01194579,0.02217458,24.980905,-0.876245,0.0,-0.1633897,4.2380785,9.1422931,STATIONARY
1773662333734,-0.0906814,4.2134558,9.1740451,0.00039987,0.01484117,0.02344169,24.667313,-0.514645,0.0,-0.1030778,4.1963245,9.1777817,ON_TABLE
1773662333800,-0.079928,4.2169439,9.1367344,-0.00095786,0.01649384,0.02215709,24.774253,-0.45508,0.0,-0.092862,4.1996382,9.1423366,STATIONARY
1773662333866,-0.0551527,4.2086079,9.142632,-0.00135669,0.01089067,0.0224979,24.717535,-0.313964,0.0,-0.0693255,4.191719,9.1479393,ON_TABLE
1773662333932,-0.0375475,4.2305605,9.1052085,-0.0017888,0.01985612,0.02144755,24.920847,-0.214272,0.0,-0.0526005,4.2125739,9.112387,ON_TABLE
1773662333998,-0.0139359,4.1520657,9.1155459,-0.00444797,0.01373303,0.02085709,24.488899,-0.079714,0.0,-0.0301695,4.1380039,9.1222075,ON_TABLE
1773662334064,-0.0145919,4.1543372,9.1416551,-0.00762564,0.01450159,0.0206061,24.438938,-0.083261,0.0,-0.0307927,4.1401618,9.1470113,ON_TABLE
1773662334130,-0.1366538,4.1584102,9.1533287,-0.00918334,0.01332399,0.01638732,24.430169,-0.778743,0.0,-0.1467515,4.1440311,9.1581011,ON_TABLE
1773662334196,-0.086281,4.0892381,9.1385498,-0.01259175,0.01651948,0.01787273,24.10619,-0.493761,0.0,-0.0988973,4.0783176,9.1440612,STATIONARY
1773662334262,0.0088575,4.0575264,9.1322697,-0.0150943,0.00915294,0.01351644,23.955877,0.050785,0.0,-0.0085157,4.0481915,9.1380951,STATIONARY
1773662334328,0.0237783,3.9549029,9.1625276,-0.01294458,0.00228737,0.00877183,23.346834,0.136518,0.0,0.005659,3.9506992,9.1668402,ON_TABLE
1773662334394,0.0330151,3.9864201,9.1574333,-0.01421496,0.00446961,0.00743545,23.524352,0.189399,0.0,0.0144339,3.9806405,9.1620006,ON_TABLE
1773662334460,0.0629956,4.0096596,9.1865946,-0.01572893,0.0063855,0.00943143,23.579262,0.360087,0.0,0.0429154,4.0027181,9.1897038,STATIONARY
1773662334526,0.1018322,4.051137,9.1703495,-0.01622656,0.00790536,0.00605635,23.832846,0.581962,0.0,0.0798102,4.0421216,9.1742709,ON_TABLE
1773662334592,0.0566869,4.0686043,9.1768641,-0.01441676,0.00398832,0.00918373,23.909916,0.323548,0.0,0.0369222,4.0587155,9.1804598,STATIONARY
1773662334658,0.0521887,4.1187322,9.1647022,-0.01766582,0.00483944,0.00884161,24.199401,0.297598,0.0,0.0326488,4.106337,9.168906,STATIONARY
1773662334724,0.2072945,4.1919297,9.1424183,-0.01857516,0.00813086,0.00929128,24.626555,1.180736,0.0,0.1799994,4.1758746,9.1477363,ON_TABLE
1773662334790,0.1065435,4.1730885,9.1637624,-0.01307314,0.01420351,0.0107861,24.482599,0.60623,0.0,0.0842859,4.1579755,9.1680132,STATIONARY
1773662334856,0.0468949,4.1444486,9.1173835,-0.01176632,0.01149375,0.0125948,24.444624,0.26828,0.0,0.0276197,4.1307676,9.1239532,STATIONARY
1773662334922,0.0442057,4.1210985,9.1000861,-0.01219458,0.00927977,0.00991027,24.363792,0.253538,0.0,0.025065,4.108585,9.1075207,STATIONARY
1773662334988,0.0404638,4.0820608,9.0694818,-0.00781151,0.00764127,0.00237238,24.231703,0.233103,0.0,0.0215102,4.0714992,9.0784466,ON_TABLE
