timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124599780,TAP,398.03942,249.67632,398.96531,248.48931,1.0,1.0,47,0.0,0.0,47,1.0
1772124574378,SWIPE_LEFT,118.51521,1026.23524,-131.40057,1007.24305,1.0,1.0,274,914.7313,0,274,1.0
1772124626116,SWIPE_DOWN,357.52561,1334.84362,410.13363,1642.68897,1.0,1.0,166,1881.3742,108.2708,166,1.0
1772124632693,SWIPE_RIGHT,207.90495,837.17846,698.83794,781.9327,1.0,1.0,133,3714.5239,188.7504,133,1.0
1772124610468,SWIPE_UP,279.93917,1558.86968,315.79631,1047.33055,1.0,1.0,281,1824.8908,317.7489,281,1.0
1772124621756,SWIPE_UP,130.55437,627.06795,113.02358,416.14692,1.0,1.0,50,4232.9662,622.2425,50,1.0
1772124631676,SWIPE_LEFT,658.99269,1211.01335,364.56442,1245.55772,1.0,1.0,290,1022.2339,310.8939,290,1.0
1772124575596,SWIPE_LEFT,368.75509,856.43428,41.55768,835.89064,1.0,1.0,50,6556.8341,1058.276,50,1.0
1772124682832,TAP,56.25076,337.97283,55.99955,339.63929,1.0,1.0,106,0.0,0.0,106,1.0
1772124602633,SWIPE_RIGHT,629.17596,420.2669,978.13887,412.46009,1.0,1.0,50,6981.0045,326.601,50,1.0
1772124625826,SWIPE_RIGHT,921.80669,802.25161,1297.92018,814.38653,1.0,1.0,426,883.3549,233.8387,426,1.0
1772124661682,SWIPE_DOWN,671.41899,1242.61288,657.28105,1733.32425,1.0,1.0,219,2241.6209,214.0832,219,1.0
1772124681716,SWIPE_DOWN,772.62937,824.92618,786.12813,1237.07697,1.0,1.0,50,8247.4356,0,50,1.0
1772124667551,SWIPE_UP,757.4932,288.56767,785.35088,-143.80425,1.0,1.0,158,2742.2052,544.4644,158,1.0
1772124583548,TAP,760.99411,509.88591,757.7664,509.66477,1.0,1.0,61,0.0,0.0,61,1.0
1772124653375,SWIPE_DOWN,594.1034,336.05392,619.3242,809.2412,1.0,1.0,59,8031.5072,0,59,1.0
1772124633824,TAP,152.15177,502.36143,148.69447,501.7544,1.0,1.0,65,0.0,0.0,65,1.0
1772124693581,SWIPE_LEFT,728.25529,1715.50664,456.09086,1745.24943,1.0,1.0,227,1206.1004,0,227,1.0
1772124684308,SWIPE_DOWN,555.77563,502.1111,596.91091,1000.31315,1.0,1.0,184,2716.8336,136.3419,184,1.0
1772124689718,SWIPE_LEFT,80.53353,1305.64377,-171.28263,1262.76467,1.0,1.0,201,1270.8497,295.4142,201,1.0
