timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662395111,TAP,361.43505,1792.67282,361.43505,1792.67282,1.0,1.0,22,0.0,0.0,22,1.0
1773662388013,TAP,864.66365,1232.8755,864.66365,1232.8755,1.0,1.0,71,0.0,0.0,71,1.0
1773662374537,TAP,562.20703,1428.48729,562.20703,1428.48729,1.0,1.0,45,0.0,0.0,45,1.0
1773662377873,LONG_PRESS,807.68025,1145.9642,807.68025,1145.9642,1.0,1.0,1245,0.0,0.0,1245,1.0
1773662385247,LONG_PRESS,301.32877,1539.77192,301.32877,1539.77192,1.0,1.0,969,0.0,0.0,969,1.0
1773662369449,TAP,332.40372,948.11476,332.40372,948.11476,1.0,1.0,41,0.0,0.0,41,1.0
1773662392759,TAP,111.15085,1459.68065,111.15085,1459.68065,1.0,1.0,15,0.0,0.0,15,1.0
1773662379097,TAP,52.03303,1401.74424,52.03303,1401.74424,1.0,1.0,58,0.0,0.0,58,1.0
1773662388468,SWIPE_UP,734.50171,674.48344,713.14146,193.12218,1.0,1.0,58,8307.4992,60.9971,0,1.0
1773662414333,LONG_PRESS,174.75417,920.99544,174.75417,920.99544,1.0,1.0,679,0.0,0.0,679,1.0
1773662379052,TAP,228.22749,576.23837,228.22749,576.23837,1.0,1.0,40,0.0,0.0,40,1.0
1773662407485,TAP,188.78519,606.76824,188.78519,606.76824,1.0,1.0,57,0.0,0.0,57,1.0
1773662414452,SCROLL,198.24592,319.84205,189.51244,74.04142,1.0,1.0,238,1032.7757,217.7154,0,1.0
1773662386201,TAP,818.35198,341.32589,818.35198,341.32589,1.0,1.0,60,0.0,0.0,60,1.0
1773662387999,SWIPE_LEFT,64.51879,1659.77555,-77.5899,1709.98077,1.0,1.0,43,3505.0334,0,0,1.0
1773662415767,SWIPE_UP,68.18568,1403.22302,75.68907,986.18219,1.0,1.0,71,5874.7652,809.287,0,1.0
1773662431225,TAP,427.00133,1139.29127,427.00133,1139.29127,1.0,1.0,67,0.0,0.0,67,1.0
1773662396557,SWIPE_LEFT,394.21775,1103.68461,273.08133,1091.74397,1.0,1.0,106,1148.3349,4.8226,0,1.0
1773662420495,TAP,106.06728,1538.7166,106.06728,1538.7166,1.0,1.0,53,0.0,0.0,53,1.0
1773662410357,SWIPE_DOWN,170.24561,995.00007,206.39456,1562.50316,1.0,1.0,95,5985.8235,206.7952,0,1.0
1773662427097,TAP,107.4471,399.00659,107.4471,399.00659,1.0,1.0,21,0.0,0.0,21,1.0
1773662396553,TAP,558.05297,282.51787,558.05297,282.51787,1.0,1.0,49,0.0,0.0,49,1.0
1773662399782,SWIPE_RIGHT,267.39134,1511.82899,450.20439,1490.88653,1.0,1.0,41,4488.0169,524.0508,0,1.0
1773662385359,LONG_PRESS,629.09457,434.76236,629.09457,434.76236,1.0,1.0,937,0.0,0.0,937,1.0
1773662395883,TAP,570.62802,1379.98073,570.62802,1379.98073,1.0,1.0,36,0.0,0.0,36,1.0
1773662450461,TAP,527.90134,860.39622,527.90134,860.39622,1.0,1.0,67,0.0,0.0,67,1.0
1773662439316,TAP,717.86573,1230.0406,717.86573,1230.0406,1.0,1.0,67,0.0,0.0,67,1.0
1773662436787,TAP,802.37781,1460.43008,802.37781,1460.43008,1.0,1.0,60,0.0,0.0,60,1.0
1773662435263,SCROLL,383.94012,782.16727,386.77049,692.82157,1.0,1.0,329,271.5675,174.9298,0,1.0
1773662378341,TAP,480.75276,287.97822,480.75276,287.97822,1.0,1.0,15,0.0,0.0,15,1.0
1773662419606,TAP,534.202,407.51849,534.202,407.51849,1.0,1.0,57,0.0,0.0,57,1.0
1773662379523,TAP,178.85305,345.40553,178.85305,345.40553,1.0,1.0,46,0.0,0.0,46,1.0
1773662435097,SWIPE_UP,109.55812,484.75878,94.42603,99.74586,1.0,1.0,198,1946.0109,341.8052,0,1.0
1773662396861,TAP,114.42161,738.55504,114.42161,738.55504,1.0,1.0,61,0.0,0.0,61,1.0
1773662402125,TAP,665.82829,1197.07318,665.82829,1197.07318,1.0,1.0,74,0.0,0.0,74,1.0
1773662401633,TAP,195.65522,743.19951,195.65522,743.19951,1.0,1.0,39,0.0,0.0,39,1.0
1773662428473,TAP,555.84955,574.622,555.84955,574.622,1.0,1.0,34,0.0,0.0,34,1.0
1773662438917,TAP,486.30206,1788.91007,486.30206,1788.91007,1.0,1.0,51,0.0,0.0,51,1.0
1773662393793,LONG_PRESS,291.30943,1769.22,291.30943,1769.22,1.0,1.0,1346,0.0,0.0,1346,1.0
1773662444671,SCROLL,813.82239,849.63327,808.52187,697.44452,1.0,1.0,300,507.2958,274.9859,0,1.0
1773662431588,SWIPE_UP,59.5396,551.969,48.96594,223.16595,1.0,1.0,66,4984.4397,317.2961,0,1.0
1773662474749,SWIPE_RIGHT,363.54355,1568.01565,662.12732,1601.28974,1.0,1.0,72,4172.6678,0,0,1.0
1773662410542,TAP,489.59741,1167.32818,489.59741,1167.32818,1.0,1.0,54,0.0,0.0,54,1.0
1773662394529,TAP,553.20272,1276.6444,553.20272,1276.6444,1.0,1.0,30,0.0,0.0,30,1.0
1773662486345,TAP,256.73653,801.42263,256.73653,801.42263,1.0,1.0,25,0.0,0.0,25,1.0
1773662417957,TAP,625.91757,1245.14254,625.91757,1245.14254,1.0,1.0,38,0.0,0.0,38,1.0
1773662386348,SWIPE_DOWN,361.96201,1530.33292,323.83026,1839.22253,1.0,1.0,134,2322.6444,182.2289,0,1.0
1773662401817,SCROLL,626.9021,1184.09235,622.17661,888.28356,1.0,1.0,181,1634.3027,148.5958,0,1.0
1773662477356,SWIPE_RIGHT,138.72968,1365.34821,382.60392,1374.67202,1.0,1.0,109,2239.0129,48.4251,0,1.0
1773662391133,TAP,512.76883,1289.81118,512.76883,1289.81118,1.0,1.0,47,0.0,0.0,47,1.0
1773662474602,TAP,333.35624,1779.16794,333.35624,1779.16794,1.0,1.0,79,0.0,0.0,79,1.0
1773662451565,TAP,301.82365,1712.29784,301.82365,1712.29784,1.0,1.0,70,0.0,0.0,70,1.0
1773662399362,TAP,371.89892,1126.98121,371.89892,1126.98121,1.0,1.0,45,0.0,0.0,45,1.0
1773662488081,TAP,713.08268,1556.74825,713.08268,1556.74825,1.0,1.0,61,0.0,0.0,61,1.0
