timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772124584588,SWIPE_UP,103.24121,406.03764,67.29227,-81.32668,1.0,1.0,176,2776.6384,433.825,176,1.0
1772124588091,SWIPE_LEFT,270.44514,1018.64355,-137.69758,1036.03655,1.0,1.0,234,1745.7827,0,234,1.0
1772124576379,SWIPE_DOWN,504.09909,345.78786,490.44014,849.47058,1.0,1.0,143,3523.5517,0,143,1.0
1772124602083,SWIPE_UP,272.976,878.87738,277.76195,429.05566,1.0,1.0,229,1964.3982,924.0042,229,1.0
1772124560390,SWIPE_LEFT,543.30298,1797.13854,331.8457,1837.86743,1.0,1.0,113,1905.6988,778.6127,113,1.0
1772124587599,SWIPE_RIGHT,379.37779,549.53547,716.48807,591.93576,1.0,1.0,84,4044.8368,0,84,1.0
1772124633382,SWIPE_UP,462.54578,406.88066,431.77367,-55.49415,1.0,1.0,50,9267.9531,0,50,1.0
1772124609065,TAP,740.25194,313.40442,739.32663,310.06822,1.0,1.0,86,0.0,0.0,86,1.0
1772124633880,SWIPE_RIGHT,379.23289,890.38944,765.53137,876.06487,1.0,1.0,258,1498.31,815.218,258,1.0
1772124641515,SWIPE_DOWN,573.22944,1636.75831,538.65054,1978.1396,1.0,1.0,50,6862.5618,0,50,1.0
1772124565239,SWIPE_UP,358.93373,1112.06779,398.88701,521.56275,1.0,1.0,106,5583.5387,470.1562,106,1.0
1772124628003,SWIPE_LEFT,341.78913,1237.66126,-64.70955,1259.16644,1.0,1.0,120,3392.2261,0,120,1.0
1772124582142,TAP,689.06624,332.76616,684.68867,334.88519,1.0,1.0,41,0.0,0.0,41,1.0
1772124575851,SWIPE_UP,378.09489,1624.14658,396.00734,1088.21017,1.0,1.0,335,1600.7035,1160.0187,335,1.0
1772124587095,SWIPE_DOWN,611.83907,1707.2956,611.62185,2183.16712,1.0,1.0,50,9517.4314,585.3189,50,1.0
1772124575067,SWIPE_DOWN,646.52375,787.15711,658.2847,1310.75915,1.0,1.0,50,10474.6823,249.3581,50,1.0
1772124660325,SWIPE_RIGHT,854.79807,1437.8242,1248.36939,1408.33841,1.0,1.0,50,7893.4858,1041.45,50,1.0
1772124626059,TAP,733.37671,830.97214,732.08662,833.25516,1.0,1.0,65,0.0,0.0,65,1.0
1772124602068,TAP,110.39097,1206.64374,107.03954,1207.31721,1.0,1.0,73,0.0,0.0,73,1.0
1772124625925,TAP,799.00766,798.81739,799.98289,800.14309,1.0,1.0,59,0.0,0.0,59,1.0
1772124594280,SWIPE_DOWN,337.7025,296.06758,318.65875,577.87137,1.0,1.0,50,5648.9306,0,50,1.0
1772124609583,SWIPE_UP,397.14556,1196.73786,375.03579,891.90703,1.0,1.0,206,1483.6485,805.9263,206,1.0
1772124632112,TAP,707.586,1075.08035,709.83417,1076.78695,1.0,1.0,57,0.0,0.0,57,1.0
1772124620989,SWIPE_RIGHT,219.69756,1366.0509,624.65816,1349.63844,1.0,1.0,195,2078.4259,892.9464,195,1.0
1772124632050,TAP,893.47291,1457.23825,891.33626,1459.2171,1.0,1.0,88,0.0,0.0,88,1.0
1772124614395,SWIPE_LEFT,307.1578,1378.85538,55.29604,1376.39204,1.0,1.0,50,5037.476,873.9938,50,1.0
1772124574105,SWIPE_RIGHT,442.8572,663.29842,893.50615,671.89002,1.0,1.0,200,2253.6542,0,200,1.0
1772124700497,SWIPE_DOWN,131.22876,1475.54707,99.43257,1710.96591,1.0,1.0,89,2669.1727,0,89,1.0
1772124685497,SWIPE_RIGHT,375.52767,1528.72495,624.95746,1501.20206,1.0,1.0,50,5018.8736,777.4134,50,1.0
1772124688015,SWIPE_DOWN,574.69513,297.80899,500.37647,508.57285,1.0,1.0,131,1705.9774,157.9684,131,1.0
1772124630084,SWIPE_DOWN,277.59259,418.07276,304.68609,982.43152,1.0,1.0,50,11300.1748,1137.0997,50,1.0
1772124722383,SWIPE_RIGHT,342.42574,850.61808,568.32891,815.76982,1.0,1.0,217,1053.3421,324.1275,217,1.0
1772124650032,TAP,919.88227,382.16526,918.48901,385.54778,1.0,1.0,71,0.0,0.0,71,1.0
1772124668603,SWIPE_DOWN,706.87481,573.15749,723.1294,1093.57536,1.0,1.0,417,1248.6131,358.2835,417,1.0
1772124688090,SWIPE_UP,231.91575,1161.32257,282.33571,687.07526,1.0,1.0,121,3941.4876,0,121,1.0
1772124623635,SWIPE_DOWN,853.2444,884.03035,853.45088,1250.43464,1.0,1.0,50,7328.0871,0,50,1.0
