timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662364984,0.3993309,6.2044395,8.6083945,-0.01145548,-0.00289693,0.02329618,35.752706,2.155174,0.0,0.4006658,6.2090637,8.6193425,STATIONARY
1773662365050,0.4737278,6.2506962,8.5912654,-0.00758002,-0.005491,0.02302196,35.996925,2.553016,0.0,0.4713429,6.2530075,8.6030698,ON_TABLE
1773662365116,0.5187563,6.2608653,8.570203,-0.0134735,-0.005885,0.02547307,36.099684,2.798215,0.0,0.51412,6.2626682,8.5830606,STATIONARY
1773662365182,0.4384725,6.3979915,8.580107,-0.01125294,-0.00716101,0.02456255,36.67526,2.345956,0.0,0.4378504,6.3929381,8.5924694,STATIONARY
1773662365248,0.4281072,6.2993739,8.6182329,-0.01362314,-0.01253533,0.02717361,36.130772,2.296539,0.0,0.4280033,6.2992514,8.628689,STATIONARY
1773662365314,0.3865409,6.3341609,8.5905076,-0.0165738,-0.00992107,0.02673309,36.375319,2.074108,0.0,0.3885154,6.332299,8.6023499,ON_TABLE
1773662365380,0.363141,6.2838353,8.5979172,-0.02029661,-0.00627229,0.01841782,36.137088,1.953001,0.0,0.3662855,6.2844897,8.609389,ON_TABLE
1773662365446,0.3657076,6.3113363,8.5364672,-0.01944653,-0.00837152,0.01804964,36.451824,1.972944,0.0,0.3687237,6.3106156,8.5510115,ON_TABLE
1773662365512,0.3269631,6.3824931,8.5503302,-0.01683595,-0.00974872,0.02021793,36.719862,1.755213,0.0,0.3319165,6.3782146,8.5641814,STATIONARY
1773662365578,0.3248555,6.3994039,8.5205254,-0.01302664,-0.00791732,0.01263601,36.888673,1.74615,0.0,0.3299142,6.3942799,8.5358668,STATIONARY
1773662365644,0.3317257,6.3935873,8.5013948,-0.00836922,-0.00848128,0.01839549,36.924549,1.786202,0.0,0.336441,6.3887541,8.5176928,ON_TABLE
1773662365710,0.3797762,6.4246331,8.5410696,-0.01182619,-0.00435663,0.02424772,36.92348,2.035099,0.0,0.3820889,6.4182476,8.5553838,ON_TABLE
1773662365776,0.3872376,6.477054,8.5088348,-0.00717278,-0.00349049,0.02638819,37.250378,2.073899,0.0,0.3891772,6.4680474,8.5247607,ON_TABLE
1773662365842,0.3969301,6.4714746,8.4607469,-0.00724487,-0.00282352,0.024717,37.381341,2.134059,0.0,0.3983851,6.4627471,8.4790773,STATIONARY
1773662365908,0.3878108,6.4420953,8.4583098,-0.0093226,-0.00118859,0.02460105,37.264961,2.088945,0.0,0.3897218,6.4348367,8.476762,ON_TABLE
1773662365974,0.2968824,6.4095551,8.4599078,-0.01238,-0.00753341,0.01848696,37.132015,1.602225,0.0,0.3033398,6.4039235,8.4782801,STATIONARY
1773662366040,0.3705667,6.4351985,8.438336,-0.00741202,-0.00741557,0.01900303,37.303063,1.999908,0.0,0.3733399,6.4282848,8.4577869,STATIONARY
1773662366106,0.3837063,6.4548122,8.4095595,-0.01724735,-0.00520664,0.0187011,37.479504,2.072895,0.0,0.3858225,6.4469177,8.4304492,STATIONARY
1773662366172,0.3692949,6.4636273,8.4259718,-0.02246362,-0.00288619,0.02026019,37.465542,1.991653,0.0,0.3721316,6.4552921,8.4460409,STATIONARY
1773662366238,0.3873388,6.4518034,8.4416506,-0.02177286,-0.00278519,0.01921888,37.360971,2.087848,0.0,0.3892734,6.4440594,8.4609357,ON_TABLE
1773662366304,0.3614749,6.3265561,8.4396827,-0.02452715,-0.00412396,0.01263817,36.830771,1.96279,0.0,0.3647027,6.3250745,8.4590662,ON_TABLE
1773662366370,0.2787144,6.3836013,8.4647843,-0.02113767,-0.0073662,0.01141662,37.006351,1.50589,0.0,0.2860802,6.3792674,8.4829128,STATIONARY
1773662366436,0.2582358,6.410417,8.437514,-0.02490948,-0.00947181,0.01424766,37.212901,1.396021,0.0,0.2666255,6.4047423,8.457006,STATIONARY
1773662366502,0.3064899,6.3847318,8.4464651,-0.02000255,-0.0084828,0.01312339,37.067714,1.658059,0.0,0.3124669,6.3803413,8.4655095,STATIONARY
1773662366568,0.3413211,6.384873,8.5061231,-0.01724245,-0.01238925,0.01056718,36.870529,1.838085,0.0,0.3455566,6.3804755,8.5221847,ON_TABLE
1773662366634,0.3944098,6.4111497,8.5089415,-0.01738531,-0.01149983,0.00976636,36.967028,2.120141,0.0,0.3959908,6.4054384,8.5248621,ON_TABLE
1773662366700,0.4114975,6.3914894,8.5336641,-0.01974628,-0.01552044,0.00753411,36.800324,2.210257,0.0,0.4122242,6.3867611,8.5483485,STATIONARY
1773662366766,0.3965633,6.3755845,8.5515177,-0.02267559,-0.01451743,0.00530258,36.676887,2.129163,0.0,0.3980367,6.3716514,8.5653095,STATIONARY
1773662366832,0.3982295,6.3459867,8.5754187,-0.02514086,-0.01476714,0.01171274,36.4727,2.137792,0.0,0.3996195,6.3435335,8.5880154,ON_TABLE
1773662366898,0.3780422,6.3503502,8.5400229,-0.02914134,-0.01547033,0.00963481,36.607595,2.034436,0.0,0.3804416,6.3476789,8.5543895,STATIONARY
1773662366964,0.3357253,6.382025,8.5821708,-0.03081069,-0.01712728,0.01458522,36.614906,1.797967,0.0,0.3402405,6.3777699,8.5944299,STATIONARY
1773662367030,0.3880478,6.3364993,8.6276407,-0.02707942,-0.01757204,0.01475532,36.267496,2.076105,0.0,0.3899469,6.3345205,8.6376264,ON_TABLE
1773662367096,0.3929546,6.290485,8.6172236,-0.0280395,-0.02239423,0.01891873,36.100726,2.10934,0.0,0.3946084,6.2908069,8.6277301,ON_TABLE
1773662367162,0.4441738,6.233184,8.5773839,-0.03113948,-0.02548934,0.01586136,35.969424,2.398789,0.0,0.4432667,6.236371,8.5898824,ON_TABLE
1773662367228,0.5068355,6.205964,8.4992667,-0.03401175,-0.02409012,0.01795202,36.087618,2.757271,0.0,0.5027952,6.2105119,8.515671,STATIONARY
1773662367294,0.4062067,6.1986317,8.5057503,-0.02854324,-0.02328351,0.01722367,36.051928,2.21025,0.0,0.4071978,6.2035463,8.5218305,ON_TABLE
1773662367360,0.5119787,6.3222601,8.4957771,-0.02618608,-0.02104475,0.01285963,36.605609,2.767824,0.0,0.5076813,6.3209933,8.512356,ON_TABLE
1773662367426,0.5377428,6.3010567,8.455451,-0.03016241,-0.01958777,0.00930797,36.638329,2.91926,0.0,0.5321572,6.30085,8.4740462,ON_TABLE
1773662367492,0.571517,6.3295255,8.4608437,-0.03158098,-0.01398133,0.01637838,36.737489,3.096006,0.0,0.5642426,6.3278954,8.4791692,STATIONARY
1773662367558,0.4881144,6.3669611,8.4200117,-0.03424198,-0.01623258,0.02001852,37.049253,2.647431,0.0,0.4850102,6.3634592,8.4403788,STATIONARY
1773662367624,0.4797319,6.380587,8.4423707,-0.03418224,-0.01429989,0.02467339,37.036896,2.595632,0.0,0.4770468,6.3764038,8.4616198,STATIONARY
1773662367690,0.477295,6.5027876,8.4537714,-0.03317127,-0.01824707,0.02198534,37.524056,2.562355,0.0,0.4747317,6.4924944,8.4724506,STATIONARY
1773662367756,0.3601809,6.4340489,8.4346084,-0.03562602,-0.01723221,0.02245105,37.31178,1.944571,0.0,0.3634734,6.4271926,8.4542457,ON_TABLE
1773662367822,0.3910477,6.4324883,8.4354146,-0.03389597,-0.0150847,0.01744338,37.297953,2.111133,0.0,0.3927968,6.42571,8.4550116,STATIONARY
1773662367888,0.3719769,6.4060976,8.4688139,-0.03903446,-0.01858354,0.01900755,37.078532,2.006253,0.0,0.3746795,6.4006389,8.4867409,STATIONARY
1773662367954,0.3478953,6.4032683,8.4802175,-0.03479443,-0.0208719,0.01458873,37.03267,1.875161,0.0,0.351802,6.3979511,8.4975743,STATIONARY
1773662368020,0.3630379,6.476207,8.44605,-0.0393197,-0.02361245,0.00693491,37.454502,1.953599,0.0,0.3661875,6.4672428,8.4651152,STATIONARY
1773662368086,0.3560606,6.4914383,8.452661,-0.03892375,-0.02247446,0.00695083,37.498855,1.913472,0.0,0.3595591,6.4817126,8.4713956,STATIONARY
1773662368152,0.3983904,6.4554401,8.3876252,-0.04186308,-0.02128033,0.00841558,37.552071,2.155605,0.0,0.3997724,6.4475142,8.4096116,ON_TABLE
1773662368218,0.3494973,6.4468931,8.4071166,-0.04612603,-0.02348141,0.00843064,37.458463,1.889432,0.0,0.3533239,6.4393946,8.4281284,ON_TABLE
1773662368284,0.2983235,6.5584456,8.4380685,-0.03842684,-0.02200093,0.00929239,37.838617,1.598959,0.0,0.3047088,6.5453695,8.4575327,STATIONARY
1773662368350,0.2364225,6.5638386,8.4412329,-0.04230669,-0.0194435,0.013402,37.85748,1.266615,0.0,0.2459029,6.5504928,8.4605389,STATIONARY
1773662368416,0.2185398,6.4973248,8.4267889,-0.03981862,-0.02022815,0.01237544,37.624064,1.176574,0.0,0.2289144,6.4873048,8.4468171,STATIONARY
1773662368482,0.2562831,6.4962029,8.4419945,-0.03514472,-0.01855273,0.01505287,37.565904,1.378232,0.0,0.2647704,6.4862389,8.4612625,STATIONARY
1773662368548,0.2357451,6.4879636,8.4080149,-0.03679654,-0.01653754,0.01656636,37.644339,1.271633,0.0,0.2452593,6.4784116,8.4289819,ON_TABLE
1773662368614,0.3958403,6.4100905,8.3751959,-0.03772356,-0.01995496,0.01391223,37.398369,2.149422,0.0,0.3973498,6.4044322,8.3978038,ON_TABLE
1773662368680,0.392612,6.4468324,8.3796411,-0.03789863,-0.02454727,0.01569303,37.542337,2.126692,0.0,0.3942829,6.4393369,8.4020267,ON_TABLE
1773662368746,0.4727968,6.4237582,8.3513261,-0.03519531,-0.02635492,0.01941495,37.522839,2.569368,0.0,0.4704585,6.4174165,8.3751274,STATIONARY
1773662368812,0.4727296,6.4502187,8.3017317,-0.0359318,-0.0213329,0.01928513,37.801307,2.574628,0.0,0.4703946,6.4425539,8.3280128,ON_TABLE
1773662368878,0.4749748,6.5040173,8.3017039,-0.03992051,-0.02440098,0.02597729,38.031683,2.578739,0.0,0.4725276,6.4936626,8.3279864,ON_TABLE
1773662368944,0.5155932,6.5428637,8.2822212,-0.03751588,-0.01915017,0.03108099,38.25446,2.796623,0.0,0.5111151,6.5305666,8.3094778,ON_TABLE
1773662369010,0.4211342,6.4688468,8.2766255,-0.04290829,-0.01876801,0.0286455,37.974545,2.295765,0.0,0.421379,6.4602506,8.3041619,ON_TABLE
1773662369076,0.4152578,6.4226299,8.2872264,-0.04001687,-0.01844107,0.02333822,37.741033,2.268082,0.0,0.4157964,6.4163446,8.3142328,ON_TABLE
1773662369142,0.3956425,6.3147628,8.3355909,-0.03675275,-0.01243591,0.02179646,37.115318,2.166669,0.0,0.3971619,6.3138708,8.360179,ON_TABLE
1773662369208,0.3704672,6.3011419,8.3253967,-0.03505664,-0.00867172,0.02502773,37.093277,2.032094,0.0,0.3732453,6.3009309,8.3504945,STATIONARY
1773662369274,0.3560165,6.3382825,8.3099419,-0.03821531,-0.00698335,0.02523119,37.3087,1.950994,0.0,0.3595172,6.3362146,8.3358125,ON_TABLE
1773662369340,0.3553064,6.2869092,8.3375445,-0.04183804,-0.00589619,0.02707647,36.993064,1.948792,0.0,0.3588425,6.2874099,8.362035,ON_TABLE
1773662369406,0.4443391,6.2910411,8.3819673,-0.04015952,-0.0111145,0.02438347,36.851277,2.42777,0.0,0.4434237,6.2913352,8.4042366,STATIONARY
1773662369472,0.4757519,6.2568741,8.332146,-0.03425246,-0.01672393,0.02388135,36.85929,2.61421,0.0,0.4732658,6.2588766,8.3569064,STATIONARY
1773662369538,0.4843937,6.2676532,8.3815387,-0.0347863,-0.0145356,0.02024047,36.743067,2.649949,0.0,0.4814755,6.2691167,8.4038295,ON_TABLE
1773662369604,0.4964167,6.3260214,8.345302,-0.03259755,-0.01543551,0.01473725,37.114657,2.71403,0.0,0.4928974,6.3245665,8.3694046,STATIONARY
1773662369670,0.5171622,6.3624328,8.3774513,-0.03147401,-0.01862463,0.01350831,37.163152,2.814493,0.0,0.5126056,6.3591574,8.3999464,STATIONARY
1773662369736,0.5790973,6.3636251,8.4137409,-0.02881515,-0.01626051,0.01249813,37.036454,3.142077,0.0,0.571444,6.36029,8.4344215,ON_TABLE
1773662369802,0.5468489,6.3152529,8.4167705,-0.02801227,-0.01798745,0.01157632,36.823636,2.974936,0.0,0.5408079,6.3143364,8.4372996,ON_TABLE
1773662369868,0.5015971,6.2563847,8.4406565,-0.03150617,-0.02311576,0.01901694,36.498287,2.733311,0.0,0.4978188,6.2584116,8.4599913,ON_TABLE
1773662369934,0.5872861,6.1789405,8.4165819,-0.03300046,-0.02604193,0.01879133,36.21749,3.219331,0.0,0.5792233,6.1848397,8.4371205,ON_TABLE
1773662370000,0.5755737,6.1388333,8.4307401,-0.03238285,-0.0289658,0.01891816,35.996823,3.158954,0.0,0.5680965,6.1467378,8.4505707,ON_TABLE
1773662370066,0.437704,6.1191181,8.4482142,-0.04019326,-0.02633348,0.02148796,35.879678,2.402715,0.0,0.4371203,6.1280084,8.4671712,ON_TABLE
1773662370132,0.4614901,6.0742596,8.4809335,-0.04047433,-0.02583692,0.01978893,35.571112,2.533039,0.0,0.4597171,6.0853928,8.4982545,ON_TABLE
1773662370198,0.4303402,6.1356516,8.5013706,-0.03908196,-0.0287706,0.0209438,35.784142,2.350463,0.0,0.4301247,6.1437151,8.5176698,ON_TABLE
1773662370264,0.4813494,6.113029,8.5071378,-0.04076008,-0.03164652,0.02521382,35.656753,2.630838,0.0,0.4785834,6.1222237,8.5231486,ON_TABLE
1773662370330,0.4321296,6.1003438,8.511984,-0.04344444,-0.03005169,0.02586388,35.593394,2.362927,0.0,0.4318247,6.1101728,8.5277524,ON_TABLE
1773662370396,0.4309951,6.1205876,8.5064163,-0.04125209,-0.02916947,0.02454862,35.701183,2.355093,0.0,0.4307468,6.1294043,8.5224631,ON_TABLE
1773662370462,0.4070343,6.1398385,8.5439398,-0.04062825,-0.02821319,0.02756188,35.670975,2.215492,0.0,0.4079841,6.1476927,8.5581105,ON_TABLE
1773662370528,0.4044097,6.137094,8.5516091,-0.04238073,-0.02637728,0.02581594,35.634944,2.200253,0.0,0.4054907,6.1450855,8.5653964,ON_TABLE
1773662370594,0.4199567,6.0971227,8.5513997,-0.0387579,-0.02610738,0.02713917,35.456143,2.289842,0.0,0.4202604,6.1071127,8.5651974,HELD_IN_HAND
1773662370660,0.4199228,6.1174196,8.531679,-0.03747284,-0.0292383,0.02823002,35.608617,2.29058,0.0,0.4202282,6.1263948,8.5464628,HELD_IN_HAND
1773662370726,0.4329726,6.0623284,8.5045202,-0.039682,-0.02791348,0.0282222,35.447597,2.373911,0.0,0.4326255,6.0740581,8.5206618,HELD_IN_HAND
1773662370792,0.3960388,6.0847743,8.4945262,-0.03928138,-0.02123963,0.02812629,35.585229,2.170591,0.0,0.3975384,6.0953817,8.5111676,HELD_IN_HAND
1773662370858,0.3494455,6.0647961,8.5009401,-0.04099085,-0.02339949,0.02956802,35.482203,1.916601,0.0,0.3532747,6.0764024,8.5172608,HELD_IN_HAND
1773662370924,0.3335843,6.0596671,8.5445051,-0.04057054,-0.02261601,0.0265718,35.323253,1.82399,0.0,0.3382066,6.0715299,8.5586475,HELD_IN_HAND
1773662370990,0.4269926,6.0370979,8.566957,-0.03992811,-0.02370794,0.02652165,35.138728,2.33305,0.0,0.4269445,6.0500892,8.5799768,HELD_IN_HAND
1773662371056,0.4465608,6.1025388,8.6103678,-0.04068466,-0.02802024,0.02312787,35.290548,2.422935,0.0,0.4455343,6.112258,8.6212171,HELD_IN_HAND
1773662371122,0.3790569,6.1686331,8.6393979,-0.04092506,-0.02402478,0.02307828,35.501237,2.04502,0.0,0.3814056,6.1750476,8.6487957,HELD_IN_HAND
1773662371188,0.3907513,6.1329455,8.6363696,-0.04006281,-0.02859224,0.02582737,35.352054,2.112662,0.0,0.3925153,6.1411444,8.6459188,HELD_IN_HAND
1773662371254,0.5505243,6.1187232,8.6434857,-0.03539457,-0.0221716,0.02831336,35.24,2.975852,0.0,0.5442996,6.1276332,8.6526791,HELD_IN_HAND
1773662371320,0.5613079,6.0483031,8.6243295,-0.03653259,-0.01698713,0.02717009,34.985344,3.050198,0.0,0.554544,6.0607341,8.6344807,ON_TABLE
1773662371386,0.5708434,6.0300797,8.6288766,-0.03602258,-0.01840762,0.0237885,34.888117,3.103892,0.0,0.5636028,6.0434219,8.6388004,ON_TABLE
1773662371452,0.5481544,6.0135559,8.6940531,-0.03393638,-0.01939056,0.0245629,34.617916,2.968343,0.0,0.5420482,6.0277242,8.7007181,ON_TABLE
1773662371518,0.5569754,6.0109889,8.694086,-0.03646463,-0.01768899,0.02433213,34.604659,3.016431,0.0,0.5504281,6.0252856,8.7007494,STATIONARY
1773662371584,0.5547108,6.0102824,8.7291514,-0.03870594,-0.02383442,0.0267327,34.494668,2.996136,0.0,0.5482768,6.0246144,8.7340615,STATIONARY
1773662371650,0.5925074,6.0758542,8.7193865,-0.03745665,-0.02349999,0.02853743,34.807723,3.191068,0.0,0.5841835,6.0869076,8.7247848,STATIONARY
1773662371716,0.5838349,6.2036453,8.7291672,-0.03350921,-0.0237358,0.02298763,35.340295,3.120559,0.0,0.5759446,6.2083092,8.7340765,STATIONARY
1773662371782,0.5748666,6.198529,8.7585369,-0.03053713,-0.02051678,0.02720473,35.229484,3.066715,0.0,0.5674248,6.2034487,8.7619778,ON_TABLE
1773662371848,0.6624634,6.2580811,8.7365268,-0.02550019,-0.02013783,0.03092385,35.53677,3.527461,0.0,0.6506417,6.2600232,8.7410682,ON_TABLE
1773662371914,0.5273091,6.2035739,8.777783,-0.02494965,-0.01726743,0.03003032,35.201594,2.808571,0.0,0.5222452,6.2082414,8.7802615,ON_TABLE
1773662371980,0.6598424,6.1398959,8.8071672,-0.028934,-0.01694024,0.02831957,34.806997,3.516974,0.0,0.6481518,6.1477472,8.8081765,STATIONARY
1773662372046,0.6183093,6.1313564,8.7692266,-0.02527816,-0.01376204,0.02349662,34.894175,3.30717,0.0,0.6086953,6.1396347,8.7721329,ON_TABLE
1773662372112,0.671015,6.1127786,8.8265117,-0.02198243,-0.01874946,0.02145183,34.627207,3.576233,0.0,0.6587658,6.1219859,8.8265538,ON_TABLE
1773662372178,0.6791631,6.173572,8.8708804,-0.02214948,-0.01852747,0.02466681,34.757015,3.59579,0.0,0.6665065,6.1797396,8.8687041,STATIONARY
1773662372244,0.6940697,6.2015345,8.8384113,-0.01930751,-0.02333871,0.02070679,34.972928,3.678096,0.0,0.6806678,6.2063039,8.8378584,ON_TABLE
1773662372310,0.6237504,6.1742739,8.806087,-0.01364528,-0.02336649,0.02051075,34.968357,3.319243,0.0,0.6138644,6.1804064,8.8071503,ON_TABLE
1773662372376,0.7053007,6.1432777,8.9081601,-0.01853595,-0.0247953,0.02075138,34.507443,3.729182,0.0,0.6913372,6.1509599,8.9041198,ON_TABLE
1773662372442,0.6854633,6.1265093,8.8998944,-0.01696502,-0.02237562,0.02085736,34.463652,3.630039,0.0,0.6724917,6.13503,8.8962674,ON_TABLE
1773662372508,0.6315798,6.071558,8.9066477,-0.01894993,-0.01844456,0.01649889,34.214954,3.353252,0.0,0.6213023,6.0828262,8.902683,STATIONARY
1773662372574,0.6629106,6.082964,8.8415468,-0.01744765,-0.01927627,0.01076665,34.452929,3.534649,0.0,0.6510666,6.093662,8.8408372,STATIONARY
1773662372640,0.7295307,6.1245897,8.8373371,-0.01795964,-0.01634944,0.01029811,34.632304,3.881549,0.0,0.7143557,6.1332063,8.8368379,ON_TABLE
1773662372706,0.8039946,6.1277571,8.795722,-0.01761376,-0.01452695,0.0086744,34.75223,4.289204,0.0,0.7850963,6.1362154,8.7973036,STATIONARY
1773662372772,0.8570771,6.1724217,8.838925,-0.01599394,-0.01189386,0.01127953,34.801722,4.545478,0.0,0.8355248,6.1786467,8.8383464,STATIONARY
1773662372838,0.865624,6.1391182,8.8463077,-0.01117851,-0.01430875,0.00965423,34.631926,4.596118,0.0,0.8436443,6.1470084,8.84536,STATIONARY
1773662372904,0.8511733,6.2461517,8.8794308,-0.01357182,-0.01551522,0.0077445,35.000891,4.483036,0.0,0.8299161,6.2486903,8.8768269,ON_TABLE
1773662372970,0.9121006,6.2762165,8.9627218,-0.01697998,-0.01757646,0.01018097,34.863374,4.765152,0.0,0.887797,6.2772519,8.9559534,ON_TABLE
1773662373036,0.9075151,6.2604136,8.9252228,-0.01321103,-0.01751873,0.01078164,34.908541,4.758525,0.0,0.8834408,6.2622391,8.9203294,ON_TABLE
1773662373102,0.8521196,6.2511521,8.9134471,-0.00851296,-0.01557914,0.00934236,34.920206,4.475392,0.0,0.8308151,6.2534407,8.9091424,STATIONARY
1773662373168,0.8681598,6.2175326,8.9192732,-0.01349511,-0.0139815,0.01133112,34.753328,4.565335,0.0,0.8460533,6.2215021,8.9146772,STATIONARY
1773662373234,0.8364465,6.138128,8.9337644,-0.01439936,-0.01256497,0.01018282,34.375208,4.412684,0.0,0.8159257,6.1460678,8.9284438,ON_TABLE
1773662373300,0.8151581,6.1826056,8.8748194,-0.0148732,-0.01562402,0.01569428,34.750036,4.309981,0.0,0.7957017,6.1883214,8.8724462,STATIONARY
1773662373366,0.8430823,6.1259855,8.8752938,-0.01557611,-0.01592054,0.01060964,34.494352,4.47016,0.0,0.8222297,6.1345324,8.8728968,ON_TABLE
1773662373432,0.8457226,6.1615454,8.8688287,-0.01280506,-0.01993824,0.00636874,34.667903,4.477928,0.0,0.824738,6.1683143,8.866755,ON_TABLE
1773662373498,0.8108219,6.1652357,8.8888455,-0.01302217,-0.02378546,0.00496432,34.633796,4.286507,0.0,0.7915823,6.1718201,8.8857709,ON_TABLE
1773662373564,0.7052857,6.2329898,8.8795692,-0.01422583,-0.02317686,-0.00131151,34.982156,3.719585,0.0,0.6913229,6.2361865,8.8769584,STATIONARY
1773662373630,0.6706254,6.1815938,8.9649006,-0.01624494,-0.02267303,-0.00212663,34.512868,3.524081,0.0,0.6583956,6.1873603,8.9580232,ON_TABLE
1773662373696,0.6488073,6.1858317,8.9804806,-0.02043772,-0.02351491,-0.00538689,34.489763,3.404952,0.0,0.6376684,6.1913863,8.9728242,ON_TABLE
1773662373762,0.5862425,6.2051326,9.0124488,-0.024211,-0.02597987,-0.00546258,34.491199,3.066812,0.0,0.5782319,6.2097222,9.003194,ON_TABLE
1773662373828,0.6514004,6.2249633,8.9826031,-0.02256507,-0.02049405,-0.00342492,34.651728,3.411042,0.0,0.6401319,6.2285613,8.9748407,ON_TABLE
1773662373894,0.6304506,6.218646,8.9570206,-0.02442842,-0.02152046,0.00123896,34.705031,3.309024,0.0,0.6202296,6.2225599,8.9505373,STATIONARY
1773662373960,0.6223818,6.1899508,8.9644621,-0.02267444,-0.0242119,0.00274711,34.560651,3.269823,0.0,0.6125642,6.1952994,8.9576067,ON_TABLE
1773662374026,0.6039197,6.1451615,8.9523118,-0.02351116,-0.0270375,0.00246177,34.40632,3.183354,0.0,0.5950252,6.1527496,8.9460639,ON_TABLE
1773662374092,0.5263189,6.1740329,8.964613,-0.02291843,-0.02204825,0.00804582,34.5096,2.768251,0.0,0.5213044,6.1801775,8.95775,STATIONARY
1773662374158,0.4689161,6.2154425,8.9479433,-0.02420046,-0.01950431,0.00793226,34.747909,2.464502,0.0,0.4667718,6.2195165,8.9419138,ON_TABLE
1773662374224,0.4225978,6.2130355,8.9186856,-0.02553191,-0.01724972,0.01284297,34.832149,2.226506,0.0,0.4227694,6.2172299,8.914119,STATIONARY
1773662374290,0.409215,6.0989755,8.9106147,-0.02494357,-0.01778466,0.01117292,34.362023,2.170319,0.0,0.4100557,6.1088728,8.9064517,ON_TABLE
1773662374356,0.3578151,6.1381635,8.920129,-0.02785847,-0.01086832,0.01341747,34.511325,1.892669,0.0,0.3612258,6.1461015,8.9154902,STATIONARY
1773662374422,0.324425,6.2292454,8.872027,-0.02463701,-0.00606306,0.019717,35.055537,1.714187,0.0,0.3295052,6.2326293,8.8697933,STATIONARY
