timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662370440,SWIPE_RIGHT,540.64889,1737.88269,953.33295,1731.67857,1.0,1.0,454,909.0984,195.7304,0,1.0
1773662369233,TAP,199.13233,740.51433,199.13233,740.51433,1.0,1.0,33,0.0,0.0,33,1.0
1773662383730,TAP,503.47941,362.32391,503.47941,362.32391,1.0,1.0,74,0.0,0.0,74,1.0
1773662351071,TAP,147.94798,702.49109,147.94798,702.49109,1.0,1.0,39,0.0,0.0,39,1.0
1773662379133,TAP,452.19353,1497.52645,452.19353,1497.52645,1.0,1.0,52,0.0,0.0,52,1.0
1773662379725,TAP,75.13226,683.51752,75.13226,683.51752,1.0,1.0,98,0.0,0.0,98,1.0
1773662351091,TAP,70.62594,405.29465,70.62594,405.29465,1.0,1.0,62,0.0,0.0,62,1.0
1773662352919,SCROLL,346.53009,1243.81171,350.96426,967.76795,1.0,1.0,247,1117.5861,350.3539,0,1.0
1773662387833,TAP,594.00303,402.28521,594.00303,402.28521,1.0,1.0,44,0.0,0.0,44,1.0
1773662411145,TAP,695.27849,1359.24231,695.27849,1359.24231,1.0,1.0,62,0.0,0.0,62,1.0
1773662347885,TAP,761.3859,679.31397,761.3859,679.31397,1.0,1.0,47,0.0,0.0,47,1.0
1773662409979,SWIPE_RIGHT,580.70286,901.87886,728.96283,900.7584,1.0,1.0,306,484.5235,245.2412,0,1.0
1773662368112,LONG_PRESS,569.20651,770.40544,569.20651,770.40544,1.0,1.0,849,0.0,0.0,849,1.0
1773662393941,SWIPE_RIGHT,860.81425,272.44195,1275.41963,268.9026,1.0,1.0,323,1283.6547,0,0,1.0
1773662392000,SWIPE_LEFT,108.27844,445.83037,-281.50118,423.11292,1.0,1.0,40,9761.0268,571.5212,0,1.0
1773662379425,TAP,168.39966,787.91588,168.39966,787.91588,1.0,1.0,104,0.0,0.0,104,1.0
1773662428312,SWIPE_RIGHT,136.42789,1708.00338,541.83067,1699.53329,1.0,1.0,375,1081.31,0,0,1.0
1773662352041,LONG_PRESS,863.09007,1103.29363,863.09007,1103.29363,1.0,1.0,654,0.0,0.0,654,1.0
1773662409555,TAP,152.13789,367.03499,152.13789,367.03499,1.0,1.0,48,0.0,0.0,48,1.0
1773662413117,SWIPE_UP,892.46334,519.55938,880.72133,237.87441,1.0,1.0,74,3809.8595,249.3817,0,1.0
1773662408945,TAP,422.86629,1519.74328,422.86629,1519.74328,1.0,1.0,51,0.0,0.0,51,1.0
1773662389557,SWIPE_RIGHT,440.84819,542.74861,725.93955,572.3832,1.0,1.0,301,952.2506,769.9108,0,1.0
1773662403112,TAP,50.07446,1718.01188,50.07446,1718.01188,1.0,1.0,15,0.0,0.0,15,1.0
1773662445235,SWIPE_LEFT,680.88395,861.39094,211.65168,865.59946,1.0,1.0,56,8379.4847,0,0,1.0
1773662366813,TAP,685.11371,466.66885,685.11371,466.66885,1.0,1.0,41,0.0,0.0,41,1.0
1773662378605,SWIPE_LEFT,279.92143,566.60971,-53.53498,571.81271,1.0,1.0,250,1333.988,47.3967,0,1.0
1773662418280,TAP,94.16867,1518.13431,94.16867,1518.13431,1.0,1.0,31,0.0,0.0,31,1.0
1773662403305,TAP,852.23953,911.91618,852.23953,911.91618,1.0,1.0,81,0.0,0.0,81,1.0
1773662375578,TAP,495.52481,1597.55269,495.52481,1597.55269,1.0,1.0,75,0.0,0.0,75,1.0
