timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662375745,SCROLL,207.53839,1454.01507,212.06883,1344.53502,1.0,1.0,345,317.3335,264.2616,0,1.0
1773662358644,SWIPE_DOWN,319.63137,1483.24833,344.33882,1974.89034,1.0,1.0,228,2159.0458,938.5134,0,1.0
1773662354123,SCROLL,467.60804,1348.69494,477.63815,1155.11012,1.0,1.0,191,1013.5331,260.8915,0,1.0
1773662370231,TAP,285.75548,1186.74013,285.75548,1186.74013,1.0,1.0,66,0.0,0.0,66,1.0
1773662354061,SWIPE_UP,422.745,1324.1493,463.37535,961.21299,1.0,1.0,370,987.0365,163.6412,0,1.0
1773662396136,SWIPE_LEFT,562.8031,866.31558,82.06721,837.47681,1.0,1.0,40,12040.003,699.37,0,1.0
1773662397489,TAP,388.48548,1060.89426,388.48548,1060.89426,1.0,1.0,64,0.0,0.0,64,1.0
1773662364828,TAP,378.03947,398.06518,378.03947,398.06518,1.0,1.0,71,0.0,0.0,71,1.0
1773662374097,TAP,55.10253,1647.64972,55.10253,1647.64972,1.0,1.0,15,0.0,0.0,15,1.0
1773662389440,SWIPE_DOWN,845.55861,1692.14189,790.6096,1968.56719,1.0,1.0,40,7045.8471,103.6936,0,1.0
1773662394191,TAP,849.75936,219.18581,849.75936,219.18581,1.0,1.0,34,0.0,0.0,34,1.0
1773662372744,SWIPE_DOWN,291.64507,501.0205,306.1236,701.7435,1.0,1.0,40,5031.1128,43.212,0,1.0
1773662389329,TAP,793.27995,1264.79826,793.27995,1264.79826,1.0,1.0,57,0.0,0.0,57,1.0
1773662388950,TAP,651.54065,682.59985,651.54065,682.59985,1.0,1.0,27,0.0,0.0,27,1.0
1773662368793,TAP,102.33512,1779.64668,102.33512,1779.64668,1.0,1.0,79,0.0,0.0,79,1.0
1773662389743,LONG_PRESS,718.08851,1119.89562,718.08851,1119.89562,1.0,1.0,1296,0.0,0.0,1296,1.0
1773662396449,TAP,57.98451,913.73683,57.98451,913.73683,1.0,1.0,15,0.0,0.0,15,1.0
1773662405108,TAP,578.64905,902.30239,578.64905,902.30239,1.0,1.0,75,0.0,0.0,75,1.0
1773662400345,SWIPE_DOWN,524.62125,362.56948,521.87322,910.47063,1.0,1.0,111,4936.1085,0,0,1.0
1773662386164,SWIPE_DOWN,471.50445,1742.23982,466.86623,2001.76723,1.0,1.0,585,443.7075,161.7518,0,1.0
1773662413761,SCROLL,894.76499,1274.89592,895.65016,1194.45252,1.0,1.0,258,311.7961,233.9613,0,1.0
1773662375379,TAP,203.33793,285.27816,203.33793,285.27816,1.0,1.0,40,0.0,0.0,40,1.0
1773662369441,TAP,630.44679,414.9576,630.44679,414.9576,1.0,1.0,57,0.0,0.0,57,1.0
1773662359968,TAP,823.32382,1586.11978,823.32382,1586.11978,1.0,1.0,41,0.0,0.0,41,1.0
1773662436033,SWIPE_DOWN,834.70083,693.93138,867.28128,1114.1349,1.0,1.0,448,940.7694,202.5461,0,1.0
1773662362860,TAP,475.66279,819.13335,475.66279,819.13335,1.0,1.0,70,0.0,0.0,70,1.0
1773662406269,TAP,327.94277,880.232,327.94277,880.232,1.0,1.0,56,0.0,0.0,56,1.0
1773662383821,TAP,204.10615,1049.39774,204.10615,1049.39774,1.0,1.0,75,0.0,0.0,75,1.0
1773662387741,LONG_PRESS,119.42693,792.06493,119.42693,792.06493,1.0,1.0,815,0.0,0.0,815,1.0
1773662367823,TAP,674.08856,1405.49847,674.08856,1405.49847,1.0,1.0,57,0.0,0.0,57,1.0
