timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124540538,-0.75964228,3.27434395,9.54021593,-0.010394567,0.002064493,0.008622949,18.887458,-4.306982,0.0,-0.7333138,3.09865415,9.05260479,STATIONARY
1772124540540,-0.6870802,3.27227295,9.54097162,-0.011537256,0.005739682,0.009048601,18.885035,-3.896891,0.0,-0.66244823,3.08635123,9.07445939,STATIONARY
1772124540542,-0.70602943,3.23291852,9.52406451,-0.00940383,0.008558913,0.009103746,18.70191,-4.015412,0.0,-0.6626209,3.07010689,9.04885313,STATIONARY
1772124540544,-0.7741159,3.21100447,9.5379283,-0.009567145,0.008338623,0.009691861,18.549333,-4.398522,0.0,-0.733842,3.04811152,9.06017738,STATIONARY
1772124540546,-0.76681706,3.19273133,9.54030767,-0.008594172,0.011814064,0.009619801,18.447733,-4.358746,0.0,-0.74990488,3.03318353,9.05528279,STATIONARY
1772124540548,-0.74737418,3.2079406,9.52747881,-0.007430846,0.012762935,0.005950424,18.555504,-4.251722,0.0,-0.71351195,3.04562319,9.05024802,STATIONARY
1772124540550,-0.70459418,3.13498994,9.55137715,-0.004342118,0.011881663,0.005491922,18.125053,-4.009303,0.0,-0.66124797,2.98998057,9.06942334,STATIONARY
1772124540552,-0.74316675,3.12257361,9.49868779,-0.004334806,0.011927592,0.006470036,18.145823,-4.250737,0.0,-0.71757328,2.96739208,9.03881306,STATIONARY
1772124540554,-0.83019879,3.12863895,9.52802001,-0.004104408,0.010039572,0.007857203,18.114085,-4.732363,0.0,-0.80549868,2.97102601,9.05765592,STATIONARY
1772124540556,-0.74937084,3.12385344,9.45141271,-0.003689024,0.008084645,0.00787945,18.236177,-4.305179,0.0,-0.71731243,2.96096146,8.97253469,STATIONARY
1772124540558,-0.69324386,3.1543506,9.43546505,-0.005341051,0.006661182,0.009491999,18.438862,-3.986007,0.0,-0.65817134,2.98382845,8.97637794,STATIONARY
1772124540560,-0.65665784,3.14217881,9.4224644,-0.007326402,0.002024491,0.007872481,18.400763,-3.782407,0.0,-0.62166006,2.98066326,8.96057484,STATIONARY
1772124540562,-0.70626931,3.10491461,9.44795117,-0.005993021,0.004693088,0.011453681,18.144966,-4.062159,0.0,-0.66938398,2.96114608,8.9722822,STATIONARY
1772124540564,-0.62916982,3.07357182,9.43244583,-0.009609729,0.003088104,0.013983391,18.010821,-3.628877,0.0,-0.58777524,2.91978774,8.95421019,STATIONARY
1772124540566,-0.64046361,3.11747278,9.41224803,-0.012518212,0.005794961,0.01661629,18.286155,-3.695876,0.0,-0.62641278,2.95345553,8.94591154,STATIONARY
1772124540568,-0.60083778,3.08497268,9.34958622,-0.012539012,0.006845117,0.013045139,18.225627,-3.492275,0.0,-0.57898338,2.93475811,8.88686877,STATIONARY
1772124540570,-0.60754856,3.10181461,9.33918541,-0.012138084,0.005723157,0.010421271,18.336666,-3.532822,0.0,-0.57536364,2.94469026,8.88712101,STATIONARY
1772124540572,-0.67088577,3.15890166,9.32310169,-0.014184954,0.007229795,0.01076773,18.672751,-3.898888,0.0,-0.65795392,3.00158742,8.84977734,STATIONARY
1772124540574,-0.51222969,3.09804335,9.32451599,-0.016324368,0.00527673,0.01120765,18.353104,-2.984219,0.0,-0.49980892,2.95221597,8.84445992,STATIONARY
1772124540576,-0.4869398,3.01508066,9.32272131,-0.016546806,0.005048706,0.008287547,17.898995,-2.845093,0.0,-0.46049982,2.85994564,8.85915834,STATIONARY
1772124540578,-0.46139257,3.04800791,9.31051397,-0.015133563,0.005960686,0.010421229,18.106266,-2.696442,0.0,-0.44032281,2.87782532,8.83727359,STATIONARY
1772124540580,-0.48827038,3.18547949,9.33376179,-0.01375614,0.007085879,0.011475113,18.820121,-2.834309,0.0,-0.47760034,3.03632647,8.87313669,STATIONARY
1772124540582,-0.44679507,3.24090228,9.3852578,-0.014133704,0.004614962,0.014241521,19.030736,-2.576495,0.0,-0.39927058,3.06726377,8.92630232,STATIONARY
1772124540584,-0.45477569,3.16930058,9.36421709,-0.011175182,0.00144959,0.01259616,18.677803,-2.633863,0.0,-0.42349717,3.01861225,8.88470229,STATIONARY
1772124540586,-0.57052213,3.22354363,9.34188942,-0.012678539,0.001215483,0.013191449,19.004817,-3.304078,0.0,-0.54042064,3.05940731,8.89600545,STATIONARY
1772124540588,-0.62363626,3.2872977,9.34703007,-0.012428129,0.00245249,0.01117473,19.336694,-3.601511,0.0,-0.57717152,3.1088404,8.87201967,STATIONARY
1772124540590,-0.64174387,3.26210826,9.32848007,-0.00940952,0.002621672,0.012225464,19.23229,-3.715459,0.0,-0.61481843,3.09901924,8.85159087,STATIONARY
1772124540592,-0.54038071,3.24519701,9.32842367,-0.00762268,0.001601778,0.016653234,19.152137,-3.131658,0.0,-0.51381736,3.07501923,8.86464463,STATIONARY
1772124540594,-0.51117398,3.2448607,9.34317674,-0.007953573,0.001330046,0.017890583,19.125459,-2.958573,0.0,-0.49076861,3.08004759,8.87267194,STATIONARY
1772124540596,-0.56871711,3.21239126,9.34473846,-0.010372642,0.003297636,0.015443914,18.938624,-3.293959,0.0,-0.52298915,3.04400478,8.88441475,STATIONARY
1772124540598,-0.56489151,3.16662247,9.34764607,-0.009236735,0.002318685,0.013569832,18.682689,-3.275829,0.0,-0.54563209,3.00852204,8.87979388,STATIONARY
1772124540600,-0.58851694,3.15098918,9.37523286,-0.011034729,0.002362968,0.013372996,18.543354,-3.40524,0.0,-0.57199284,2.98849128,8.90019277,STATIONARY
1772124540602,-0.48414175,3.15374851,9.35482417,-0.007172315,-0.001225448,0.014257702,18.607082,-2.807609,0.0,-0.46500904,2.98799415,8.89364205,STATIONARY
1772124540604,-0.43895036,3.08959491,9.36188681,-0.008122173,-0.002397813,0.011210259,18.245127,-2.549408,0.0,-0.42244093,2.93520195,8.89441266,STATIONARY
1772124540606,-0.44458119,3.11224031,9.36962595,-0.009062419,-0.00077749,0.011292179,18.355298,-2.57829,0.0,-0.43841982,2.96960592,8.90262663,STATIONARY
1772124540608,-0.44361006,3.17288471,9.35872973,-0.008460119,0.003260361,0.015374544,18.708629,-2.570335,0.0,-0.41409385,3.00300291,8.87513469,STATIONARY
1772124540610,-0.47636991,3.1856196,9.33437255,-0.008362894,0.005280965,0.016613793,18.820898,-2.765163,0.0,-0.46243352,3.04836909,8.87169378,STATIONARY
1772124540612,-0.50296462,3.1644041,9.35947485,-0.006003138,0.004639147,0.017355874,18.655156,-2.914278,0.0,-0.47570633,3.00145299,8.89169366,STATIONARY
1772124540614,-0.59038342,3.18298061,9.37719028,-0.008331736,0.006235666,0.019846601,18.714729,-3.411853,0.0,-0.56485377,3.03806939,8.90618787,STATIONARY
1772124540616,-0.59645289,3.15683328,9.36847366,-0.005621453,0.005840991,0.021251161,18.586897,-3.45263,0.0,-0.56508492,3.00098667,8.9066402,STATIONARY
1772124540618,-0.55276796,3.09650618,9.37126532,-0.007472625,0.005408656,0.0188212,18.255258,-3.205624,0.0,-0.52907241,2.95622733,8.89818058,STATIONARY
1772124540620,-0.50599929,3.08882986,9.37930008,-0.008091161,0.00505919,0.021688803,18.20324,-2.933348,0.0,-0.48290555,2.94976379,8.9136777,STATIONARY
1772124540622,-0.51005559,3.09586659,9.36229978,-0.00840722,0.001355517,0.022229479,18.272401,-2.960993,0.0,-0.51753468,2.9417956,8.89343742,STATIONARY
1772124540624,-0.50889783,3.0981594,9.30454924,-0.005394499,0.003111731,0.017621317,18.390709,-2.970549,0.0,-0.48183172,2.94967066,8.83467074,STATIONARY
1772124540626,-0.48228719,3.13008158,9.26719568,-0.003876052,0.001946987,0.017639324,18.639397,-2.822734,0.0,-0.45259698,2.96242043,8.81028783,STATIONARY
1772124540628,-0.59221926,3.09429159,9.23638636,-0.002811003,0.002665174,0.017272438,18.486046,-3.479133,0.0,-0.56224809,2.96149286,8.7944259,STATIONARY
1772124540630,-0.54610307,3.00046093,9.21059192,0.000999099,0.002319129,0.016193694,18.014055,-3.226629,0.0,-0.538481,2.84239647,8.7525534,STATIONARY
1772124540632,-0.56564805,3.0212803,9.27446623,-0.002307217,0.003786337,0.016623279,18.012404,-3.318887,0.0,-0.52744852,2.89162449,8.8271137,STATIONARY
1772124540634,-0.54686097,2.89638858,9.28461931,-0.000530791,0.008315457,0.017934186,17.297416,-3.218196,0.0,-0.52480802,2.75933416,8.80984502,STATIONARY
1772124540636,-0.54128524,3.0355284,9.21902935,-0.00209125,0.005503493,0.019017511,18.195777,-3.191996,0.0,-0.52315506,2.87597015,8.76688291,STATIONARY
1772124540638,-0.46029267,2.96745274,9.22525604,-0.000835272,0.003952828,0.021955034,17.810473,-2.719392,0.0,-0.43671443,2.81112875,8.75647944,STATIONARY
1772124540640,-0.43686946,2.94649309,9.17720455,-0.001910586,0.002391635,0.023125362,17.78122,-2.59515,0.0,-0.42372515,2.79671781,8.71628089,STATIONARY
1772124540642,-0.42147745,2.95315039,9.1307031,-0.001577529,0.004641736,0.024654826,17.904957,-2.514836,0.0,-0.39997402,2.80375349,8.68276763,STATIONARY
1772124540644,-0.35432223,2.94057386,9.12601741,-0.001152966,0.007681732,0.021792245,17.847321,-2.116372,0.0,-0.34253877,2.7944499,8.66085006,STATIONARY
1772124540646,-0.28044771,2.88471611,9.14480487,-0.002332291,0.008309007,0.022334621,17.500083,-1.67524,0.0,-0.28083066,2.74438346,8.68986285,STATIONARY
1772124540648,-0.33232039,2.86311492,9.16855984,-0.002230012,0.010310663,0.020738269,17.331597,-1.981527,0.0,-0.31957065,2.71566839,8.69904132,STATIONARY
1772124540650,-0.34815356,2.8546882,9.2147709,-0.00598432,0.008780058,0.021664969,17.201162,-2.066905,0.0,-0.34563966,2.7160124,8.75934387,STATIONARY
1772124540652,-0.34126158,2.83674856,9.20785451,-0.005827962,0.009555108,0.020834587,17.111916,-2.028525,0.0,-0.31178056,2.69484131,8.7387296,STATIONARY
1772124540654,-0.38191591,2.86776261,9.2383067,-0.009011556,0.009307513,0.02174706,17.231584,-2.260975,0.0,-0.36262545,2.72134713,8.78101109,STATIONARY
1772124540656,-0.36678019,2.93653891,9.21142715,-0.010643263,0.010502078,0.021035428,17.668791,-2.17258,0.0,-0.33805822,2.78031066,8.75901873,STATIONARY
1772124540658,-0.27579018,2.89217972,9.20990755,-0.010481531,0.010337913,0.019618302,17.426472,-1.63646,0.0,-0.25409926,2.73495993,8.7318851,STATIONARY
1772124540660,-0.32923514,2.96989937,9.22061311,-0.011253852,0.012087838,0.018789221,17.842762,-1.946559,0.0,-0.29536294,2.82151605,8.7541463,STATIONARY
1772124540662,-0.31623044,2.98875591,9.23563394,-0.011703623,0.011353502,0.022368292,17.922339,-1.86586,0.0,-0.30499714,2.85130229,8.77453748,STATIONARY
1772124540664,-0.31452577,3.05688761,9.22808832,-0.009369978,0.010573469,0.021941033,18.317992,-1.853133,0.0,-0.29969245,2.91255394,8.76892887,STATIONARY
1772124540666,-0.35685801,3.00489521,9.19915397,-0.011041764,0.012305839,0.02299641,18.076868,-2.111828,0.0,-0.33976363,2.86179408,8.75843575,STATIONARY
1772124540668,-0.35166231,2.99140511,9.22962425,-0.010847382,0.013011173,0.02278657,17.945795,-2.075793,0.0,-0.32275024,2.85070553,8.77194762,STATIONARY
1772124540670,-0.32024363,3.02067368,9.19890519,-0.01425795,0.013516603,0.021536813,18.16851,-1.894403,0.0,-0.30415406,2.88945779,8.7444691,STATIONARY
1772124540672,-0.36457885,3.07186426,9.20192615,-0.015340673,0.01178951,0.019562373,18.446982,-2.152225,0.0,-0.33636162,2.9097861,8.75484559,STATIONARY
1772124540674,-0.36202728,3.01203101,9.22155248,-0.014556916,0.010369509,0.019412779,18.075547,-2.137204,0.0,-0.34259331,2.86647535,8.76807216,STATIONARY
1772124540676,-0.35163488,2.91775617,9.21615739,-0.012370891,0.010145559,0.018046476,17.555351,-2.083203,0.0,-0.33024584,2.77643338,8.74815486,STATIONARY
1772124540678,-0.36247227,2.94148474,9.17550628,-0.012518102,0.013586495,0.018596763,17.761834,-2.154368,0.0,-0.34816882,2.79552292,8.71028271,STATIONARY
1772124540680,-0.43729271,2.92379962,9.19535476,-0.01591941,0.0166763,0.018413369,17.620156,-2.59487,0.0,-0.40752168,2.76922269,8.73953038,STATIONARY
1772124540682,-0.49380359,2.9163769,9.21345735,-0.014726119,0.012397179,0.01094151,17.540747,-2.925109,0.0,-0.46676738,2.77875932,8.75183061,STATIONARY
1772124540684,-0.5017433,2.92787869,9.2659948,-0.015551933,0.011502157,0.009499517,17.511466,-2.955705,0.0,-0.47411075,2.7792206,8.8042244,STATIONARY
1772124540686,-0.48507529,2.82216934,9.30896687,-0.016280161,0.011584596,0.009295803,16.844003,-2.85481,0.0,-0.44676946,2.69025927,8.85803998,STATIONARY
1772124540688,-0.52481904,2.82975548,9.31612063,-0.018409092,0.009462629,0.009677122,16.870841,-3.085414,0.0,-0.48925007,2.68634049,8.86000305,STATIONARY
1772124540690,-0.5258247,2.79502629,9.30011728,-0.01722782,0.007199955,0.008183906,16.702264,-3.099373,0.0,-0.50179983,2.6577849,8.83844781,STATIONARY
1772124540692,-0.5177265,2.69169963,9.2666908,-0.01953101,0.007979446,0.008701368,16.173118,-3.071092,0.0,-0.48683011,2.5546639,8.81055997,STATIONARY
1772124540694,-0.48824801,2.6826657,9.29363508,-0.017543183,0.003807071,0.011322974,16.080087,-2.88955,0.0,-0.47249051,2.55640671,8.81891351,STATIONARY
1772124540696,-0.53764645,2.68094589,9.27534298,-0.016589706,0.001491727,0.012448801,16.095798,-3.187262,0.0,-0.4922229,2.54761004,8.79848304,STATIONARY
1772124540698,-0.58214094,2.7205973,9.27248644,-0.017966185,0.001153141,0.009079998,16.321553,-3.447448,0.0,-0.54657364,2.5865502,8.81006607,STATIONARY
1772124540700,-0.5360853,2.7707862,9.28720933,-0.018626546,-0.000790768,0.008443566,16.586086,-3.166016,0.0,-0.50422833,2.62012016,8.82549723,STATIONARY
1772124540702,-0.60046578,2.7703414,9.33735406,-0.019222446,0.001383053,0.005593372,16.49312,-3.527912,0.0,-0.56991274,2.62487694,8.87689077,STATIONARY
1772124540704,-0.63283726,2.64674716,9.31253395,-0.018038719,4.5607e-05,0.006872524,15.831186,-3.739911,0.0,-0.59955782,2.5105024,8.86004583,STATIONARY
1772124540706,-0.63201846,2.53599238,9.31529822,-0.019254866,0.001684678,0.002502314,15.19579,-3.745511,0.0,-0.59180535,2.41407567,8.83543561,STATIONARY
1772124540708,-0.59847576,2.44365381,9.34133895,-0.016309338,-3.2829e-05,0.00174662,14.631113,-3.546756,0.0,-0.58078224,2.33836217,8.87436387,STATIONARY
1772124540710,-0.50605548,2.38616425,9.3364184,-0.011596965,0.002285038,0.004229408,14.316385,-3.006089,0.0,-0.48672216,2.26656544,8.86968507,STATIONARY
1772124540712,-0.56156769,2.4462909,9.30730852,-0.012331373,0.003554896,0.002745426,14.700711,-3.339664,0.0,-0.52126312,2.34078036,8.84592238,STATIONARY
1772124540714,-0.52773154,2.52064699,9.29595686,-0.014194697,0.004477513,0.005953108,15.147981,-3.136183,0.0,-0.48983599,2.38955358,8.83201812,STATIONARY
1772124540716,-0.61851913,2.49300339,9.2327874,-0.013982876,0.003867795,0.006018869,15.078194,-3.700472,0.0,-0.5615934,2.366899,8.77974622,STATIONARY
1772124540718,-0.62449133,2.45143875,9.18079139,-0.01483666,0.002089306,0.007225006,14.917293,-3.760015,0.0,-0.59340138,2.32662007,8.71736502,STATIONARY
1772124540720,-0.67380786,2.41065155,9.21475803,-0.012644061,0.001977152,0.006551931,14.623101,-4.046477,0.0,-0.64354669,2.28708712,8.73683209,STATIONARY
1772124540722,-0.71617914,2.42957862,9.24225249,-0.014477316,0.007226602,0.01093824,14.686412,-4.285932,0.0,-0.68622241,2.32727273,8.78941966,STATIONARY
1772124540724,-0.68035463,2.42765142,9.26524283,-0.01389848,0.004569381,0.013363585,14.644684,-4.063067,0.0,-0.65069422,2.30132694,8.7950434,STATIONARY
1772124540726,-0.68879817,2.44061515,9.28030194,-0.015855261,0.006100794,0.015175685,14.695833,-4.105691,0.0,-0.65040592,2.31155835,8.80906395,STATIONARY
1772124540728,-0.65153566,2.3413353,9.27497228,-0.015403168,0.008217795,0.015755625,14.134092,-3.8964,0.0,-0.62501447,2.24303687,8.83985152,STATIONARY
1772124540730,-0.698578,2.36759224,9.22561223,-0.015955879,0.006044577,0.018284012,14.353956,-4.194839,0.0,-0.6640897,2.24689142,8.74498806,STATIONARY
1772124540732,-0.73909761,2.44134888,9.221538,-0.016374174,0.003794456,0.021893834,14.783212,-4.430413,0.0,-0.70816706,2.31253369,8.76816636,STATIONARY
1772124540734,-0.82364085,2.3955133,9.20168161,-0.015184656,0.006794745,0.019013805,14.536515,-4.950749,0.0,-0.75405501,2.25954597,8.73738567,STATIONARY
1772124540736,-0.81596926,2.40373303,9.18990822,-0.017579189,0.009022064,0.018924024,14.603047,-4.90965,0.0,-0.77082485,2.29064648,8.71957873,STATIONARY
1772124540738,-0.75356789,2.41910258,9.18363526,-0.017014516,0.008211194,0.022144183,14.710027,-4.536845,0.0,-0.71911896,2.2966371,8.7460873,STATIONARY
1772124540740,-0.82257209,2.47434685,9.2526404,-0.017281637,0.010615371,0.022426805,14.915551,-4.908713,0.0,-0.77017706,2.34187919,8.77506606,STATIONARY
1772124540742,-0.77562061,2.39595581,9.24081445,-0.018448707,0.00802051,0.020414616,14.486768,-4.644946,0.0,-0.7472456,2.2874837,8.78894433,STATIONARY
1772124540744,-0.72022322,2.40724867,9.23635596,-0.016437953,0.00231654,0.020401812,14.565563,-4.315152,0.0,-0.66145812,2.29774539,8.77558,STATIONARY
1772124540746,-0.67266862,2.45826398,9.31121336,-0.015322262,0.001216706,0.021614534,14.75251,-3.995594,0.0,-0.63461829,2.32370948,8.86680659,STATIONARY
1772124540748,-0.63833242,2.43328173,9.30158753,-0.017632923,0.000658502,0.023417266,14.62705,-3.798409,0.0,-0.59652603,2.29831307,8.84960127,STATIONARY
1772124540750,-0.58304253,2.4338391,9.28544913,-0.019420175,-0.00111869,0.022429651,14.659946,-3.475827,0.0,-0.53948628,2.30585504,8.84135113,STATIONARY
1772124540752,-0.53661051,2.46192236,9.29099206,-0.019474215,-0.000322033,0.01995165,14.817525,-3.195463,0.0,-0.5048929,2.32741698,8.81080896,STATIONARY
1772124540754,-0.58032984,2.45181367,9.29285684,-0.020658072,0.003039001,0.020304142,14.752547,-3.45548,0.0,-0.55053542,2.32032189,8.82087745,STATIONARY
1772124540756,-0.47423453,2.520473,9.2728397,-0.019855628,0.003913256,0.017075363,15.187389,-2.825352,0.0,-0.45044994,2.40939542,8.81755137,STATIONARY
1772124540758,-0.45166678,2.40541765,9.29265345,-0.020526732,0.003323569,0.015146197,14.496173,-2.694001,0.0,-0.42935624,2.27638596,8.82641253,STATIONARY
1772124540760,-0.4440753,2.33407229,9.31340272,-0.020357118,0.004601174,0.017624036,14.054034,-2.648099,0.0,-0.44349158,2.22015641,8.85549776,STATIONARY
1772124540762,-0.40675217,2.31806702,9.27731727,-0.017517204,0.00602765,0.020822065,14.015973,-2.435666,0.0,-0.38029335,2.20208158,8.80986535,STATIONARY
1772124540764,-0.3959171,2.26849648,9.29155823,-0.020660764,0.003921977,0.01888356,13.708161,-2.37038,0.0,-0.36207716,2.14786192,8.84004592,STATIONARY
1772124540766,-0.45295579,2.34435769,9.29155148,-0.019189676,0.006061385,0.018586286,14.144658,-2.706235,0.0,-0.4366209,2.2131932,8.81153654,STATIONARY
1772124540768,-0.4241836,2.36531585,9.22460315,-0.01968254,0.004217872,0.019008407,14.367035,-2.550437,0.0,-0.39601538,2.25416901,8.75362494,STATIONARY
1772124540770,-0.50542218,2.43509003,9.21112687,-0.018612507,0.004069018,0.017582399,14.786904,-3.036603,0.0,-0.49369798,2.30937402,8.74456802,STATIONARY
1772124540772,-0.5454091,2.50381093,9.23120281,-0.016512648,0.002200433,0.018008771,15.150221,-3.263638,0.0,-0.5169298,2.37865488,8.7666659,STATIONARY
1772124540774,-0.5166133,2.43750654,9.19349786,-0.014866295,0.002077397,0.020591087,14.827029,-3.109059,0.0,-0.49737021,2.31538069,8.73563729,STATIONARY
1772124540776,-0.53891176,2.4035812,9.23175697,-0.014960481,0.004710433,0.020545668,14.569795,-3.233346,0.0,-0.50575569,2.28399382,8.76671823,STATIONARY
1772124540778,-0.3851665,2.35344725,9.26877475,-0.015978289,0.002784576,0.02126092,14.235185,-2.306467,0.0,-0.34557624,2.23396993,8.79021962,STATIONARY
1772124540780,-0.31827766,2.35398103,9.21614504,-0.012752024,0.002932887,0.018998985,14.31992,-1.916434,0.0,-0.29469149,2.23510435,8.74507358,STATIONARY
1772124540782,-0.31706434,2.46990512,9.21890282,-0.012092888,0.001359223,0.01781132,14.989841,-1.902735,0.0,-0.30897263,2.3498627,8.76224408,STATIONARY
1772124540784,-0.29586176,2.52225699,9.17300614,-0.012993998,0.00131475,0.019643729,15.366782,-1.781284,0.0,-0.29282272,2.41059967,8.71664453,STATIONARY
1772124540786,-0.31862972,2.38745626,9.15083871,-0.011208765,0.002316669,0.0206435,14.614044,-1.929675,0.0,-0.30401495,2.2777455,8.69156611,STATIONARY
1772124540788,-0.26342927,2.49113326,9.1733524,-0.009099279,-0.001552512,0.021015129,15.186982,-1.587438,0.0,-0.2504094,2.36023133,8.72190072,STATIONARY
1772124540790,-0.20490857,2.52730957,9.15293306,-0.009993271,-0.000232041,0.017526119,15.432221,-1.236232,0.0,-0.18940173,2.40006869,8.71807242,STATIONARY
1772124540792,-0.04443187,2.452402,9.11303395,-0.012442045,-0.001007955,0.016507346,15.061827,-0.269754,0.0,-0.03974164,2.31456934,8.66434924,STATIONARY
1772124540794,-0.08427852,2.47534372,9.13873209,-0.01273306,-0.00134599,0.017547905,15.155033,-0.509997,0.0,-0.07697611,2.35483449,8.70363673,STATIONARY
1772124540796,-0.05760221,2.46713961,9.10248821,-0.010408229,-0.003568087,0.019256305,15.164817,-0.349947,0.0,-0.05860271,2.33521125,8.65445264,STATIONARY
1772124540798,-0.10813856,2.46863858,9.06391826,-0.007272526,-0.005441236,0.022430303,15.234437,-0.659523,0.0,-0.10208232,2.34109411,8.61478988,STATIONARY
1772124540800,-0.1404395,2.47409938,9.0692652,-0.006786856,-0.008899246,0.020807482,15.257276,-0.855895,0.0,-0.14996203,2.36326795,8.61333212,STATIONARY
