timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662301939,-0.322445,4.130226,9.4392764,0.00314028,-0.00920174,0.00658583,23.619875,-1.792498,0.0,-0.3232532,4.1172561,9.4297515,STATIONARY
1773662302005,-0.3118134,4.1484128,9.4949897,0.00270111,-0.01035161,0.00665371,23.589452,-1.72368,0.0,-0.3131532,4.1345335,9.4826791,ON_TABLE
1773662302071,-0.285511,4.1244268,9.4921117,0.00316824,-0.01008851,0.00706363,23.476008,-1.580222,0.0,-0.2881658,4.1117469,9.479945,ON_TABLE
1773662302137,-0.2350993,4.1754371,9.5207163,0.00379793,-0.00690671,0.0079965,23.674072,-1.29548,0.0,-0.2402747,4.1602067,9.5071193,STATIONARY
1773662302203,-0.245433,4.1699893,9.5146472,-0.00176464,-0.00567575,0.00780517,23.659416,-1.35341,0.0,-0.2500918,4.1550312,9.5013537,STATIONARY
1773662302269,-0.3046052,4.0752086,9.5203116,-0.00640821,-0.01031877,0.01281458,23.162943,-1.684802,0.0,-0.3063054,4.0649896,9.5067349,STATIONARY
1773662302335,-0.3445742,4.0581035,9.5084221,0.00191143,-0.01564425,0.01505747,23.098755,-1.908974,0.0,-0.3442759,4.0487398,9.4954399,ON_TABLE
1773662302401,-0.4251511,4.0817856,9.4594088,0.00410516,-0.01728366,0.00923166,23.319434,-2.363073,0.0,-0.420824,4.0712378,9.4488772,ON_TABLE
1773662302467,-0.5075811,4.04867,9.4143163,0.00472775,-0.01592405,0.01210075,23.24018,-2.835535,0.0,-0.4991324,4.0397779,9.4060394,STATIONARY
1773662302533,-0.5835579,4.0686154,9.3962563,0.00899644,-0.01442781,0.01676709,23.372611,-3.261871,0.0,-0.5713104,4.0587261,9.3888824,ON_TABLE
1773662302599,-0.5809634,4.0120182,9.3973548,0.00885977,-0.01052861,0.01448853,23.079681,-3.254169,0.0,-0.5688456,4.0049587,9.389926,STATIONARY
1773662302665,-0.6496928,4.0437447,9.3817537,0.00741753,-0.01180337,0.01355298,23.26734,-3.638816,0.0,-0.6341386,4.0350989,9.3751049,STATIONARY
1773662302731,-0.5932524,4.0677337,9.3939697,0.00803566,-0.01379713,0.01785654,23.371804,-3.316731,0.0,-0.5805202,4.0578884,9.3867101,ON_TABLE
1773662302797,-0.5514942,4.1363807,9.3379561,0.00957593,-0.0120456,0.01748405,23.854714,-3.090901,0.0,-0.5408499,4.1231031,9.3334972,ON_TABLE
1773662302863,-0.4414719,4.1310393,9.3595485,0.01278771,-0.01146013,0.01983375,23.791793,-2.470883,0.0,-0.4363287,4.1180287,9.35401,ON_TABLE
1773662302929,-0.4605229,4.1172773,9.3892185,0.01270788,-0.01089281,0.02176799,23.652681,-2.571943,0.0,-0.4544272,4.1049549,9.3821965,STATIONARY
1773662302995,-0.5546933,4.2146035,9.3318244,0.01679403,-0.01052057,0.0204457,24.267847,-3.100814,0.0,-0.543889,4.1974147,9.3276721,ON_TABLE
1773662303061,-0.5482729,4.1622283,9.3021802,0.01565231,-0.01019488,0.02354759,24.068947,-3.079554,0.0,-0.5377896,4.1476583,9.2995101,ON_TABLE
1773662303127,-0.5133695,4.1918528,9.2906771,0.01577063,-0.00939604,0.02190813,24.251656,-2.883384,0.0,-0.5046314,4.1758016,9.2885821,STATIONARY
1773662303193,-0.4318478,4.1114834,9.266561,0.0111474,-0.01181643,0.01782962,23.903366,-2.439217,0.0,-0.4271858,4.0994507,9.2656718,STATIONARY
1773662303259,-0.4563073,4.0685232,9.1994562,0.01112568,-0.01194173,0.01660087,23.831713,-2.597341,0.0,-0.4504223,4.0586385,9.2019223,STATIONARY
1773662303325,-0.5420718,4.0668702,9.1919784,0.01129184,-0.01016559,0.02219487,23.829587,-3.086951,0.0,-0.5318986,4.0570681,9.1948183,STATIONARY
1773662303391,-0.3857242,4.072493,9.1806314,0.0075502,-0.01431549,0.0185778,23.903169,-2.199413,0.0,-0.3833684,4.0624098,9.1840387,ON_TABLE
1773662303457,-0.3346357,4.1457677,9.1618084,0.0099162,-0.01205602,0.02037518,24.332666,-1.905913,0.0,-0.3348343,4.1320207,9.1661569,STATIONARY
1773662303523,-0.3084788,4.158767,9.1919182,0.00626068,-0.01365357,0.01950983,24.331663,-1.751326,0.0,-0.3099852,4.1443701,9.1947612,STATIONARY
1773662303589,-0.3028537,4.1127577,9.2048013,0.01102404,-0.01429411,0.01244843,24.063822,-1.720624,0.0,-0.3046414,4.1006612,9.2070002,ON_TABLE
1773662303655,-0.2936858,4.058732,9.1584888,0.00711125,-0.01390505,0.01649531,23.890395,-1.679268,0.0,-0.2959319,4.0493368,9.1630032,STATIONARY
1773662303721,-0.2843005,3.9604956,9.1122855,0.00448828,-0.01681309,0.01794144,23.481145,-1.639007,0.0,-0.2870159,3.9560123,9.1191101,STATIONARY
1773662303787,-0.2870967,3.9367419,9.1704332,0.00270682,-0.01740306,0.01961015,23.223017,-1.647831,0.0,-0.2896722,3.9334463,9.1743505,ON_TABLE
1773662303853,-0.2582451,3.9801485,9.1971591,0.00546407,-0.01368005,0.017416,23.392729,-1.476143,0.0,-0.2622632,3.9746825,9.19974,STATIONARY
1773662303919,-0.2692898,3.9844869,9.2169067,0.00385624,-0.01250425,0.01967127,23.370021,-1.536204,0.0,-0.2727557,3.978804,9.2185002,ON_TABLE
1773662303985,-0.3027654,4.0243691,9.1903361,0.00678819,-0.01273125,0.02216814,23.636782,-1.728516,0.0,-0.3045576,4.0166921,9.1932582,STATIONARY
1773662304051,-0.2935471,3.9476726,9.1560299,0.00505986,-0.01305477,0.02394279,23.312857,-1.686338,0.0,-0.2958002,3.9438304,9.1606673,STATIONARY
1773662304117,-0.3631405,3.9446255,9.1438865,0.00856741,-0.00944598,0.02390733,23.318702,-2.088397,0.0,-0.3619138,3.9409357,9.149131,STATIONARY
1773662304183,-0.3739961,4.0233556,9.1385909,0.00479066,-0.00838772,0.0214903,23.744297,-2.145045,0.0,-0.3722267,4.0157292,9.1441002,STATIONARY
1773662304249,-0.3506273,4.0210429,9.14822,0.00247736,-0.00890464,0.01914239,23.712102,-2.009543,0.0,-0.3500263,4.0135322,9.1532478,ON_TABLE
1773662304315,-0.3847029,4.0829479,9.1555717,0.00377587,-0.00519435,0.01758497,24.015798,-2.197672,0.0,-0.3823982,4.0723419,9.160232,ON_TABLE
1773662304381,-0.2753148,4.1687259,9.1733125,0.00448212,4.949e-05,0.01733567,24.429263,-1.565133,0.0,-0.2784795,4.153831,9.1770857,STATIONARY
1773662304447,-0.292756,4.2229702,9.1986571,0.00889287,-0.00102294,0.01749841,24.648174,-1.656738,0.0,-0.2950486,4.2053631,9.2011631,ON_TABLE
1773662304513,-0.3489746,4.1235955,9.2176242,0.00818569,-0.00411594,0.01657423,24.086536,-1.979294,0.0,-0.3484562,4.1109571,9.2191819,ON_TABLE
1773662304579,-0.2924253,4.1162491,9.1878122,0.00812491,-0.00181308,0.02107716,24.122126,-1.663732,0.0,-0.2947344,4.1039781,9.1908605,STATIONARY
1773662304645,-0.2202524,4.1298897,9.2004537,0.01300435,-0.00403108,0.01913913,24.168175,-1.251136,0.0,-0.2261702,4.1169367,9.2028699,STATIONARY
1773662304711,-0.2059066,4.0890414,9.235771,0.01055125,-0.00890473,0.01935412,23.875599,-1.167859,0.0,-0.2125416,4.0781307,9.2364213,ON_TABLE
1773662304777,-0.1501645,4.089799,9.262526,0.01462602,-0.01021082,0.01904242,23.820715,-0.849673,0.0,-0.1595867,4.0788505,9.2618386,STATIONARY
1773662304843,-0.0661974,4.0650884,9.2910427,0.01447093,-0.00780346,0.01279377,23.630175,-0.373989,0.0,-0.0798179,4.0553754,9.2889294,STATIONARY
1773662304909,-0.042399,3.950864,9.2715583,0.01296727,-0.00713067,0.0170389,23.079961,-0.241041,0.0,-0.0572095,3.9468623,9.2704192,STATIONARY
1773662304975,-0.1059956,3.95343,9.3512072,0.01169543,-0.01105008,0.01727115,22.915968,-0.598162,0.0,-0.1176262,3.9492999,9.3460858,ON_TABLE
1773662305041,-0.0886377,3.908846,9.3844119,0.01553326,-0.00978683,0.02639695,22.612061,-0.499554,0.0,-0.1011362,3.9069451,9.3776302,ON_TABLE
1773662305107,-0.1750823,3.8631955,9.3764318,0.01900176,-0.0076548,0.02486654,22.388695,-0.989092,0.0,-0.1832586,3.8635771,9.3700491,STATIONARY
1773662305173,-0.1608941,3.8727307,9.344428,0.01565262,-0.00659638,0.02187964,22.508206,-0.911283,0.0,-0.1697798,3.8726356,9.3396455,STATIONARY
1773662305239,-0.1227313,3.8629524,9.3773213,0.01378061,-0.0016736,0.02083151,22.387301,-0.693331,0.0,-0.1335252,3.8633462,9.3708942,ON_TABLE
1773662305305,-0.1055547,3.8645667,9.3972367,0.01347257,-0.00791802,0.02384689,22.353399,-0.595188,0.0,-0.1172074,3.8648798,9.3898137,STATIONARY
1773662305371,-0.1197453,3.83294,9.396019,0.01673962,-0.00423011,0.02023845,22.190509,-0.67607,0.0,-0.1306884,3.8348344,9.388657,ON_TABLE
1773662305437,-0.1061919,3.8034162,9.3829978,0.01477146,-0.00931383,0.01685035,22.06399,-0.600928,0.0,-0.1178127,3.8067868,9.3762868,ON_TABLE
1773662305503,-0.0274672,3.8549389,9.4412223,0.0149389,-0.00976954,0.01649417,22.210566,-0.154321,0.0,-0.0430242,3.8557333,9.4316001,ON_TABLE
1773662305569,-0.1166117,3.9131997,9.4007728,0.01488659,-0.00332804,0.01863844,22.598622,-0.656118,0.0,-0.1277115,3.9110812,9.3931731,ON_TABLE
1773662305635,-0.0727844,3.893619,9.3846032,0.01739998,-0.00066509,0.02015504,22.532677,-0.410439,0.0,-0.0860756,3.8924795,9.3778119,STATIONARY
1773662305701,-0.0817929,3.9507697,9.4280488,0.01838804,0.00075542,0.02331324,22.735072,-0.458435,0.0,-0.0946336,3.9467726,9.4190853,ON_TABLE
1773662305767,-0.1582274,4.0259062,9.4434503,0.01165826,-0.00415393,0.01643271,23.086489,-0.883033,0.0,-0.1672464,4.0181523,9.4337167,ON_TABLE
1773662305833,-0.1912102,4.0811022,9.4183793,0.01358538,-0.00220143,0.00990154,23.423385,-1.067193,0.0,-0.1985801,4.0705885,9.4098992,STATIONARY
1773662305899,-0.2318548,4.0975565,9.3963408,0.01260276,0.00064665,0.0126595,23.554666,-1.295693,0.0,-0.2371925,4.0862201,9.3889627,ON_TABLE
1773662305965,-0.2334156,4.1387492,9.3730712,0.0079499,-0.00299522,0.01263389,23.81765,-1.305018,0.0,-0.2386752,4.1253532,9.3668566,ON_TABLE
1773662306031,-0.1936787,4.1088088,9.3959099,0.00400028,-0.00158883,0.0109013,23.615176,-1.081973,0.0,-0.2009252,4.0969098,9.3885533,STATIONARY
1773662306097,-0.2172482,4.1189368,9.4299636,-0.00242333,-0.00475668,0.01226068,23.589766,-1.209448,0.0,-0.2233162,4.1065314,9.4209043,ON_TABLE
1773662306163,-0.2445072,4.1555096,9.3723188,-0.00437364,-0.00414332,0.01236027,23.904375,-1.366195,0.0,-0.2492122,4.1412756,9.3661417,STATIONARY
1773662306229,-0.264978,4.0822199,9.394529,-0.00028502,0.000382,0.01249982,23.478144,-1.481846,0.0,-0.2686595,4.0716503,9.3872414,ON_TABLE
1773662306295,-0.2391575,4.0700451,9.3828581,-0.00093582,0.00194869,0.01391204,23.443181,-1.339537,0.0,-0.24413,4.0600843,9.3761541,STATIONARY
1773662306361,-0.2778802,4.0669673,9.3733059,0.00360135,-0.00063442,0.01358687,23.446267,-1.557847,0.0,-0.2809166,4.0571604,9.3670795,STATIONARY
1773662306427,-0.288597,4.0450413,9.3538192,0.00592346,0.00323605,0.0202099,23.376048,-1.622116,0.0,-0.2910976,4.0363307,9.3485671,STATIONARY
1773662306493,-0.2858119,4.0712053,9.3503841,0.00937503,0.0031753,0.0155875,23.518766,-1.605327,0.0,-0.2884517,4.0611864,9.3453038,STATIONARY
1773662306559,-0.3255296,4.1087424,9.3380943,0.00395931,0.00617323,0.01282454,23.736573,-1.827589,0.0,-0.3261835,4.0968467,9.3336284,STATIONARY
1773662306625,-0.3973334,4.1619868,9.38725,0.00354623,0.0091719,0.01764571,23.891872,-2.215915,0.0,-0.3943971,4.1474289,9.3803264,STATIONARY
1773662306691,-0.3927863,4.1892095,9.3773768,-0.00341784,0.00702334,0.01637427,24.053327,-2.190144,0.0,-0.3900774,4.1732904,9.3709468,ON_TABLE
1773662306757,-0.4193773,4.2409818,9.3523031,-0.00374378,0.00635947,0.01373753,24.371192,-2.338621,0.0,-0.4153388,4.2224742,9.3471269,ON_TABLE
1773662306823,-0.4657267,4.1411302,9.3746285,-0.00627461,0.00477553,0.01294249,23.806782,-2.601914,0.0,-0.4593708,4.1276151,9.3683359,STATIONARY
1773662306889,-0.4965781,4.1218964,9.3784923,-0.00359705,0.00589343,0.00921555,23.696211,-2.775154,0.0,-0.4886796,4.109343,9.3720066,ON_TABLE
1773662306955,-0.3882076,4.1084523,9.3792151,-0.00550142,0.0048775,0.00398718,23.637227,-2.171183,0.0,-0.3857276,4.0965711,9.3726932,STATIONARY
1773662307021,-0.2896143,4.1179032,9.4051567,-0.01049573,0.00659657,0.00715278,23.635494,-1.615765,0.0,-0.292064,4.1055495,9.3973377,STATIONARY
1773662307087,-0.344686,4.1677617,9.3584472,-0.00926921,0.00830257,0.00461154,23.991254,-1.927035,0.0,-0.3443821,4.152915,9.3529637,STATIONARY
1773662307153,-0.322891,4.1578818,9.3285581,-0.00672348,0.01225002,0.00297995,24.010516,-1.810802,0.0,-0.3236768,4.1435291,9.3245691,STATIONARY
1773662307219,-0.2480496,4.1448366,9.3315568,-0.00689318,0.01296676,-6.696e-05,23.942051,-1.391624,0.0,-0.2525775,4.1311362,9.3274179,STATIONARY
1773662307285,-0.2052392,4.1094166,9.3551771,-0.00509938,0.01744859,-0.00456713,23.709203,-1.150696,0.0,-0.2119077,4.0974872,9.3498571,ON_TABLE
1773662307351,-0.2449166,4.1440549,9.2945381,-0.00483745,0.01273752,-0.00650411,24.022745,-1.378661,0.0,-0.2496012,4.1303935,9.2922501,ON_TABLE
1773662307417,-0.2394338,4.0853985,9.2581622,-0.00314394,0.00954602,-0.0025554,23.80361,-1.355403,0.0,-0.2443925,4.07467,9.257693,STATIONARY
1773662307483,-0.2093528,4.0218879,9.1956025,-0.00271409,0.00444308,-0.00342284,23.617714,-1.194948,0.0,-0.2158156,4.0143349,9.1982613,ON_TABLE
1773662307549,-0.1179838,4.0283444,9.1605908,-0.00607101,-0.00128337,0.00016866,23.735609,-0.67548,0.0,-0.1290151,4.0204686,9.1650001,ON_TABLE
1773662307615,-0.1555824,3.9622756,9.1961885,-0.00512276,-0.00391032,0.00661299,23.306328,-0.890151,0.0,-0.1647337,3.9577032,9.1988179,STATIONARY
1773662307681,-0.0336969,3.8767144,9.1813567,-0.00368001,-0.00334518,0.00672179,22.891163,-0.193722,0.0,-0.0489425,3.8764202,9.1847278,ON_TABLE
1773662307747,0.007075,3.8267337,9.1945656,-0.00559463,-0.00591677,0.00424134,22.596836,0.040703,0.0,-0.0102092,3.8289384,9.1972762,ON_TABLE
1773662307813,0.0247271,3.9058943,9.2218825,-0.01015412,-0.00252458,0.00674686,22.954833,0.141464,0.0,0.0065603,3.904141,9.2232273,STATIONARY
1773662307879,-0.0070933,3.9051991,9.2556674,-0.01005693,-0.00464574,0.00940557,22.8761,-0.040457,0.0,-0.0236691,3.9034806,9.2553229,STATIONARY
1773662307945,-0.0439886,3.9500798,9.3198928,-0.00952985,-0.00847479,0.00763983,22.968613,-0.248986,0.0,-0.0587196,3.9461172,9.3163371,STATIONARY
1773662308011,-0.0479423,3.9119681,9.3411512,-0.01286972,-0.0028826,0.01139704,22.723113,-0.271237,0.0,-0.0624756,3.9099111,9.3365325,STATIONARY
1773662308077,-0.0599278,3.9589608,9.3476908,-0.01361366,-0.00157689,0.0077818,22.953346,-0.338233,0.0,-0.0738618,3.9545542,9.3427452,STATIONARY
1773662308143,-0.0584332,4.022939,9.3193796,-0.02223577,-0.00206966,0.0114598,23.348218,-0.329827,0.0,-0.072442,4.0153334,9.3158495,ON_TABLE
1773662308209,-0.1192852,4.0282623,9.3386937,-0.01994797,0.00123927,0.01614332,23.331339,-0.671969,0.0,-0.1302514,4.0203907,9.3341979,STATIONARY
1773662308275,-0.0734914,4.0518107,9.3001385,-0.02112001,-0.00200105,0.01488386,23.540758,-0.415072,0.0,-0.0867472,4.0427616,9.2975705,ON_TABLE
1773662308341,0.0268456,4.0463019,9.3005018,-0.01679551,-0.00561916,0.01671357,23.511976,0.151651,0.0,0.0085729,4.0375282,9.2979156,ON_TABLE
1773662308407,-0.0198622,4.0098701,9.3234715,-0.01217489,-0.00432929,0.01806127,23.271689,-0.112129,0.0,-0.0357995,4.002918,9.3197369,ON_TABLE
1773662308473,0.0009991,4.0610493,9.2998643,-0.0123627,0.00222864,0.01382997,23.589851,0.005641,0.0,-0.0159812,4.0515383,9.29731,ON_TABLE
1773662308539,-0.0383413,4.0370283,9.3259899,-0.01555063,0.00512087,0.0179904,23.406613,-0.216171,0.0,-0.0533547,4.0287183,9.3221293,ON_TABLE
1773662308605,0.0189403,4.1078047,9.2466914,-0.01105301,0.00088662,0.0102602,23.952944,0.107254,0.0,0.0010629,4.0959559,9.2467957,STATIONARY
1773662308671,0.0684245,4.1366454,9.2349482,-0.00982536,0.0028546,0.01313157,24.128633,0.387424,0.0,0.0480729,4.1233545,9.2356397,STATIONARY
1773662308737,-0.0486672,4.1098834,9.260071,-0.00853188,0.00385937,0.01164871,23.932719,-0.275231,0.0,-0.0631643,4.0979306,9.2595063,ON_TABLE
1773662308803,-0.107709,4.0982062,9.2002779,-0.00782396,0.00640785,0.01377639,24.008823,-0.612706,0.0,-0.1192539,4.0868373,9.2027029,ON_TABLE
1773662308869,-0.1502954,4.1045035,9.168361,-0.00574884,0.00184438,0.01179013,24.114298,-0.857192,0.0,-0.159711,4.0928198,9.1723818,ON_TABLE
1773662308935,-0.1961935,4.0687007,9.19835,-0.01180413,-0.00165362,0.01202108,23.856396,-1.117479,0.0,-0.2033143,4.0588071,9.2008713,STATIONARY
1773662309001,-0.2367767,4.1135447,9.1996103,-0.01125169,-0.00441679,0.01316987,24.08442,-1.345963,0.0,-0.2418683,4.1014089,9.2020687,STATIONARY
1773662309067,-0.2303023,4.1002675,9.1930647,-0.01215414,-0.00654372,0.01201375,24.031021,-1.310653,0.0,-0.2357176,4.0887956,9.1958503,ON_TABLE
1773662309133,-0.2680807,4.111239,9.1793587,-0.01252937,-0.00276288,0.01823645,24.11748,-1.526774,0.0,-0.2716071,4.0992185,9.1828297,ON_TABLE
1773662309199,-0.3723079,4.1569593,9.139412,-0.01022312,-0.00820993,0.02150928,24.439986,-2.123616,0.0,-0.3706229,4.1426528,9.1448803,ON_TABLE
1773662309265,-0.3837967,4.145937,9.1584634,-0.00965961,-0.01167533,0.01928976,24.336867,-2.186301,0.0,-0.3815373,4.1321816,9.1629791,ON_TABLE
1773662309331,-0.4157558,4.1693067,9.1287942,-0.00799101,-0.01611775,0.01687581,24.524724,-2.372243,0.0,-0.4118984,4.1543828,9.1347934,ON_TABLE
1773662309397,-0.4269265,4.2286219,9.1499992,-0.00547996,-0.01333457,0.01794532,24.780044,-2.425278,0.0,-0.4225106,4.2107322,9.1549381,STATIONARY
1773662309463,-0.4641233,4.1947994,9.1232476,-0.00233778,-0.01394127,0.01815213,24.664517,-2.64638,0.0,-0.4578475,4.1786009,9.1295241,ON_TABLE
1773662309529,-0.4376989,4.1598283,9.1158445,-0.00291519,-0.01705209,0.01451462,24.503704,-2.501205,0.0,-0.4327444,4.1453783,9.1224911,STATIONARY
1773662309595,-0.4219986,4.1080302,9.0944066,-0.00225854,-0.01680279,0.01517558,24.28604,-2.421474,0.0,-0.4178291,4.0961701,9.1021252,STATIONARY
1773662309661,-0.4474936,4.2191625,9.1356764,-0.00416468,-0.01275791,0.01409852,24.762958,-2.546246,0.0,-0.4420493,4.2017458,9.1413315,ON_TABLE
1773662309727,-0.4539126,4.2312977,9.1372546,-0.00858593,-0.01340162,0.01433638,24.821089,-2.58105,0.0,-0.4481474,4.2132743,9.1428308,ON_TABLE
1773662309793,-0.4748381,4.340584,9.1060876,-0.00623475,-0.01169839,0.01152239,25.455459,-2.694983,0.0,-0.4680266,4.3170963,9.1132221,ON_TABLE
1773662309859,-0.5396956,4.3560865,9.1195758,-0.01287399,-0.00921849,0.01312807,25.493161,-3.056727,0.0,-0.5296412,4.3318236,9.1260359,STATIONARY
1773662309925,-0.5558468,4.320254,9.087575,-0.01207576,-0.01185258,0.00703906,25.385064,-3.161856,0.0,-0.5449849,4.2977827,9.0956351,ON_TABLE
1773662309991,-0.5801192,4.3765537,9.0956583,-0.01827097,-0.01500964,0.00894006,25.650032,-3.289325,0.0,-0.5680436,4.3512674,9.1033143,STATIONARY
1773662310057,-0.4759826,4.3424228,9.1305518,-0.01337381,-0.01481009,0.00693787,25.405272,-2.695365,0.0,-0.4691139,4.3188431,9.1364631,ON_TABLE
1773662310123,-0.4146889,4.3865829,9.1670528,-0.02122827,-0.01559517,0.008023,25.549073,-2.336697,0.0,-0.4108849,4.3607952,9.1711391,ON_TABLE
1773662310189,-0.3753285,4.4503083,9.1923671,-0.01520835,-0.01130201,0.01426267,25.814344,-2.104682,0.0,-0.3734925,4.4213343,9.1951877,ON_TABLE
1773662310255,-0.4138618,4.4885088,9.2561128,-0.01218775,-0.01631238,0.00925299,25.847392,-2.303855,0.0,-0.4100991,4.4576248,9.255746,ON_TABLE
1773662310321,-0.4148367,4.5261203,9.3146226,-0.01176415,-0.01062918,0.00385742,25.893531,-2.293893,0.0,-0.4110253,4.4933557,9.3113304,ON_TABLE
1773662310387,-0.4153688,4.5386918,9.3685163,-0.01331038,-0.0104235,0.0010973,25.826366,-2.284936,0.0,-0.4115308,4.5052987,9.3625294,ON_TABLE
1773662310453,-0.3972725,4.5021219,9.3831258,-0.01215486,-0.00614465,0.00065982,25.612173,-2.186059,0.0,-0.3943393,4.4705573,9.3764084,ON_TABLE
1773662310519,-0.3261496,4.4879059,9.3602981,-0.01530335,-0.00721489,0.00174584,25.602392,-1.799596,0.0,-0.3267726,4.457052,9.3547221,STATIONARY
1773662310585,-0.403753,4.4267968,9.3055902,-0.01615313,-0.00260698,-0.00176557,25.420178,-2.243745,0.0,-0.4004958,4.3989984,9.3027496,STATIONARY
1773662310651,-0.4569069,4.4194306,9.2889154,-0.01606244,-0.00055856,-0.00333758,25.417074,-2.54326,0.0,-0.450992,4.3920005,9.2869085,STATIONARY
1773662310717,-0.4908951,4.3567174,9.2822432,-0.01773996,0.00049138,-0.00019066,25.11274,-2.740904,0.0,-0.4832808,4.332423,9.2805699,STATIONARY
1773662310783,-0.4562582,4.4043407,9.2841762,-0.01651661,0.00539044,0.00219233,25.352547,-2.542309,0.0,-0.4503757,4.3776651,9.2824062,ON_TABLE
1773662310849,-0.4653836,4.4142716,9.3412319,-0.01373613,0.00618292,0.00197868,25.266017,-2.579097,0.0,-0.4590448,4.3870995,9.3366092,STATIONARY
1773662310915,-0.4414432,4.3647775,9.3623563,-0.0140161,0.01021581,0.00349734,24.970814,-2.447039,0.0,-0.4363015,4.3400801,9.3566774,ON_TABLE
1773662310981,-0.3289916,4.4242833,9.3669776,-0.01335321,0.00876421,0.00938711,25.269029,-1.818998,0.0,-0.3294724,4.3966105,9.3610676,STATIONARY
1773662311047,-0.3101113,4.4053261,9.3310632,-0.00883488,0.01266162,0.00983466,25.260448,-1.72141,0.0,-0.3115362,4.3786012,9.3269489,STATIONARY
1773662311113,-0.2857367,4.4111063,9.2829354,-0.01111417,0.01365782,0.00846788,25.405823,-1.592508,0.0,-0.2883803,4.3840924,9.2812276,ON_TABLE
1773662311179,-0.245108,4.4660896,9.2678399,-0.00978967,0.01407149,0.0092644,25.721171,-1.36482,0.0,-0.249783,4.4363265,9.2668868,STATIONARY
1773662311245,-0.3377886,4.4132409,9.2626743,-0.00316814,0.01374334,0.00712538,25.460884,-1.885604,0.0,-0.3378296,4.3861203,9.2619795,STATIONARY
1773662311311,-0.3818014,4.4717387,9.2518784,-0.01250223,0.01235802,0.00992798,25.77692,-2.127852,0.0,-0.3796417,4.4416932,9.2517234,STATIONARY
1773662311377,-0.3597005,4.4932481,9.2263244,-0.01205485,0.01290799,0.01178347,25.9491,-2.007438,0.0,-0.3586459,4.4621271,9.2274471,STATIONARY
1773662311443,-0.3531016,4.4835835,9.2481251,-0.01335879,0.010278,0.01281807,25.848193,-1.967692,0.0,-0.3523769,4.4529458,9.2481578,ON_TABLE
1773662311509,-0.3855282,4.4635122,9.2354122,-0.01451281,0.01099561,0.01415843,25.77513,-2.152454,0.0,-0.3831822,4.4338781,9.2360804,ON_TABLE
