timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662314396,SCROLL,876.11609,1303.44292,850.91966,1237.54776,1.0,1.0,210,313.7865,230.5219,0,1.0
1773662317712,LONG_PRESS,277.96084,1411.18256,277.96084,1411.18256,1.0,1.0,1254,0.0,0.0,1254,1.0
1773662320526,TAP,77.49677,563.52377,77.49677,563.52377,1.0,1.0,63,0.0,0.0,63,1.0
1773662320674,TAP,52.67578,1012.97736,52.67578,1012.97736,1.0,1.0,35,0.0,0.0,35,1.0
1773662323205,TAP,425.46831,371.21933,425.46831,371.21933,1.0,1.0,39,0.0,0.0,39,1.0
1773662308316,TAP,553.48778,1252.00092,553.48778,1252.00092,1.0,1.0,84,0.0,0.0,84,1.0
1773662343932,TAP,236.61974,875.21136,236.61974,875.21136,1.0,1.0,64,0.0,0.0,64,1.0
1773662328896,SWIPE_RIGHT,118.31178,1741.00181,421.60672,1742.27879,1.0,1.0,161,1883.8362,767.3928,0,1.0
1773662353443,SWIPE_DOWN,162.28814,1594.72612,187.78256,1802.41729,1.0,1.0,84,2491.0722,0,0,1.0
1773662325128,TAP,641.14104,1593.08097,641.14104,1593.08097,1.0,1.0,25,0.0,0.0,25,1.0
1773662312246,TAP,727.74701,1123.27962,727.74701,1123.27962,1.0,1.0,71,0.0,0.0,71,1.0
1773662323682,SWIPE_RIGHT,641.40606,1492.04349,1089.86415,1504.45624,1.0,1.0,51,8796.6636,316.3184,0,1.0
1773662320181,LONG_PRESS,367.38261,904.6994,367.38261,904.6994,1.0,1.0,1637,0.0,0.0,1637,1.0
1773662346776,TAP,143.72365,744.10579,143.72365,744.10579,1.0,1.0,48,0.0,0.0,48,1.0
1773662348054,TAP,308.27196,1105.86486,308.27196,1105.86486,1.0,1.0,69,0.0,0.0,69,1.0
1773662352284,TAP,457.92164,1319.06852,457.92164,1319.06852,1.0,1.0,53,0.0,0.0,53,1.0
1773662356112,TAP,528.76659,401.46897,528.76659,401.46897,1.0,1.0,30,0.0,0.0,30,1.0
1773662332816,SWIPE_DOWN,766.50741,783.98453,777.53061,1081.96002,1.0,1.0,40,7454.4827,0,0,1.0
1773662313932,TAP,475.18225,258.16494,475.18225,258.16494,1.0,1.0,70,0.0,0.0,70,1.0
1773662311214,TAP,711.80191,1027.45526,711.80191,1027.45526,1.0,1.0,30,0.0,0.0,30,1.0
1773662377701,TAP,529.74357,765.33627,529.74357,765.33627,1.0,1.0,88,0.0,0.0,88,1.0
1773662341836,TAP,109.53473,237.61777,109.53473,237.61777,1.0,1.0,50,0.0,0.0,50,1.0
1773662326976,SWIPE_UP,178.22692,342.5472,167.68136,-184.70792,1.0,1.0,58,9092.4235,784.7088,0,1.0
1773662327874,TAP,288.80834,1135.89877,288.80834,1135.89877,1.0,1.0,51,0.0,0.0,51,1.0
1773662384896,SWIPE_DOWN,667.26903,1440.39265,645.81715,1682.76502,1.0,1.0,69,3526.3746,483.3037,0,1.0
1773662365592,SWIPE_RIGHT,399.20927,869.19258,646.20879,886.53578,1.0,1.0,59,4196.7399,421.4107,0,1.0
1773662322029,TAP,309.52928,1127.55507,309.52928,1127.55507,1.0,1.0,31,0.0,0.0,31,1.0
1773662371176,TAP,608.28189,740.50533,608.28189,740.50533,1.0,1.0,62,0.0,0.0,62,1.0
1773662387891,TAP,654.7724,1382.33655,654.7724,1382.33655,1.0,1.0,57,0.0,0.0,57,1.0
1773662354604,TAP,693.64004,1272.32291,693.64004,1272.32291,1.0,1.0,62,0.0,0.0,62,1.0
1773662345511,SWIPE_RIGHT,413.44428,1294.63094,868.96799,1274.07921,1.0,1.0,65,7015.186,491.0276,0,1.0
1773662365082,TAP,567.29816,1181.96282,567.29816,1181.96282,1.0,1.0,55,0.0,0.0,55,1.0
1773662358171,TAP,193.6561,654.80476,193.6561,654.80476,1.0,1.0,36,0.0,0.0,36,1.0
1773662370168,SWIPE_DOWN,285.39245,1515.46994,283.6193,2099.67468,1.0,1.0,59,9901.8209,45.8267,0,1.0
1773662368985,SWIPE_LEFT,250.68466,1723.18393,-153.02406,1749.8142,1.0,1.0,74,5467.3795,365.9539,0,1.0
1773662337436,TAP,699.61819,678.68994,699.61819,678.68994,1.0,1.0,17,0.0,0.0,17,1.0
1773662394964,SWIPE_RIGHT,797.30397,229.10207,1118.27243,242.33936,1.0,1.0,155,2072.5246,1126.8367,0,1.0
1773662329736,TAP,404.14862,530.61338,404.14862,530.61338,1.0,1.0,46,0.0,0.0,46,1.0
1773662348774,SCROLL,234.56678,1238.44221,218.1962,978.65795,1.0,1.0,352,738.0235,335.9647,0,1.0
1773662409026,SCROLL,344.87576,1555.50379,338.04644,1298.9451,1.0,1.0,210,1221.7081,195.7221,0,1.0
1773662344121,TAP,158.09544,944.87775,158.09544,944.87775,1.0,1.0,54,0.0,0.0,54,1.0
1773662349288,SWIPE_RIGHT,898.52297,839.03265,1164.64687,834.95166,1.0,1.0,70,3802.217,0,0,1.0
1773662392486,TAP,760.62648,1742.35081,760.62648,1742.35081,1.0,1.0,37,0.0,0.0,37,1.0
1773662413556,TAP,442.58756,435.87493,442.58756,435.87493,1.0,1.0,75,0.0,0.0,75,1.0
1773662408485,TAP,229.23054,1375.53369,229.23054,1375.53369,1.0,1.0,59,0.0,0.0,59,1.0
1773662344184,TAP,861.34571,202.66352,861.34571,202.66352,1.0,1.0,57,0.0,0.0,57,1.0
1773662406626,TAP,816.10639,645.72452,816.10639,645.72452,1.0,1.0,67,0.0,0.0,67,1.0
1773662336666,TAP,290.82951,752.16929,290.82951,752.16929,1.0,1.0,58,0.0,0.0,58,1.0
1773662354475,TAP,346.07843,1089.92369,346.07843,1089.92369,1.0,1.0,75,0.0,0.0,75,1.0
1773662356712,TAP,873.03881,550.67976,873.03881,550.67976,1.0,1.0,63,0.0,0.0,63,1.0
1773662340737,TAP,836.08522,442.08724,836.08522,442.08724,1.0,1.0,76,0.0,0.0,76,1.0
1773662342134,TAP,618.59009,826.21955,618.59009,826.21955,1.0,1.0,49,0.0,0.0,49,1.0
1773662343026,TAP,69.58445,460.29431,69.58445,460.29431,1.0,1.0,51,0.0,0.0,51,1.0
1773662354868,TAP,722.03492,1371.42883,722.03492,1371.42883,1.0,1.0,30,0.0,0.0,30,1.0
1773662356147,SCROLL,347.01068,524.79686,352.0161,227.11019,1.0,1.0,170,1751.098,74.9154,0,1.0
