timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662295522,-0.0659953,2.215488,8.1959667,-0.00251794,-0.00192354,-0.02020003,15.125897,-0.445362,0.0,-0.0650369,2.2114874,8.2025638,STATIONARY
1773662295588,0.0464746,2.2189662,8.3130846,-0.00161952,0.00075043,-0.01494464,14.944987,0.309476,0.0,0.0418095,2.2147916,8.3138259,ON_TABLE
1773662295654,0.0677322,2.2574604,8.2649946,-0.00023804,0.00047132,-0.01274241,15.276378,0.452942,0.0,0.0620043,2.2513612,8.2681403,STATIONARY
1773662295720,0.0521189,2.379648,8.2702528,0.00458112,5.282e-05,-0.01143496,16.05212,0.346993,0.0,0.0471716,2.3674394,8.2731356,STATIONARY
1773662295786,0.093706,2.4006953,8.2722781,0.00551449,-0.00233642,-0.01093152,16.182257,0.623288,0.0,0.0866793,2.3874343,8.2750597,STATIONARY
1773662295852,0.1153536,2.3982935,8.2709061,0.01145293,-0.00065525,-0.01479815,16.168948,0.767439,0.0,0.1072445,2.3851526,8.2737563,STATIONARY
1773662295918,0.0989939,2.4334709,8.2994219,0.01119907,0.00203274,-0.01273473,16.340548,0.655775,0.0,0.0917029,2.4185711,8.3008463,STATIONARY
1773662295984,0.13313,2.3886543,8.2627445,0.00543675,0.00033364,-0.01473159,16.121925,0.88677,0.0,0.1241321,2.3759954,8.2660028,ON_TABLE
1773662296050,0.2107726,2.4180163,8.2825416,0.00998461,-0.00324021,-0.01788032,16.269719,1.399349,0.0,0.1978926,2.4038893,8.28481,STATIONARY
1773662296116,0.1697954,2.37639,8.2609127,0.01386709,-0.00306203,-0.01299301,16.045554,1.131617,0.0,0.1589643,2.3643443,8.2642626,STATIONARY
1773662296182,0.0875623,2.3343014,8.2187408,0.01110494,-0.00975788,-0.01090796,15.854846,0.587183,0.0,0.0808429,2.3243601,8.2241993,ON_TABLE
1773662296248,0.0296949,2.2393563,8.2604369,0.01646514,-0.0160374,-0.00984386,15.167897,0.198793,0.0,0.0258688,2.2341623,8.2638106,ON_TABLE
1773662296314,0.0446063,2.2651975,8.2981307,0.01511794,-0.01868373,-0.01000627,15.268217,0.297117,0.0,0.0400346,2.2587114,8.2996197,ON_TABLE
1773662296380,0.0261296,2.2659967,8.3113525,0.01733999,-0.01730043,-0.01295022,15.250326,0.173785,0.0,0.0224818,2.2594706,8.3121803,ON_TABLE
1773662296446,-0.0154037,2.2703483,8.3142183,0.01967758,-0.0149989,-0.01700207,15.273271,-0.102402,0.0,-0.0169749,2.2636046,8.3149029,ON_TABLE
1773662296512,-0.0661732,2.2498157,8.2939698,0.02134725,-0.01112355,-0.01505467,15.176338,-0.44118,0.0,-0.0652059,2.2440987,8.2956668,ON_TABLE
1773662296578,-0.0351871,2.2437554,8.3046382,0.01991087,-0.00704672,-0.01398062,15.119111,-0.23436,0.0,-0.0357691,2.2383414,8.3058018,STATIONARY
1773662296644,0.0330458,2.1908953,8.3174229,0.01247003,-0.00708734,-0.01066476,14.756979,0.220131,0.0,0.0290522,2.1881243,8.3179472,STATIONARY
1773662296710,0.0703949,2.1735745,8.3260471,0.00841072,-0.00609721,-0.00535206,14.630438,0.468705,0.0,0.0645338,2.1716695,8.3261403,ON_TABLE
1773662296776,0.0499316,2.0764553,8.3283449,0.009283,-0.00878506,-0.00527153,13.999536,0.333303,0.0,0.0450937,2.0794063,8.3283231,STATIONARY
1773662296842,0.1079777,2.0616862,8.3242703,0.0102503,-0.01619606,-0.00985891,13.909496,0.721373,0.0,0.1002374,2.0653757,8.3244523,ON_TABLE
1773662296908,0.1613133,2.0788585,8.3412682,0.01229946,-0.01801538,-0.01069581,13.991969,1.075039,0.0,0.1509063,2.0816894,8.3406003,ON_TABLE
1773662296974,0.1317446,2.0836991,8.3566798,0.01058593,-0.01844767,-0.01142843,13.999264,0.876376,0.0,0.122816,2.086288,8.3552413,ON_TABLE
1773662297040,0.169857,2.1343356,8.3316131,0.00883045,-0.01977033,-0.01083329,14.365785,1.131406,0.0,0.1590228,2.1343926,8.3314279,ON_TABLE
1773662297106,0.1226199,2.2496851,8.3422873,0.01451308,-0.02132258,-0.00830198,15.090526,0.813065,0.0,0.1141476,2.2439747,8.3415684,STATIONARY
1773662297172,0.2187455,2.150727,8.3901549,0.00948861,-0.01632771,-0.01403327,14.372902,1.446705,0.0,0.2054669,2.1499645,8.3870427,STATIONARY
1773662297238,0.2338731,2.1899801,8.3794543,0.0055409,-0.01627587,-0.0093886,14.64125,1.5468,0.0,0.2198381,2.1872549,8.3768771,STATIONARY
1773662297304,0.3734785,2.1896954,8.3469562,0.00349428,-0.01803061,-0.01145285,14.68538,2.478204,0.0,0.3524632,2.1869844,8.3460039,STATIONARY
1773662297370,0.3257901,2.2092826,8.3934705,0.00349892,-0.01294097,-0.01904752,14.735979,2.149656,0.0,0.3071593,2.2055922,8.3901925,ON_TABLE
1773662297436,0.283798,2.1471319,8.3980598,-0.00102279,-0.01390301,-0.019901,14.333746,1.875203,0.0,0.2672668,2.1465491,8.3945523,ON_TABLE
1773662297502,0.2789019,2.1429185,8.3704311,-0.00167044,-0.01636438,-0.01924656,14.352267,1.848802,0.0,0.2626155,2.1425464,8.368305,STATIONARY
1773662297568,0.2403448,2.1757012,8.4204345,0.00140566,-0.01758267,-0.019438,14.481777,1.582992,0.0,0.2259862,2.1736899,8.4158083,STATIONARY
1773662297634,0.1584935,2.2136311,8.450492,0.00040937,-0.01697451,-0.01641985,14.676506,1.039424,0.0,0.1482274,2.2097233,8.4443629,STATIONARY
1773662297700,0.2104929,2.357086,8.391552,-0.00542161,-0.02162581,-0.01113425,15.684723,1.383386,0.0,0.1976269,2.3460055,8.3883699,ON_TABLE
1773662297766,0.1588942,2.3480376,8.4006899,-0.0059943,-0.01826072,-0.00759032,15.613305,1.043599,0.0,0.1486081,2.3374095,8.3970509,ON_TABLE
1773662297832,0.09536,2.3685478,8.4501079,-0.0070346,-0.01880928,-0.0038318,15.657126,0.622567,0.0,0.0882506,2.3568942,8.4439981,ON_TABLE
1773662297898,-0.0489943,2.4663947,8.3423231,-0.00823667,-0.0212162,-0.00497143,16.469962,-0.322686,0.0,-0.0488859,2.4498487,8.3416025,STATIONARY
1773662297964,-0.0824794,2.4915006,8.4149751,-0.01082067,-0.02420429,-0.00480083,16.492186,-0.538463,0.0,-0.0806968,2.4736993,8.4106218,STATIONARY
1773662298030,-0.0287183,2.4174121,8.4542611,-0.01081393,-0.02472393,-0.00482056,15.957268,-0.187128,0.0,-0.0296237,2.4033152,8.4479436,STATIONARY
1773662298096,0.0452618,2.477725,8.4363733,-0.00735517,-0.03069353,-0.01014947,16.367054,0.294936,0.0,0.0406573,2.4606125,8.4309502,STATIONARY
1773662298162,0.0748329,2.4709637,8.3852779,-0.00388964,-0.02710383,-0.01046709,16.418509,0.490462,0.0,0.0687499,2.4541893,8.3824095,ON_TABLE
1773662298228,0.1367303,2.3956037,8.4022646,0.00014035,-0.02979226,-0.01539488,15.911596,0.896571,0.0,0.1275524,2.3825973,8.3985468,ON_TABLE
1773662298294,0.1415392,2.4093734,8.4099441,0.00063912,-0.02865398,-0.01386498,15.984384,0.926914,0.0,0.1321209,2.3956785,8.4058424,STATIONARY
1773662298360,0.0309537,2.4566851,8.3771574,-0.00290763,-0.02691213,-0.01503563,16.344197,0.203152,0.0,0.0270647,2.4406247,8.374695,ON_TABLE
1773662298426,-0.0087902,2.49918,8.3986523,-0.00271043,-0.02352334,-0.01237083,16.571374,-0.057476,0.0,-0.010692,2.4809948,8.3951152,STATIONARY
1773662298492,0.0172878,2.5504561,8.4395481,-0.00815973,-0.023304,-0.01013863,16.814937,0.112348,0.0,0.0140821,2.529707,8.4339662,STATIONARY
1773662298558,-0.0101225,2.5302829,8.4162604,-0.00866985,-0.02025464,-0.00730721,16.732983,-0.065993,0.0,-0.0119577,2.5105425,8.4118428,ON_TABLE
1773662298624,-0.0661687,2.5523685,8.4167436,-0.00714382,-0.0150901,-0.01001506,16.86938,-0.431042,0.0,-0.0652016,2.5315239,8.4123019,ON_TABLE
1773662298690,-0.0646168,2.4892424,8.4747159,-0.00854126,-0.01507224,-0.0115114,16.368423,-0.419146,0.0,-0.0637274,2.4715541,8.4673756,STATIONARY
1773662298756,-0.0858313,2.4492021,8.4157871,-0.00084581,-0.0154127,-0.0028725,16.225502,-0.561056,0.0,-0.0838811,2.4335158,8.4113932,ON_TABLE
1773662298822,-0.1173134,2.382378,8.4268682,0.00048097,-0.01275218,-0.00707516,15.784789,-0.767504,0.0,-0.113789,2.3700329,8.4219203,ON_TABLE
1773662298888,-0.0818353,2.3318275,8.4117376,-0.00363124,-0.02217517,-0.0101682,15.493269,-0.537141,0.0,-0.0800849,2.3220099,8.4075463,ON_TABLE
1773662298954,-0.1386278,2.2284973,8.4272895,-0.00349711,-0.02573913,-0.0165431,14.810231,-0.911111,0.0,-0.1340378,2.2238462,8.4223205,STATIONARY
1773662299020,-0.147481,2.2335525,8.414977,-0.00140931,-0.0130116,-0.02069144,14.862842,-0.970467,0.0,-0.1424483,2.2286487,8.4106236,STATIONARY
1773662299086,-0.2862978,2.1844501,8.5159768,-0.00123738,-0.01323274,-0.02047614,14.379077,-1.865156,0.0,-0.2743243,2.1820014,8.5065735,STATIONARY
1773662299152,-0.2335583,2.1831453,8.4718881,-0.00643196,-0.00868034,-0.02340639,14.445071,-1.529232,0.0,-0.2242218,2.1807619,8.4646892,ON_TABLE
1773662299218,-0.1841023,2.2473403,8.4672063,-0.00341075,-0.01243542,-0.01825324,14.861191,-1.203914,0.0,-0.1772386,2.2417471,8.4602415,STATIONARY
1773662299284,-0.2164222,2.2722089,8.5124503,-0.00429046,-0.01265849,-0.01205891,14.940768,-1.407139,0.0,-0.2079425,2.2653722,8.5032233,ON_TABLE
1773662299350,-0.1687298,2.2865055,8.4959215,-0.00612873,-0.01628456,-0.00813738,15.060258,-1.098667,0.0,-0.1626347,2.278954,8.4875209,ON_TABLE
1773662299416,-0.0758942,2.3689764,8.5299906,-0.00911653,-0.01320157,-0.00661723,15.520624,-0.491177,0.0,-0.0744408,2.3573013,8.5198866,ON_TABLE
1773662299482,-0.0903488,2.2274208,8.5256322,0.00081762,-0.01627253,-0.00352261,14.641119,-0.587442,0.0,-0.0881727,2.2228235,8.5157461,ON_TABLE
1773662299548,-0.0981675,2.276165,8.5676471,0.0060633,-0.01956374,-0.00659175,14.877146,-0.634456,0.0,-0.0956005,2.2691306,8.5556603,ON_TABLE
1773662299614,-0.099935,2.326838,8.6073242,0.00803435,-0.01973358,-0.0084832,15.126348,-0.642152,0.0,-0.0972796,2.3172699,8.5933535,ON_TABLE
1773662299680,-0.1045658,2.2506323,8.6373031,0.0104412,-0.01614649,-0.00796727,14.603842,-0.671196,0.0,-0.1016789,2.2448745,8.6218335,STATIONARY
1773662299746,-0.036902,2.3207708,8.5869516,0.01013825,-0.0137539,-0.0129188,15.123706,-0.237696,0.0,-0.0373983,2.311506,8.5739995,ON_TABLE
1773662299812,0.0021746,2.3003927,8.5803839,0.01346326,-0.0187612,-0.01223108,15.00801,0.014026,0.0,-0.0002755,2.2921469,8.5677602,STATIONARY
1773662299878,-0.0307741,2.3776373,8.593851,0.00883178,-0.02026045,-0.01542918,15.46493,-0.197744,0.0,-0.0315768,2.3655292,8.580554,ON_TABLE
1773662299944,-0.0383852,2.3700115,8.6684885,0.00486404,-0.02026208,-0.01950471,15.291133,-0.244729,0.0,-0.0388073,2.3582847,8.6514596,STATIONARY
1773662300010,-0.1082469,2.4142734,8.6533528,0.00869934,-0.02531423,-0.02217044,15.587868,-0.690328,0.0,-0.1051759,2.4003335,8.6370807,STATIONARY
1773662300076,-0.1649338,2.4223241,8.6527725,0.00601478,-0.02213985,-0.02395939,15.636768,-1.051585,0.0,-0.1590285,2.4079816,8.6365293,ON_TABLE
1773662300142,-0.2011264,2.4021147,8.6351447,0.00591494,-0.02234062,-0.01700102,15.541432,-1.285477,0.0,-0.1934115,2.3887827,8.6197829,ON_TABLE
1773662300208,-0.2014098,2.2865914,8.6345106,0.0101963,-0.02602281,-0.01706144,14.828736,-1.291736,0.0,-0.1936807,2.2790356,8.6191805,ON_TABLE
1773662300274,-0.2049356,2.3355011,8.5966569,0.00884836,-0.0227535,-0.0146468,15.194897,-1.317864,0.0,-0.1970302,2.3254998,8.5832195,ON_TABLE
1773662300340,-0.2647063,2.3129789,8.628337,0.00732304,-0.02538667,-0.01171483,14.999599,-1.69732,0.0,-0.2538124,2.3041037,8.6133156,STATIONARY
1773662300406,-0.2620734,2.2553554,8.6008124,0.00481382,-0.02791411,-0.01293553,14.687086,-1.688262,0.0,-0.2513111,2.2493614,8.5871673,STATIONARY
1773662300472,-0.3031366,2.2466321,8.6451467,0.00822363,-0.02938062,-0.01286814,14.558783,-1.943709,0.0,-0.2903211,2.2410743,8.6292848,STATIONARY
1773662300538,-0.2740956,2.2827166,8.6070938,0.01038032,-0.02189222,-0.01247638,14.846457,-1.763074,0.0,-0.2627322,2.2753545,8.5931346,ON_TABLE
1773662300604,-0.2527606,2.261985,8.6189036,0.00645613,-0.02399614,-0.0139751,14.699291,-1.624799,0.0,-0.2424639,2.2556596,8.6043539,ON_TABLE
1773662300670,-0.2637851,2.3340504,8.5670086,0.01224432,-0.02244421,-0.00808415,15.233253,-1.701641,0.0,-0.2529372,2.3241216,8.5550537,STATIONARY
1773662300736,-0.2515867,2.3358748,8.6169556,0.01234096,-0.02523017,-0.0065507,15.161012,-1.61415,0.0,-0.2413488,2.3258548,8.6025033,STATIONARY
1773662300802,-0.3093917,2.3988352,8.6104474,0.0108648,-0.02212807,-0.00332545,15.558065,-1.982441,0.0,-0.2962635,2.3856673,8.5963205,STATIONARY
1773662300868,-0.2435086,2.4284822,8.5958128,0.00639788,-0.02559651,-0.00703703,15.769993,-1.561591,0.0,-0.2336745,2.4138318,8.5824176,ON_TABLE
1773662300934,-0.2066034,2.3523394,8.5985813,0.00763522,-0.02338008,-0.00249171,15.296001,-1.327649,0.0,-0.1986146,2.3414962,8.5850478,STATIONARY
1773662301000,-0.1962713,2.2665775,8.5231648,0.00536737,-0.02366672,-0.00522652,14.88831,-1.274879,0.0,-0.1887991,2.2600224,8.5134021,STATIONARY
1773662301066,-0.1848196,2.2688241,8.498805,0.00175653,-0.02620354,-0.00224307,14.943626,-1.20365,0.0,-0.17792,2.2621567,8.4902602,STATIONARY
1773662301132,-0.1032811,2.2573872,8.4413069,0.00090106,-0.03126425,-0.0064207,14.970718,-0.677196,0.0,-0.1004584,2.2512916,8.435637,ON_TABLE
1773662301198,0.0038231,2.1889146,8.3557594,-0.00136127,-0.03165213,-0.00830476,14.679609,0.025359,0.0,0.0012906,2.1862427,8.3543669,ON_TABLE
1773662301264,0.0063154,2.3059034,8.3957982,0.00100775,-0.02974259,-0.00962663,15.357586,0.041559,0.0,0.0036583,2.2973821,8.3924038,STATIONARY
1773662301330,0.0493821,2.2920407,8.3464766,-0.00335281,-0.02788319,-0.0101833,15.355313,0.326887,0.0,0.0445717,2.2842124,8.3455483,ON_TABLE
1773662301396,-0.0094081,2.322062,8.3643037,0.00095659,-0.02407489,-0.00334374,15.51548,-0.062097,0.0,-0.011279,2.3127327,8.362484,ON_TABLE
1773662301462,-0.0299577,2.3350121,8.3164924,-0.00153813,-0.01990983,-0.00057448,15.682992,-0.198707,0.0,-0.0308012,2.3250353,8.3170633,ON_TABLE
1773662301528,0.0292791,2.3836198,8.3797432,-0.00330354,-0.02234961,0.00078951,15.878322,0.192554,0.0,0.0254737,2.3712126,8.3771515,ON_TABLE
1773662301594,0.0078996,2.3984643,8.4028239,-0.0040154,-0.02168999,0.00438661,15.930621,0.051796,0.0,0.0051633,2.3853149,8.3990782,STATIONARY
1773662301660,0.0482672,2.3197864,8.3970376,-0.0018039,-0.02578266,0.00200748,15.443235,0.317449,0.0,0.0435125,2.3105708,8.3935812,STATIONARY
1773662301726,0.0628721,2.2752717,8.3592241,0.00283611,-0.02645303,-0.00402273,15.225889,0.415803,0.0,0.0573871,2.2682819,8.3576584,ON_TABLE
1773662301792,0.0341992,2.2744396,8.360935,0.00267813,-0.03254325,-0.01266565,15.217898,0.226141,0.0,0.0301479,2.2674914,8.3592837,ON_TABLE
1773662301858,0.0711305,2.2015124,8.3593957,0.00665383,-0.03463229,-0.01141743,14.753766,0.471447,0.0,0.0652326,2.1982106,8.3578214,STATIONARY
1773662301924,0.0171208,2.2331591,8.2901621,0.00099546,-0.02994779,-0.00812556,15.076141,0.114254,0.0,0.0139234,2.228275,8.2920495,ON_TABLE
1773662301990,0.0447739,2.2064761,8.2546463,0.00063254,-0.02738989,-0.00635618,14.965139,0.300234,0.0,0.0401939,2.202926,8.2583095,STATIONARY
1773662302056,0.0812195,2.1823755,8.3226795,-0.00103894,-0.0260851,-0.0069748,14.692641,0.540838,0.0,0.0748172,2.1800305,8.322941,ON_TABLE
1773662302122,0.0100925,2.2164284,8.3441157,3.455e-05,-0.02464644,-0.00932416,14.875817,0.066978,0.0,0.0072465,2.2123807,8.3433054,ON_TABLE
1773662302188,0.0598882,2.2087592,8.3025805,0.00174624,-0.02836133,-0.00987161,14.897138,0.399388,0.0,0.0545524,2.205095,8.303847,ON_TABLE
1773662302254,-0.0049821,2.2550177,8.3438144,-0.00041685,-0.02444109,-0.01132211,15.123574,-0.033027,0.0,-0.0070744,2.2490406,8.3430192,STATIONARY
1773662302320,0.0310507,2.2609426,8.2694141,-0.00419736,-0.02117405,-0.01438763,15.291432,0.207521,0.0,0.0271568,2.2546693,8.2723389,STATIONARY
1773662302386,0.0247569,2.2238736,8.2589883,-0.00763625,-0.02271136,-0.02030673,15.070363,0.16584,0.0,0.0211777,2.2194537,8.2624344,STATIONARY
1773662302452,0.0927634,2.1271889,8.3276171,-0.00344618,-0.01608282,-0.01446431,14.328254,0.618353,0.0,0.0857839,2.1276032,8.3276317,ON_TABLE
1773662302518,0.0856989,2.1465384,8.3036779,-0.00412217,-0.02115864,-0.01115393,14.49319,0.572488,0.0,0.0790726,2.1459853,8.3048895,STATIONARY
1773662302584,0.1823674,2.2166577,8.3061589,-0.00698148,-0.02286272,-0.00526427,14.93881,1.215249,0.0,0.1709076,2.2125986,8.3072465,ON_TABLE
1773662302650,0.264753,2.2770389,8.3003974,-0.00427438,-0.02749134,-0.01306696,15.333067,1.761861,0.0,0.249174,2.2699607,8.301773,STATIONARY
1773662302716,0.2418391,2.2432064,8.3151476,-0.00404843,-0.02302408,-0.01274427,15.091388,1.60846,0.0,0.2274058,2.2378199,8.3157857,ON_TABLE
1773662302782,0.2915628,2.2088907,8.2641027,-0.00736042,-0.02460926,-0.0078737,14.95573,1.95212,0.0,0.2746433,2.20522,8.2672931,ON_TABLE
1773662302848,0.3413799,2.0786346,8.2929751,-0.00797697,-0.02512904,-0.0106204,14.059858,2.286592,0.0,0.3219696,2.0814767,8.2947218,ON_TABLE
1773662302914,0.2753616,2.1166555,8.2162577,-0.01241699,-0.02067164,-0.02029514,14.438536,1.858858,0.0,0.2592522,2.1175965,8.2218403,ON_TABLE
1773662302980,0.1909372,2.1663953,8.166237,-0.01254231,-0.0160147,-0.02086238,14.853703,1.29464,0.0,0.179049,2.1648493,8.1743206,STATIONARY
1773662303046,0.1622384,2.1613212,8.1495471,-0.01170574,-0.0151615,-0.02345773,14.850524,1.102375,0.0,0.1517851,2.1600289,8.1584653,STATIONARY
1773662303112,0.1323298,2.0881427,8.1728547,-0.01189465,-0.0161262,-0.02166725,14.330504,0.89875,0.0,0.1233719,2.0905093,8.1806075,ON_TABLE
1773662303178,0.1570328,2.1085756,8.1595412,-0.01034433,-0.01371458,-0.02339254,14.486733,1.06748,0.0,0.1468398,2.1099206,8.1679597,ON_TABLE
1773662303244,0.1494178,2.1299216,8.1026865,-0.01269737,-0.01327904,-0.02291635,14.725531,1.021742,0.0,0.1396056,2.1301993,8.1139477,ON_TABLE
1773662303310,0.1114912,2.1209631,8.1463115,-0.01033989,-0.0110537,-0.02083782,14.592157,0.758813,0.0,0.1035753,2.1216887,8.1553914,STATIONARY
1773662303376,0.1097524,2.2027931,8.1385047,-0.01223853,-0.00732732,-0.01754315,15.143668,0.745788,0.0,0.1019234,2.1994272,8.147975,ON_TABLE
1773662303442,0.0810374,2.2431096,8.1505908,-0.00916727,-0.00479706,-0.01448984,15.386617,0.549227,0.0,0.0746442,2.2377279,8.1594568,ON_TABLE
1773662303508,0.1705817,2.2632068,8.1271833,-0.01068358,-0.00685684,-0.01196377,15.557861,1.158344,0.0,0.1597112,2.2568202,8.1372197,STATIONARY
1773662303574,0.2623293,2.3287064,8.1609376,-0.0141698,-0.00542042,-0.01593406,15.918181,1.770489,0.0,0.2468714,2.3190449,8.1692862,ON_TABLE
1773662303640,0.2262683,2.3525908,8.1231015,-0.01903443,-0.01102662,-0.01481027,16.145995,1.532606,0.0,0.2126135,2.3417351,8.133342,STATIONARY
1773662303706,0.1988919,2.4150687,8.1450616,-0.01669026,-0.00665005,-0.0134677,16.510811,1.341122,0.0,0.186606,2.4010891,8.1542041,STATIONARY
1773662303772,0.1444618,2.39838,8.1664283,-0.01873985,-0.00488877,-0.01023348,16.364445,0.972381,0.0,0.1348973,2.3852348,8.1745024,ON_TABLE
1773662303838,0.1513406,2.3954807,8.2062983,-0.01663453,-0.00452896,-0.00396878,16.270305,1.014212,0.0,0.1414322,2.3824805,8.2123789,ON_TABLE
1773662303904,0.1318633,2.3751709,8.2640593,-0.01364241,-0.00604692,-0.00686064,16.033229,0.878586,0.0,0.1229287,2.3631861,8.2672519,STATIONARY
1773662303970,0.1966271,2.4415746,8.2378442,-0.01871914,-0.01066,-0.00830279,16.504596,1.310972,0.0,0.1844544,2.4262696,8.2423475,ON_TABLE
1773662304036,0.1700765,2.401852,8.2069736,-0.01619724,-0.01125031,-0.00896684,16.309321,1.139415,0.0,0.1592313,2.3885332,8.2130205,STATIONARY
1773662304102,0.1189376,2.4391645,8.2298246,-0.00760655,-0.0117815,-0.00794185,16.507198,0.793854,0.0,0.1106494,2.4239801,8.2347289,ON_TABLE
1773662304168,0.0906093,2.4047847,8.2547682,-0.01254955,-0.0105727,-0.00941916,16.241007,0.60379,0.0,0.0837375,2.3913192,8.2584253,ON_TABLE
1773662304234,0.137154,2.4373784,8.2009727,-0.01308901,-0.01188819,-0.0087205,16.550078,0.918434,0.0,0.1279549,2.4222833,8.2073196,STATIONARY
1773662304300,0.2685855,2.4085481,8.2247435,-0.01063372,-0.01368123,-0.00735464,16.313999,1.795041,0.0,0.2528148,2.3948945,8.2299018,ON_TABLE
1773662304366,0.2358798,2.3780948,8.2476874,-0.01542756,-0.01049456,-0.00795156,16.077875,1.574092,0.0,0.2217444,2.3659639,8.2516986,STATIONARY
1773662304432,0.2966387,2.3014569,8.2616508,-0.01175665,-0.01703132,-0.00908727,15.55676,1.980985,0.0,0.2794654,2.2931578,8.2649638,STATIONARY
1773662304498,0.3366239,2.2323639,8.2828228,-0.00629014,-0.01688154,-0.0138061,15.071918,2.247189,0.0,0.3174514,2.2275195,8.2850772,STATIONARY
1773662304564,0.3215928,2.2239228,8.226308,-0.01029775,-0.01571016,-0.01307961,15.11686,2.161229,0.0,0.3031718,2.2195004,8.2313881,STATIONARY
1773662304630,0.2544383,2.1958501,8.2269213,-0.00559796,-0.01609798,-0.00944494,14.937626,1.711571,0.0,0.239375,2.1928314,8.2319707,ON_TABLE
1773662304696,0.1867077,2.1858664,8.2610947,-0.00592836,-0.02076707,-0.00500225,14.817069,1.251653,0.0,0.175031,2.1833469,8.2644355,STATIONARY
1773662304762,0.1162422,2.1514781,8.2904382,-0.00777267,-0.02605323,-0.00068462,14.546718,0.777552,0.0,0.1080887,2.150678,8.2923118,ON_TABLE
1773662304828,0.1079905,2.1138457,8.2644429,-0.0086449,-0.02362951,0.0041415,14.346114,0.725289,0.0,0.1002496,2.1149272,8.2676163,ON_TABLE
1773662304894,0.1253918,2.1445487,8.2812132,-0.00639426,-0.01598223,0.00301158,14.51709,0.839792,0.0,0.1167809,2.144095,8.2835481,STATIONARY
1773662304960,0.1044629,2.2245161,8.3183358,-0.00377233,-0.01675757,0.00070775,14.970751,0.695069,0.0,0.0968984,2.220064,8.3188145,ON_TABLE
1773662305026,0.1223131,2.1174425,8.3355666,-0.00620826,-0.01762718,0.00166009,14.251617,0.814803,0.0,0.1138561,2.1183442,8.3351838,STATIONARY
1773662305092,0.1596219,2.0614264,8.3183789,-0.00766445,-0.01875414,-0.00019532,13.915941,1.067048,0.0,0.1492994,2.0651289,8.3188555,ON_TABLE
1773662305158,0.1432927,2.0152094,8.2901156,-0.00901736,-0.0190232,0.00751666,13.660826,0.962229,0.0,0.1337867,2.0212227,8.2920053,ON_TABLE
1773662305224,0.0268268,2.0332952,8.26754,-0.00305177,-0.02644087,0.00566359,13.816874,0.180535,0.0,0.0231441,2.0384042,8.2705585,STATIONARY
1773662305290,0.0030616,2.0670187,8.229622,-0.00292904,-0.02394805,0.00304898,14.099217,0.020673,0.0,0.0005671,2.0704415,8.2345364,STATIONARY
1773662305356,0.0457042,2.1730547,8.2237444,-0.00042996,-0.02322746,0.00241569,14.801394,0.307857,0.0,0.0410776,2.1711757,8.2289527,ON_TABLE
1773662305422,0.0700815,2.1351481,8.193228,-0.00441117,-0.01863925,0.00209132,14.605854,0.474235,0.0,0.0642361,2.1351644,8.1999621,ON_TABLE
