timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124552644,-0.11190061,3.5111187,9.40510375,0.005400324,0.008800251,0.011896289,20.470309,-0.638618,0.0,-0.10491688,3.33850393,8.92407213,STATIONARY
1772124552646,-0.0267888,3.60420143,9.49017949,0.003307776,0.008826596,0.008873059,20.795811,-0.151197,0.0,-0.01242682,3.4272605,9.01095651,STATIONARY
1772124552648,-0.07766022,3.5528407,9.4862568,0.0054382,0.009895673,0.008848467,20.531553,-0.439252,0.0,-0.07715635,3.39312677,9.01104077,STATIONARY
1772124552650,-0.03348238,3.5295364,9.45475864,-0.0002394,0.007265466,0.010190015,20.470884,-0.190089,0.0,-0.02347751,3.35867819,8.96686552,STATIONARY
1772124552652,0.03958374,3.52342412,9.45842475,-0.002539754,0.006289967,0.012751767,20.431054,0.224699,0.0,0.02631802,3.33907845,8.99567876,STATIONARY
1772124552654,-0.03944903,3.52358561,9.48542269,-0.003659801,0.007433219,0.012739132,20.378549,-0.223373,0.0,-0.05486784,3.33465645,8.99906392,STATIONARY
1772124552656,-0.05152436,3.54903211,9.43117933,-0.004765611,0.00898848,0.014400056,20.621459,-0.292959,0.0,-0.04261745,3.36373277,8.97117372,STATIONARY
1772124552658,-0.09521615,3.61046051,9.42898987,-0.003655095,0.006627504,0.011238269,20.951399,-0.540313,0.0,-0.0998594,3.43039678,8.94603541,STATIONARY
1772124552660,-0.11540937,3.63661814,9.41311077,-0.00065139,0.006571229,0.011303338,21.121865,-0.655245,0.0,-0.10895053,3.44701543,8.94754784,STATIONARY
1772124552662,-0.10352256,3.52300402,9.44352573,-0.001024078,0.008429543,0.00968459,20.457418,-0.588455,0.0,-0.10489444,3.33513355,8.97423637,STATIONARY
1772124552664,-0.05253875,3.44004776,9.40191193,-6.8373e-05,0.006091862,0.011565695,20.096683,-0.300677,0.0,-0.05385939,3.27730571,8.91989666,STATIONARY
1772124552666,-0.03875892,3.39020955,9.3837247,-0.002419844,0.005574981,0.013993286,19.863929,-0.222575,0.0,-0.02732935,3.23036915,8.91531476,STATIONARY
1772124552668,-0.06604809,3.48122958,9.35552694,-0.004615706,0.007070503,0.01472507,20.409972,-0.379096,0.0,-0.07296676,3.29902394,8.88580596,STATIONARY
1772124552670,-0.07367026,3.42352366,9.40377059,-0.00096991,0.006269229,0.016293686,20.003906,-0.421773,0.0,-0.06946638,3.25707112,8.94112284,STATIONARY
1772124552672,-0.09020686,3.44332421,9.38979337,0.000413984,0.006969345,0.018977934,20.1376,-0.516769,0.0,-0.10253204,3.26356443,8.91955775,STATIONARY
1772124552674,-0.11821412,3.35916086,9.42143657,-0.002240707,0.005622903,0.019083638,19.621984,-0.677125,0.0,-0.1218155,3.17790774,8.94959231,STATIONARY
1772124552676,-0.19633396,3.30190691,9.42510509,-0.003686695,0.00480611,0.020055375,19.303064,-1.126258,0.0,-0.19217227,3.12049035,8.9504572,STATIONARY
1772124552678,-0.19645104,3.2581309,9.39906305,-0.002604909,0.006607015,0.019046975,19.114707,-1.131346,0.0,-0.17353693,3.11383333,8.91932859,STATIONARY
1772124552680,-0.15637433,3.18747092,9.37026223,-0.002224527,0.008480914,0.017478427,18.78427,-0.905156,0.0,-0.15804531,3.02901362,8.90300346,STATIONARY
1772124552682,-0.11366761,3.22331301,9.34525362,-0.004352853,0.006864033,0.021036035,19.028748,-0.65878,0.0,-0.09662014,3.06310566,8.88254635,STATIONARY
1772124552684,-0.06277757,3.2499713,9.36753284,-0.002397001,0.009267467,0.018878047,19.133304,-0.362757,0.0,-0.05052828,3.09164255,8.90336766,STATIONARY
1772124552686,0.01051172,3.21382675,9.38922335,-0.003195439,0.007837754,0.020452929,18.895494,0.060689,0.0,-0.00113005,3.04684842,8.90675075,STATIONARY
1772124552688,0.04553621,3.27139423,9.31240036,-0.006977873,0.006394922,0.019120179,19.355876,0.26433,0.0,0.04651886,3.10965025,8.86271538,STATIONARY
1772124552690,-0.06909853,3.28709427,9.28194058,-0.006332896,0.008834564,0.019311642,19.500525,-0.402059,0.0,-0.06537956,3.12843869,8.81186105,STATIONARY
1772124552692,-0.00677542,3.27672234,9.27590219,-0.005828487,0.008777355,0.01666125,19.455817,-0.039461,0.0,0.00481195,3.12164923,8.8096745,STATIONARY
1772124552694,0.02385895,3.26409611,9.24843611,-0.008747354,0.008700164,0.013359235,19.439657,0.139384,0.0,0.01143846,3.10389698,8.79515365,STATIONARY
1772124552696,-0.01516465,3.26985193,9.21469396,-0.009355299,0.009699041,0.017451134,19.537303,-0.088863,0.0,-0.01117548,3.12462194,8.74246482,STATIONARY
1772124552698,-0.09391312,3.31955173,9.19154092,-0.00788307,0.009612604,0.016734476,19.856377,-0.550586,0.0,-0.07726087,3.16773174,8.72811691,STATIONARY
1772124552700,-0.0294104,3.34607474,9.18020501,-0.005839281,0.00897769,0.016308802,20.026098,-0.172458,0.0,-0.02528827,3.16329097,8.72491631,STATIONARY
1772124552702,-0.10605508,3.42249806,9.19234808,-0.00603766,0.007245205,0.016202662,20.420075,-0.619471,0.0,-0.09455664,3.25011121,8.73449437,STATIONARY
1772124552704,-0.16684216,3.36821482,9.20332599,-0.003028348,0.008950687,0.01458369,20.098476,-0.975319,0.0,-0.1611783,3.21354315,8.74130576,STATIONARY
1772124552706,-0.14766351,3.47349507,9.1639918,-0.002835816,0.007318039,0.016024018,20.756114,-0.863233,0.0,-0.1271301,3.29733138,8.69679045,STATIONARY
1772124552708,-0.15121005,3.53649813,9.19250145,-0.000385552,0.007260041,0.014074956,21.039913,-0.879556,0.0,-0.15319226,3.34303068,8.73545394,STATIONARY
1772124552710,-0.13294913,3.54936105,9.16315186,-0.004352456,0.011207057,0.016794294,21.171923,-0.77514,0.0,-0.11950323,3.38224348,8.70078276,STATIONARY
1772124552712,-0.11692103,3.51055945,9.1362474,-0.004435121,0.011820963,0.017880206,21.017463,-0.684421,0.0,-0.11245887,3.33964738,8.68438796,STATIONARY
1772124552714,-0.13319828,3.55624614,9.10533236,-0.004993575,0.0129502,0.021848949,21.33192,-0.780675,0.0,-0.11724201,3.37455434,8.66044048,STATIONARY
1772124552716,-0.21146067,3.5552226,9.06134176,-0.005543434,0.015923586,0.023885588,21.417285,-1.244515,0.0,-0.17983411,3.38324599,8.61826489,STATIONARY
1772124552718,-0.24169895,3.46003118,9.0769802,-0.002992537,0.01718105,0.022046375,20.859463,-1.425299,0.0,-0.23141955,3.28703679,8.62196199,STATIONARY
1772124552720,-0.2575881,3.44113627,9.10195565,-0.002452636,0.018576228,0.023357943,20.702295,-1.516358,0.0,-0.24961524,3.25716226,8.62933347,STATIONARY
1772124552722,-0.22389802,3.44197992,9.09533161,-0.002987224,0.016907961,0.021426115,20.722587,-1.318907,0.0,-0.21323907,3.28084439,8.64637747,STATIONARY
1772124552724,-0.26673837,3.45741745,9.1069504,-0.00495648,0.014566858,0.020451415,20.780916,-1.568515,0.0,-0.24663279,3.30119636,8.63795914,STATIONARY
1772124552726,-0.34630564,3.49264183,9.13380803,-0.007613856,0.013366235,0.01989505,20.912438,-2.02822,0.0,-0.33974519,3.31901854,8.66592245,STATIONARY
1772124552728,-0.36553646,3.49427739,9.15345568,-0.007991826,0.011197765,0.016525461,20.878854,-2.136614,0.0,-0.33823686,3.30198091,8.70831215,STATIONARY
1772124552730,-0.36829225,3.43832411,9.18614903,-0.008294622,0.011542914,0.013901962,20.505492,-2.150339,0.0,-0.35257097,3.25182392,8.72499465,STATIONARY
1772124552732,-0.38682967,3.48081135,9.16790526,-0.007250809,0.013886114,0.010566054,20.773542,-2.258943,0.0,-0.36969495,3.31069065,8.70530391,STATIONARY
1772124552734,-0.38113683,3.38179024,9.22398978,-0.008009773,0.01065655,0.00968406,20.118656,-2.221675,0.0,-0.36145698,3.22038875,8.75821703,STATIONARY
1772124552736,-0.48558264,3.35913569,9.17443507,-0.008598668,0.011304001,0.00587986,20.083883,-2.845322,0.0,-0.45079348,3.1945963,8.73157267,STATIONARY
1772124552738,-0.48668421,3.39537606,9.18533722,-0.005179806,0.00968467,0.005567723,20.260816,-2.845153,0.0,-0.45210748,3.23066847,8.72654694,STATIONARY
1772124552740,-0.50382456,3.42814462,9.18954704,-0.008774445,0.009839176,0.005855004,20.429802,-2.94058,0.0,-0.47236636,3.24903656,8.73148188,STATIONARY
1772124552742,-0.49868882,3.47880884,9.18500796,-0.006480461,0.009890446,0.0053287,20.716196,-2.90664,0.0,-0.47393321,3.29044467,8.70827295,STATIONARY
1772124552744,-0.53357695,3.43180543,9.19834239,-0.006345969,0.012922189,0.002312381,20.428522,-3.110884,0.0,-0.49964085,3.26102366,8.72902107,STATIONARY
1772124552746,-0.56746628,3.39862976,9.24487718,-0.003333887,0.016831101,0.000628589,20.149725,-3.297279,0.0,-0.52439414,3.21013553,8.78306939,STATIONARY
1772124552748,-0.6175473,3.45748907,9.25618666,-0.004561549,0.015923236,-0.00048562,20.440636,-3.5763,0.0,-0.56729127,3.27555891,8.78559587,STATIONARY
1772124552750,-0.64322327,3.46494707,9.23058328,-0.00235674,0.01695655,0.002906931,20.529355,-3.73263,0.0,-0.60290264,3.29639083,8.78509918,STATIONARY
1772124552752,-0.69934556,3.50615634,9.17006414,0.000492565,0.014872068,0.003349826,20.868897,-4.074561,0.0,-0.6676608,3.32706924,8.72565786,STATIONARY
1772124552754,-0.67276008,3.41636527,9.17352374,-0.00059061,0.016582011,0.00134401,20.37592,-3.931523,0.0,-0.63967604,3.25219322,8.71465172,STATIONARY
1772124552756,-0.65878724,3.42765929,9.15379141,-0.000692253,0.018005584,0.000186103,20.479978,-3.855824,0.0,-0.62988888,3.26747272,8.70361877,STATIONARY
1772124552758,-0.6376858,3.43626956,9.11766105,-0.001470785,0.019510154,-0.000518655,20.604363,-3.744437,0.0,-0.59459433,3.25553365,8.66128138,STATIONARY
1772124552760,-0.64661555,3.39303105,9.16979869,0.001473166,0.01931762,0.00013768,20.259399,-3.783665,0.0,-0.61749898,3.23314022,8.72236241,STATIONARY
1772124552762,-0.60476293,3.45242011,9.17481804,0.001562444,0.020187061,-0.001126777,20.580063,-3.530238,0.0,-0.5802584,3.2921268,8.71579083,STATIONARY
1772124552764,-0.58729726,3.44379844,9.18942298,0.000370297,0.020883656,0.0005178,20.505483,-3.424822,0.0,-0.54333178,3.2766664,8.73463088,STATIONARY
1772124552766,-0.62761966,3.4679817,9.22137469,0.000683962,0.016156593,0.000762667,20.56673,-3.645114,0.0,-0.59360485,3.30756122,8.76537425,STATIONARY
1772124552768,-0.58606266,3.45443916,9.2680193,-0.003991687,0.016102542,-0.001100065,20.404387,-3.390976,0.0,-0.53944437,3.28967716,8.79821741,STATIONARY
1772124552770,-0.64575755,3.41846407,9.26418205,-0.005648984,0.013024074,-0.004659783,20.208901,-3.741515,0.0,-0.60270327,3.25079354,8.80811111,STATIONARY
1772124552772,-0.64998856,3.44692327,9.298091,-0.007457188,0.010943876,-0.004557066,20.294924,-3.750177,0.0,-0.60414233,3.27215863,8.84201025,STATIONARY
1772124552774,-0.64129732,3.38657358,9.29152178,-0.008152326,0.009993189,-0.003344916,19.982021,-3.710242,0.0,-0.60124857,3.22329397,8.82288588,STATIONARY
1772124552776,-0.62674408,3.38316865,9.29296962,-0.005842465,0.012478995,-0.003825127,19.962623,-3.626199,0.0,-0.60844599,3.21417887,8.83420601,STATIONARY
1772124552778,-0.52865219,3.42332663,9.3229563,-0.006433004,0.012381037,-0.003921694,20.133155,-3.046939,0.0,-0.51305255,3.22003345,8.84764423,STATIONARY
1772124552780,-0.51310084,3.45062832,9.370084,-0.008523294,0.009821492,-0.005582602,20.188941,-2.941605,0.0,-0.48818204,3.26981783,8.91105247,STATIONARY
1772124552782,-0.4969816,3.50196763,9.31750237,-0.008199457,0.011364896,-0.005881005,20.571857,-2.858316,0.0,-0.45531568,3.31830599,8.84615902,STATIONARY
1772124552784,-0.52110529,3.47612884,9.31216128,-0.008192295,0.011064402,-0.005753109,20.440729,-3.001046,0.0,-0.48197359,3.30628695,8.85783125,STATIONARY
1772124552786,-0.45671545,3.49753821,9.2522424,-0.010322033,0.014471337,-0.006858336,20.684575,-2.64368,0.0,-0.40965261,3.30544229,8.81106993,STATIONARY
1772124552788,-0.48055431,3.47105798,9.20702167,-0.011201615,0.010557334,-0.004099737,20.630789,-2.796039,0.0,-0.45202325,3.30282395,8.72871775,STATIONARY
1772124552790,-0.51795642,3.50286691,9.23382431,-0.011472753,0.010078203,-0.002313343,20.744498,-3.00221,0.0,-0.50302274,3.31410579,8.76968495,STATIONARY
1772124552792,-0.52275325,3.42837131,9.23048188,-0.008177086,0.008622188,0.002670971,20.346002,-3.038964,0.0,-0.49656876,3.24299238,8.76265769,STATIONARY
1772124552794,-0.56059744,3.38024387,9.22537378,-0.009830262,0.011447998,-0.00049273,20.089115,-3.265607,0.0,-0.5369447,3.21324876,8.78562137,STATIONARY
1772124552796,-0.68423329,3.41171976,9.22753358,-0.009494432,0.011732438,-0.001125346,20.239953,-3.978497,0.0,-0.65471251,3.23702123,8.76122771,STATIONARY
1772124552798,-0.58962065,3.34087673,9.26031467,-0.006414295,0.01282764,-0.000454349,19.801132,-3.427532,0.0,-0.54750933,3.1683995,8.81575369,STATIONARY
1772124552800,-0.58320829,3.38023551,9.27161362,-0.009407564,0.011817905,-0.000351174,19.994415,-3.382104,0.0,-0.56686842,3.20340178,8.81628934,STATIONARY
1772124552802,-0.50204758,3.3163546,9.27638669,-0.007787913,0.012152567,-0.000139245,19.645678,-2.917395,0.0,-0.48200156,3.14108755,8.80879973,STATIONARY
1772124552804,-0.55721378,3.37244478,9.30353499,-0.005661857,0.012269246,-0.001194961,19.892266,-3.222776,0.0,-0.53446275,3.2124004,8.83134612,STATIONARY
1772124552806,-0.57693608,3.45189845,9.32950765,-0.00547752,0.015262223,0.001972534,20.268809,-3.319285,0.0,-0.53954554,3.27744941,8.85281318,STATIONARY
1772124552808,-0.55573893,3.48640492,9.3636514,-0.003709582,0.013203861,0.001311193,20.389087,-3.183532,0.0,-0.51162343,3.30258651,8.88612482,STATIONARY
1772124552810,-0.48474037,3.46568266,9.36382703,-0.001229691,0.013321073,-0.0037421,20.285269,-2.779459,0.0,-0.45829711,3.28611873,8.89750136,STATIONARY
1772124552812,-0.45888825,3.50893542,9.29403681,-0.000551031,0.00987631,-0.002962196,20.660838,-2.644725,0.0,-0.45991116,3.33698551,8.81532742,STATIONARY
1772124552814,-0.44567714,3.52130741,9.30002128,-0.004248029,0.011115948,-5.6545e-05,20.716634,-2.566116,0.0,-0.41865574,3.36913918,8.84543996,STATIONARY
1772124552816,-0.55312151,3.5606096,9.31004982,-0.004289787,0.012472098,0.001381596,20.895595,-3.176166,0.0,-0.53616676,3.37537671,8.84509588,STATIONARY
1772124552818,-0.51695764,3.56151062,9.3695073,-0.007680327,0.012706421,0.001426056,20.783752,-2.952367,0.0,-0.49803495,3.38945007,8.88931929,STATIONARY
1772124552820,-0.58139203,3.55627897,9.38297529,-0.009032772,0.012111801,-0.002429435,20.721054,-3.316034,0.0,-0.55298332,3.37754248,8.90699642,STATIONARY
1772124552822,-0.52814088,3.588949,9.33817068,-0.007093749,0.009817102,-0.003297228,20.992699,-3.021979,0.0,-0.50473307,3.40634006,8.86509554,STATIONARY
1772124552824,-0.52259865,3.52790011,9.31447505,-0.007900051,0.010759928,-0.002504566,20.714605,-3.003481,0.0,-0.50869717,3.35409357,8.86563318,STATIONARY
1772124552826,-0.50244011,3.61441003,9.34843592,-0.00700814,0.009225782,-0.0030897,21.110347,-2.869809,0.0,-0.4994306,3.41461219,8.85923202,STATIONARY
1772124552828,-0.58780807,3.55451264,9.37172121,-0.007609,0.010123729,-0.003646213,20.733499,-3.356266,0.0,-0.5499403,3.3782467,8.89843415,STATIONARY
1772124552830,-0.67321096,3.43592054,9.36679577,-0.006256423,0.01033908,-0.00303007,20.096332,-3.860219,0.0,-0.63176203,3.28284542,8.89441064,STATIONARY
1772124552832,-0.65578969,3.4143337,9.3606441,-0.004360028,0.005464763,-0.002469156,19.994538,-3.76558,0.0,-0.64079745,3.25337278,8.89355722,STATIONARY
1772124552834,-0.70701365,3.50424924,9.36717868,-0.00383278,0.007672744,-0.002757437,20.457407,-4.043681,0.0,-0.67051375,3.33163839,8.90838171,STATIONARY
1772124552836,-0.79837176,3.43823326,9.35114921,-0.005454237,0.006569172,-0.003145083,20.120183,-4.581438,0.0,-0.75416967,3.26970529,8.88245588,STATIONARY
1772124552838,-0.77078916,3.50984899,9.36705696,-0.003866692,0.005935748,-0.003847195,20.477602,-4.406248,0.0,-0.73931525,3.34957955,8.90460151,STATIONARY
1772124552840,-0.78121374,3.42415292,9.40501511,-0.007192052,0.005980766,-0.002641569,19.94218,-4.462973,0.0,-0.73964406,3.23269808,8.92209197,STATIONARY
1772124552842,-0.79189961,3.42925422,9.43981163,-0.003586412,0.004810715,-0.001969134,19.900466,-4.508318,0.0,-0.74909937,3.24820399,8.95983326,STATIONARY
1772124552844,-0.74713867,3.42507368,9.47138963,-0.00499241,0.003988838,-0.001654935,19.824398,-4.24256,0.0,-0.71057719,3.25750857,8.9896265,STATIONARY
1772124552846,-0.83108567,3.40666489,9.41814824,-0.006475762,0.003763651,-0.003804252,19.814735,-4.743612,0.0,-0.77840583,3.22613446,8.95043803,STATIONARY
1772124552848,-0.84716879,3.42089406,9.42172419,-0.00460796,0.000797559,-0.003930068,19.881351,-4.831038,0.0,-0.82198408,3.23409601,8.95266425,STATIONARY
1772124552850,-0.87600101,3.4290533,9.47770107,-0.000424936,0.000444606,-0.004458278,19.8124,-4.967318,0.0,-0.83477764,3.25371534,9.00585039,STATIONARY
1772124552852,-0.85701215,3.50107264,9.51103561,-0.00376106,-0.000370893,-0.000728215,20.133998,-4.833435,0.0,-0.80620332,3.31711403,9.03522752,STATIONARY
1772124552854,-0.85906869,3.54077005,9.49258207,-0.006913437,0.002819735,-0.002216356,20.379314,-4.846649,0.0,-0.81560196,3.36512696,9.02330055,STATIONARY
1772124552856,-0.85976751,3.53508345,9.45629493,-0.008772607,0.001188836,-0.000396608,20.420211,-4.867779,0.0,-0.79796373,3.36316665,8.97858802,STATIONARY
1772124552858,-0.80728289,3.49651967,9.44440275,-0.010761538,-0.002083295,-0.00027891,20.247819,-4.583042,0.0,-0.77157553,3.30865911,8.9544771,STATIONARY
1772124552860,-0.80652066,3.41153493,9.44581037,-0.008480916,-0.000594702,0.003021283,19.791761,-4.591383,0.0,-0.76992576,3.2487582,8.97633385,STATIONARY
1772124552862,-0.78035782,3.41268611,9.49615572,-0.009237057,7.8096e-05,0.002494572,19.705911,-4.422105,0.0,-0.73766259,3.25172935,9.01264004,STATIONARY
1772124552864,-0.6801741,3.38645667,9.5098999,-0.010263899,-0.002076742,0.008036439,19.554565,-3.854662,0.0,-0.63822763,3.22090386,9.02746454,STATIONARY
1772124552866,-0.64542838,3.41362596,9.5429432,-0.008222351,-0.000607573,0.008806709,19.641315,-3.643811,0.0,-0.62517715,3.24050495,9.05513945,STATIONARY
1772124552868,-0.68101844,3.48144954,9.50416545,-0.007904571,-0.003243051,0.00723554,20.070837,-3.849215,0.0,-0.64307451,3.31704887,9.01884682,STATIONARY
1772124552870,-0.67060221,3.48574135,9.52160246,-0.005241168,-0.001865093,0.006993214,20.061338,-3.783861,0.0,-0.6418796,3.31894339,9.052124,STATIONARY
1772124552872,-0.6924456,3.43261535,9.5692069,-0.005399036,-0.000135852,0.007749995,19.686155,-3.896524,0.0,-0.67345835,3.26137231,9.07011416,STATIONARY
1772124552874,-0.65587752,3.36127829,9.57792148,-0.004879047,-0.001363448,0.007363188,19.296188,-3.697006,0.0,-0.62174611,3.19901296,9.0967202,STATIONARY
1772124552876,-0.65749847,3.3952692,9.54459739,-0.004545066,0.004011535,0.005640431,19.53905,-3.713449,0.0,-0.61626069,3.23675258,9.06658984,STATIONARY
