timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662340952,-0.4944997,3.8529879,9.569207,0.00043771,0.009191,0.03809149,21.905448,-2.744445,0.0,-0.4867052,3.8538799,9.5531855,STATIONARY
1773662341018,-0.5473989,3.8815523,9.5311568,-0.00122383,0.0084961,0.04275942,22.125618,-3.04474,0.0,-0.5369593,3.8810161,9.5170378,STATIONARY
1773662341084,-0.5342119,3.8003198,9.4627752,-0.00512652,0.0051421,0.03901245,21.849249,-2.998823,0.0,-0.5244317,3.8038452,9.4520753,ON_TABLE
1773662341150,-0.525357,3.783336,9.4730824,-0.00677295,0.01113218,0.04113367,21.740371,-2.948265,0.0,-0.5160196,3.7877107,9.4618672,STATIONARY
1773662341216,-0.5310054,3.7327793,9.3511737,-0.00287488,0.00829771,0.03457326,21.729042,-3.018891,0.0,-0.5213856,3.7396818,9.3460539,ON_TABLE
1773662341282,-0.6031221,3.7247633,9.291976,-0.00548262,0.00848516,0.03095252,21.802214,-3.447764,0.0,-0.5898964,3.7320666,9.2898161,ON_TABLE
1773662341348,-0.5949935,3.6345457,9.3359789,-0.00997851,0.00668722,0.02882918,21.231997,-3.398773,0.0,-0.5821742,3.6463598,9.3316188,ON_TABLE
1773662341414,-0.6230973,3.6567463,9.3238508,-0.00533583,0.00379026,0.03102178,21.371393,-3.560046,0.0,-0.6088728,3.6674504,9.3200971,ON_TABLE
1773662341480,-0.7118742,3.7088701,9.356751,-0.00366808,0.00487358,0.02954256,21.56602,-4.045656,0.0,-0.6932109,3.716968,9.3513524,STATIONARY
1773662341546,-0.7470312,3.7228585,9.4017059,-0.00430028,0.00535568,0.02938287,21.540777,-4.225108,0.0,-0.72661,3.730257,9.3940595,STATIONARY
1773662341612,-0.6932961,3.823624,9.4568353,-0.00079611,0.00545663,0.02534356,21.961345,-3.888205,0.0,-0.6755617,3.8259842,9.4464325,ON_TABLE
1773662341678,-0.8015882,3.8752934,9.4315449,0.00114318,0.00927846,0.02300525,22.264703,-4.494937,0.0,-0.7784392,3.8750702,9.4224066,STATIONARY
1773662341744,-0.8310051,4.0177827,9.3695257,-0.00165779,0.01449518,0.02057144,23.129129,-4.660103,0.0,-0.8063853,4.010435,9.3634883,STATIONARY
1773662341810,-0.8667439,4.0741045,9.3637062,0.00161058,0.00844305,0.02023487,23.424345,-4.851531,0.0,-0.8403371,4.0639407,9.3579598,ON_TABLE
1773662341876,-0.7585274,4.1171714,9.3407355,0.00437615,0.00302741,0.01789769,23.717313,-4.249733,0.0,-0.7375314,4.1048543,9.3361376,STATIONARY
1773662341942,-0.7013239,4.0922023,9.3440132,0.00993565,0.00621943,0.0216137,23.591891,-3.932995,0.0,-0.6831881,4.0811336,9.3392514,STATIONARY
1773662342008,-0.5864191,4.090865,9.2787011,0.00882082,0.0055898,0.01601557,23.749964,-3.309699,0.0,-0.5740286,4.0798631,9.277205,STATIONARY
1773662342074,-0.6386274,4.1713316,9.2702158,0.00766533,0.00562072,0.00691015,24.175664,-3.594778,0.0,-0.6236265,4.1563065,9.2691439,ON_TABLE
1773662342140,-0.6481103,4.0884401,9.2963156,0.00482772,0.00337069,0.01096888,23.688336,-3.651541,0.0,-0.6326352,4.0775595,9.2939387,ON_TABLE
1773662342206,-0.6007053,4.0880455,9.3205518,0.00713594,0.00434455,0.01062819,23.638871,-3.377789,0.0,-0.5876004,4.0771846,9.3169631,STATIONARY
1773662342272,-0.603865,4.0077638,9.3725575,0.00120397,0.01143601,0.00894387,23.108982,-3.390258,0.0,-0.5906021,4.000917,9.3663685,ON_TABLE
1773662342338,-0.6301053,4.058812,9.3394126,-0.00484005,0.01403005,0.00546381,23.441744,-3.540756,0.0,-0.6155304,4.0494128,9.3348809,STATIONARY
1773662342404,-0.6645286,4.0464405,9.3460544,-0.00647506,0.01059228,0.00689325,23.357912,-3.733231,0.0,-0.6482326,4.0376599,9.3411906,STATIONARY
1773662342470,-0.6972078,4.0426761,9.3500083,-0.0068383,0.0132222,0.00668792,23.324464,-3.915442,0.0,-0.6792778,4.0340837,9.3449468,ON_TABLE
1773662342536,-0.6864033,4.0091963,9.2466927,-0.00362057,0.01084902,-0.00116148,23.383267,-3.896175,0.0,-0.6690135,4.0022779,9.2467969,ON_TABLE
1773662342602,-0.738263,4.1317305,9.285106,-0.00526738,0.01709776,0.00107205,23.921346,-4.154839,0.0,-0.7182802,4.1186854,9.2832895,STATIONARY
1773662342668,-0.7175925,4.1734033,9.3093827,-0.00985156,0.0124431,-0.00322483,24.083441,-4.023446,0.0,-0.6986433,4.1582746,9.3063525,STATIONARY
1773662342734,-0.7251877,4.1268551,9.2783366,-0.01055582,0.01583825,-0.0017988,23.91401,-4.084775,0.0,-0.7058587,4.1140538,9.2768586,STATIONARY
1773662342800,-0.7088836,4.123444,9.324089,-0.00913762,0.01457597,-0.00321618,23.795705,-3.977451,0.0,-0.6903699,4.1108132,9.3203234,STATIONARY
1773662342866,-0.7153262,4.163619,9.3035216,-0.01110769,0.0137472,-0.006138,24.047122,-4.014448,0.0,-0.6964903,4.1489795,9.3007844,ON_TABLE
1773662342932,-0.7467889,4.2325529,9.2676349,-0.0143961,0.0120301,-0.0014281,24.476312,-4.192165,0.0,-0.7263799,4.2144667,9.2666921,STATIONARY
1773662342998,-0.7361836,4.2626404,9.2660106,-0.01040178,0.01452609,0.00080126,24.635464,-4.128373,0.0,-0.7163048,4.2430498,9.265149,STATIONARY
1773662343064,-0.6797092,4.2600142,9.2475186,-0.01045715,0.01115338,0.00234611,24.675294,-3.81933,0.0,-0.6626542,4.2405549,9.2475815,STATIONARY
1773662343130,-0.7231141,4.2761002,9.2825394,-0.01407687,0.01052979,0.00178178,24.66786,-4.047165,0.0,-0.7038888,4.2558366,9.2808513,STATIONARY
1773662343196,-0.6935244,4.2898897,9.3127457,-0.01070927,0.0088238,-0.00420459,24.672872,-3.869539,0.0,-0.6757786,4.2689367,9.3095473,ON_TABLE
1773662343262,-0.6698134,4.2753253,9.3397926,-0.0104894,0.00619236,0.0037588,24.540545,-3.730911,0.0,-0.6532531,4.2551005,9.3352418,STATIONARY
1773662343328,-0.5672101,4.2839424,9.3035332,-0.00995179,0.00752352,0.01049057,24.684015,-3.169707,0.0,-0.55578,4.2632867,9.3007955,ON_TABLE
1773662343394,-0.6130854,4.2110931,9.3139567,-0.01349172,0.00774384,0.00998582,24.282557,-3.432422,0.0,-0.5993616,4.1940799,9.3106978,STATIONARY
1773662343460,-0.5692676,4.1971813,9.3570105,-0.01190426,0.00663678,0.00998123,24.119601,-3.177223,0.0,-0.5577346,4.1808637,9.3515988,STATIONARY
1773662343526,-0.5990479,4.119104,9.3313597,-0.01028024,0.00467706,0.01045177,23.774408,-3.36111,0.0,-0.586026,4.1066902,9.3272306,STATIONARY
1773662343592,-0.6370754,4.1952329,9.3086511,-0.0153761,0.01191808,0.00547317,24.21008,-3.57035,0.0,-0.6221521,4.1790126,9.3056574,ON_TABLE
1773662343658,-0.7029732,4.1983568,9.3046137,-0.01566356,0.0118019,0.00247082,24.224415,-3.939474,0.0,-0.684755,4.1819803,9.3018219,STATIONARY
1773662343724,-0.6469894,4.2045141,9.2983544,-0.01929786,0.0125065,0.00231668,24.279548,-3.627736,0.0,-0.6315703,4.1878299,9.2958756,STATIONARY
1773662343790,-0.5337447,4.2368398,9.2967549,-0.02160931,0.00918677,0.00272418,24.464774,-2.990556,0.0,-0.5239879,4.2185392,9.294356,STATIONARY
1773662343856,-0.611492,4.1967312,9.3120229,-0.0229546,0.00986485,-0.00159093,24.213937,-3.426087,0.0,-0.5978478,4.1804361,9.3088606,STATIONARY
1773662343922,-0.6021563,4.1893521,9.2793974,-0.01681986,0.01398181,-0.00205577,24.252544,-3.384738,0.0,-0.5889789,4.1734259,9.2778664,STATIONARY
1773662343988,-0.5519585,4.0867883,9.2834433,-0.01353202,0.0105848,0.00378299,23.722957,-3.114775,0.0,-0.5412909,4.0759903,9.28171,ON_TABLE
1773662344054,-0.5481723,4.1012965,9.2861909,-0.01191972,0.00403644,0.00239459,23.792103,-3.090906,0.0,-0.5376941,4.0897731,9.2843202,STATIONARY
1773662344120,-0.5185904,4.078134,9.2339506,-0.00736905,0.00918946,0.00414141,23.795118,-2.94093,0.0,-0.5095913,4.0677687,9.234692,ON_TABLE
1773662344186,-0.4969836,4.1061633,9.2298945,-0.01029873,0.00569514,0.00963209,23.952372,-2.816468,0.0,-0.4890648,4.0943966,9.2308386,STATIONARY
1773662344252,-0.4438619,4.1455028,9.2787613,-0.00421861,0.00343639,0.0118041,24.049439,-2.500836,0.0,-0.4385993,4.1317691,9.2772621,ON_TABLE
1773662344318,-0.3399163,4.0744999,9.3295123,-0.00296788,0.00594736,0.00699915,23.578515,-1.912347,0.0,-0.3398509,4.0643164,9.3254756,STATIONARY
1773662344384,-0.3601683,4.0852633,9.3412376,-0.00272609,0.00234833,0.01161273,23.60589,-2.023202,0.0,-0.3590903,4.0745416,9.3366146,STATIONARY
1773662344450,-0.3344053,4.0885062,9.3493391,-0.00160002,0.00501885,0.01487885,23.606523,-1.876985,0.0,-0.3346155,4.0776224,9.344311,ON_TABLE
1773662344516,-0.2592804,4.0213013,9.3925884,-0.00205386,0.00610555,0.01622556,23.169596,-1.453672,0.0,-0.2632468,4.0137777,9.3853979,ON_TABLE
1773662344582,-0.2881083,4.0589163,9.3812205,-0.00124763,0.0096726,0.01112456,23.386556,-1.614516,0.0,-0.2906333,4.0495119,9.3745984,STATIONARY
1773662344648,-0.3345131,4.0533048,9.3882443,0.00446759,0.00868922,0.0133192,23.338689,-1.873616,0.0,-0.3347178,4.044181,9.381271,STATIONARY
1773662344714,-0.3637245,4.2103437,9.3324756,0.00283412,0.01026151,0.01202249,24.266207,-2.034633,0.0,-0.3624686,4.193368,9.3282907,ON_TABLE
1773662344780,-0.39641,4.1997222,9.3241197,0.00503134,0.01004188,0.01115396,24.228144,-2.219893,0.0,-0.3935199,4.1832775,9.3203526,ON_TABLE
1773662344846,-0.3921605,4.2288541,9.2859699,0.00623884,0.01069569,0.0128162,24.465391,-2.201007,0.0,-0.3894829,4.2109529,9.2841103,ON_TABLE
1773662344912,-0.4269294,4.1849255,9.270585,0.00453169,0.01147523,0.01407003,24.272607,-2.403495,0.0,-0.4225133,4.1692206,9.2694946,STATIONARY
1773662344978,-0.4362857,4.2305952,9.239042,0.00445929,0.00931247,0.01418815,24.579092,-2.458473,0.0,-0.4314019,4.2126069,9.2395288,ON_TABLE
1773662345044,-0.3575777,4.2032977,9.2291869,0.00293784,0.01423358,0.01573837,24.469991,-2.019391,0.0,-0.3566292,4.1866742,9.2301665,ON_TABLE
1773662345110,-0.2326249,4.1289014,9.1796628,-0.00658601,0.01513938,0.01726427,24.21076,-1.323935,0.0,-0.237924,4.1159978,9.1831185,ON_TABLE
1773662345176,-0.3294106,4.0373437,9.2155675,-0.01132933,0.01903429,0.0159152,23.644802,-1.875242,0.0,-0.3298705,4.0290179,9.217228,STATIONARY
1773662345242,-0.2831113,4.1096787,9.2091884,-0.00449832,0.01442086,0.02007821,24.039155,-1.608082,0.0,-0.2858861,4.0977362,9.2111679,ON_TABLE
1773662345308,-0.2241868,4.0729107,9.2118397,-0.00055462,0.01588389,0.01486718,23.845803,-1.275094,0.0,-0.2299079,4.0628066,9.2136866,ON_TABLE
1773662345374,-0.2526189,4.0178817,9.2111115,0.00085727,0.01394818,0.01204093,23.55891,-1.439999,0.0,-0.2569184,4.0105291,9.2129949,STATIONARY
1773662345440,-0.2293727,3.9724278,9.2764335,0.0019531,0.01452378,0.01651041,23.175625,-1.302107,0.0,-0.2348345,3.9673479,9.2750507,STATIONARY
1773662345506,-0.2092565,4.0492571,9.2305858,0.00107509,0.01286231,0.01671062,23.680601,-1.189301,0.0,-0.2157241,4.0403357,9.2314954,ON_TABLE
1773662345572,-0.1896821,3.9130741,9.2290949,-0.00229633,0.01176778,0.01653937,22.97227,-1.084025,0.0,-0.1971284,3.9109619,9.230079,STATIONARY
1773662345638,-0.2143851,3.8918425,9.2111132,-0.00786177,0.01136637,0.01774107,22.899273,-1.228203,0.0,-0.2205962,3.8907918,9.2129964,ON_TABLE
1773662345704,-0.2298144,3.9411,9.1640988,-0.00793639,0.01106987,0.02011583,23.264005,-1.319724,0.0,-0.2352541,3.9375864,9.1683327,ON_TABLE
1773662345770,-0.2739529,3.9418127,9.1606735,-0.00366722,0.01249952,0.0224338,23.272781,-1.573527,0.0,-0.2771856,3.9382635,9.1650787,ON_TABLE
1773662345836,-0.3016993,3.9375379,9.1634883,-0.00252761,0.01798596,0.02464966,23.241872,-1.732648,0.0,-0.3035448,3.9342025,9.1677527,STATIONARY
1773662345902,-0.3447062,3.9186197,9.2326105,-0.00208375,0.01602672,0.02207747,22.983596,-1.96838,0.0,-0.3444013,3.9162301,9.2334189,ON_TABLE
1773662345968,-0.2796638,3.8990829,9.2478571,-0.00068897,0.01084803,0.02021365,22.851895,-1.59616,0.0,-0.282611,3.8976702,9.2479031,ON_TABLE
1773662346034,-0.320196,3.9117823,9.2893799,0.00097958,0.00928621,0.01444566,22.823923,-1.819521,0.0,-0.3211166,3.9097346,9.2873498,STATIONARY
1773662346100,-0.2150265,3.8625747,9.2768861,-0.00150811,0.01714234,0.01613843,22.599697,-1.225831,0.0,-0.2212056,3.8629874,9.2754807,ON_TABLE
1773662346166,-0.1871173,3.8540351,9.3121646,-0.00196902,0.01908798,0.01445689,22.47916,-1.063663,0.0,-0.1946919,3.8548748,9.3089952,ON_TABLE
1773662346232,-0.196228,3.8758976,9.283437,-0.00478285,0.01768599,0.0191297,22.656317,-1.11745,0.0,-0.203347,3.8756442,9.281704,ON_TABLE
1773662346298,-0.1961645,3.8833468,9.3234755,-0.002027,0.01375859,0.0165935,22.607853,-1.112685,0.0,-0.2032867,3.8827209,9.3197406,STATIONARY
1773662346364,-0.1446036,3.919967,9.3254757,-0.00343139,0.01597733,0.01525876,22.797007,-0.818972,0.0,-0.1543038,3.9175101,9.3216408,ON_TABLE
1773662346430,-0.0704992,3.9443791,9.3667565,-0.0053491,0.01926447,0.0148587,22.835576,-0.397431,0.0,-0.0839046,3.9407016,9.3608576,ON_TABLE
1773662346496,0.0076591,3.9537478,9.3725838,-0.00756194,0.01659622,0.01736058,22.872045,0.04314,0.0,-0.0096542,3.9496019,9.3663935,STATIONARY
1773662346562,0.0494563,3.8696583,9.4069667,-0.00625755,0.0178183,0.01793262,22.360072,0.278576,0.0,0.0300531,3.8697169,9.3990573,STATIONARY
1773662346628,0.0186219,3.877397,9.4028547,-0.01081005,0.01440192,0.01882965,22.409439,0.104902,0.0,0.0007604,3.8770686,9.3951509,STATIONARY
1773662346694,0.0518966,3.8806602,9.4478365,-0.01156372,0.00758678,0.01782191,22.329903,0.29112,0.0,0.0323714,3.8801686,9.4378836,ON_TABLE
1773662346760,0.0312701,3.8454731,9.4773137,-0.01246984,0.00455348,0.01523244,22.085021,0.175174,0.0,0.0127762,3.8467409,9.4658869,ON_TABLE
1773662346826,0.0453468,3.7890913,9.4716226,-0.01181945,0.00391228,0.01288245,21.803489,0.254686,0.0,0.026149,3.7931781,9.4604804,STATIONARY
1773662346892,0.0275681,3.7863525,9.4907751,-0.01135862,0.00946773,0.01351271,21.749486,0.154581,0.0,0.0092593,3.7905763,9.4786753,STATIONARY
1773662346958,0.0237526,3.844065,9.4617911,-0.01090254,0.01050167,0.01130872,22.110489,0.133256,0.0,0.0056346,3.8454032,9.4511404,STATIONARY
1773662347024,-0.0487193,3.9266692,9.4360176,-0.00845243,0.01161734,0.0115319,22.593696,-0.273119,0.0,-0.0632138,3.9238772,9.4266556,ON_TABLE
1773662347090,-0.087856,3.8335003,9.4207416,-0.01012151,0.01357839,0.01147177,22.141585,-0.49491,0.0,-0.1003936,3.8353667,9.4121434,STATIONARY
1773662347156,-0.0084921,3.8612225,9.4319044,-0.00750726,0.01656396,0.00863591,22.263148,-0.047741,0.0,-0.0249979,3.8617028,9.4227481,ON_TABLE
1773662347222,0.0537187,3.8419793,9.4230461,-0.00626047,0.0199298,0.00874592,22.181457,0.302454,0.0,0.0341023,3.8434218,9.4143326,STATIONARY
1773662347288,0.0918327,3.7985532,9.3918405,-0.00437836,0.01750783,0.01297201,22.02004,0.519348,0.0,0.0703106,3.802167,9.3846873,STATIONARY
1773662347354,0.1595438,3.8265003,9.4268734,0.0016037,0.0149971,0.00956328,22.090065,0.898421,0.0,0.1346362,3.8287168,9.4179686,STATIONARY
1773662347420,0.1190953,3.8014275,9.4473188,0.00123639,0.01111133,0.0139351,21.917372,0.670043,0.0,0.0962101,3.8048975,9.4373917,ON_TABLE
1773662347486,0.1093499,3.8719068,9.4668777,0.00238873,0.00987264,0.01861585,22.242983,0.612535,0.0,0.086952,3.8718529,9.4559727,ON_TABLE
1773662347552,0.0381165,3.9004852,9.4555904,0.00569472,0.0132524,0.0180689,22.416264,0.213512,0.0,0.0192803,3.8990023,9.4452498,STATIONARY
1773662347618,0.0103635,3.876141,9.4777788,0.00358531,0.01564315,0.02037523,22.243148,0.057988,0.0,-0.0070851,3.8758753,9.4663288,ON_TABLE
1773662347684,-0.0118008,3.8616112,9.4926648,0.00318135,0.01763027,0.01886828,22.136451,-0.065977,0.0,-0.0281411,3.8620721,9.4804704,STATIONARY
