timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662285339,-0.404132,3.6764915,9.301621,-0.00709003,-0.00198709,0.00342258,21.548084,-2.313822,0.0,-0.4008558,3.6862084,9.2989788,ON_TABLE
1773662285405,-0.2790535,3.7337228,9.265159,-0.00347788,0.00197036,0.00511672,21.939706,-1.600173,0.0,-0.2820312,3.7405781,9.26434,STATIONARY
1773662285471,-0.2887588,3.737562,9.2528111,-0.00509807,0.00095851,0.00785926,21.985971,-1.657457,0.0,-0.2912513,3.7442253,9.2526094,STATIONARY
1773662285537,-0.1600882,3.7073748,9.2667573,-0.00308147,0.00137546,0.00480498,21.802042,-0.918919,0.0,-0.1690142,3.7155474,9.2658583,STATIONARY
1773662285603,-0.1212553,3.7022318,9.2681705,-0.00629532,0.00455205,0.00470655,21.772875,-0.696082,0.0,-0.132123,3.7106616,9.2672009,ON_TABLE
1773662285669,-0.0735654,3.732716,9.2805662,-0.00994075,0.00982295,0.00246273,21.909753,-0.42136,0.0,-0.0868175,3.7396217,9.2789767,STATIONARY
1773662285735,-0.035755,3.6807899,9.3144816,-0.01199049,0.01056003,0.0041834,21.562227,-0.204546,0.0,-0.0508977,3.6902918,9.3111964,STATIONARY
1773662285801,-0.0277403,3.7104017,9.2848257,-0.01138967,0.01239261,0.00820258,21.782548,-0.15896,0.0,-0.0432837,3.718423,9.2830233,ON_TABLE
1773662285867,-0.0770475,3.6451387,9.2810709,-0.00771573,0.0144314,0.00409938,21.441736,-0.442715,0.0,-0.0901255,3.6564232,9.2794562,ON_TABLE
1773662285933,-0.0320038,3.7568382,9.2736893,-0.00931658,0.01841362,0.00191187,22.053104,-0.183262,0.0,-0.047334,3.7625377,9.2724437,STATIONARY
1773662285999,-0.0704008,3.7533133,9.2658723,-0.00960232,0.01850181,0.00463634,22.050745,-0.403474,0.0,-0.0838112,3.7591891,9.2650176,ON_TABLE
1773662286065,-0.1254863,3.6834305,9.3300713,-0.01163087,0.01642962,0.00364983,21.541903,-0.716735,0.0,-0.1361424,3.6928004,9.3260067,STATIONARY
1773662286131,-0.1222404,3.6566655,9.3978587,-0.00782794,0.01520242,0.00655368,21.259155,-0.694504,0.0,-0.1330588,3.6673737,9.3904047,STATIONARY
1773662286197,-0.0692601,3.6038797,9.4701267,-0.00590009,0.01830803,0.00813505,20.833935,-0.391629,0.0,-0.0827275,3.6172272,9.4590593,ON_TABLE
1773662286263,-0.087601,3.5962073,9.4634487,-0.004095,0.02566699,0.01339635,20.806488,-0.495771,0.0,-0.1001513,3.6099383,9.4527151,STATIONARY
1773662286329,-0.0496114,3.6436431,9.3989259,-0.01058666,0.03400917,0.01134862,21.189345,-0.281981,0.0,-0.0640612,3.6550024,9.3914185,ON_TABLE
1773662286395,-0.0778917,3.6509117,9.3508025,-0.00976146,0.03418858,0.01561804,21.326906,-0.444576,0.0,-0.0909275,3.6619076,9.3457013,ON_TABLE
1773662286461,-0.0953166,3.7222381,9.3537665,-0.01068925,0.02638024,0.01371073,21.698567,-0.542463,0.0,-0.1074812,3.7296676,9.3485171,STATIONARY
1773662286527,-0.033398,3.6856918,9.3929205,-0.0034107,0.02692585,0.01184076,21.424442,-0.189646,0.0,-0.0486585,3.6949487,9.3857134,STATIONARY
1773662286593,0.0219922,3.663472,9.3866116,-0.00714696,0.0181079,0.01140377,21.319999,0.125053,0.0,0.0039622,3.6738398,9.37972,ON_TABLE
1773662286659,-0.0417327,3.6964809,9.3568193,-0.00807411,0.02186032,0.01375423,21.556671,-0.237671,0.0,-0.0565764,3.7051982,9.3514172,ON_TABLE
1773662286725,0.0195431,3.7414266,9.3626844,-0.00622402,0.01868531,0.01438052,21.782124,0.111057,0.0,0.0016355,3.7478967,9.3569891,STATIONARY
1773662286791,-0.0353965,3.7722219,9.3845345,-0.0020401,0.01615742,0.01168141,21.898089,-0.200514,0.0,-0.0505571,3.7771522,9.3777466,ON_TABLE
1773662286857,-0.0932224,3.7356619,9.3668234,-0.0007323,0.01093548,0.01315607,21.742049,-0.529646,0.0,-0.1054917,3.7424203,9.3609211,ON_TABLE
1773662286923,-0.1091171,3.8596321,9.4272529,0.00184445,0.00630981,0.01978868,22.263444,-0.61371,0.0,-0.1205917,3.8601919,9.4183292,ON_TABLE
1773662286989,-0.1684754,3.9120613,9.3759746,0.00158028,0.0068867,0.02459547,22.644717,-0.950062,0.0,-0.1769821,3.9099997,9.3696148,ON_TABLE
1773662287055,-0.2170926,3.9465948,9.4066994,-0.00536129,0.00689846,0.02800635,22.755116,-1.219149,0.0,-0.2231684,3.9428065,9.3988033,ON_TABLE
1773662287121,-0.3508559,3.9472292,9.3721422,-0.0059742,0.00208707,0.02544849,22.824831,-1.975977,0.0,-0.3502436,3.9434092,9.365974,STATIONARY
1773662287187,-0.3087665,3.9902248,9.3478104,-0.01051119,0.00337273,0.02082755,23.104516,-1.740051,0.0,-0.3102586,3.984255,9.3428588,STATIONARY
1773662287253,-0.310222,3.9473205,9.3093273,-0.0058524,0.00525946,0.02649891,22.966384,-1.757268,0.0,-0.3116413,3.9434959,9.3062998,STATIONARY
1773662287319,-0.3394955,3.8821154,9.3251949,-0.00431873,0.00576712,0.02423849,22.588694,-1.924993,0.0,-0.3394511,3.8815511,9.3213741,STATIONARY
1773662287385,-0.3079662,4.007364,9.3308273,-0.00338417,0.00917442,0.02479391,23.231042,-1.737058,0.0,-0.3094983,4.0005372,9.3267248,STATIONARY
1773662287451,-0.338296,3.9863768,9.3284562,-0.00402228,0.00618667,0.02732355,23.125117,-1.909972,0.0,-0.3383116,3.9805994,9.3244723,STATIONARY
1773662287517,-0.2716073,4.030547,9.3332217,-0.00753942,0.01172502,0.02454709,23.348251,-1.53037,0.0,-0.2749573,4.0225611,9.3289995,STATIONARY
1773662287583,-0.2725003,3.984884,9.3357541,-0.00967822,0.01260471,0.02696424,23.105976,-1.537771,0.0,-0.2758057,3.9791812,9.3314053,ON_TABLE
1773662287649,-0.2475195,3.9709012,9.3243258,-0.01146144,0.01537374,0.02874289,23.060169,-1.399062,0.0,-0.252074,3.9658976,9.3205484,STATIONARY
1773662287715,-0.317161,3.976838,9.3706861,-0.01164309,0.01434936,0.02663239,22.984154,-1.784554,0.0,-0.3182333,3.9715375,9.3645907,STATIONARY
1773662287781,-0.333143,4.0267121,9.3649885,-0.01058342,0.01110076,0.02447471,23.253358,-1.871779,0.0,-0.3334162,4.0189179,9.3591779,STATIONARY
1773662287847,-0.255734,4.0896919,9.3779988,-0.00984309,0.01253085,0.02734117,23.55394,-1.431873,0.0,-0.2598777,4.0787487,9.3715378,ON_TABLE
1773662287913,-0.2170806,4.1966036,9.3430256,-0.01565748,0.01251796,0.03072309,24.182391,-1.214181,0.0,-0.223157,4.1803148,9.3383132,STATIONARY
1773662287979,-0.2920349,4.248151,9.3702938,-0.01253976,0.01111961,0.02794378,24.377356,-1.625912,0.0,-0.2943636,4.2292849,9.364218,STATIONARY
1773662288045,-0.3800365,4.171787,9.3658522,-0.01256736,0.00861306,0.03042895,23.991886,-2.122757,0.0,-0.3779651,4.1567391,9.3599985,ON_TABLE
1773662288111,-0.4140873,4.1900559,9.3089137,-0.0095848,0.00779848,0.0313599,24.211904,-2.322826,0.0,-0.4103134,4.1740945,9.3059069,STATIONARY
1773662288177,-0.4009822,4.1341018,9.3148012,-0.00660397,0.00645686,0.03336836,23.91298,-2.253239,0.0,-0.3978635,4.1209382,9.3115001,STATIONARY
1773662288243,-0.4614945,4.1975195,9.2941955,-0.00795774,0.00892238,0.03250816,24.278819,-2.591037,0.0,-0.4553502,4.181185,9.2919246,STATIONARY
1773662288309,-0.4709792,4.1999542,9.262923,-0.00612447,0.00401535,0.03228137,24.362476,-2.65135,0.0,-0.4643607,4.1834979,9.2622157,STATIONARY
1773662288375,-0.4416491,4.0926747,9.2533729,-0.00329108,0.00076865,0.02950661,23.835225,-2.499354,0.0,-0.4364971,4.0815824,9.2531431,ON_TABLE
1773662288441,-0.5246418,4.0673517,9.2244906,-0.00696694,0.0010559,0.03041488,23.75997,-2.979019,0.0,-0.5153402,4.0575255,9.2257049,ON_TABLE
1773662288507,-0.5191109,4.0202708,9.2502849,-0.01208835,0.00516903,0.03205876,23.457359,-2.946283,0.0,-0.5100858,4.0127986,9.2502095,ON_TABLE
1773662288573,-0.502199,3.9078194,9.2881215,-0.00775033,0.00500196,0.03373281,22.788219,-2.853121,0.0,-0.4940194,3.9059699,9.2861543,STATIONARY
1773662288639,-0.4737541,3.936285,9.2523077,-0.00535166,0.01125402,0.03441137,23.019744,-2.697615,0.0,-0.4669968,3.9330121,9.2521312,STATIONARY
1773662288705,-0.5389531,3.8494705,9.2470119,-0.00415367,0.00843697,0.03905314,22.567192,-3.079988,0.0,-0.5289358,3.8505384,9.2471002,STATIONARY
1773662288771,-0.6104545,3.963778,9.263164,-0.00880097,0.00214003,0.04345729,23.12158,-3.467164,0.0,-0.5968622,3.9591305,9.2624447,STATIONARY
1773662288837,-0.5941446,3.9598576,9.2531493,-0.00735108,0.00694125,0.04615204,23.125755,-3.378343,0.0,-0.5813678,3.9554061,9.2529307,ON_TABLE
1773662288903,-0.5225023,3.9817016,9.2372047,-0.00806642,0.00924946,0.0431945,23.285233,-2.973539,0.0,-0.5133076,3.976158,9.2377833,ON_TABLE
1773662288969,-0.4878212,4.0389996,9.2012242,-0.0034307,0.00958486,0.03982551,23.67013,-2.779287,0.0,-0.4803606,4.030591,9.2036019,STATIONARY
1773662289035,-0.4091602,4.1137423,9.1833698,-0.00307434,0.00864886,0.04004769,24.109074,-2.328434,0.0,-0.4056326,4.1015966,9.1866402,STATIONARY
1773662289101,-0.4050227,4.0545731,9.1409024,0.0021946,0.0072508,0.03868411,23.89952,-2.319392,0.0,-0.401702,4.0453859,9.1462962,ON_TABLE
1773662289167,-0.525293,4.0269998,9.0862989,-0.0005268,0.008662,0.03552652,23.86728,-3.025459,0.0,-0.5159588,4.0191912,9.0944228,STATIONARY
1773662289233,-0.4574823,4.0555041,9.0826868,-0.00136705,0.01198334,0.03110108,24.034194,-2.633298,0.0,-0.4515386,4.0462703,9.0909914,ON_TABLE
1773662289299,-0.442044,4.0328228,9.1017255,0.00020391,0.01496468,0.03633478,23.872346,-2.542465,0.0,-0.4368722,4.0247231,9.1090781,ON_TABLE
1773662289365,-0.5730764,4.0869033,9.1383764,0.00234599,0.00898472,0.03494735,24.053472,-3.276423,0.0,-0.561353,4.0760996,9.1438965,ON_TABLE
1773662289431,-0.5665246,4.1257051,9.1574725,0.00387743,0.00426709,0.0344884,24.211978,-3.228326,0.0,-0.5551288,4.1129612,9.1620378,ON_TABLE
1773662289497,-0.6727253,4.122134,9.1413757,0.00297505,0.00560168,0.03082972,24.214181,-3.837996,0.0,-0.6560195,4.1095687,9.1467458,ON_TABLE
1773662289563,-0.6261225,4.0565905,9.1516339,0.003257,0.01048448,0.03291665,23.856466,-3.579024,0.0,-0.6117468,4.0473024,9.1564911,STATIONARY
1773662289629,-0.7252778,4.0932169,9.1595186,0.00707495,0.00955696,0.03394308,24.012342,-4.134878,0.0,-0.7059444,4.0820975,9.1639815,STATIONARY
1773662289695,-0.7156823,4.0771429,9.1797491,0.00908212,0.0065805,0.02949413,23.883842,-4.075525,0.0,-0.6968286,4.0668272,9.1832005,STATIONARY
1773662289761,-0.6875817,4.0311767,9.1578389,0.00765137,0.00658259,0.03462569,23.699224,-3.931082,0.0,-0.670133,4.0231593,9.1623858,ON_TABLE
1773662289827,-0.6626714,4.0267041,9.1013548,0.00609753,0.00641832,0.03293897,23.809998,-3.809388,0.0,-0.6464682,4.0189103,9.108726,ON_TABLE
1773662289893,-0.6507378,3.9723994,9.0805254,0.00899952,0.00905522,0.02914993,23.57379,-3.75639,0.0,-0.6351313,3.9673208,9.088938,STATIONARY
1773662289959,-0.6390449,3.9480682,9.0235463,0.01269259,0.00820487,0.02521136,23.578211,-3.712221,0.0,-0.624023,3.9442062,9.0348079,STATIONARY
1773662290025,-0.6761285,4.0482283,9.0514871,0.01439974,0.00664582,0.02690149,24.036966,-3.900898,0.0,-0.6592525,4.0393583,9.0613517,STATIONARY
1773662290091,-0.671936,3.9658225,9.0245052,0.01213211,0.00639456,0.02447198,23.664827,-3.899549,0.0,-0.6552696,3.9610728,9.0357189,STATIONARY
1773662290157,-0.6036322,3.9458363,9.0188208,0.01281269,0.00989028,0.02601561,23.582937,-3.508893,0.0,-0.590381,3.9420859,9.0303187,STATIONARY
1773662290223,-0.6911508,3.8997111,9.0366691,0.01024938,0.01093632,0.02641272,23.281548,-4.016894,0.0,-0.6735237,3.898267,9.0472746,ON_TABLE
1773662290289,-0.6521182,3.8518653,9.0042796,0.01474205,0.00984058,0.02404674,23.106204,-3.809496,0.0,-0.6364427,3.8528134,9.0165045,ON_TABLE
1773662290355,-0.7056285,3.8762695,9.0535185,0.01232342,0.01214157,0.02079556,23.115508,-4.098171,0.0,-0.6872775,3.8759975,9.0632814,ON_TABLE
1773662290421,-0.7583884,3.9137124,9.0490017,0.01473714,0.0074219,0.01707511,23.315614,-4.398689,0.0,-0.7373994,3.9115682,9.0589905,ON_TABLE
1773662290487,-0.7252786,3.8508422,9.0398233,0.0139766,0.00714865,0.01873083,23.007144,-4.221535,0.0,-0.7059451,3.8518415,9.050271,STATIONARY
1773662290553,-0.7418151,3.8856316,9.0812303,0.01418057,0.00850219,0.01638814,23.096046,-4.294895,0.0,-0.7216547,3.8848915,9.0896077,STATIONARY
1773662290619,-0.7213546,3.897127,9.1089102,0.02089182,0.00633455,0.01655479,23.098321,-4.16427,0.0,-0.7022173,3.895812,9.1159036,STATIONARY
1773662290685,-0.7596441,3.9350524,9.157625,0.02118336,0.00856353,0.01320301,23.182133,-4.358301,0.0,-0.7385923,3.9318412,9.1621826,ON_TABLE
1773662290751,-0.7047886,3.8962465,9.1055356,0.01569763,0.01067257,0.02002701,23.104191,-4.070374,0.0,-0.6864796,3.8949756,9.1126977,STATIONARY
1773662290817,-0.703968,3.8461318,9.1345398,0.01364104,0.01043618,0.01695165,22.773096,-4.062741,0.0,-0.6857,3.8473666,9.1402517,STATIONARY
1773662290883,-0.7212784,3.803642,9.1389493,0.01014716,0.01404728,0.01470451,22.534101,-4.167466,0.0,-0.7021449,3.8070014,9.1444407,STATIONARY
1773662290949,-0.7630471,3.83315,9.1385969,0.00781831,0.00843277,0.01607627,22.684522,-4.40298,0.0,-0.7418252,3.835034,9.144106,STATIONARY
1773662291015,-0.7645138,3.8092789,9.16298,0.0103469,0.00325828,0.0127145,22.503513,-4.40552,0.0,-0.7432186,3.8123564,9.1672699,STATIONARY
1773662291081,-0.7279031,3.8081396,9.1957312,0.00595223,0.00297049,0.00689437,22.432257,-4.1828,0.0,-0.7084384,3.811274,9.1983835,STATIONARY
1773662291147,-0.7378111,3.7825633,9.2095302,0.01213579,0.00436848,0.01402889,22.264731,-4.238254,0.0,-0.717851,3.7869766,9.2114926,STATIONARY
1773662291213,-0.7632631,3.8238903,9.2196243,0.01462299,0.00945585,0.01156416,22.45734,-4.372918,0.0,-0.7420303,3.8262373,9.221082,STATIONARY
1773662291279,-0.6547137,3.8978593,9.1419638,0.0209497,0.00890874,0.01234105,23.039118,-3.769095,0.0,-0.6389084,3.8965078,9.1473045,ON_TABLE
1773662291345,-0.6414427,3.8670614,9.1536564,0.01770577,0.00876476,0.01245046,22.851891,-3.693379,0.0,-0.626301,3.8672498,9.1584125,STATIONARY
1773662291411,-0.6200422,3.8516093,9.1789888,0.01871651,0.00941519,0.01243581,22.716985,-3.564273,0.0,-0.6059705,3.8525702,9.1824782,ON_TABLE
1773662291477,-0.6343595,3.7930131,9.1660574,0.01400876,0.00996303,0.01448934,22.431975,-3.658994,0.0,-0.6195719,3.7969039,9.1701934,STATIONARY
1773662291543,-0.5772875,3.7538521,9.1804856,0.01486534,0.00874867,0.01048947,22.199816,-3.3311,0.0,-0.5653535,3.7597009,9.1839002,ON_TABLE
1773662291609,-0.5494591,3.7644792,9.1587249,0.01653242,0.01274745,0.00658563,22.307797,-3.176005,0.0,-0.5389166,3.7697967,9.1632276,ON_TABLE
1773662291675,-0.4604668,3.8216758,9.1672354,0.0123022,0.01365224,0.0024192,22.604858,-2.654459,0.0,-0.4543739,3.8241334,9.1713126,ON_TABLE
1773662291741,-0.4653202,3.8552851,9.1229602,0.01325547,0.01381202,0.00044921,22.881828,-2.68992,0.0,-0.4589846,3.8560623,9.1292511,STATIONARY
1773662291807,-0.3774957,3.9011205,9.114409,0.01711489,0.01218309,-0.00040181,23.153983,-2.180558,0.0,-0.3755514,3.8996059,9.1211274,STATIONARY
1773662291873,-0.4417354,3.8868922,9.1144196,0.0166448,0.00981559,0.00051855,23.071836,-2.552611,0.0,-0.4365791,3.886089,9.1211375,ON_TABLE
1773662291939,-0.4009008,3.8798996,9.1481298,0.01826026,0.01316987,0.00085038,22.962993,-2.310326,0.0,-0.3977862,3.879446,9.1531622,STATIONARY
1773662292005,-0.3065898,3.8142472,9.1667403,0.01527987,0.00855201,-0.0016058,22.580659,-1.768696,0.0,-0.3081908,3.8170763,9.1708421,STATIONARY
1773662292071,-0.290513,3.7484359,9.2134645,0.01500858,0.0126297,-0.00111466,22.128683,-1.672945,0.0,-0.2929178,3.7545555,9.2152302,STATIONARY
1773662292137,-0.2862542,3.6927923,9.1796069,0.01922086,0.01739049,-0.00217003,21.904405,-1.657135,0.0,-0.2888719,3.7016941,9.1830654,STATIONARY
