timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662369121,-0.0507848,2.1566666,9.9245946,0.02489855,0.03623936,-0.00782672,12.25991,-0.286497,0.0,-0.0221486,2.1689983,9.9238998,STATIONARY
1773662369187,-0.0275387,2.1305539,9.8599221,0.02612071,0.03433181,-0.00700311,12.193088,-0.156416,0.0,-6.49e-05,2.1441913,9.8624609,STATIONARY
1773662369253,0.0859915,2.1252544,9.9355496,0.03158047,0.03892595,-0.00940896,12.073409,0.48491,0.0,0.1077888,2.1391567,9.934307,STATIONARY
1773662369319,0.0728999,2.1333801,9.971654,0.0335101,0.03498266,-0.01164644,12.075749,0.409597,0.0,0.0953518,2.1468762,9.9686062,ON_TABLE
1773662369385,0.004114,2.1790961,9.9354092,0.03175288,0.04192243,-0.0178316,12.370592,0.023174,0.0,0.0300053,2.1903064,9.9341736,ON_TABLE
1773662369451,-0.0370033,2.2012085,9.8977969,0.02855604,0.04324388,-0.01189751,12.538089,-0.209093,0.0,-0.0090562,2.2113131,9.898442,ON_TABLE
1773662369517,-0.0519771,2.3035434,9.8849694,0.02910136,0.03871101,-0.0116906,13.117633,-0.293408,0.0,-0.0232813,2.3085314,9.8862559,ON_TABLE
1773662369583,-0.046145,2.2708416,9.9429018,0.0212033,0.03786596,-0.00925859,12.864891,-0.259233,0.0,-0.0177408,2.2774646,9.9412916,ON_TABLE
1773662369649,-0.1010215,2.3847031,9.9600889,0.02030242,0.03731644,-0.01070753,13.463959,-0.565138,0.0,-0.0698735,2.385633,9.9576194,STATIONARY
1773662369715,-0.0238083,2.4036984,9.9826035,0.02506788,0.03337198,-0.00596576,13.538418,-0.132852,0.0,0.003479,2.4036785,9.9790082,ON_TABLE
1773662369781,0.0073227,2.456946,9.9451427,0.02644772,0.03400388,-0.00216173,13.877042,0.040956,0.0,0.0330535,2.4542638,9.9434205,STATIONARY
1773662369847,0.1107921,2.4705952,9.9920804,0.02024212,0.03695486,-0.00193226,13.88732,0.616699,0.0,0.1313494,2.4672305,9.9880113,ON_TABLE
1773662369913,0.0700668,2.4856011,9.9997711,0.02382793,0.03791196,-0.0005532,13.958548,0.389601,0.0,0.0926603,2.4814861,9.9953174,ON_TABLE
1773662369979,0.0850333,2.5302006,10.0630024,0.0279548,0.03515403,-0.00495454,14.113168,0.469529,0.0,0.1068786,2.5238557,10.0553872,ON_TABLE
1773662370045,0.0920382,2.5441565,10.0427229,0.02761577,0.03229915,0.00014586,14.215281,0.509004,0.0,0.1135332,2.5371137,10.0361217,ON_TABLE
1773662370111,0.0624749,2.5414287,10.0644012,0.03087105,0.03129173,-0.00489103,14.171611,0.344836,0.0,0.0854481,2.5345223,10.0567161,STATIONARY
1773662370177,0.1908129,2.4690318,10.1032283,0.02605577,0.02830545,-0.00801624,13.730454,1.051055,0.0,0.2073691,2.4657453,10.0936018,STATIONARY
1773662370243,0.1467794,2.5506247,10.1231556,0.02720108,0.02371415,-0.0054351,14.140432,0.805523,0.0,0.1655374,2.5432586,10.1125328,STATIONARY
1773662370309,0.0559666,2.5832952,10.11481,0.02402832,0.02120182,-0.00491367,14.326714,0.307163,0.0,0.0792652,2.5742955,10.1046044,ON_TABLE
1773662370375,-0.0025611,2.6511661,10.16803,0.0247214,0.01930985,-0.00226116,14.61368,-0.013964,0.0,0.0236639,2.6387729,10.1551634,ON_TABLE
1773662370441,-0.0416615,2.686784,10.1677714,0.01967803,0.02568155,0.00223243,14.801687,-0.226972,0.0,-0.0134815,2.6726099,10.1549177,ON_TABLE
1773662370507,0.0484069,2.7131593,10.1489893,0.02290777,0.02986523,0.00182329,14.96689,0.264007,0.0,0.0720835,2.6976665,10.1370748,ON_TABLE
1773662370573,-0.0040578,2.7550977,10.1343384,0.01936032,0.02981896,0.0090619,15.208733,-0.022138,0.0,0.022242,2.7375079,10.1231564,STATIONARY
1773662370639,-0.0620056,2.7048222,10.1553762,0.01625073,0.03104707,0.01049667,14.913883,-0.338042,0.0,-0.0328084,2.6897462,10.1431424,ON_TABLE
1773662370705,-0.0459823,2.7239586,10.1244933,0.01610042,0.02729608,0.00557284,15.058491,-0.251282,0.0,-0.0175862,2.7079258,10.1138036,ON_TABLE
1773662370771,-0.0975008,2.6536535,10.1098531,0.01589623,0.02954506,0.00011244,14.70668,-0.534448,0.0,-0.0665288,2.6411359,10.0998954,ON_TABLE
1773662370837,0.0133412,2.5615937,10.0694759,0.0102793,0.02714719,-0.00208002,14.272824,0.073569,0.0,0.0387711,2.5536791,10.061537,STATIONARY
1773662370903,0.003101,2.5358826,10.0937637,0.01019169,0.03510155,-0.00661311,14.102693,0.017072,0.0,0.0290429,2.5292536,10.0846104,STATIONARY
1773662370969,-0.0545076,2.5940794,10.046279,0.01156633,0.03948709,-0.00728841,14.478063,-0.300992,0.0,-0.0256853,2.5845405,10.0395,STATIONARY
1773662371035,0.0370173,2.5339509,10.0591967,0.01575216,0.04063945,-0.00692856,14.138774,0.204458,0.0,0.0612634,2.5274185,10.0517718,ON_TABLE
1773662371101,0.0478722,2.4436528,10.0541587,0.018264,0.03548116,-0.01478586,13.660648,0.26509,0.0,0.0715755,2.4416352,10.0469857,STATIONARY
1773662371167,-0.0101352,2.4311311,10.0351437,0.02060491,0.03440449,-0.00933974,13.618193,-0.05624,0.0,0.0164685,2.4297397,10.0289214,ON_TABLE
1773662371233,0.0356363,2.4166553,10.0470221,0.01842799,0.03503444,-0.0105859,13.524604,0.197589,0.0,0.0599514,2.4159876,10.0402059,ON_TABLE
1773662371299,-0.0073279,2.4049085,10.0517401,0.01974767,0.03566951,-0.00986205,13.455251,-0.040623,0.0,0.0191354,2.4048281,10.044688,STATIONARY
1773662371365,0.0537555,2.3707426,10.035402,0.0166473,0.04364862,-0.01399107,13.291565,0.298685,0.0,0.0771646,2.3723706,10.0291668,STATIONARY
1773662371431,0.0012006,2.3615993,10.0740922,0.01463655,0.04609531,-0.01687921,13.19322,0.006648,0.0,0.0272375,2.3636845,10.0659225,STATIONARY
1773662371497,0.0266977,2.2680859,10.0650048,0.01181232,0.04522239,-0.01917539,12.699085,0.148261,0.0,0.0514598,2.2748467,10.0572895,STATIONARY
1773662371563,0.0103096,2.2024849,9.9668108,0.01653617,0.04282421,-0.02313442,12.461063,0.05787,0.0,0.035891,2.2125258,9.9640052,STATIONARY
1773662371629,0.0777885,2.1782064,9.9886469,0.01297217,0.04080429,-0.01800348,12.301441,0.435948,0.0,0.099996,2.1894611,9.9847495,ON_TABLE
1773662371695,0.1420233,2.2157692,9.9928158,0.01183807,0.04604082,-0.00967082,12.501047,0.794958,0.0,0.1610191,2.2251458,9.9887099,STATIONARY
1773662371761,0.1369498,2.2489241,9.9943632,0.0085771,0.05057071,-0.00602134,12.680281,0.76591,0.0,0.1561993,2.256643,9.99018,STATIONARY
1773662371827,0.1435208,2.2692692,9.9392592,0.00545008,0.0432019,-0.004967,12.859672,0.80653,0.0,0.1624417,2.2759708,9.9378311,STATIONARY
1773662371893,0.1553227,2.2800156,9.9446094,0.0027424,0.04652787,0.00041458,12.911594,0.872191,0.0,0.1736535,2.2861799,9.9429139,STATIONARY
1773662371959,0.1343237,2.2982856,9.9408857,7.695e-05,0.0433295,0.00431547,13.016642,0.754254,0.0,0.1537044,2.3035365,9.9393763,STATIONARY
1773662372025,0.0679541,2.2849847,9.8775877,-0.00170454,0.04540992,0.00077114,13.024834,0.384026,0.0,0.0906533,2.2909006,9.8792432,ON_TABLE
1773662372091,-0.0209488,2.2905756,9.9049948,0.00186603,0.04791933,0.00242076,13.020989,-0.118063,0.0,0.0061955,2.2962119,9.90528,ON_TABLE
1773662372157,0.0312086,2.3044395,9.9117036,0.00504195,0.04780481,0.00634662,13.088497,0.175718,0.0,0.0557451,2.3093826,9.9116534,ON_TABLE
1773662372223,0.0210146,2.2679411,9.9084499,0.00234904,0.04541844,0.00463772,12.892297,0.118454,0.0,0.0460608,2.2747091,9.9085623,ON_TABLE
1773662372289,0.0359266,2.2849428,9.9055015,-0.00130278,0.04230968,0.00309662,12.98936,0.20249,0.0,0.0602272,2.2908608,9.9057613,ON_TABLE
1773662372355,0.0491651,2.2502926,9.946628,0.00372034,0.04235146,0.00286549,12.74766,0.276224,0.0,0.0728038,2.2579431,9.9448315,ON_TABLE
1773662372421,0.0350685,2.262302,9.9558857,0.00079556,0.04384499,0.00583853,12.802004,0.1968,0.0,0.059412,2.269352,9.9536263,STATIONARY
1773662372487,0.0838117,2.2512891,9.9728401,0.00074264,0.04563183,-0.00072614,12.720409,0.469684,0.0,0.1057181,2.2588898,9.9697331,STATIONARY
1773662372553,0.060661,2.203156,9.9679567,0.00060753,0.04136214,0.00335482,12.463136,0.340459,0.0,0.0837249,2.2131633,9.9650938,STATIONARY
1773662372619,0.1522237,2.1182219,10.0345096,-0.00185407,0.03497492,0.00341691,11.918452,0.850374,0.0,0.1707094,2.1324759,10.028319,ON_TABLE
1773662372685,0.1762078,2.0647012,10.1019262,0.00298798,0.02996472,0.00794447,11.5497,0.979072,0.0,0.1934943,2.0816312,10.0923649,ON_TABLE
1773662372751,0.1341169,2.1975518,10.0716108,0.00324212,0.03065976,0.0046721,12.307552,0.745389,0.0,0.153508,2.2078393,10.0635652,ON_TABLE
1773662372817,0.0846518,2.2929027,10.1051759,0.00237749,0.02702557,0.00282947,12.78373,0.468062,0.0,0.1065161,2.2984227,10.095452,STATIONARY
1773662372883,0.1094551,2.2229728,10.0640422,0.00155147,0.02958511,0.00471268,12.454936,0.608451,0.0,0.1300793,2.2319893,10.056375,ON_TABLE
1773662372949,0.0650621,2.2595653,10.0049178,0.01010008,0.02926977,0.00575123,12.726222,0.363437,0.0,0.0879059,2.2667521,10.0002068,STATIONARY
1773662373015,0.1016513,2.2315277,10.0177712,0.00660033,0.03027314,0.00585171,12.557372,0.567458,0.0,0.1226657,2.2401164,10.0124176,ON_TABLE
1773662373081,0.1492444,2.1770361,10.0132305,0.01237002,0.02719659,0.00708157,12.264802,0.834423,0.0,0.1678791,2.1883494,10.0081039,STATIONARY
1773662373147,0.134043,2.1797395,9.9904745,0.0193069,0.02413279,0.00887959,12.30694,0.75103,0.0,0.1534377,2.1909176,9.9864857,STATIONARY
1773662373213,0.2070586,2.1976061,10.0076195,0.0225444,0.02780453,0.00589926,12.382622,1.15771,0.0,0.2228026,2.2078909,10.0027734,STATIONARY
1773662373279,0.2274571,2.1791956,10.0210219,0.02358532,0.0310316,0.00368147,12.2656,1.27059,0.0,0.2421811,2.1904009,10.0155057,ON_TABLE
1773662373345,0.2236507,2.1544491,10.0483127,0.0247311,0.03246868,0.00693778,12.098605,1.246727,0.0,0.2385651,2.1668918,10.041432,ON_TABLE
1773662373411,0.1899543,2.1981853,10.0955745,0.02498229,0.02948955,0.00207167,12.281606,1.053255,0.0,0.2065535,2.2084411,10.0863307,STATIONARY
1773662373477,0.2254582,2.1043611,10.0920238,0.02692238,0.02556125,-0.00081301,11.775532,1.25285,0.0,0.2402822,2.1193081,10.0829575,ON_TABLE
1773662373543,0.2365736,2.1142451,10.063065,0.02231731,0.03214858,-0.00533695,11.862056,1.31796,0.0,0.2508418,2.128698,10.0554466,ON_TABLE
1773662373609,0.2387413,2.1283935,10.0431423,0.02424568,0.02217311,-0.00731542,11.962095,1.332179,0.0,0.2529012,2.1421389,10.0365201,STATIONARY
1773662373675,0.1685587,2.1631641,10.0291258,0.01952896,0.02436593,-0.00680786,12.169896,0.941234,0.0,0.1862277,2.175171,10.0232044,ON_TABLE
1773662373741,0.1128194,2.244648,10.0638335,0.02612906,0.02900123,0.00070723,12.572743,0.626879,0.0,0.1332754,2.2525807,10.0561768,STATIONARY
1773662373807,0.1542743,2.2073182,10.0998073,0.02658247,0.02196258,-0.00243483,12.326786,0.854947,0.0,0.1726575,2.2171174,10.0903519,ON_TABLE
1773662373873,0.2451594,2.1677023,10.0622451,0.02773714,0.02193386,-0.00592739,12.153888,1.364405,0.0,0.2589983,2.1794823,10.0546678,STATIONARY
1773662373939,0.2184067,2.2155674,10.0686993,0.02818,0.01889261,-0.01064885,12.407052,1.21362,0.0,0.2335833,2.2249541,10.0607993,ON_TABLE
1773662374005,0.2804945,2.2846978,10.0950402,0.03160494,0.01862129,-0.00716369,12.747527,1.552336,0.0,0.2925667,2.290628,10.0858231,ON_TABLE
1773662374071,0.3444476,2.3719964,10.0925052,0.03042238,0.01858752,-0.0059037,13.218512,1.902883,0.0,0.3533221,2.3735617,10.0834149,STATIONARY
1773662374137,0.3095192,2.3668705,10.0264264,0.03770012,0.01932442,-0.00296839,13.276167,1.720909,0.0,0.3201402,2.3686921,10.02064,ON_TABLE
1773662374203,0.3576045,2.3355801,10.0130995,0.03306928,0.02268069,0.00041945,13.121552,1.991948,0.0,0.3658212,2.3389662,10.0079794,ON_TABLE
1773662374269,0.316086,2.3482913,10.0600081,0.03168664,0.02262008,0.00257991,13.13293,1.752561,0.0,0.3263786,2.3510419,10.0525426,ON_TABLE
1773662374335,0.3052869,2.3824327,10.0916607,0.03108257,0.02244818,0.0025211,13.277284,1.686419,0.0,0.3161195,2.3834762,10.0826126,ON_TABLE
1773662374401,0.3181572,2.4224226,10.1097355,0.03291238,0.02586275,-0.00234841,13.468333,1.752938,0.0,0.3283463,2.4214666,10.0997836,ON_TABLE
1773662374467,0.1984101,2.4485579,10.1034786,0.03317179,0.02718218,-0.00815175,13.620341,1.093376,0.0,0.2145865,2.4462951,10.0938396,ON_TABLE
1773662374533,0.221469,2.5198818,10.0819115,0.03160964,0.0269234,-0.00572352,14.029804,1.220868,0.0,0.2364925,2.5140528,10.0733508,STATIONARY
1773662374599,0.2542726,2.5794724,10.1170016,0.03293803,0.02618947,-0.00892372,14.299291,1.39511,0.0,0.2676559,2.5706639,10.1066864,ON_TABLE
1773662374665,0.2747298,2.5013752,10.1049433,0.03748822,0.02793325,-0.00490339,13.898561,1.511749,0.0,0.2870902,2.4964715,10.095231,STATIONARY
1773662374731,0.2723242,2.6180566,10.0977216,0.03158342,0.02904176,-0.00157659,14.53008,1.495407,0.0,0.2848049,2.6073188,10.0883704,ON_TABLE
1773662374797,0.274581,2.5262075,10.1248501,0.03214519,0.02997805,0.00381372,14.004637,1.507267,0.0,0.2869488,2.5200623,10.1141425,ON_TABLE
1773662374863,0.2981994,2.4526775,10.1283296,0.03246474,0.02786484,0.00723426,13.607024,1.639074,0.0,0.3093863,2.4502087,10.117448,STATIONARY
1773662374929,0.3928059,2.5456497,10.1544494,0.03685966,0.02742428,0.01234103,14.063509,2.148846,0.0,0.3992625,2.5385323,10.1422619,ON_TABLE
1773662374995,0.3937958,2.4845523,10.1980813,0.03407783,0.03280648,0.0077591,13.68238,2.148576,0.0,0.4002029,2.4804898,10.1837122,STATIONARY
1773662375061,0.3845312,2.5612947,10.2145088,0.02900063,0.03170643,0.0039965,14.067147,2.091234,0.0,0.3914016,2.553395,10.1993183,ON_TABLE
1773662375127,0.4025888,2.5338022,10.2113762,0.02986665,0.03088376,0.00356982,13.925244,2.19136,0.0,0.4085563,2.5272771,10.1963423,ON_TABLE
1773662375193,0.465826,2.4781542,10.1653181,0.02459069,0.03288716,0.00382337,13.686799,2.54919,0.0,0.4686316,2.4744116,10.1525871,ON_TABLE
1773662375259,0.4198467,2.5975625,10.140003,0.0252564,0.03741498,0.00215225,14.356675,2.296893,0.0,0.4249513,2.5878495,10.1285377,STATIONARY
1773662375325,0.3764319,2.6180858,10.1165329,0.02393546,0.03455858,0.00576841,14.499798,2.063064,0.0,0.3837073,2.6073466,10.1062412,STATIONARY
1773662375391,0.4266265,2.6486333,10.1193838,0.02695584,0.03009825,0.00171955,14.655026,2.335539,0.0,0.4313921,2.6363667,10.1089496,STATIONARY
1773662375457,0.4056015,2.6424892,10.0914157,0.03106672,0.03247121,-0.00422095,14.662405,2.226642,0.0,0.4114184,2.6305298,10.0823798,ON_TABLE
1773662375523,0.3614725,2.5764971,10.0631286,0.03085879,0.03414709,-0.01255885,14.352259,1.992976,0.0,0.3694958,2.5678373,10.0555071,ON_TABLE
1773662375589,0.2565134,2.5218614,10.0366656,0.03074998,0.03630606,-0.01083281,14.100011,1.419909,0.0,0.2697847,2.5159334,10.0303672,ON_TABLE
1773662375655,0.2494868,2.4737274,10.0434892,0.02606678,0.03137205,-0.01141361,13.832529,1.381696,0.0,0.2631094,2.4702061,10.0368497,STATIONARY
1773662375721,0.2377306,2.5102908,10.0682358,0.02651349,0.02744814,-0.00823579,13.99624,1.312449,0.0,0.251941,2.5049413,10.0603589,STATIONARY
1773662375787,0.3989692,2.5286925,10.0592867,0.03157932,0.02768641,-0.00793429,14.099934,2.2028,0.0,0.4051177,2.5224229,10.0518573,STATIONARY
1773662375853,0.3578054,2.4631613,10.0573,0.03135165,0.02451087,-0.00590299,13.753216,1.979092,0.0,0.366012,2.4601683,10.04997,STATIONARY
1773662375919,0.3613911,2.4764764,10.1020694,0.02911909,0.02689737,-0.00608755,13.765692,1.989951,0.0,0.3694185,2.4728177,10.0925008,STATIONARY
1773662375985,0.3997306,2.4658435,10.1644182,0.02579109,0.02992029,-0.01046564,13.62613,2.188661,0.0,0.405841,2.4627164,10.1517323,STATIONARY
1773662376051,0.4922507,2.4262998,10.1926112,0.02365936,0.03089742,-0.01106642,13.374744,2.689897,0.0,0.4937351,2.4251499,10.1785156,STATIONARY
1773662376117,0.4700273,2.3711551,10.1693935,0.02103969,0.03496806,-0.01341824,13.111407,2.577282,0.0,0.4726229,2.3727624,10.1564588,STATIONARY
1773662376183,0.4393968,2.331039,10.1204213,0.02000112,0.03322896,-0.01365095,12.958938,2.422686,0.0,0.4435239,2.3346521,10.1099352,STATIONARY
1773662376249,0.5243169,2.3061411,10.0858912,0.01992292,0.03116126,-0.0078386,12.862501,2.901116,0.0,0.524198,2.3109991,10.0771315,ON_TABLE
1773662376315,0.5821604,2.3127651,10.061515,0.0197927,0.02938305,-0.01136773,12.924394,3.227466,0.0,0.5791493,2.3172919,10.0539742,STATIONARY
1773662376381,0.5972015,2.2803103,10.0789351,0.01971989,0.02811357,-0.01075776,12.726678,3.307548,0.0,0.5934384,2.2864599,10.0705232,ON_TABLE
1773662376447,0.6427442,2.3517112,10.0997166,0.02075966,0.02816164,-0.00897756,13.082162,3.546754,0.0,0.6367039,2.3542907,10.0902657,STATIONARY
1773662376513,0.5948917,2.4145492,10.0670388,0.01921255,0.02802651,-0.01131341,13.464814,3.288788,0.0,0.5912441,2.4139868,10.0592217,ON_TABLE
1773662376579,0.5872006,2.4272223,10.1073621,0.01663551,0.03242561,-0.01632377,13.481633,3.233219,0.0,0.5839375,2.4260263,10.0975289,STATIONARY
1773662376645,0.6046528,2.4821318,10.1834019,0.01746493,0.03119324,-0.01446471,13.675154,3.301586,0.0,0.6005171,2.4781903,10.1697668,ON_TABLE
1773662376711,0.5732271,2.4930964,10.1800375,0.01450271,0.03070002,-0.01595602,13.739984,3.130541,0.0,0.5706627,2.4886066,10.1665706,ON_TABLE
1773662376777,0.5487726,2.5111616,10.2014406,0.00931937,0.0223161,-0.01676605,13.80965,2.990092,0.0,0.5474308,2.5057686,10.1869035,ON_TABLE
1773662376843,0.5516968,2.5586563,10.2000105,0.01030662,0.02089115,-0.01711477,14.062247,3.003124,0.0,0.5502089,2.5508886,10.1855449,ON_TABLE
1773662376909,0.4918927,2.5082515,10.1970068,0.01229965,0.01907786,-0.01414726,13.803779,2.681924,0.0,0.493395,2.5030041,10.1826914,ON_TABLE
1773662376975,0.4265401,2.4966636,10.189406,0.01087267,0.02837916,-0.01748491,13.756086,2.328273,0.0,0.43131,2.4919955,10.1754706,ON_TABLE
1773662377041,0.3560009,2.5587745,10.190159,0.0114687,0.03557317,-0.00837134,14.08743,1.940659,0.0,0.3642977,2.5510009,10.176186,STATIONARY
1773662377107,0.2967366,2.6743566,10.1766708,0.0102424,0.03561317,-0.00754512,14.718018,1.615369,0.0,0.3079967,2.6608039,10.1633722,STATIONARY
1773662377173,0.3666414,2.5403611,10.1975958,0.00652345,0.03181534,0.00133685,13.979763,1.998095,0.0,0.3744062,2.5335081,10.1832509,STATIONARY
1773662377239,0.3707255,2.5600594,10.0889684,0.00681487,0.02705618,-0.00323017,14.228985,2.039834,0.0,0.3782861,2.5522216,10.0800549,ON_TABLE
1773662377305,0.3362597,2.5433095,10.0985194,0.00905301,0.02893154,-0.00365759,14.128431,1.849417,0.0,0.3455437,2.5363091,10.0891284,STATIONARY
1773662377371,0.2959794,2.5077912,10.1136489,0.007908,0.02471324,-0.00706814,13.920513,1.627057,0.0,0.3072774,2.5025667,10.1035014,ON_TABLE
1773662377437,0.3048295,2.3885048,10.1600652,0.00812405,0.03423859,-0.0110245,13.223564,1.672933,0.0,0.3156849,2.3892447,10.1475969,ON_TABLE
1773662377503,0.2305483,2.3125817,10.1501723,0.01311445,0.0358085,-0.01487608,12.831788,1.268677,0.0,0.2451178,2.3171177,10.1381986,STATIONARY
1773662377569,0.1995108,2.3498954,10.1358245,0.01295561,0.03734301,-0.01750526,13.050442,1.09852,0.0,0.2156322,2.3525657,10.1245682,ON_TABLE
1773662377635,0.1442123,2.5105161,10.0873923,0.01152742,0.03775564,-0.01030384,13.974276,0.794819,0.0,0.1630986,2.5051554,10.0785576,STATIONARY
1773662377701,0.1505728,2.4789381,10.1123561,0.01461731,0.03620075,-0.0122233,13.772373,0.828542,0.0,0.1691411,2.4751563,10.1022732,ON_TABLE
1773662377767,0.2387309,2.5000288,10.0628273,0.01766091,0.03151993,-0.01313837,13.948425,1.318952,0.0,0.2528913,2.4951925,10.0552208,ON_TABLE
1773662377833,0.2772613,2.5657453,10.0075663,0.0169601,0.03415489,-0.02012927,14.37451,1.537289,0.0,0.2894952,2.5576231,10.0027229,ON_TABLE
1773662377899,0.2501764,2.6135809,10.0005697,0.0149841,0.03680008,-0.01959615,14.641895,1.386477,0.0,0.2637645,2.6030669,9.9960762,STATIONARY
1773662377965,0.337986,2.6523691,9.9145183,0.01189969,0.04059375,-0.01699871,14.968949,1.886178,0.0,0.3471837,2.6399157,9.9143273,STATIONARY
