timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124533892,-0.27526862,2.63250247,9.01955446,-0.005566461,0.009786977,0.022287879,16.263565,-1.678101,0.0,-0.26889235,2.50830568,8.58964828,STATIONARY
1772124533894,-0.33610484,2.68582804,8.98211393,-0.004875834,0.008293335,0.020743606,16.636696,-2.053226,0.0,-0.30334108,2.54478853,8.53117511,STATIONARY
1772124533896,-0.35402637,2.65569181,8.95755177,-0.005684443,0.00564594,0.018760049,16.501602,-2.170037,0.0,-0.34673977,2.51008107,8.49932563,STATIONARY
1772124533898,-0.35324919,2.60236924,8.99477464,-0.007142615,0.008024585,0.017190018,16.124437,-2.160488,0.0,-0.34316742,2.4697197,8.53501725,STATIONARY
1772124533900,-0.35249028,2.60510616,8.99109896,-0.008769792,0.008727154,0.016395308,16.146808,-2.156488,0.0,-0.31838662,2.49172646,8.55444017,STATIONARY
1772124533902,-0.35664892,2.63006373,8.95376339,-0.010039626,0.00802087,0.016303123,16.35726,-2.188645,0.0,-0.33766776,2.4756722,8.51544041,STATIONARY
1772124533904,-0.36316005,2.66206187,8.98007041,-0.012739114,0.007391041,0.01671422,16.499235,-2.220412,0.0,-0.35864796,2.55576404,8.5278097,STATIONARY
1772124533906,-0.36557758,2.63308187,8.98596529,-0.011458464,0.008426762,0.015204077,16.318944,-2.235783,0.0,-0.3659102,2.49647484,8.51368481,STATIONARY
1772124533908,-0.42338188,2.6875214,9.00978765,-0.009038441,0.006403556,0.01830265,16.591967,-2.578326,0.0,-0.41284432,2.57183507,8.55896705,STATIONARY
1772124533910,-0.43326153,2.72301282,8.99105772,-0.010559719,0.010708769,0.019418333,16.830927,-2.640573,0.0,-0.40294263,2.58141711,8.53980781,STATIONARY
1772124533912,-0.46840474,2.6343329,8.98472923,-0.011619432,0.012217828,0.018003201,16.320216,-2.863972,0.0,-0.43695882,2.51386507,8.52621669,STATIONARY
1772124533914,-0.42834184,2.65744446,8.98530639,-0.010641327,0.007047512,0.020924269,16.45814,-2.617395,0.0,-0.40734881,2.51310081,8.55151673,STATIONARY
1772124533916,-0.36802563,2.61488251,8.97411506,-0.012516619,0.006421894,0.015177367,16.23217,-2.254703,0.0,-0.34964801,2.48486924,8.51812966,STATIONARY
1772124533918,-0.33971235,2.71670884,8.89517943,-0.011086012,0.010908327,0.019293043,16.971724,-2.091804,0.0,-0.31942688,2.59105513,8.4468992,STATIONARY
1772124533920,-0.38201652,2.69978725,8.92989112,-0.01290417,0.01096976,0.017409267,16.807215,-2.344894,0.0,-0.38297753,2.57310659,8.47999464,STATIONARY
1772124533922,-0.45084615,2.65552863,9.00105863,-0.012569143,0.012818757,0.014666143,16.417854,-2.750433,0.0,-0.41965775,2.52828746,8.54976323,STATIONARY
1772124533924,-0.27027713,2.71917142,8.98848972,-0.013100509,0.013776926,0.018827308,16.824287,-1.648581,0.0,-0.24367053,2.58631614,8.55476435,STATIONARY
1772124533926,-0.23905332,2.6916632,9.05427609,-0.015641386,0.011865324,0.017686387,16.550755,-1.449711,0.0,-0.22181774,2.5642886,8.58742358,STATIONARY
1772124533928,-0.28035271,2.69256994,9.02775754,-0.011481793,0.010105837,0.014484129,16.59989,-1.704568,0.0,-0.2839912,2.57474121,8.56617658,STATIONARY
1772124533930,-0.21753117,2.73528851,9.05278659,-0.010864297,0.010359394,0.009539507,16.80755,-1.317694,0.0,-0.20180486,2.59077784,8.60487704,STATIONARY
1772124533932,-0.2094625,2.68829153,9.09064369,-0.012692848,0.009431015,0.005868961,16.469905,-1.265782,0.0,-0.20467919,2.55582798,8.64243994,STATIONARY
1772124533934,-0.08287201,2.70332307,9.09154137,-0.009479707,0.007361545,0.007167193,16.558925,-0.500593,0.0,-0.08868529,2.56340562,8.65070152,STATIONARY
1772124533936,-0.0670945,2.63882656,9.09175911,-0.011542489,0.005475018,0.007632623,16.184625,-0.406061,0.0,-0.06217155,2.5034571,8.63735385,STATIONARY
1772124533938,-0.101565,2.67273677,9.07634366,-0.010103444,0.000146942,0.005227033,16.407298,-0.615009,0.0,-0.07926457,2.51741391,8.6265556,STATIONARY
1772124533940,-0.08522378,2.66263568,9.08654277,-0.010609564,-0.001349984,0.007252802,16.331523,-0.515685,0.0,-0.08705675,2.5216816,8.63287929,STATIONARY
1772124533942,-0.11543342,2.71534034,9.11567798,-0.006945043,-0.002803855,0.007465248,16.586267,-0.695319,0.0,-0.10198417,2.59142231,8.68203605,STATIONARY
1772124533944,-0.07415365,2.71112287,9.10333387,-0.007722384,-0.001138021,0.007712667,16.583879,-0.447294,0.0,-0.05135,2.59699549,8.65972928,STATIONARY
1772124533946,-0.14253446,2.72975869,9.10027474,-0.008223371,0.001211502,0.007822824,16.695441,-0.859501,0.0,-0.14848327,2.60473329,8.64462811,STATIONARY
1772124533948,-0.13165745,2.72102893,9.13432516,-0.009631329,0.002309806,0.005713662,16.586667,-0.791411,0.0,-0.11727857,2.56431999,8.67295455,STATIONARY
1772124533950,-0.16382207,2.81275439,9.12062368,-0.008373916,-0.000249478,0.0057161,17.136897,-0.98333,0.0,-0.15580883,2.68482495,8.65850723,STATIONARY
1772124533952,-0.08670133,2.82764949,9.15553294,-0.009003357,-0.000929271,0.007446778,17.162369,-0.518405,0.0,-0.08651237,2.69340481,8.68062785,STATIONARY
1772124533954,-0.14371813,2.86411204,9.21467956,-0.005488577,-5.064e-06,0.004531247,17.264345,-0.853288,0.0,-0.13654056,2.71415502,8.74831016,STATIONARY
1772124533956,-0.13858402,2.83307259,9.22864226,-0.005464441,0.003715998,0.004288164,17.06399,-0.822454,0.0,-0.10864047,2.70569086,8.78757321,STATIONARY
1772124533958,-0.08967737,2.82550661,9.25141084,-0.010206332,0.001768408,0.001770484,16.982632,-0.531153,0.0,-0.07250388,2.67700812,8.78175706,STATIONARY
1772124533960,-0.03615023,2.78815055,9.22148351,-0.008797506,0.000887895,0.000819405,16.822769,-0.214998,0.0,-0.03607266,2.64673264,8.76309642,STATIONARY
1772124533962,-0.02579863,2.83257371,9.25803238,-0.009030842,0.004105672,-0.000406982,17.011874,-0.152675,0.0,-0.0255636,2.68752456,8.80048747,STATIONARY
1772124533964,-0.04652677,2.79829152,9.29031281,-0.005451895,0.002520898,-0.00177831,16.762382,-0.274748,0.0,-0.05548058,2.66370787,8.82309375,STATIONARY
1772124533966,-0.12331903,2.81159259,9.28135781,-0.002873091,-0.003867991,-0.001804194,16.85168,-0.728539,0.0,-0.1216046,2.67619491,8.81305622,STATIONARY
1772124533968,-0.03409609,2.8072917,9.31637489,-0.000619904,0.000244587,0.000366555,16.768959,-0.200773,0.0,-0.00775805,2.65031098,8.84629872,STATIONARY
1772124533970,-0.00963385,2.83675839,9.30422862,-0.001424596,0.001510603,-0.001273076,16.955887,-0.056747,0.0,0.00473248,2.67784727,8.83443349,STATIONARY
1772124533972,-0.05364006,2.85229509,9.29472209,0.001543958,0.00213816,-0.000738789,17.059545,-0.316103,0.0,-0.05007536,2.71663481,8.82282754,STATIONARY
1772124533974,-0.02059948,2.92034174,9.32025221,0.003267884,0.003576419,-0.001076941,17.397451,-0.120841,0.0,-0.0012686,2.77856103,8.85029601,STATIONARY
1772124533976,-0.09380737,2.99491842,9.29718685,0.001806586,0.002765852,-0.002068971,17.854543,-0.550244,0.0,-0.09334739,2.83285536,8.83244902,STATIONARY
1772124533978,-0.09197579,2.96585177,9.27792979,0.004426056,0.003613165,6.4942e-05,17.726567,-0.541009,0.0,-0.08091872,2.82356108,8.82087533,STATIONARY
1772124533980,-0.14027159,3.02281288,9.22524101,0.00464902,0.004003549,0.002536561,18.140336,-0.827826,0.0,-0.1321744,2.87515213,8.77584524,STATIONARY
1772124533982,-0.19693949,3.09278546,9.21360208,0.004729584,0.004171506,0.001574461,18.551721,-1.160865,0.0,-0.18096188,2.95493648,8.75827885,STATIONARY
1772124533984,-0.17018957,3.02946996,9.20787546,0.003593878,0.007617698,0.001640151,18.208744,-1.00585,0.0,-0.14534728,2.87837295,8.73806008,STATIONARY
1772124533986,-0.14115759,2.95534405,9.23946425,0.004626852,0.007135982,0.00206361,17.735506,-0.833676,0.0,-0.14619001,2.80820265,8.77378707,STATIONARY
1772124533988,-0.17068583,2.95474018,9.27865113,0.006732018,0.00925428,0.002975409,17.661015,-1.004192,0.0,-0.17921246,2.8071368,8.827733,STATIONARY
1772124533990,-0.16431329,2.9709936,9.2486576,0.003166463,0.008366518,0.003589761,17.80621,-0.969058,0.0,-0.16527106,2.82755212,8.80309449,STATIONARY
1772124533992,-0.17496596,2.988828,9.22872387,0.003761308,0.012180731,0.003699936,17.942123,-1.033305,0.0,-0.17454796,2.80351951,8.74759177,STATIONARY
1772124533994,-0.15361444,3.06185571,9.21833537,0.00039137,0.010599249,-0.000864324,18.371447,-0.906028,0.0,-0.1370323,2.91725792,8.76015286,STATIONARY
1772124533996,-0.05951742,3.02684838,9.21924299,-0.000750383,0.009687624,0.000149456,18.175613,-0.351428,0.0,-0.05263445,2.8706217,8.75371978,STATIONARY
1772124533998,-0.10233246,2.96828052,9.19565195,-0.000114887,0.012740382,0.000179771,17.888614,-0.606757,0.0,-0.10861368,2.81179684,8.72383062,STATIONARY
1772124534000,-0.13710655,3.01968562,9.21652178,-0.002310412,0.008502023,0.001740287,18.138903,-0.809922,0.0,-0.13008514,2.85850175,8.76890329,STATIONARY
1772124534002,-0.20172814,3.14441669,9.26052545,-0.004086676,0.008126832,0.003210286,18.75081,-1.181672,0.0,-0.19787498,2.99417204,8.79490515,STATIONARY
1772124534004,-0.19740283,3.17704303,9.29210579,-0.006677072,0.007712874,0.006835435,18.871999,-1.151585,0.0,-0.18941171,3.01446346,8.83197319,STATIONARY
1772124534006,-0.19176377,3.30677978,9.26137466,-0.007161499,0.00595852,0.008538467,19.64525,-1.117129,0.0,-0.18565733,3.14095184,8.79107068,STATIONARY
1772124534008,-0.25698868,3.27498809,9.24570805,-0.005736026,0.008178132,0.009838492,19.498055,-1.500825,0.0,-0.25380135,3.11846558,8.7815791,STATIONARY
1772124534010,-0.3359607,3.29407482,9.27172128,-0.007685503,0.004650051,0.01263752,19.54735,-1.955552,0.0,-0.32468586,3.13406205,8.81027068,STATIONARY
1772124534012,-0.37135277,3.33507299,9.24341706,-0.006148623,0.006530014,0.015855822,19.824963,-2.164194,0.0,-0.33825717,3.16381765,8.78591261,STATIONARY
1772124534014,-0.32744004,3.29196519,9.26460594,-0.002426261,0.00610222,0.017500391,19.550222,-1.907428,0.0,-0.30211698,3.10385552,8.80606586,STATIONARY
1772124534016,-0.2595851,3.24476724,9.27151317,-0.001916011,0.005517463,0.018807206,19.281604,-1.513775,0.0,-0.25070418,3.10073461,8.82421244,STATIONARY
1772124534018,-0.33202402,3.20095195,9.29786277,-0.001869148,0.004364332,0.015286303,18.985687,-1.933847,0.0,-0.31497088,3.04699372,8.83800759,STATIONARY
1772124534020,-0.33200581,3.18702842,9.31969892,-0.005646032,0.003427976,0.014643914,18.867868,-1.930576,0.0,-0.32227191,3.03276498,8.85840289,STATIONARY
1772124534022,-0.35457665,3.21762284,9.36098181,-0.005856464,0.001006649,0.012061252,18.95661,-2.051521,0.0,-0.34879209,3.04744669,8.9000871,STATIONARY
1772124534024,-0.29763558,3.26277494,9.35189433,-0.005157823,0.001051037,0.011792472,19.224309,-1.721212,0.0,-0.28488246,3.09868184,8.88694461,STATIONARY
1772124534026,-0.29105681,3.28933036,9.33839124,-0.003284809,0.002620146,0.012786601,19.395454,-1.683862,0.0,-0.27003601,3.10911248,8.86940938,STATIONARY
1772124534028,-0.25800222,3.20502464,9.36604998,-0.006790215,0.001306906,0.014696666,18.884085,-1.492951,0.0,-0.25228995,3.047199,8.90226593,STATIONARY
1772124534030,-0.2620782,3.23091467,9.35028674,-0.003940818,0.001437097,0.015375166,19.055226,-1.51752,0.0,-0.24780912,3.07973191,8.88830254,STATIONARY
1772124534032,-0.2663455,3.09234813,9.37330716,-0.0058496,-0.000286738,0.01778622,18.251363,-1.545736,0.0,-0.23720647,2.94150071,8.89632144,STATIONARY
1772124534034,-0.27845084,3.01935034,9.40451235,-0.004612678,-0.003469038,0.017139474,17.792097,-1.614795,0.0,-0.24676562,2.8491422,8.92940152,STATIONARY
1772124534036,-0.33034885,3.02795654,9.41819542,-0.006275052,-0.003472919,0.019080218,17.812374,-1.912526,0.0,-0.31343869,2.88964008,8.95175915,STATIONARY
1772124534038,-0.36071897,3.08943091,9.47311474,-0.009789023,-0.000394938,0.021475398,18.050272,-2.073296,0.0,-0.34806729,2.93169559,8.99560034,STATIONARY
1772124534040,-0.29005752,3.0940748,9.44438128,-0.006494077,-0.001778318,0.02073535,18.13133,-1.671752,0.0,-0.2721207,2.93271405,8.98691744,STATIONARY
1772124534042,-0.41863848,3.02465236,9.42983352,-0.010885624,-0.00237669,0.023313375,17.767428,-2.420664,0.0,-0.40147907,2.87955357,8.96610416,STATIONARY
1772124534044,-0.44038216,3.07043804,9.4181652,-0.010407124,3.4154e-05,0.02316655,18.038178,-2.545463,0.0,-0.40033844,2.91670962,8.9513176,STATIONARY
1772124534046,-0.40594866,3.10753307,9.40921495,-0.009753677,0.001824346,0.024300503,18.260715,-2.345941,0.0,-0.3721186,2.95793221,8.93366902,STATIONARY
1772124534048,-0.4526886,3.18890675,9.4063484,-0.010457918,0.000133992,0.021885044,18.707361,-2.609615,0.0,-0.44025304,3.03114053,8.94071012,STATIONARY
1772124534050,-0.46940923,3.23993886,9.39418845,-0.00877401,-0.000277819,0.023188163,19.006669,-2.704503,0.0,-0.4453419,3.06281227,8.91142339,STATIONARY
1772124534052,-0.49824954,3.28889464,9.42091959,-0.006012842,-0.002294096,0.025857261,19.219488,-2.858535,0.0,-0.48650882,3.13459888,8.96226481,STATIONARY
1772124534054,-0.46160147,3.34113042,9.41029354,-0.005251962,-0.002568836,0.02695959,19.525739,-2.646651,0.0,-0.44341291,3.16137572,8.91962821,STATIONARY
1772124534056,-0.47266109,3.26950084,9.41708621,-0.002954744,-0.002210623,0.02691257,19.124074,-2.714671,0.0,-0.44334282,3.10323801,8.93161404,STATIONARY
1772124534058,-0.50227124,3.25124059,9.45544407,-0.004698576,0.000492334,0.027095817,18.950649,-2.875731,0.0,-0.47586563,3.08833365,8.99496781,STATIONARY
1772124534060,-0.52382027,3.23926488,9.48081714,-0.002573728,0.001182606,0.02839203,18.836811,-2.992877,0.0,-0.50115777,3.07775428,9.01031458,STATIONARY
1772124534062,-0.53583063,3.18244859,9.4486827,-0.001589831,0.005958093,0.028747962,18.586439,-3.076289,0.0,-0.493424,3.02084784,8.98954082,STATIONARY
1772124534064,-0.47578124,3.16580439,9.45335256,-0.001228023,0.005898042,0.025301532,18.493213,-2.73233,0.0,-0.4586974,2.99196454,8.97586236,STATIONARY
1772124534066,-0.4646873,3.17753626,9.43853782,-0.003916724,0.005308198,0.025781522,18.585131,-2.671471,0.0,-0.43920105,3.04144691,8.96736766,STATIONARY
1772124534068,-0.40915482,3.21778902,9.39509289,-6.5946e-05,0.004787901,0.026609109,18.889533,-2.359272,0.0,-0.38593722,3.05630007,8.92353669,STATIONARY
1772124534070,-0.31567751,3.18885089,9.39000856,-0.001437641,0.005184584,0.026646311,18.747658,-1.823275,0.0,-0.28692448,3.02556652,8.92246696,STATIONARY
1772124534072,-0.26642399,3.19024571,9.41120946,-0.003586736,0.005682823,0.024373553,18.71884,-1.535772,0.0,-0.27106371,3.02115311,8.93195045,STATIONARY
1772124534074,-0.26690941,3.24163118,9.40924362,-0.005494292,0.005785565,0.026829648,19.002533,-1.536288,0.0,-0.27028562,3.07993778,8.9376899,STATIONARY
1772124534076,-0.2271672,3.26923931,9.4358473,-0.007187092,0.006536445,0.025751566,19.104539,-1.303153,0.0,-0.22143296,3.08873807,8.96061465,STATIONARY
1772124534078,-0.32541608,3.20947852,9.42729432,-0.005694081,0.006084273,0.023759307,18.790497,-1.871573,0.0,-0.30871171,3.03648467,8.95985944,STATIONARY
1772124534080,-0.2753692,3.20393289,9.34662509,-0.010212804,0.006672255,0.027579921,18.913597,-1.596416,0.0,-0.25382932,3.03727376,8.87169354,STATIONARY
1772124534082,-0.24987771,3.15848694,9.33613594,-0.01487462,0.005663276,0.02381395,18.684849,-1.45231,0.0,-0.22345809,3.01107775,8.86649201,STATIONARY
1772124534084,-0.29768201,3.12229756,9.31687892,-0.010408678,0.002902702,0.020919871,18.518365,-1.73524,0.0,-0.29668238,2.97139691,8.85813135,STATIONARY
1772124534086,-0.17538835,3.19466164,9.25506469,-0.011275273,0.000649228,0.022470375,19.040469,-1.026251,0.0,-0.17168738,3.02980033,8.78706818,STATIONARY
1772124534088,-0.1540941,3.15607116,9.24279829,-0.010999111,0.004624716,0.023743054,18.850689,-0.903901,0.0,-0.15329509,2.99692582,8.77314783,STATIONARY
1772124534090,-0.1859284,3.09129947,9.25905736,-0.011093642,0.00634189,0.023850231,18.459027,-1.091191,0.0,-0.17863435,2.9375754,8.8042627,STATIONARY
1772124534092,-0.21743221,3.05732304,9.21213413,-0.01135754,0.002767865,0.023188285,18.355204,-1.283287,0.0,-0.22092117,2.87407236,8.76407627,STATIONARY
1772124534094,-0.27387427,3.02012167,9.26626847,-0.009556778,0.00415191,0.019249716,18.044789,-1.609653,0.0,-0.25518803,2.85929771,8.80276121,STATIONARY
1772124534096,-0.24661344,2.97387005,9.29640504,-0.008903232,0.000383674,0.016557378,17.733347,-1.447357,0.0,-0.23150151,2.83355478,8.84181567,STATIONARY
1772124534098,-0.29018999,2.96023391,9.28787763,-0.008471804,0.001186464,0.017445023,17.670044,-1.705108,0.0,-0.27569735,2.81090866,8.80989115,STATIONARY
1772124534100,-0.27406417,2.92982304,9.28333608,-0.005986436,0.00092692,0.013689972,17.508547,-1.612642,0.0,-0.24113211,2.79233549,8.80834825,STATIONARY
1772124534102,-0.27608147,2.98767908,9.28576766,-0.002156764,-0.000556138,0.011704822,17.828107,-1.621197,0.0,-0.27099458,2.8446648,8.81882018,STATIONARY
1772124534104,-0.3731367,3.00856172,9.29632487,-0.002899184,-0.000683392,0.013481172,17.919587,-2.186951,0.0,-0.35958981,2.86816025,8.84321376,STATIONARY
1772124534106,-0.31310528,2.97006556,9.30702863,-0.005538275,0.001652795,0.01428848,17.689577,-1.835669,0.0,-0.30911309,2.82448067,8.85890623,STATIONARY
1772124534108,-0.45195942,2.94625096,9.30927157,-0.005667545,0.002184169,0.013423561,17.54244,-2.650135,0.0,-0.43697986,2.81104341,8.83587725,STATIONARY
1772124534110,-0.3963254,2.96009343,9.31361662,-0.008950442,-0.000119689,0.014110923,17.616564,-2.322321,0.0,-0.39057764,2.81822599,8.84026278,STATIONARY
1772124534112,-0.39807312,2.88275812,9.30540677,-0.009828216,0.000314674,0.014646123,17.197862,-2.339962,0.0,-0.38165047,2.73122994,8.84046477,STATIONARY
1772124534114,-0.39640619,2.89497337,9.33542525,-0.008417214,-0.001233032,0.016156992,17.214394,-2.322485,0.0,-0.3774147,2.74907111,8.86238392,STATIONARY
1772124534116,-0.30835627,2.93633315,9.32618276,-0.009495171,-0.003033641,0.015232349,17.467558,-1.806355,0.0,-0.28274873,2.77761193,8.87899373,STATIONARY
1772124534118,-0.29115,3.05755093,9.33545458,-0.009077071,-0.005590024,0.016529548,18.126436,-1.697658,0.0,-0.29781541,2.89465473,8.8592586,STATIONARY
1772124534120,-0.27063596,3.10800401,9.31927252,-0.01011093,-0.005405671,0.018105499,18.436443,-1.578031,0.0,-0.25062107,2.94306411,8.87821338,STATIONARY
1772124534122,-0.24787562,3.02256785,9.34362092,-0.012761808,-0.004094259,0.017389988,17.919974,-1.445898,0.0,-0.23705911,2.85300004,8.87155864,STATIONARY
1772124534124,-0.16477757,3.02188522,9.35948563,-0.009577273,-0.004065448,0.018062695,17.89105,-0.959833,0.0,-0.14481625,2.87273933,8.90731802,STATIONARY
1772124534126,-0.08461022,3.01696543,9.36887729,-0.007907225,-0.004784871,0.020456859,17.848913,-0.492518,0.0,-0.08718944,2.86541118,8.88509925,STATIONARY
1772124534128,-0.10221001,3.02391733,9.32717871,-0.005568715,-0.002661233,0.014667324,17.961941,-0.597238,0.0,-0.10891323,2.87537925,8.84488132,STATIONARY
1772124534130,-0.18432037,3.07032933,9.33240039,-0.004508389,-0.003678279,0.014278508,18.207721,-1.074818,0.0,-0.18395354,2.91728909,8.85947946,STATIONARY
1772124534132,-0.20696535,3.01979986,9.37721284,-0.002326724,-0.004645847,0.010761708,17.846356,-1.203527,0.0,-0.20067483,2.86562941,8.90777207,STATIONARY
1772124534134,-0.20039712,2.97812205,9.4120956,-0.003359077,-0.006636772,0.01117051,17.554384,-1.162916,0.0,-0.20170363,2.83482705,8.94068751,STATIONARY
1772124534136,-0.27935069,2.93015343,9.38898327,-0.002320402,-0.006826647,0.006223035,17.325111,-1.626879,0.0,-0.25187762,2.77730368,8.91305971,STATIONARY
1772124534138,-0.3828531,2.91730557,9.4273466,0.00069483,-0.00962697,0.007958794,17.181427,-2.221723,0.0,-0.37187143,2.78293276,8.9521986,STATIONARY
1772124534140,-0.36713726,2.87962452,9.44048658,0.00025481,-0.008639215,0.010589091,16.951161,-2.130286,0.0,-0.3577783,2.7593465,8.96796025,STATIONARY
1772124534142,-0.38127846,2.86549725,9.4657023,-0.003589412,-0.010374377,0.008414862,16.82946,-2.207786,0.0,-0.3601133,2.70126531,8.9809744,STATIONARY
1772124534144,-0.35562638,2.951981,9.49323226,-0.000639148,-0.009867629,0.00881046,17.262026,-2.048682,0.0,-0.3307652,2.80420602,8.99503826,STATIONARY
1772124534146,-0.32599163,2.87080824,9.51359949,-0.002257708,-0.008370519,0.006362504,16.782333,-1.878904,0.0,-0.30557952,2.73958053,9.04085903,STATIONARY
1772124534148,-0.30900804,2.90113426,9.50605834,-0.00264218,-0.008163705,0.005471506,16.963112,-1.780796,0.0,-0.29223484,2.77154493,9.03050164,STATIONARY
1772124534150,-0.35163276,2.93862918,9.49375631,0.001085147,-0.007722422,0.004953001,17.187922,-2.026399,0.0,-0.3189078,2.79564635,9.03065326,STATIONARY
1772124534152,-0.33449008,2.97824486,9.50390235,-0.00013725,-0.009096379,0.003299657,17.389347,-1.923533,0.0,-0.31287868,2.84732967,9.02558538,STATIONARY
1772124534154,-0.40522297,3.04260726,9.53870009,-0.001766438,-0.00748341,0.003981391,17.676435,-2.317661,0.0,-0.37856342,2.89519331,9.05667858,STATIONARY
