timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662318038,SCROLL,97.7541,605.12486,99.96765,331.64592,1.0,1.0,163,1677.7849,246.0979,0,1.0
1773662358984,TAP,358.73892,1435.25851,358.73892,1435.25851,1.0,1.0,104,0.0,0.0,104,1.0
1773662323620,TAP,385.89384,708.38168,385.89384,708.38168,1.0,1.0,51,0.0,0.0,51,1.0
1773662334191,SCROLL,813.44097,605.38377,799.72262,355.95003,1.0,1.0,352,708.6186,204.8636,0,1.0
1773662347696,TAP,434.22007,1634.6193,434.22007,1634.6193,1.0,1.0,66,0.0,0.0,66,1.0
1773662334528,SWIPE_UP,306.78743,552.7499,281.96073,9.33724,1.0,1.0,247,2202.3461,0,0,1.0
1773662343624,SWIPE_RIGHT,353.98629,563.82188,659.84097,591.8511,1.0,1.0,155,1981.5247,413.5978,0,1.0
1773662365844,TAP,571.84172,768.25329,571.84172,768.25329,1.0,1.0,31,0.0,0.0,31,1.0
1773662360916,TAP,751.91459,676.32511,751.91459,676.32511,1.0,1.0,86,0.0,0.0,86,1.0
1773662386554,TAP,234.77397,524.81252,234.77397,524.81252,1.0,1.0,76,0.0,0.0,76,1.0
1773662330248,SWIPE_LEFT,651.55562,1195.47421,501.2353,1187.26873,1.0,1.0,40,3763.6028,234.5146,0,1.0
1773662371914,SWIPE_UP,402.10995,1002.46876,413.22743,763.80563,1.0,1.0,310,770.7159,384.3726,0,1.0
1773662354270,TAP,592.74002,1414.64195,592.74002,1414.64195,1.0,1.0,15,0.0,0.0,15,1.0
1773662370384,TAP,664.58201,507.5115,664.58201,507.5115,1.0,1.0,101,0.0,0.0,101,1.0
1773662353776,TAP,640.22068,896.88974,640.22068,896.88974,1.0,1.0,62,0.0,0.0,62,1.0
1773662333182,TAP,737.83275,611.13594,737.83275,611.13594,1.0,1.0,87,0.0,0.0,87,1.0
1773662355604,TAP,340.56449,1668.85989,340.56449,1668.85989,1.0,1.0,35,0.0,0.0,35,1.0
1773662343096,TAP,334.47086,844.35647,334.47086,844.35647,1.0,1.0,85,0.0,0.0,85,1.0
1773662325220,SWIPE_UP,129.74259,1202.93224,101.50715,987.47151,1.0,1.0,325,668.6244,0,0,1.0
1773662376321,SWIPE_RIGHT,362.83364,1007.55125,818.89501,1002.77999,1.0,1.0,214,2131.2445,409.2372,0,1.0
1773662330298,LONG_PRESS,238.18949,1276.00392,238.18949,1276.00392,1.0,1.0,879,0.0,0.0,879,1.0
1773662344889,TAP,414.3199,1502.69343,414.3199,1502.69343,1.0,1.0,52,0.0,0.0,52,1.0
1773662349128,SWIPE_LEFT,652.14292,1295.80455,206.54584,1323.76488,1.0,1.0,118,3783.6732,173.0962,0,1.0
1773662361015,TAP,866.40946,638.68744,866.40946,638.68744,1.0,1.0,108,0.0,0.0,108,1.0
1773662402058,TAP,607.2952,1047.37316,607.2952,1047.37316,1.0,1.0,95,0.0,0.0,95,1.0
1773662337160,TAP,767.45257,1365.52144,767.45257,1365.52144,1.0,1.0,89,0.0,0.0,89,1.0
1773662367684,SWIPE_DOWN,717.83411,533.60443,728.56952,1014.57674,1.0,1.0,187,2572.6851,253.884,0,1.0
1773662361386,SWIPE_DOWN,214.48037,857.93069,245.67329,1134.51202,1.0,1.0,278,1001.2041,376.9333,0,1.0
1773662403268,TAP,433.15122,1655.80359,433.15122,1655.80359,1.0,1.0,92,0.0,0.0,92,1.0
1773662397141,TAP,144.80002,405.7677,144.80002,405.7677,1.0,1.0,61,0.0,0.0,61,1.0
1773662393840,SWIPE_UP,820.87434,747.63415,804.09043,381.85546,1.0,1.0,365,1003.1878,0,0,1.0
