timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662350625,SWIPE_LEFT,150.78185,1273.54213,-174.13486,1291.41482,1.0,1.0,533,610.5214,0,0,1.0
1773662351651,TAP,123.67734,922.50689,123.67734,922.50689,1.0,1.0,57,0.0,0.0,57,1.0
1773662353479,TAP,429.10441,1542.13477,429.10441,1542.13477,1.0,1.0,47,0.0,0.0,47,1.0
1773662356031,TAP,689.06841,722.33155,689.06841,722.33155,1.0,1.0,53,0.0,0.0,53,1.0
1773662354601,TAP,663.36474,1222.23756,663.36474,1222.23756,1.0,1.0,76,0.0,0.0,76,1.0
1773662354580,TAP,175.7453,1065.45859,175.7453,1065.45859,1.0,1.0,27,0.0,0.0,27,1.0
1773662353667,TAP,661.95773,1673.66186,661.95773,1673.66186,1.0,1.0,55,0.0,0.0,55,1.0
1773662356267,SWIPE_LEFT,258.68862,331.64967,-100.50352,290.39772,1.0,1.0,122,2963.5508,0,0,1.0
1773662361505,TAP,588.09605,696.56798,588.09605,696.56798,1.0,1.0,87,0.0,0.0,87,1.0
1773662364062,TAP,473.39491,726.09121,473.39491,726.09121,1.0,1.0,48,0.0,0.0,48,1.0
1773662361045,TAP,652.33484,354.90954,652.33484,354.90954,1.0,1.0,45,0.0,0.0,45,1.0
1773662365497,TAP,480.19812,1625.44394,480.19812,1625.44394,1.0,1.0,65,0.0,0.0,65,1.0
1773662370593,TAP,856.40401,403.07651,856.40401,403.07651,1.0,1.0,66,0.0,0.0,66,1.0
1773662360427,TAP,551.32707,283.85436,551.32707,283.85436,1.0,1.0,28,0.0,0.0,28,1.0
1773662366333,SWIPE_LEFT,189.17083,1218.31186,-72.69163,1221.04479,1.0,1.0,40,6546.9181,428.572,0,1.0
1773662358455,TAP,812.95849,1532.37544,812.95849,1532.37544,1.0,1.0,20,0.0,0.0,20,1.0
1773662376913,TAP,794.09578,241.54665,794.09578,241.54665,1.0,1.0,73,0.0,0.0,73,1.0
1773662384557,TAP,874.66633,901.14172,874.66633,901.14172,1.0,1.0,33,0.0,0.0,33,1.0
1773662385851,SWIPE_DOWN,783.37832,518.32505,801.49627,1072.1853,1.0,1.0,228,2430.511,11.3561,0,1.0
1773662364837,TAP,506.99829,640.6832,506.99829,640.6832,1.0,1.0,22,0.0,0.0,22,1.0
1773662360405,SWIPE_RIGHT,232.21028,608.66874,644.33852,604.36146,1.0,1.0,199,2071.1093,88.1816,0,1.0
1773662385191,TAP,868.54017,1043.3366,868.54017,1043.3366,1.0,1.0,79,0.0,0.0,79,1.0
1773662379027,LONG_PRESS,609.2391,458.99234,609.2391,458.99234,1.0,1.0,1144,0.0,0.0,1144,1.0
1773662396257,SWIPE_DOWN,474.34562,1206.78853,454.57091,1452.66909,1.0,1.0,695,354.9273,1200.1549,0,1.0
1773662372177,SWIPE_DOWN,541.65414,1500.40244,511.17641,2077.15668,1.0,1.0,40,14438.9738,827.7294,0,1.0
1773662395850,TAP,699.94638,313.136,699.94638,313.136,1.0,1.0,33,0.0,0.0,33,1.0
1773662394097,TAP,470.92149,499.9131,470.92149,499.9131,1.0,1.0,54,0.0,0.0,54,1.0
1773662388722,SWIPE_DOWN,737.72084,1486.72368,746.99856,1948.83744,1.0,1.0,352,1313.0877,0,0,1.0
1773662401137,TAP,191.55031,877.9511,191.55031,877.9511,1.0,1.0,15,0.0,0.0,15,1.0
1773662372984,SWIPE_DOWN,872.43796,1418.18438,894.86738,1842.64596,1.0,1.0,117,3632.9382,0,0,1.0
1773662388725,TAP,558.21432,749.43281,558.21432,749.43281,1.0,1.0,33,0.0,0.0,33,1.0
