timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772089719433,0.18974048,5.3342814,7.5764513,0.06844319,0.26298696,-0.10159952,33.7244,-1.0512521,0.0,0.14520833,5.283285,7.913316,HELD_IN_HAND
1772089719432,0.18974048,5.3342814,7.5764513,0.06844319,0.26298696,-0.10159952,33.7244,-1.0512521,0.0,0.14520833,5.283285,7.913316,HELD_IN_HAND
1772089719432,0.18974048,5.3342814,7.5764513,0.06844319,0.26298696,-0.10159952,33.7244,-1.0512521,0.0,0.14520833,5.283285,7.913316,HELD_IN_HAND
1772089719431,0.18974048,5.3342814,7.5764513,0.06844319,0.26298696,-0.10159952,33.7244,-1.0512521,0.0,0.14520833,5.283285,7.913316,HELD_IN_HAND
1772089719430,0.18974048,5.3342814,7.5764513,0.06844319,0.26298696,-0.10159952,33.7244,-1.0512521,0.0,0.14520833,5.283285,7.913316,HELD_IN_HAND
1772089719429,0.18974048,5.3342814,7.5764513,0.06844319,0.26298696,-0.10159952,33.7244,-1.0512521,0.0,0.14520833,5.283285,7.913316,HELD_IN_HAND
1772089719369,0.3693056,5.3247046,9.009381,0.30692908,0.22849905,-0.20000325,30.648956,-2.4182014,0.0,0.37684733,5.2923822,8.923549,HELD_IN_HAND
1772089719369,0.3693056,5.3247046,9.009381,0.30692908,0.22849905,-0.20000325,30.648956,-2.4182014,0.0,0.37684733,5.2923822,8.923549,HELD_IN_HAND
1772089719369,0.3693056,5.3247046,9.009381,0.30692908,0.22849905,-0.20000325,30.648956,-2.4182014,0.0,0.37684733,5.2923822,8.923549,HELD_IN_HAND
1772089719368,0.3693056,5.3247046,9.009381,0.30692908,0.22849905,-0.20000325,30.648956,-2.4182014,0.0,0.37684733,5.2923822,8.923549,HELD_IN_HAND
1772089719367,0.3693056,5.3247046,9.009381,0.30692908,0.22849905,-0.20000325,30.648956,-2.4182014,0.0,0.37684733,5.2923822,8.923549,HELD_IN_HAND
1772089719366,0.3693056,5.3247046,9.009381,0.30692908,0.22849905,-0.20000325,30.648956,-2.4182014,0.0,0.37684733,5.2923822,8.923549,HELD_IN_HAND
1772089719365,0.3693056,5.3247046,9.009381,0.30692908,0.22849905,-0.20000325,30.648956,-2.4182014,0.0,0.37684733,5.2923822,8.923549,HELD_IN_HAND
1772089719308,0.41000703,5.0254292,8.47308,0.1254348,0.065513715,-0.13475585,31.242,-4.368004,0.0,0.63422406,5.051526,8.303091,HELD_IN_HAND
1772089719308,0.41000703,5.0254292,8.47308,0.1254348,0.065513715,-0.13475585,31.242,-4.368004,0.0,0.63422406,5.051526,8.303091,HELD_IN_HAND
1772089719307,0.41000703,5.0254292,8.47308,0.1254348,0.065513715,-0.13475585,31.242,-4.368004,0.0,0.63422406,5.051526,8.303091,HELD_IN_HAND
1772089719306,0.41000703,5.0254292,8.47308,0.1254348,0.065513715,-0.13475585,31.242,-4.368004,0.0,0.63422406,5.051526,8.303091,HELD_IN_HAND
1772089719303,0.41000703,5.0254292,8.47308,0.1254348,0.065513715,-0.13475585,31.242,-4.368004,0.0,0.63422406,5.051526,8.303091,HELD_IN_HAND
1772089719302,0.41000703,5.0254292,8.47308,0.1254348,0.065513715,-0.13475585,31.242,-4.368004,0.0,0.63422406,5.051526,8.303091,HELD_IN_HAND
1772089719301,0.41000703,5.0254292,8.47308,0.1254348,0.065513715,-0.13475585,31.242,-4.368004,0.0,0.63422406,5.051526,8.303091,HELD_IN_HAND
1772089719265,0.41000703,5.0254292,8.47308,0.11424953,0.062051605,-0.08349004,31.242,-4.368004,0.0,0.63422406,5.051526,8.303091,HELD_IN_HAND
1772089719265,0.41000703,5.0254292,8.47308,0.11424953,0.062051605,-0.08349004,31.242,-4.368004,0.0,0.63422406,5.051526,8.303091,HELD_IN_HAND
1772089719265,0.41000703,5.0254292,8.47308,0.11424953,0.062051605,-0.08349004,31.242,-4.368004,0.0,0.63422406,5.051526,8.303091,HELD_IN_HAND
1772089719264,0.41000703,5.0254292,8.47308,0.11424953,0.062051605,-0.08349004,31.242,-4.368004,0.0,0.63422406,5.051526,8.303091,HELD_IN_HAND
1772089719263,0.41000703,5.0254292,8.47308,0.11424953,0.062051605,-0.08349004,31.515604,-5.544335,0.0,0.7955932,5.0492516,8.196071,HELD_IN_HAND
1772089719263,0.41000703,5.0254292,8.47308,0.11424953,0.062051605,-0.08349004,31.325773,-5.0630236,0.0,0.7344214,5.064934,8.289446,HELD_IN_HAND
1772089719262,1.0049661,5.153519,8.450335,0.11424953,0.062051605,-0.08349004,31.619703,-6.153898,0.0,0.8799888,5.05404,8.161593,HELD_IN_HAND
1772089719202,1.0049661,5.153519,8.450335,0.1649827,0.14394376,-0.020106852,31.619703,-6.153898,0.0,0.8799888,5.05404,8.161593,HELD_IN_HAND
1772089719201,1.0049661,5.153519,8.450335,0.1649827,0.14394376,-0.020106852,31.619703,-6.153898,0.0,0.8799888,5.05404,8.161593,HELD_IN_HAND
1772089719200,1.0049661,5.153519,8.450335,0.1649827,0.14394376,-0.020106852,31.619703,-6.153898,0.0,0.8799888,5.05404,8.161593,HELD_IN_HAND
1772089719200,1.0049661,5.153519,8.450335,0.1649827,0.14394376,-0.020106852,31.619703,-6.153898,0.0,0.8799888,5.05404,8.161593,HELD_IN_HAND
1772089719198,1.0049661,5.153519,8.450335,0.1649827,0.14394376,-0.020106852,30.797342,-5.5945377,0.0,0.8043321,4.91781,8.211273,HELD_IN_HAND
1772089719198,1.0049661,5.153519,8.450335,0.1649827,0.14394376,-0.020106852,31.51944,-5.9153266,0.0,0.8420407,5.010705,8.126997,HELD_IN_HAND
1772089719197,1.0049661,5.153519,8.450335,0.1649827,0.14394376,-0.020106852,30.077662,-5.2799244,0.0,0.7666234,4.824915,8.29555,HELD_IN_HAND
1772089719195,0.6254852,4.7201686,8.104373,0.1649827,0.14394376,-0.020106852,29.360693,-4.971329,0.0,0.72891474,4.73202,8.379827,HELD_IN_HAND
1772089719135,0.6254852,4.7201686,8.104373,0.3430149,0.24314642,0.014780533,29.360693,-4.971329,0.0,0.72891474,4.73202,8.379827,HELD_IN_HAND
1772089719134,0.6254852,4.7201686,8.104373,0.3430149,0.24314642,0.014780533,29.360693,-4.971329,0.0,0.72891474,4.73202,8.379827,HELD_IN_HAND
1772089719134,0.6254852,4.7201686,8.104373,0.3430149,0.24314642,0.014780533,29.360693,-4.971329,0.0,0.72891474,4.73202,8.379827,HELD_IN_HAND
1772089719133,0.6254852,4.7201686,8.104373,0.3430149,0.24314642,0.014780533,29.360693,-4.971329,0.0,0.72891474,4.73202,8.379827,HELD_IN_HAND
1772089719132,0.6254852,4.7201686,8.104373,0.3430149,0.24314642,0.014780533,29.105999,-5.408219,0.0,0.8073249,4.7687707,8.527548,HELD_IN_HAND
1772089719131,0.6254852,4.7201686,8.104373,0.3430149,0.24314642,0.014780533,28.878298,-6.298196,0.0,0.969532,4.8743553,8.784447,HELD_IN_HAND
1772089719130,0.6254852,4.7201686,8.104373,0.3430149,0.24314642,0.014780533,28.657986,-7.134819,0.0,1.1317391,4.9799395,9.041344,HELD_IN_HAND
1772089719129,1.4095862,5.0876784,9.581595,0.3430149,0.24314642,0.014780533,28.44501,-7.9224186,0.0,1.2939461,5.085523,9.298242,HELD_IN_HAND
1772089719070,1.4095862,5.0876784,9.581595,0.012250531,-0.04314318,0.3685812,28.44501,-7.9224186,0.0,1.2939461,5.085523,9.298242,HELD_IN_HAND
1772089719069,1.4095862,5.0876784,9.581595,0.012250531,-0.04314318,0.3685812,28.44501,-7.9224186,0.0,1.2939461,5.085523,9.298242,HELD_IN_HAND
1772089719069,1.4095862,5.0876784,9.581595,0.012250531,-0.04314318,0.3685812,28.44501,-7.9224186,0.0,1.2939461,5.085523,9.298242,HELD_IN_HAND
1772089719067,1.4095862,5.0876784,9.581595,0.012250531,-0.04314318,0.3685812,28.44501,-7.9224186,0.0,1.2939461,5.085523,9.298242,HELD_IN_HAND
1772089719065,1.4095862,5.0876784,9.581595,0.012250531,-0.04314318,0.3685812,28.720697,-7.4200344,0.0,1.192073,5.05799,9.153393,HELD_IN_HAND
1772089719064,1.4095862,5.0876784,9.581595,0.012250531,-0.04314318,0.3685812,29.738482,-3.790947,0.0,0.56215847,4.857356,8.483973,HELD_IN_HAND
1772089719064,1.4095862,5.0876784,9.581595,0.012250531,-0.04314318,0.3685812,29.10968,-5.6650877,0.0,0.8779537,4.9522862,8.850526,HELD_IN_HAND
1772089719062,0.39085343,4.8123455,8.133103,0.012250531,-0.04314318,0.3685812,30.135828,-1.8424832,0.0,0.2634819,4.7572784,8.190683,HELD_IN_HAND
1772089718999,0.39085343,4.8123455,8.133103,0.052996866,0.062051605,0.15086797,30.135828,-1.8424832,0.0,0.2634819,4.7572784,8.190683,HELD_IN_HAND
1772089718998,0.39085343,4.8123455,8.133103,0.052996866,0.062051605,0.15086797,30.135828,-1.8424832,0.0,0.2634819,4.7572784,8.190683,HELD_IN_HAND
1772089718998,0.39085343,4.8123455,8.133103,0.052996866,0.062051605,0.15086797,30.135828,-1.8424832,0.0,0.2634819,4.7572784,8.190683,HELD_IN_HAND
1772089718998,0.39085343,4.8123455,8.133103,0.052996866,0.062051605,0.15086797,30.135828,-1.8424832,0.0,0.2634819,4.7572784,8.190683,HELD_IN_HAND
1772089718997,0.39085343,4.8123455,8.133103,0.052996866,0.062051605,0.15086797,29.565042,-2.0617704,0.0,0.30143,4.7528496,8.373003,HELD_IN_HAND
1772089718997,0.39085343,4.8123455,8.133103,0.052996866,0.062051605,0.15086797,30.135828,-1.8424832,0.0,0.2634819,4.7572784,8.190683,HELD_IN_HAND
1772089718996,0.39085343,4.8123455,8.133103,0.052996866,0.062051605,0.15086797,29.062176,-2.8554375,0.0,0.4285621,4.780862,8.592192,HELD_IN_HAND
1772089718995,0.19931729,4.6938324,8.9758625,0.052996866,0.062051605,0.15086797,28.380688,-3.2260127,0.0,0.49883193,4.7890024,8.850167,HELD_IN_HAND
1772089718936,0.19931729,4.6938324,8.9758625,-0.036751594,0.13715269,-0.054328445,28.380688,-3.2260127,0.0,0.49883193,4.7890024,8.850167,HELD_IN_HAND
1772089718935,0.19931729,4.6938324,8.9758625,-0.036751594,0.13715269,-0.054328445,28.380688,-3.2260127,0.0,0.49883193,4.7890024,8.850167,HELD_IN_HAND
1772089718935,0.19931729,4.6938324,8.9758625,-0.036751594,0.13715269,-0.054328445,28.380688,-3.2260127,0.0,0.49883193,4.7890024,8.850167,HELD_IN_HAND
1772089718934,0.19931729,4.6938324,8.9758625,-0.036751594,0.13715269,-0.054328445,28.380688,-3.2260127,0.0,0.49883193,4.7890024,8.850167,HELD_IN_HAND
1772089718932,0.19931729,4.6938324,8.9758625,-0.036751594,0.13715269,-0.054328445,28.91989,-4.303939,0.0,0.65613097,4.830302,8.7182455,HELD_IN_HAND
1772089718932,0.19931729,4.6938324,8.9758625,-0.036751594,0.13715269,-0.054328445,28.585878,-3.7291362,0.0,0.5736507,4.8060007,8.801325,HELD_IN_HAND
1772089718931,0.19931729,4.6938324,8.9758625,-0.036751594,0.13715269,-0.054328445,29.255123,-4.888909,0.0,0.7386112,4.854603,8.635168,HELD_IN_HAND
1772089718930,0.9475053,4.8638206,8.487445,-0.036751594,0.13715269,-0.054328445,29.59143,-5.4841948,0.0,0.8210915,4.878904,8.552088,HELD_IN_HAND
1772089718862,0.9475053,4.8638206,8.487445,-0.0896153,0.1380848,0.017177377,29.59143,-5.4841948,0.0,0.8210915,4.878904,8.552088,HELD_IN_HAND
1772089718862,0.9475053,4.8638206,8.487445,-0.0896153,0.1380848,0.017177377,29.59143,-5.4841948,0.0,0.8210915,4.878904,8.552088,HELD_IN_HAND
1772089718861,0.9475053,4.8638206,8.487445,-0.0896153,0.1380848,0.017177377,29.59143,-5.4841948,0.0,0.8210915,4.878904,8.552088,HELD_IN_HAND
1772089718861,0.9475053,4.8638206,8.487445,-0.0896153,0.1380848,0.017177377,29.59143,-5.4841948,0.0,0.8210915,4.878904,8.552088,HELD_IN_HAND
1772089718860,0.9475053,4.8638206,8.487445,-0.0896153,0.1380848,0.017177377,29.714985,-4.493717,0.0,0.6745664,4.9138594,8.583212,HELD_IN_HAND
1772089718860,0.9475053,4.8638206,8.487445,-0.0896153,0.1380848,0.017177377,29.52083,-5.0291815,0.0,0.7566875,4.8877625,8.598536,HELD_IN_HAND
1772089718860,0.9475053,4.8638206,8.487445,-0.0896153,0.1380848,0.017177377,29.59143,-5.4841948,0.0,0.8210915,4.878904,8.552088,HELD_IN_HAND
1772089718859,0.9475053,4.8638206,8.487445,-0.0896153,0.1380848,0.017177377,29.685148,-3.7027938,0.0,0.5600038,4.943069,8.653242,HELD_IN_HAND
1772089718793,0.30346507,4.9524064,8.9519205,-0.22463746,0.06005424,-0.037550543,29.78168,-2.9916108,0.0,0.45310268,4.9684477,8.670003,HELD_IN_HAND
1772089718793,0.30346507,4.9524064,8.9519205,-0.22463746,0.06005424,-0.037550543,29.78168,-2.9916108,0.0,0.45310268,4.9684477,8.670003,HELD_IN_HAND
1772089718793,0.30346507,4.9524064,8.9519205,-0.22463746,0.06005424,-0.037550543,29.78168,-2.9916108,0.0,0.45310268,4.9684477,8.670003,HELD_IN_HAND
1772089718792,0.30346507,4.9524064,8.9519205,-0.22463746,0.06005424,-0.037550543,30.119541,-3.042719,0.0,0.45070848,4.925951,8.479065,HELD_IN_HAND
1772089718792,0.30346507,4.9524064,8.9519205,-0.22463746,0.06005424,-0.037550543,29.78168,-2.9916108,0.0,0.45310268,4.9684477,8.670003,HELD_IN_HAND
1772089718792,0.30346507,4.9524064,8.9519205,-0.22463746,0.06005424,-0.037550543,29.78168,-2.9916108,0.0,0.45310268,4.9684477,8.670003,HELD_IN_HAND
1772089718791,0.55126494,4.8781857,7.7608047,-0.22463746,0.06005424,-0.037550543,30.840908,-2.4310284,0.0,0.34332854,4.8329353,8.086894,HELD_IN_HAND
1772089718791,0.30346507,4.9524064,8.9519205,-0.22463746,0.06005424,-0.037550543,30.37385,-2.6315746,0.0,0.38247374,4.882256,8.321527,HELD_IN_HAND
1772089718733,0.55126494,4.8781857,7.7608047,-9.321057E-4,-0.20892483,-0.04554002,30.840908,-2.4310284,0.0,0.34332854,4.8329353,8.086894,HELD_IN_HAND
1772089718733,0.55126494,4.8781857,7.7608047,-9.321057E-4,-0.20892483,-0.04554002,30.840908,-2.4310284,0.0,0.34332854,4.8329353,8.086894,HELD_IN_HAND
1772089718732,0.55126494,4.8781857,7.7608047,-9.321057E-4,-0.20892483,-0.04554002,30.840908,-2.4310284,0.0,0.34332854,4.8329353,8.086894,HELD_IN_HAND
1772089718729,0.55126494,4.8781857,7.7608047,-9.321057E-4,-0.20892483,-0.04554002,30.840908,-2.4310284,0.0,0.34332854,4.8329353,8.086894,HELD_IN_HAND
1772089718728,0.55126494,4.8781857,7.7608047,-9.321057E-4,-0.20892483,-0.04554002,30.59819,-2.6022222,0.0,0.374094,4.8725595,8.231145,HELD_IN_HAND
1772089718727,0.55126494,4.8781857,7.7608047,-9.321057E-4,-0.20892483,-0.04554002,30.257156,-4.1036186,0.0,0.62356985,5.083249,8.691549,HELD_IN_HAND
1772089718727,0.55126494,4.8781857,7.7608047,-9.321057E-4,-0.20892483,-0.04554002,30.425346,-3.3739212,0.0,0.49883193,4.9779043,8.461348,HELD_IN_HAND
1772089718725,0.85891986,5.2744265,9.203311,-9.321057E-4,-0.20892483,-0.04554002,30.09365,-4.7944345,0.0,0.7483078,5.1885943,8.921753,UNKNOWN
1772089718661,0.85891986,5.2744265,9.203311,-0.084954776,-0.53942287,0.012783164,30.09365,-4.7944345,0.0,0.7483078,5.1885943,8.921753,UNKNOWN
1772089718661,0.85891986,5.2744265,9.203311,-0.084954776,-0.53942287,0.012783164,30.09365,-4.7944345,0.0,0.7483078,5.1885943,8.921753,UNKNOWN
1772089718661,0.85891986,5.2744265,9.203311,-0.084954776,-0.53942287,0.012783164,30.09365,-4.7944345,0.0,0.7483078,5.1885943,8.921753,UNKNOWN
1772089718661,0.85891986,5.2744265,9.203311,-0.084954776,-0.53942287,0.012783164,30.09365,-4.7944345,0.0,0.7483078,5.1885943,8.921753,UNKNOWN
1772089718660,0.85891986,5.2744265,9.203311,-0.084954776,-0.53942287,0.012783164,30.49222,-3.0543404,0.0,0.45717278,5.052484,8.56789,UNKNOWN
1772089718660,0.85891986,5.2744265,9.203311,-0.084954776,-0.53942287,0.012783164,30.225813,-4.325171,0.0,0.6663063,5.147414,8.809824,UNKNOWN
1772089718659,0.85891986,5.2744265,9.203311,-0.084954776,-0.53942287,0.012783164,30.759817,-1.7063987,0.0,0.24803929,4.957554,8.325956,UNKNOWN
1772089718658,0.038905777,4.8626237,8.084022,-0.084954776,-0.53942287,0.012783164,30.721718,0.4951435,0.0,-0.07038951,4.840478,8.144955,HELD_IN_HAND
1772089718585,-0.08319851,4.948815,8.178593,3.9947388E-4,-0.52837074,-0.052331075,31.90796,5.3693056,0.0,-0.7436391,4.9480968,7.9121184,HELD_IN_HAND
1772089718585,-0.08319851,4.948815,8.178593,3.9947388E-4,-0.52837074,-0.052331075,31.90796,5.3693056,0.0,-0.7436391,4.9480968,7.9121184,HELD_IN_HAND
1772089718584,-0.08319851,4.948815,8.178593,3.9947388E-4,-0.52837074,-0.052331075,31.90796,5.3693056,0.0,-0.7436391,4.9480968,7.9121184,HELD_IN_HAND
1772089718583,-0.08319851,4.948815,8.178593,3.9947388E-4,-0.52837074,-0.052331075,31.90796,5.3693056,0.0,-0.7436391,4.9480968,7.9121184,HELD_IN_HAND
1772089718582,-0.08319851,4.948815,8.178593,3.9947388E-4,-0.52837074,-0.052331075,31.90796,5.3693056,0.0,-0.7436391,4.9480968,7.9121184,HELD_IN_HAND
1772089718582,-0.08319851,4.948815,8.178593,3.9947388E-4,-0.52837074,-0.052331075,31.90796,5.3693056,0.0,-0.7436391,4.9480968,7.9121184,HELD_IN_HAND
1772089718581,-0.08319851,4.948815,8.178593,3.9947388E-4,-0.52837074,-0.052331075,31.90796,5.3693056,0.0,-0.7436391,4.9480968,7.9121184,UNKNOWN
1772089718580,-0.08319851,4.948815,8.178593,3.9947388E-4,-0.52837074,-0.052331075,31.90796,5.3693056,0.0,-0.7436391,4.9480968,7.9121184,UNKNOWN
1772089718515,1.3497312,5.0493712,7.9726915,0.26964486,0.6834998,-0.3791007,31.470886,-12.664434,0.0,1.756985,4.90536,7.818984,UNKNOWN
1772089718515,1.3497312,5.0493712,7.9726915,0.26964486,0.6834998,-0.3791007,31.470886,-12.664434,0.0,1.756985,4.90536,7.818984,UNKNOWN
1772089718515,1.3497312,5.0493712,7.9726915,0.26964486,0.6834998,-0.3791007,31.470886,-12.664434,0.0,1.756985,4.90536,7.818984,UNKNOWN
1772089718514,1.3497312,5.0493712,7.9726915,0.26964486,0.6834998,-0.3791007,31.470886,-12.664434,0.0,1.756985,4.90536,7.818984,UNKNOWN
1772089718513,1.3497312,5.0493712,7.9726915,0.26964486,0.6834998,-0.3791007,31.470886,-12.664434,0.0,1.756985,4.90536,7.818984,UNKNOWN
1772089718513,1.3497312,5.0493712,7.9726915,0.26964486,0.6834998,-0.3791007,31.470886,-12.664434,0.0,1.756985,4.90536,7.818984,UNKNOWN
1772089718512,1.3497312,5.0493712,7.9726915,0.26964486,0.6834998,-0.3791007,31.470886,-12.664434,0.0,1.756985,4.90536,7.818984,UNKNOWN
1772089718511,1.3497312,5.0493712,7.9726915,0.26964486,0.6834998,-0.3791007,31.470886,-12.664434,0.0,1.756985,4.90536,7.818984,UNKNOWN
1772089718469,1.3497312,5.0493712,7.9726915,0.29161593,0.43822283,-0.24940485,31.470886,-12.664434,0.0,1.756985,4.90536,7.818984,HELD_IN_HAND
1772089718469,1.3497312,5.0493712,7.9726915,0.29161593,0.43822283,-0.24940485,31.470886,-12.664434,0.0,1.756985,4.90536,7.818984,HELD_IN_HAND
1772089718468,1.3497312,5.0493712,7.9726915,0.29161593,0.43822283,-0.24940485,31.470886,-12.664434,0.0,1.756985,4.90536,7.818984,HELD_IN_HAND
1772089718467,1.3497312,5.0493712,7.9726915,0.29161593,0.43822283,-0.24940485,31.470886,-12.664434,0.0,1.756985,4.90536,7.818984,HELD_IN_HAND
1772089718464,1.3497312,5.0493712,7.9726915,0.29161593,0.43822283,-0.24940485,29.385162,-13.0510435,0.0,1.878371,4.684136,8.103176,HELD_IN_HAND
1772089718464,1.3497312,5.0493712,7.9726915,0.29161593,0.43822283,-0.24940485,30.990469,-13.331931,0.0,1.8605341,4.846223,7.8510666,HELD_IN_HAND
1772089718463,1.3497312,5.0493712,7.9726915,0.29161593,0.43822283,-0.24940485,28.029541,-13.541273,0.0,2.0011935,4.5500607,8.309197,HELD_IN_HAND
1772089718461,2.3852234,4.4580035,8.293514,0.29161593,0.43822283,-0.24940485,26.609064,-13.636414,0.0,2.0677524,4.3937197,8.523358,HELD_IN_HAND
1772089718401,2.3852234,4.4580035,8.293514,0.24021696,-0.55819815,-0.040746335,26.609064,-13.636414,0.0,2.0677524,4.3937197,8.523358,HELD_IN_HAND
1772089718401,2.3852234,4.4580035,8.293514,0.24021696,-0.55819815,-0.040746335,26.609064,-13.636414,0.0,2.0677524,4.3937197,8.523358,UNKNOWN
1772089718400,2.3852234,4.4580035,8.293514,0.24021696,-0.55819815,-0.040746335,26.609064,-13.636414,0.0,2.0677524,4.3937197,8.523358,HELD_IN_HAND
1772089718399,2.3852234,4.4580035,8.293514,0.24021696,-0.55819815,-0.040746335,26.609064,-13.636414,0.0,2.0677524,4.3937197,8.523358,HELD_IN_HAND
1772089718398,2.3852234,4.4580035,8.293514,0.24021696,-0.55819815,-0.040746335,26.609064,-13.636414,0.0,2.0677524,4.3937197,8.523358,HELD_IN_HAND
1772089718397,2.3852234,4.4580035,8.293514,0.24021696,-0.55819815,-0.040746335,26.202417,-12.080541,0.0,1.8478448,4.3449974,8.633731,HELD_IN_HAND
1772089718396,2.3852234,4.4580035,8.293514,0.24021696,-0.55819815,-0.040746335,25.61413,-10.100873,0.0,1.5745468,4.3041763,8.838675,HELD_IN_HAND
1772089718395,1.2120646,4.164714,8.857349,0.24021696,-0.55819815,-0.040746335,25.01304,-8.131594,0.0,1.287482,4.246955,9.010698,HELD_IN_HAND
1772089718334,1.2120646,4.164714,8.857349,0.20013641,-0.14700638,0.10879005,25.01304,-8.131594,0.0,1.287482,4.246955,9.010698,HELD_IN_HAND
1772089718334,1.2120646,4.164714,8.857349,0.20013641,-0.14700638,0.10879005,25.01304,-8.131594,0.0,1.287482,4.246955,9.010698,HELD_IN_HAND
1772089718333,1.2120646,4.164714,8.857349,0.20013641,-0.14700638,0.10879005,25.01304,-8.131594,0.0,1.287482,4.246955,9.010698,HELD_IN_HAND
1772089718333,1.2120646,4.164714,8.857349,0.20013641,-0.14700638,0.10879005,25.01304,-8.131594,0.0,1.287482,4.246955,9.010698,HELD_IN_HAND
1772089718331,1.2120646,4.164714,8.857349,0.20013641,-0.14700638,0.10879005,25.085966,-8.171387,0.0,1.295742,4.267665,9.023746,HELD_IN_HAND
1772089718330,1.2120646,4.164714,8.857349,0.20013641,-0.14700638,0.10879005,25.707628,-8.2603855,0.0,1.2943056,4.3370967,8.915289,HELD_IN_HAND
1772089718330,1.2120646,4.164714,8.857349,0.20013641,-0.14700638,0.10879005,25.395758,-8.215622,0.0,1.2950238,4.3023806,8.969518,HELD_IN_HAND
1772089718328,1.2946646,4.3718123,8.987833,0.20013641,-0.14700638,0.10879005,26.021568,-8.305687,0.0,1.2935872,4.371812,8.86106,HELD_IN_HAND
1772089718264,1.2946646,4.3718123,8.987833,0.07936214,0.39800912,0.30067065,26.021568,-8.305687,0.0,1.2935872,4.371812,8.86106,UNKNOWN
1772089718263,1.2946646,4.3718123,8.987833,0.07936214,0.39800912,0.30067065,26.021568,-8.305687,0.0,1.2935872,4.371812,8.86106,UNKNOWN
1772089718263,1.2946646,4.3718123,8.987833,0.07936214,0.39800912,0.30067065,26.021568,-8.305687,0.0,1.2935872,4.371812,8.86106,UNKNOWN
1772089718263,1.2946646,4.3718123,8.987833,0.07936214,0.39800912,0.30067065,26.021568,-8.305687,0.0,1.2935872,4.371812,8.86106,UNKNOWN
1772089718262,1.2946646,4.3718123,8.987833,0.07936214,0.39800912,0.30067065,26.164106,-8.190884,0.0,1.2686875,4.3748045,8.814014,UNKNOWN
1772089718261,1.2946646,4.3718123,8.987833,0.07936214,0.39800912,0.30067065,26.489376,-7.803374,0.0,1.1943476,4.383783,8.715134,UNKNOWN
1772089718260,1.2946646,4.3718123,8.987833,0.07936214,0.39800912,0.30067065,26.81976,-7.406224,0.0,1.1200076,4.392761,8.616253,UNKNOWN
1772089718259,1.0456676,4.4017396,8.517372,0.07936214,0.39800912,0.30067065,27.041012,-7.3305187,0.0,1.0976218,4.390966,8.532216,UNKNOWN
