timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772089615221,-1.7902644,1.3862427,9.994595,0.1580585,-0.52490866,-0.5795034,7.619574,9.461303,0.0,-1.637634,1.3327324,9.826881,UNKNOWN
1772089615220,-1.7902644,1.3862427,9.994595,0.1580585,-0.52490866,-0.5795034,7.619574,9.461303,0.0,-1.637634,1.3327324,9.826881,UNKNOWN
1772089615217,-1.7902644,1.3862427,9.994595,0.1580585,-0.52490866,-0.5795034,7.619574,9.461303,0.0,-1.637634,1.3327324,9.826881,UNKNOWN
1772089615216,-1.7902644,1.3862427,9.994595,0.1580585,-0.52490866,-0.5795034,7.619574,9.461303,0.0,-1.637634,1.3327324,9.826881,UNKNOWN
1772089615215,-1.7902644,1.3862427,9.994595,0.1580585,-0.52490866,-0.5795034,7.619574,9.461303,0.0,-1.637634,1.3327324,9.826881,UNKNOWN
1772089615153,-1.5735891,1.3479356,9.79827,0.017177377,-0.4101265,-0.5741771,8.558608,9.731742,0.0,-1.6547527,1.473272,9.648514,UNKNOWN
1772089615153,-1.5735891,1.3479356,9.79827,0.017177377,-0.4101265,-0.5741771,8.558608,9.731742,0.0,-1.6547527,1.473272,9.648514,UNKNOWN
1772089615153,-1.5735891,1.3479356,9.79827,0.017177377,-0.4101265,-0.5741771,8.558608,9.731742,0.0,-1.6547527,1.473272,9.648514,UNKNOWN
1772089615152,-1.5735891,1.3479356,9.79827,0.017177377,-0.4101265,-0.5741771,8.558608,9.731742,0.0,-1.6547527,1.473272,9.648514,UNKNOWN
1772089615152,-1.5735891,1.3479356,9.79827,0.017177377,-0.4101265,-0.5741771,8.558608,9.731742,0.0,-1.6547527,1.473272,9.648514,UNKNOWN
1772089615152,-1.5735891,1.3479356,9.79827,0.017177377,-0.4101265,-0.5741771,8.558608,9.731742,0.0,-1.6547527,1.473272,9.648514,UNKNOWN
1772089615088,-1.7328035,1.7082629,9.5492735,-0.093077414,-0.3299654,-0.53156656,10.664809,11.513621,0.0,-1.8823214,1.7758992,9.24066,UNKNOWN
1772089615087,-1.7328035,1.7082629,9.5492735,-0.093077414,-0.3299654,-0.53156656,10.664809,11.513621,0.0,-1.8823214,1.7758992,9.24066,UNKNOWN
1772089615087,-1.7328035,1.7082629,9.5492735,-0.093077414,-0.3299654,-0.53156656,10.664809,11.513621,0.0,-1.8823214,1.7758992,9.24066,UNKNOWN
1772089615085,-1.7328035,1.7082629,9.5492735,-0.093077414,-0.3299654,-0.53156656,10.664809,11.513621,0.0,-1.8823214,1.7758992,9.24066,UNKNOWN
1772089615085,-1.7328035,1.7082629,9.5492735,-0.093077414,-0.3299654,-0.53156656,10.664809,11.513621,0.0,-1.8823214,1.7758992,9.24066,UNKNOWN
1772089615083,-1.7328035,1.7082629,9.5492735,-0.093077414,-0.3299654,-0.53156656,10.664809,11.513621,0.0,-1.8823214,1.7758992,9.24066,HELD_IN_HAND
1772089615019,-1.7316064,2.2397757,8.620323,-0.19467694,-0.1697764,-0.5042692,15.483648,10.0375,0.0,-1.5014039,2.3863006,8.482416,HELD_IN_HAND
1772089615018,-1.7316064,2.2397757,8.620323,-0.19467694,-0.1697764,-0.5042692,15.483648,10.0375,0.0,-1.5014039,2.3863006,8.482416,HELD_IN_HAND
1772089615018,-1.7316064,2.2397757,8.620323,-0.19467694,-0.1697764,-0.5042692,15.483648,10.0375,0.0,-1.5014039,2.3863006,8.482416,HELD_IN_HAND
1772089615016,-1.7316064,2.2397757,8.620323,-0.19467694,-0.1697764,-0.5042692,15.483648,10.0375,0.0,-1.5014039,2.3863006,8.482416,HELD_IN_HAND
1772089615015,-1.7316064,2.2397757,8.620323,-0.19467694,-0.1697764,-0.5042692,15.483648,10.0375,0.0,-1.5014039,2.3863006,8.482416,HELD_IN_HAND
1772089615014,-1.7316064,2.2397757,8.620323,-0.19467694,-0.1697764,-0.5042692,15.483648,10.0375,0.0,-1.5014039,2.3863006,8.482416,HELD_IN_HAND
1772089614953,-1.6956934,2.1930888,8.659827,0.08109319,0.07550056,-0.2704438,10.096362,13.362873,0.0,-2.243367,1.7283742,9.443809,HELD_IN_HAND
1772089614953,-1.6956934,2.1930888,8.659827,0.08109319,0.07550056,-0.2704438,10.096362,13.362873,0.0,-2.243367,1.7283742,9.443809,HELD_IN_HAND
1772089614952,-1.6956934,2.1930888,8.659827,0.08109319,0.07550056,-0.2704438,10.096362,13.362873,0.0,-2.243367,1.7283742,9.443809,HELD_IN_HAND
1772089614950,-1.6956934,2.1930888,8.659827,0.08109319,0.07550056,-0.2704438,10.096362,13.362873,0.0,-2.243367,1.7283742,9.443809,HELD_IN_HAND
1772089614950,-1.6956934,2.1930888,8.659827,0.08109319,0.07550056,-0.2704438,10.096362,13.362873,0.0,-2.243367,1.7283742,9.443809,HELD_IN_HAND
1772089614948,-1.6956934,2.1930888,8.659827,0.08109319,0.07550056,-0.2704438,10.096362,13.362873,0.0,-2.243367,1.7283742,9.443809,HELD_IN_HAND
1772089614891,-2.0644004,0.94451255,10.645818,0.05779055,0.328767,-0.36951333,5.8550606,8.42007,0.0,-1.5415068,1.0795455,10.41382,HELD_IN_HAND
1772089614890,-2.0644004,0.94451255,10.645818,0.05779055,0.328767,-0.36951333,5.8550606,8.42007,0.0,-1.5415068,1.0795455,10.41382,HELD_IN_HAND
1772089614889,-2.0644004,0.94451255,10.645818,0.05779055,0.328767,-0.36951333,5.8550606,8.42007,0.0,-1.5415068,1.0795455,10.41382,HELD_IN_HAND
1772089614887,-2.0644004,0.94451255,10.645818,0.05779055,0.328767,-0.36951333,5.8550606,8.42007,0.0,-1.5415068,1.0795455,10.41382,HELD_IN_HAND
1772089614887,-2.0644004,0.94451255,10.645818,0.05779055,0.328767,-0.36951333,5.8550606,8.42007,0.0,-1.5415068,1.0795455,10.41382,HELD_IN_HAND
1772089614885,-2.0644004,0.94451255,10.645818,0.05779055,0.328767,-0.36951333,5.8550606,8.42007,0.0,-1.5415068,1.0795455,10.41382,UNKNOWN
1772089614825,-0.75956047,1.4269443,9.840169,-0.20546272,0.12436953,-0.43302968,8.220506,5.4097877,0.0,-0.93433726,1.4317325,9.866266,UNKNOWN
1772089614824,-0.75956047,1.4269443,9.840169,-0.20546272,0.12436953,-0.43302968,8.220506,5.4097877,0.0,-0.93433726,1.4317325,9.866266,UNKNOWN
1772089614824,-0.75956047,1.4269443,9.840169,-0.20546272,0.12436953,-0.43302968,8.220506,5.4097877,0.0,-0.93433726,1.4317325,9.866266,UNKNOWN
1772089614822,-0.75956047,1.4269443,9.840169,-0.20546272,0.12436953,-0.43302968,8.220506,5.4097877,0.0,-0.93433726,1.4317325,9.866266,UNKNOWN
1772089614822,-0.75956047,1.4269443,9.840169,-0.20546272,0.12436953,-0.43302968,8.220506,5.4097877,0.0,-0.93433726,1.4317325,9.866266,UNKNOWN
1772089614821,-0.75956047,1.4269443,9.840169,-0.20546272,0.12436953,-0.43302968,8.220506,5.4097877,0.0,-0.93433726,1.4317325,9.866266,UNKNOWN
1772089614820,-0.75956047,1.4269443,9.840169,-0.20546272,0.12436953,-0.43302968,8.220506,5.4097877,0.0,-0.93433726,1.4317325,9.866266,UNKNOWN
1772089614754,-0.7703344,2.2373815,9.090784,-0.478836,-0.27976486,-0.55220604,16.171778,2.1252604,0.0,-0.33686417,2.6342204,9.077496,UNKNOWN
1772089614751,-0.7703344,2.2373815,9.090784,-0.478836,-0.27976486,-0.55220604,16.171778,2.1252604,0.0,-0.33686417,2.6342204,9.077496,UNKNOWN
1772089614751,-0.7703344,2.2373815,9.090784,-0.478836,-0.27976486,-0.55220604,16.171778,2.1252604,0.0,-0.33686417,2.6342204,9.077496,UNKNOWN
1772089614750,-0.7703344,2.2373815,9.090784,-0.478836,-0.27976486,-0.55220604,16.171778,2.1252604,0.0,-0.33686417,2.6342204,9.077496,UNKNOWN
1772089614749,-0.7703344,2.2373815,9.090784,-0.478836,-0.27976486,-0.55220604,16.171778,2.1252604,0.0,-0.33686417,2.6342204,9.077496,UNKNOWN
1772089614749,-0.7703344,2.2373815,9.090784,-0.478836,-0.27976486,-0.55220604,16.171778,2.1252604,0.0,-0.33686417,2.6342204,9.077496,UNKNOWN
1772089614747,-0.7703344,2.2373815,9.090784,-0.478836,-0.27976486,-0.55220604,16.171778,2.1252604,0.0,-0.33686417,2.6342204,9.077496,UNKNOWN
1772089614675,-0.40402153,3.3614593,8.722076,-0.5061334,0.028762119,-0.36471963,22.521004,3.0907512,0.0,-0.4557363,3.5047524,8.44016,HELD_IN_HAND
1772089614674,-0.40402153,3.3614593,8.722076,-0.5061334,0.028762119,-0.36471963,22.521004,3.0907512,0.0,-0.4557363,3.5047524,8.44016,HELD_IN_HAND
1772089614674,-0.40402153,3.3614593,8.722076,-0.5061334,0.028762119,-0.36471963,22.521004,3.0907512,0.0,-0.4557363,3.5047524,8.44016,HELD_IN_HAND
1772089614673,-0.40402153,3.3614593,8.722076,-0.5061334,0.028762119,-0.36471963,22.521004,3.0907512,0.0,-0.4557363,3.5047524,8.44016,HELD_IN_HAND
1772089614672,-0.40402153,3.3614593,8.722076,-0.5061334,0.028762119,-0.36471963,22.521004,3.0907512,0.0,-0.4557363,3.5047524,8.44016,HELD_IN_HAND
1772089614672,-0.40402153,3.3614593,8.722076,-0.5061334,0.028762119,-0.36471963,22.521004,3.0907512,0.0,-0.4557363,3.5047524,8.44016,HELD_IN_HAND
1772089614670,-0.40402153,3.3614593,8.722076,-0.5061334,0.028762119,-0.36471963,22.521004,3.0907512,0.0,-0.4557363,3.5047524,8.44016,HELD_IN_HAND
1772089614624,-0.30825347,3.9025488,8.051701,-0.07616635,0.021704746,-0.22583589,21.402704,3.2912965,0.0,-0.5014655,3.423469,8.720042,HELD_IN_HAND
1772089614623,-0.30825347,3.9025488,8.051701,-0.07616635,0.021704746,-0.22583589,21.402704,3.2912965,0.0,-0.5014655,3.423469,8.720042,HELD_IN_HAND
1772089614622,-0.30825347,3.9025488,8.051701,-0.07616635,0.021704746,-0.22583589,21.402704,3.2912965,0.0,-0.5014655,3.423469,8.720042,HELD_IN_HAND
1772089614621,-0.30825347,3.9025488,8.051701,-0.07616635,0.021704746,-0.22583589,21.402704,3.2912965,0.0,-0.5014655,3.423469,8.720042,HELD_IN_HAND
1772089614620,-0.30825347,3.9025488,8.051701,-0.07616635,0.021704746,-0.22583589,21.402704,3.2912965,0.0,-0.5014655,3.423469,8.720042,HELD_IN_HAND
1772089614620,-0.30825347,3.9025488,8.051701,-0.07616635,0.021704746,-0.22583589,21.402704,3.2912965,0.0,-0.5014655,3.423469,8.720042,HELD_IN_HAND
1772089614618,-0.30825347,3.9025488,8.051701,-0.07616635,0.021704746,-0.22583589,21.402704,3.2912965,0.0,-0.5014655,3.423469,8.720042,HELD_IN_HAND
1772089614555,-0.38965634,3.3171666,9.698911,-0.07337003,0.19734009,-0.18508956,21.363605,0.60552347,0.0,-0.09911995,3.668755,9.378568,HELD_IN_HAND
1772089614555,-0.38965634,3.3171666,9.698911,-0.07337003,0.19734009,-0.18508956,21.363605,0.60552347,0.0,-0.09911995,3.668755,9.378568,HELD_IN_HAND
1772089614554,-0.38965634,3.3171666,9.698911,-0.07337003,0.19734009,-0.18508956,21.363605,0.60552347,0.0,-0.09911995,3.668755,9.378568,HELD_IN_HAND
1772089614553,-0.38965634,3.3171666,9.698911,-0.07337003,0.19734009,-0.18508956,21.363605,0.60552347,0.0,-0.09911995,3.668755,9.378568,HELD_IN_HAND
1772089614552,-0.38965634,3.3171666,9.698911,-0.07337003,0.19734009,-0.18508956,21.363605,0.60552347,0.0,-0.09911995,3.668755,9.378568,HELD_IN_HAND
1772089614551,-0.38965634,3.3171666,9.698911,-0.07337003,0.19734009,-0.18508956,21.363605,0.60552347,0.0,-0.09911995,3.668755,9.378568,HELD_IN_HAND
1772089614550,-0.38965634,3.3171666,9.698911,-0.07337003,0.19734009,-0.18508956,21.363605,0.60552347,0.0,-0.09911995,3.668755,9.378568,HELD_IN_HAND
1772089614483,0.18734628,4.1335893,8.511387,-0.12570111,0.11038794,-0.17776588,24.507624,-2.3409917,0.0,0.35182792,3.9267304,8.606196,HELD_IN_HAND
1772089614482,0.18734628,4.1335893,8.511387,-0.12570111,0.11038794,-0.17776588,24.507624,-2.3409917,0.0,0.35182792,3.9267304,8.606196,HELD_IN_HAND
1772089614482,0.18734628,4.1335893,8.511387,-0.12570111,0.11038794,-0.17776588,24.507624,-2.3409917,0.0,0.35182792,3.9267304,8.606196,HELD_IN_HAND
1772089614481,0.18734628,4.1335893,8.511387,-0.12570111,0.11038794,-0.17776588,24.507624,-2.3409917,0.0,0.35182792,3.9267304,8.606196,HELD_IN_HAND
1772089614481,0.18734628,4.1335893,8.511387,-0.12570111,0.11038794,-0.17776588,24.507624,-2.3409917,0.0,0.35182792,3.9267304,8.606196,HELD_IN_HAND
1772089614480,0.18734628,4.1335893,8.511387,-0.12570111,0.11038794,-0.17776588,24.507624,-2.3409917,0.0,0.35182792,3.9267304,8.606196,HELD_IN_HAND
1772089614480,0.18734628,4.1335893,8.511387,-0.12570111,0.11038794,-0.17776588,24.507624,-2.3409917,0.0,0.35182792,3.9267304,8.606196,HELD_IN_HAND
1772089614434,0.55126494,3.4967315,9.13388,-0.011451584,0.14194638,-0.07590003,22.796017,-4.618176,0.0,0.69360024,3.6205115,8.586565,HELD_IN_HAND
1772089614433,0.55126494,3.4967315,9.13388,-0.011451584,0.14194638,-0.07590003,22.796017,-4.618176,0.0,0.69360024,3.6205115,8.586565,HELD_IN_HAND
1772089614433,0.55126494,3.4967315,9.13388,-0.011451584,0.14194638,-0.07590003,22.796017,-4.618176,0.0,0.69360024,3.6205115,8.586565,HELD_IN_HAND
1772089614433,0.55126494,3.4967315,9.13388,-0.011451584,0.14194638,-0.07590003,22.796017,-4.618176,0.0,0.69360024,3.6205115,8.586565,HELD_IN_HAND
1772089614433,0.55126494,3.4967315,9.13388,-0.011451584,0.14194638,-0.07590003,22.796017,-4.618176,0.0,0.69360024,3.6205115,8.586565,HELD_IN_HAND
1772089614432,0.55126494,3.4967315,9.13388,-0.011451584,0.14194638,-0.07590003,22.796017,-4.618176,0.0,0.69360024,3.6205115,8.586565,HELD_IN_HAND
1772089614432,0.55126494,3.4967315,9.13388,-0.011451584,0.14194638,-0.07590003,22.796017,-4.618176,0.0,0.69360024,3.6205115,8.586565,HELD_IN_HAND
1772089614357,1.1186907,3.8522706,7.571663,-0.07856319,0.28988487,-0.11864374,26.669884,-8.145157,0.0,1.1136628,3.9481583,7.7810354,HELD_IN_HAND
1772089614356,1.1186907,3.8522706,7.571663,-0.07856319,0.28988487,-0.11864374,26.669884,-8.145157,0.0,1.1136628,3.9481583,7.7810354,HELD_IN_HAND
1772089614355,1.1186907,3.8522706,7.571663,-0.07856319,0.28988487,-0.11864374,26.669884,-8.145157,0.0,1.1136628,3.9481583,7.7810354,HELD_IN_HAND
1772089614354,1.1186907,3.8522706,7.571663,-0.07856319,0.28988487,-0.11864374,26.669884,-8.145157,0.0,1.1136628,3.9481583,7.7810354,HELD_IN_HAND
1772089614354,1.1186907,3.8522706,7.571663,-0.07856319,0.28988487,-0.11864374,26.669884,-8.145157,0.0,1.1136628,3.9481583,7.7810354,HELD_IN_HAND
1772089614353,1.1186907,3.8522706,7.571663,-0.07856319,0.28988487,-0.11864374,26.669884,-8.145157,0.0,1.1136628,3.9481583,7.7810354,HELD_IN_HAND
1772089614352,1.1186907,3.8522706,7.571663,-0.07856319,0.28988487,-0.11864374,26.669884,-8.145157,0.0,1.1136628,3.9481583,7.7810354,HELD_IN_HAND
1772089614288,1.0109516,4.2317514,8.443152,0.19014956,0.4335623,0.02796317,24.020767,-5.332567,0.0,0.86981356,4.171058,9.318712,HELD_IN_HAND
1772089614287,1.0109516,4.2317514,8.443152,0.19014956,0.4335623,0.02796317,24.020767,-5.332567,0.0,0.86981356,4.171058,9.318712,HELD_IN_HAND
1772089614287,1.0109516,4.2317514,8.443152,0.19014956,0.4335623,0.02796317,24.020767,-5.332567,0.0,0.86981356,4.171058,9.318712,HELD_IN_HAND
1772089614286,1.0109516,4.2317514,8.443152,0.19014956,0.4335623,0.02796317,24.020767,-5.332567,0.0,0.86981356,4.171058,9.318712,HELD_IN_HAND
1772089614286,1.0109516,4.2317514,8.443152,0.19014956,0.4335623,0.02796317,24.020767,-5.332567,0.0,0.86981356,4.171058,9.318712,HELD_IN_HAND
1772089614285,1.0109516,4.2317514,8.443152,0.19014956,0.4335623,0.02796317,24.020767,-5.332567,0.0,0.86981356,4.171058,9.318712,HELD_IN_HAND
1772089614284,1.0109516,4.2317514,8.443152,0.19014956,0.4335623,0.02796317,24.020767,-5.332567,0.0,0.86981356,4.171058,9.318712,HELD_IN_HAND
1772089614221,0.24839842,3.7373488,12.162544,0.10319742,0.4107923,0.06285056,19.967863,-2.3135588,0.0,0.46148235,4.1535807,11.422496,HELD_IN_HAND
1772089614221,0.24839842,3.7373488,12.162544,0.10319742,0.4107923,0.06285056,19.967863,-2.3135588,0.0,0.46148235,4.1535807,11.422496,HELD_IN_HAND
1772089614221,0.24839842,3.7373488,12.162544,0.10319742,0.4107923,0.06285056,19.967863,-2.3135588,0.0,0.46148235,4.1535807,11.422496,HELD_IN_HAND
1772089614219,0.24839842,3.7373488,12.162544,0.10319742,0.4107923,0.06285056,19.967863,-2.3135588,0.0,0.46148235,4.1535807,11.422496,HELD_IN_HAND
1772089614219,0.24839842,3.7373488,12.162544,0.10319742,0.4107923,0.06285056,19.967863,-2.3135588,0.0,0.46148235,4.1535807,11.422496,HELD_IN_HAND
1772089614218,0.24839842,3.7373488,12.162544,0.10319742,0.4107923,0.06285056,19.967863,-2.3135588,0.0,0.46148235,4.1535807,11.422496,HELD_IN_HAND
1772089614217,0.24839842,3.7373488,12.162544,0.10319742,0.4107923,0.06285056,19.967863,-2.3135588,0.0,0.46148235,4.1535807,11.422496,HELD_IN_HAND
1772089614161,1.7220296,4.9559975,6.8127007,-0.47337654,-0.02210422,-0.19694062,32.526287,-11.941141,0.0,1.5040375,4.6356535,7.111856,HELD_IN_HAND
1772089614160,1.7220296,4.9559975,6.8127007,-0.47337654,-0.02210422,-0.19694062,32.526287,-11.941141,0.0,1.5040375,4.6356535,7.111856,HELD_IN_HAND
1772089614159,1.7220296,4.9559975,6.8127007,-0.47337654,-0.02210422,-0.19694062,32.526287,-11.941141,0.0,1.5040375,4.6356535,7.111856,HELD_IN_HAND
1772089614158,1.7220296,4.9559975,6.8127007,-0.47337654,-0.02210422,-0.19694062,32.526287,-11.941141,0.0,1.5040375,4.6356535,7.111856,HELD_IN_HAND
1772089614157,1.7220296,4.9559975,6.8127007,-0.47337654,-0.02210422,-0.19694062,32.526287,-11.941141,0.0,1.5040375,4.6356535,7.111856,HELD_IN_HAND
1772089614157,1.7220296,4.9559975,6.8127007,-0.47337654,-0.02210422,-0.19694062,32.526287,-11.941141,0.0,1.5040375,4.6356535,7.111856,HELD_IN_HAND
1772089614155,1.7220296,4.9559975,6.8127007,-0.47337654,-0.02210422,-0.19694062,32.526287,-11.941141,0.0,1.5040375,4.6356535,7.111856,HELD_IN_HAND
1772089614092,1.2372037,4.015076,9.3421755,-0.00972053,0.22357221,0.01944106,22.233438,-6.8870378,0.0,1.1732785,3.9996333,9.713876,HELD_IN_HAND
1772089614091,1.2372037,4.015076,9.3421755,-0.00972053,0.22357221,0.01944106,22.233438,-6.8870378,0.0,1.1732785,3.9996333,9.713876,HELD_IN_HAND
1772089614091,1.2372037,4.015076,9.3421755,-0.00972053,0.22357221,0.01944106,22.233438,-6.8870378,0.0,1.1732785,3.9996333,9.713876,HELD_IN_HAND
1772089614090,1.2372037,4.015076,9.3421755,-0.00972053,0.22357221,0.01944106,22.233438,-6.8870378,0.0,1.1732785,3.9996333,9.713876,STATIONARY
1772089614089,1.2372037,4.015076,9.3421755,-0.00972053,0.22357221,0.01944106,22.233438,-6.8870378,0.0,1.1732785,3.9996333,9.713876,HELD_IN_HAND
1772089614089,1.2372037,4.015076,9.3421755,-0.00972053,0.22357221,0.01944106,22.233438,-6.8870378,0.0,1.1732785,3.9996333,9.713876,HELD_IN_HAND
1772089614087,1.2372037,4.015076,9.3421755,-0.00972053,0.22357221,0.01944106,22.233438,-6.8870378,0.0,1.1732785,3.9996333,9.713876,HELD_IN_HAND
1772089614021,1.3018472,4.2305546,10.016143,-0.14221269,-0.09494162,-0.04087949,24.968494,-11.068856,0.0,1.9185936,4.6532507,9.807367,HELD_IN_HAND
1772089614021,1.3018472,4.2305546,10.016143,-0.14221269,-0.09494162,-0.04087949,24.968494,-11.068856,0.0,1.9185936,4.6532507,9.807367,HELD_IN_HAND
1772089614020,1.3018472,4.2305546,10.016143,-0.14221269,-0.09494162,-0.04087949,24.968494,-11.068856,0.0,1.9185936,4.6532507,9.807367,HELD_IN_HAND
1772089614019,1.3018472,4.2305546,10.016143,-0.14221269,-0.09494162,-0.04087949,24.968494,-11.068856,0.0,1.9185936,4.6532507,9.807367,HELD_IN_HAND
1772089614018,1.3018472,4.2305546,10.016143,-0.14221269,-0.09494162,-0.04087949,24.968494,-11.068856,0.0,1.9185936,4.6532507,9.807367,HELD_IN_HAND
1772089614017,1.3018472,4.2305546,10.016143,-0.14221269,-0.09494162,-0.04087949,24.968494,-11.068856,0.0,1.9185936,4.6532507,9.807367,HELD_IN_HAND
1772089614016,1.3018472,4.2305546,10.016143,-0.14221269,-0.09494162,-0.04087949,24.968494,-11.068856,0.0,1.9185936,4.6532507,9.807367,HELD_IN_HAND
1772089613986,1.3018472,4.2305546,10.016143,-0.2635196,-0.22796641,0.11771163,24.968494,-11.068856,0.0,1.9185936,4.6532507,9.807367,HELD_IN_HAND
1772089613985,1.3018472,4.2305546,10.016143,-0.2635196,-0.22796641,0.11771163,24.968494,-11.068856,0.0,1.9185936,4.6532507,9.807367,HELD_IN_HAND
1772089613985,1.3018472,4.2305546,10.016143,-0.2635196,-0.22796641,0.11771163,24.968494,-11.068856,0.0,1.9185936,4.6532507,9.807367,HELD_IN_HAND
1772089613984,1.3018472,4.2305546,10.016143,-0.2635196,-0.22796641,0.11771163,24.968494,-11.068856,0.0,1.9185936,4.6532507,9.807367,HELD_IN_HAND
1772089613983,1.3018472,4.2305546,10.016143,-0.2635196,-0.22796641,0.11771163,24.748068,-11.167096,0.0,1.9187132,4.5668197,9.719501,HELD_IN_HAND
1772089613982,1.3018472,4.2305546,10.016143,-0.2635196,-0.22796641,0.11771163,22.717232,-8.916097,0.0,1.53193,4.138139,9.7647505,HELD_IN_HAND
1772089613981,1.9614497,4.3658266,9.398438,-0.2635196,-0.22796641,0.11771163,21.227945,-7.531944,0.0,1.2877214,3.815998,9.739253,HELD_IN_HAND
1772089613914,1.9614497,4.3658266,9.398438,-0.226768,-0.23728748,0.43049967,21.227945,-7.531944,0.0,1.2877214,3.815998,9.739253,HELD_IN_HAND
1772089613914,1.9614497,4.3658266,9.398438,-0.226768,-0.23728748,0.43049967,21.227945,-7.531944,0.0,1.2877214,3.815998,9.739253,HELD_IN_HAND
1772089613913,1.9614497,4.3658266,9.398438,-0.226768,-0.23728748,0.43049967,21.227945,-7.531944,0.0,1.2877214,3.815998,9.739253,HELD_IN_HAND
1772089613912,1.9614497,4.3658266,9.398438,-0.226768,-0.23728748,0.43049967,20.583061,-6.406868,0.0,1.0952275,3.6858735,9.753618,HELD_IN_HAND
1772089613911,1.9614497,4.3658266,9.398438,-0.226768,-0.23728748,0.43049967,19.312513,-2.9660287,0.0,0.459567,3.1124623,8.869679,HELD_IN_HAND
1772089613911,1.9614497,4.3658266,9.398438,-0.226768,-0.23728748,0.43049967,19.990332,-4.772359,0.0,0.7773973,3.399168,9.311648,HELD_IN_HAND
1772089613909,0.036511578,3.064578,9.54209,-0.226768,-0.23728748,0.43049967,18.533525,-0.96350634,0.0,0.14173675,2.8257565,8.42771,HELD_IN_HAND
1772089613851,0.036511578,3.064578,9.54209,-0.31651646,-0.24181485,0.16631429,18.533525,-0.96350634,0.0,0.14173675,2.8257565,8.42771,HELD_IN_HAND
1772089613851,0.036511578,3.064578,9.54209,-0.31651646,-0.24181485,0.16631429,18.533525,-0.96350634,0.0,0.14173675,2.8257565,8.42771,HELD_IN_HAND
1772089613850,0.036511578,3.064578,9.54209,-0.31651646,-0.24181485,0.16631429,18.533525,-0.96350634,0.0,0.14173675,2.8257565,8.42771,HELD_IN_HAND
1772089613849,0.036511578,3.064578,9.54209,-0.31651646,-0.24181485,0.16631429,18.846127,-1.5607747,0.0,0.22361843,2.8022933,8.2069645,HELD_IN_HAND
1772089613848,0.036511578,3.064578,9.54209,-0.31651646,-0.24181485,0.16631429,19.381817,-3.1027236,0.0,0.44280759,2.87807,8.169016,HELD_IN_HAND
1772089613847,0.036511578,3.064578,9.54209,-0.31651646,-0.24181485,0.16631429,19.904356,-4.6545105,0.0,0.6619967,2.9538465,8.131068,UNKNOWN
1772089613846,0.85532856,2.8299465,7.3346367,-0.31651646,-0.24181485,0.16631429,20.412552,-6.2139354,0.0,0.8811859,3.0296228,8.09312,UNKNOWN
1772089613782,0.85532856,2.8299465,7.3346367,0.06937529,-0.4554002,0.32663646,20.412552,-6.2139354,0.0,0.8811859,3.0296228,8.09312,UNKNOWN
