timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1772089588974,TAP,758.3291,1078.5898,758.3291,1078.5898,1.0,1.0,42,0.0,0.0,42,1.0
1772089588574,SWIPE_UP,764.2031,1427.206,892.1494,994.5332,1.0,1.0,238,1989.9457,799.26154,238,1.0
1772089588319,TAP,767.8281,1408.706,767.8281,1408.706,1.0,1.0,40,0.0,0.0,40,1.0
1772089587926,TAP,724.70605,1113.9639,724.70605,1113.9639,1.0,1.0,35,0.0,0.0,35,1.0
1772089587471,SWIPE_UP,717.83105,1465.3301,831.1367,985.7793,1.0,1.0,259,2025.0895,385.07443,259,1.0
1772089586958,TAP,367.10156,1477.2041,367.10156,1477.2041,1.0,1.0,4,0.0,0.0,4,1.0
1772089585514,TAP,668.834,1183.2119,668.834,1183.2119,1.0,1.0,17,0.0,0.0,17,1.0
1772089585070,TAP,421.34863,1103.5889,421.34863,1103.5889,1.0,1.0,38,0.0,0.0,38,1.0
1772089584573,TAP,851.82324,866.5957,851.82324,866.5957,1.0,1.0,48,0.0,0.0,48,1.0
1772089583945,TAP,910.6953,834.7207,910.6953,834.7207,1.0,1.0,128,0.0,0.0,128,1.0
1772089583803,SWIPE_UP,761.7041,1324.333,817.5127,1042.6533,1.0,1.0,69,4431.0605,1376.8593,69,1.0
1772089583542,TAP,443.34668,1478.0791,443.34668,1478.0791,1.0,1.0,17,0.0,0.0,17,1.0
1772089583091,TAP,679.333,1194.4619,679.333,1194.4619,1.0,1.0,34,0.0,0.0,34,1.0
1772089582453,SWIPE_UP,850.44824,1319.833,947.8799,673.4131,1.0,1.0,311,1577.048,428.71912,311,1.0
1772089582115,TAP,765.9531,1704.4482,765.9531,1704.4482,1.0,1.0,32,0.0,0.0,32,1.0
1772089581359,TAP,745.2041,1430.2051,745.2041,1430.2051,1.0,1.0,18,0.0,0.0,18,1.0
1772089580861,TAP,422.34863,1333.208,422.34863,1333.208,1.0,1.0,25,0.0,0.0,25,1.0
1772089580381,TAP,778.2031,1042.0908,778.2031,1042.0908,1.0,1.0,38,0.0,0.0,38,1.0
1772089579881,SWIPE_UP,717.20605,1369.707,863.88477,915.71875,1.0,1.0,273,1851.1001,349.62537,273,1.0
1772089579170,TAP,413.72363,1388.207,413.72363,1388.207,1.0,1.0,24,0.0,0.0,24,1.0
1772089578641,TAP,781.07715,1080.4648,781.07715,1080.4648,1.0,1.0,31,0.0,0.0,31,1.0
1772089578130,TAP,324.60352,1008.3418,324.60352,1008.3418,1.0,1.0,29,0.0,0.0,29,1.0
1772089577574,TAP,740.9551,739.34863,740.9551,739.34863,1.0,1.0,38,0.0,0.0,38,1.0
1772089574222,TAP,237.23438,591.35254,237.23438,591.35254,1.0,1.0,38,0.0,0.0,38,1.0
1772089572332,TAP,239.2334,305.60938,239.2334,305.60938,1.0,1.0,2,0.0,0.0,2,1.0
1772089568616,TAP,641.08594,998.4668,641.08594,998.4668,1.0,1.0,20,0.0,0.0,20,1.0
1772089568174,TAP,389.4756,1104.2139,389.4756,1104.2139,1.0,1.0,31,0.0,0.0,31,1.0
1772089567682,TAP,692.208,1035.9658,692.208,1035.9658,1.0,1.0,27,0.0,0.0,27,1.0
1772089567181,TAP,263.23242,680.9746,263.23242,680.9746,1.0,1.0,35,0.0,0.0,35,1.0
1772089566622,TAP,492.84375,862.5957,492.84375,862.5957,1.0,1.0,17,0.0,0.0,17,1.0
1772089566107,TAP,612.0869,1090.4648,612.0869,1090.4648,1.0,1.0,48,0.0,0.0,48,1.0
1772089564044,TAP,308.4795,899.3447,308.4795,899.3447,1.0,1.0,20,0.0,0.0,20,1.0
1772089563627,TAP,348.22754,746.97363,348.22754,746.97363,1.0,1.0,39,0.0,0.0,39,1.0
1772089563051,TAP,688.083,780.09766,688.083,780.09766,1.0,1.0,17,0.0,0.0,17,1.0
1772089562566,TAP,360.47656,791.8467,360.47656,791.8467,1.0,1.0,28,0.0,0.0,28,1.0
1772089562115,TAP,627.58594,931.34375,627.58594,931.34375,1.0,1.0,10,0.0,0.0,10,1.0
1772089561659,TAP,549.9658,1073.2148,549.9658,1073.2148,1.0,1.0,24,0.0,0.0,24,1.0
1772089561202,TAP,518.0928,589.97754,518.0928,589.97754,1.0,1.0,27,0.0,0.0,27,1.0
1772089560684,TAP,627.33594,983.2168,627.33594,983.2168,1.0,1.0,23,0.0,0.0,23,1.0
1772089560248,TAP,348.35254,1147.9629,348.35254,1147.9629,1.0,1.0,4,0.0,0.0,4,1.0
1772089559687,TAP,522.8428,879.8447,522.8428,879.8447,1.0,1.0,14,0.0,0.0,14,1.0
