timestamp,key_code,dwell_time_ms,flight_time_ms,is_baseline
1772089660239,97,80,34,false
1772089660239,97,80,34,false
1772089660239,97,80,34,false
1772089660239,97,80,34,false
1772089660125,32,80,506,false
1772089660125,32,80,506,false
1772089660125,32,80,506,false
1772089660125,32,80,506,false
1772089660125,32,80,506,false
1772089660125,32,80,506,false
1772089660125,32,80,506,false
1772089660125,32,80,506,false
1772089660125,32,80,506,false
1772089659539,103,80,21,false
1772089659539,103,80,21,false
1772089659539,103,80,21,false
1772089659539,103,80,21,false
1772089659539,103,80,21,false
1772089659539,103,80,21,false
1772089659539,103,80,21,false
1772089659539,103,80,21,false
1772089659539,103,80,21,false
1772089659438,110,80,107,false
1772089659438,110,80,107,false
1772089659438,110,80,107,false
1772089659438,110,80,107,false
1772089659438,110,80,107,false
1772089659438,110,80,107,false
1772089659438,110,80,107,false
1772089659438,110,80,107,false
1772089659438,110,80,107,false
1772089659251,105,80,84,false
1772089659251,105,80,84,false
1772089659251,105,80,84,false
1772089659251,105,80,84,false
1772089659251,105,80,84,false
1772089659251,105,80,84,false
1772089659251,105,80,84,false
1772089659251,105,80,84,false
1772089659251,105,80,84,false
1772089659087,109,80,0,false
1772089659087,109,80,0,false
1772089659087,109,80,0,false
1772089659087,109,80,0,false
1772089659087,109,80,0,false
1772089659087,109,80,0,false
1772089659087,109,80,0,false
1772089659087,109,80,0,false
1772089659087,109,80,0,false
1772089659016,114,80,20,false
1772089659016,114,80,20,false
1772089659016,114,80,20,false
1772089659016,114,80,20,false
1772089659016,114,80,20,false
1772089659016,114,80,20,false
1772089659016,114,80,20,false
1772089659016,114,80,20,false
1772089659016,114,80,20,false
1772089658916,105,80,60,false
1772089658916,105,80,60,false
1772089658916,105,80,60,false
1772089658916,105,80,60,false
1772089658916,105,80,60,false
1772089658916,105,80,60,false
1772089658916,105,80,60,false
1772089658916,105,80,60,false
1772089658916,105,80,60,false
1772089658776,102,80,0,false
1772089658776,102,80,0,false
1772089658776,102,80,0,false
1772089658776,102,80,0,false
1772089658776,102,80,0,false
1772089658776,102,80,0,false
1772089658776,102,80,0,false
1772089658776,102,80,0,false
1772089658776,102,80,0,false
1772089658739,110,80,112,false
1772089658739,110,80,112,false
1772089658739,110,80,112,false
1772089658739,110,80,112,false
1772089658739,110,80,112,false
1772089658739,110,80,112,false
1772089658739,110,80,112,false
1772089658739,110,80,112,false
1772089658739,110,80,112,false
1772089658547,111,80,0,false
1772089658547,111,80,0,false
1772089658547,111,80,0,false
1772089658547,111,80,0,false
1772089658547,111,80,0,false
1772089658547,111,80,0,false
1772089658547,111,80,0,false
1772089658547,111,80,0,false
1772089658547,111,80,0,false
1772089658486,99,80,231,false
1772089658486,99,80,231,false
1772089658486,99,80,231,false
1772089658486,99,80,231,false
1772089658486,99,80,231,false
1772089658486,99,80,231,false
1772089658486,99,80,231,false
1772089658486,99,80,231,false
1772089658486,99,80,231,false
1772089658175,32,80,45,false
1772089658175,32,80,45,false
1772089658175,32,80,45,false
1772089658175,32,80,45,false
1772089658175,32,80,45,false
1772089658175,32,80,45,false
1772089658175,32,80,45,false
1772089658175,32,80,45,false
1772089658175,32,80,45,false
1772089658050,115,80,51,false
1772089658050,115,80,51,false
1772089658050,115,80,51,false
1772089658050,115,80,51,false
1772089658050,115,80,51,false
1772089658050,115,80,51,false
1772089658050,115,80,51,false
1772089658050,115,80,51,false
1772089658050,115,80,51,false
1772089657919,108,80,35,false
1772089657919,108,80,35,false
1772089657919,108,80,35,false
1772089657919,108,80,35,false
1772089657919,108,80,35,false
1772089657919,108,80,35,false
1772089657919,108,80,35,false
1772089657919,108,80,35,false
1772089657919,108,80,35,false
1772089657804,97,80,53,false
1772089657804,97,80,53,false
1772089657804,97,80,53,false
1772089657804,97,80,53,false
1772089657804,97,80,53,false
1772089657804,97,80,53,false
1772089657804,97,80,53,false
1772089657804,97,80,53,false
1772089657804,97,80,53,false
1772089657671,105,80,85,false
1772089657671,105,80,85,false
1772089657671,105,80,85,false
1772089657671,105,80,85,false
1772089657671,105,80,85,false
1772089657671,105,80,85,false
1772089657671,105,80,85,false
1772089657671,105,80,85,false
1772089657671,105,80,85,false
1772089657506,116,80,93,false
1772089657506,116,80,93,false
1772089657506,116,80,93,false
1772089657506,116,80,93,false
1772089657506,116,80,93,false
1772089657506,116,80,93,false
1772089657506,116,80,93,false
1772089657506,116,80,93,false
1772089657506,116,80,93,false
1772089657333,101,80,101,false
1772089657333,101,80,101,false
1772089657333,101,80,101,false
1772089657333,101,80,101,false
1772089657333,101,80,101,false
1772089657333,101,80,101,false
1772089657333,101,80,101,false
1772089657333,101,80,101,false
1772089657333,101,80,101,false
1772089657152,100,80,753,false
1772089657152,100,80,753,false
1772089657152,100,80,753,false
1772089657152,100,80,753,false
1772089657152,100,80,753,false
1772089657152,100,80,753,false
1772089657152,100,80,753,false
1772089657152,100,80,753,false
1772089657152,100,80,753,false
1772089656319,110,80,480,false
1772089656319,110,80,480,false
1772089656319,110,80,480,false
1772089656319,110,80,480,false
1772089656319,110,80,480,false
1772089656319,110,80,480,false
1772089656319,110,80,480,false
1772089656319,110,80,480,false
1772089656319,110,80,480,false
1772089656319,116,80,0,false
1772089656319,116,80,0,false
1772089656319,116,80,0,false
1772089656319,116,80,0,false
1772089656319,116,80,0,false
1772089656319,116,80,0,false
1772089656319,116,80,0,false
1772089656319,116,80,0,false
1772089656319,116,80,0,false
1772089656319,32,80,0,false
1772089656319,32,80,0,false
1772089656319,32,80,0,false
1772089656319,32,80,0,false
1772089656319,32,80,0,false
1772089656319,32,80,0,false
1772089656319,32,80,0,false
1772089656319,32,80,0,false
1772089656319,32,80,0,false
1772089655759,101,80,6,false
1772089655759,101,80,6,false
1772089655759,101,80,6,false
1772089655759,101,80,6,false
1772089655759,101,80,6,false
1772089655759,101,80,6,false
1772089655759,101,80,6,false
1772089655759,101,80,6,false
1772089655759,101,80,6,false
1772089655673,105,80,124,false
1772089655673,105,80,124,false
1772089655673,105,80,124,false
1772089655673,105,80,124,false
1772089655673,105,80,124,false
1772089655673,105,80,124,false
1772089655673,105,80,124,false
1772089655673,105,80,124,false
1772089655673,105,80,124,false
1772089655469,112,80,160,false
1772089655469,112,80,160,false
1772089655469,112,80,160,false
1772089655469,112,80,160,false
1772089655469,112,80,160,false
1772089655469,112,80,160,false
1772089655469,112,80,160,false
1772089655469,112,80,160,false
1772089655469,112,80,160,false
1772089655229,105,80,0,false
1772089655229,105,80,0,false
1772089655229,105,80,0,false
1772089655229,105,80,0,false
1772089655229,105,80,0,false
1772089655229,105,80,0,false
1772089655229,105,80,0,false
1772089655229,105,80,0,false
1772089655229,105,80,0,false
1772089655149,99,80,168,false
1772089655149,99,80,168,false
1772089655149,99,80,168,false
1772089655149,99,80,168,false
1772089655149,99,80,168,false
1772089655149,99,80,168,false
1772089655149,99,80,168,false
1772089655149,99,80,168,false
1772089655149,99,80,168,false
1772089654901,101,80,68,false
1772089654901,101,80,68,false
1772089654901,101,80,68,false
1772089654901,101,80,68,false
1772089654901,101,80,68,false
1772089654901,101,80,68,false
1772089654901,101,80,68,false
1772089654901,101,80,68,false
1772089654901,101,80,68,false
1772089654753,114,80,69,false
1772089654753,114,80,69,false
1772089654753,114,80,69,false
1772089654753,114,80,69,false
1772089654753,114,80,69,false
1772089654753,114,80,69,false
1772089654753,114,80,69,false
1772089654753,114,80,69,false
1772089654753,114,80,69,false
1772089654604,32,80,42,false
1772089654604,32,80,42,false
1772089654604,32,80,42,false
1772089654604,32,80,42,false
1772089654604,32,80,42,false
1772089654604,32,80,42,false
1772089654604,32,80,42,false
1772089654604,32,80,42,false
1772089654604,32,80,42,false
1772089654482,101,80,16,false
1772089654482,101,80,16,false
1772089654482,101,80,16,false
1772089654482,101,80,16,false
1772089654482,101,80,16,false
1772089654482,101,80,16,false
1772089654482,101,80,16,false
1772089654482,101,80,16,false
1772089654482,101,80,16,false
1772089654386,104,80,43,false
1772089654386,104,80,43,false
1772089654386,104,80,43,false
1772089654386,104,80,43,false
1772089654386,104,80,43,false
1772089654386,104,80,43,false
1772089654386,104,80,43,false
1772089654386,104,80,43,false
1772089654386,104,80,43,false
1772089654263,116,80,223,false
1772089654263,116,80,223,false
1772089654263,116,80,223,false
1772089654263,116,80,223,false
1772089654263,116,80,223,false
1772089654263,116,80,223,false
1772089654263,116,80,223,false
1772089654263,116,80,223,false
1772089654263,116,80,223,false
1772089653960,32,80,249,false
1772089653960,32,80,249,false
1772089653960,32,80,249,false
1772089653960,32,80,249,false
1772089653960,32,80,249,false
1772089653960,32,80,249,false
1772089653960,32,80,249,false
1772089653960,32,80,249,false
1772089653960,32,80,249,false
1772089653631,121,80,62,false
1772089653631,121,80,62,false
1772089653631,121,80,62,false
1772089653631,121,80,62,false
1772089653631,121,80,62,false
1772089653631,121,80,62,false
1772089653631,121,80,62,false
1772089653631,121,80,62,false
1772089653631,121,80,62,false
1772089653489,102,80,51,false
1772089653489,102,80,51,false
1772089653489,102,80,51,false
1772089653489,102,80,51,false
1772089653489,102,80,51,false
1772089653489,102,80,51,false
1772089653489,102,80,51,false
1772089653489,102,80,51,false
1772089653489,102,80,51,false
1772089653358,105,80,163,false
1772089653358,105,80,163,false
1772089653358,105,80,163,false
1772089653358,105,80,163,false
1772089653358,105,80,163,false
1772089653358,105,80,163,false
1772089653358,105,80,163,false
1772089653358,105,80,163,false
1772089653358,105,80,163,false
1772089653115,101,80,52,false
1772089653115,101,80,52,false
1772089653115,101,80,52,false
1772089653115,101,80,52,false
1772089653115,101,80,52,false
1772089653115,101,80,52,false
1772089653115,101,80,52,false
1772089653115,101,80,52,false
1772089653115,101,80,52,false
1772089652983,118,80,456,false
1772089652983,118,80,456,false
1772089652983,118,80,456,false
1772089652983,118,80,456,false
1772089652983,118,80,456,false
1772089652983,118,80,456,false
1772089652983,118,80,456,false
1772089652983,118,80,456,false
1772089652983,118,80,456,false
1772089652447,32,80,163,false
1772089652447,32,80,163,false
1772089652447,32,80,163,false
1772089652447,32,80,163,false
1772089652447,32,80,163,false
1772089652447,32,80,163,false
1772089652447,32,80,163,false
1772089652447,32,80,163,false
1772089652447,32,80,163,false
1772089652204,115,80,44,false
1772089652204,115,80,44,false
1772089652204,115,80,44,false
1772089652204,115,80,44,false
1772089652204,115,80,44,false
1772089652204,115,80,44,false
1772089652204,115,80,44,false
1772089652204,115,80,44,false
1772089652204,115,80,44,false
1772089652080,121,80,29,false
1772089652080,121,80,29,false
1772089652080,121,80,29,false
1772089652080,121,80,29,false
1772089652080,121,80,29,false
1772089652080,121,80,29,false
1772089652080,121,80,29,false
1772089652080,121,80,29,false
1772089652080,121,80,29,false
1772089651971,97,80,116,false
1772089651971,97,80,116,false
1772089651971,97,80,116,false
1772089651971,97,80,116,false
1772089651971,97,80,116,false
1772089651971,97,80,116,false
1772089651971,97,80,116,false
1772089651971,97,80,116,false
1772089651971,97,80,116,false
1772089651775,119,80,52,false
1772089651775,119,80,52,false
1772089651775,119,80,52,false
1772089651775,119,80,52,false
1772089651775,119,80,52,false
1772089651775,119,80,52,false
1772089651775,119,80,52,false
1772089651775,119,80,52,false
1772089651775,119,80,52,false
1772089651643,108,80,51,false
1772089651643,108,80,51,false
1772089651643,108,80,51,false
1772089651643,108,80,51,false
1772089651643,108,80,51,false
1772089651643,108,80,51,false
1772089651643,108,80,51,false
1772089651643,108,80,51,false
1772089651643,108,80,51,false
1772089651512,65,80,1649,false
1772089651512,65,80,1649,false
1772089651512,65,80,1649,false
1772089651512,65,80,1649,false
1772089651512,65,80,1649,false
1772089651512,65,80,1649,false
1772089651512,65,80,1649,false
1772089651512,65,80,1649,false
1772089651512,65,80,1649,false
1772089649783,46,80,671,false
1772089649783,46,80,671,false
1772089649783,46,80,671,false
1772089649783,46,80,671,false
1772089649783,46,80,671,false
1772089649783,46,80,671,false
1772089649783,46,80,671,false
1772089649783,46,80,671,false
1772089649783,46,80,671,false
1772089649032,101,80,83,false
1772089649032,101,80,83,false
1772089649032,101,80,83,false
1772089649032,101,80,83,false
1772089649032,101,80,83,false
1772089649032,101,80,83,false
1772089649032,101,80,83,false
1772089649032,101,80,83,false
1772089649032,101,80,83,false
1772089648869,114,80,77,false
1772089648869,114,80,77,false
1772089648869,114,80,77,false
1772089648869,114,80,77,false
1772089648869,114,80,77,false
1772089648869,114,80,77,false
1772089648869,114,80,77,false
1772089648869,114,80,77,false
1772089648869,114,80,77,false
1772089648712,117,80,75,false
1772089648712,117,80,75,false
1772089648712,117,80,75,false
1772089648712,117,80,75,false
1772089648712,117,80,75,false
1772089648712,117,80,75,false
1772089648712,117,80,75,false
1772089648712,117,80,75,false
1772089648712,117,80,75,false
1772089648557,99,80,153,false
1772089648557,99,80,153,false
1772089648557,99,80,153,false
1772089648557,99,80,153,false
1772089648557,99,80,153,false
1772089648557,99,80,153,false
1772089648557,99,80,153,false
1772089648557,99,80,153,false
1772089648557,99,80,153,false
1772089648324,101,80,116,false
1772089648324,101,80,116,false
1772089648324,101,80,116,false
1772089648324,101,80,116,false
1772089648324,101,80,116,false
1772089648324,101,80,116,false
1772089648324,101,80,116,false
1772089648324,101,80,116,false
1772089648324,101,80,116,false
1772089648128,115,80,253,false
1772089648128,115,80,253,false
1772089648128,115,80,253,false
1772089648128,115,80,253,false
1772089648128,115,80,253,false
1772089648128,115,80,253,false
1772089648128,115,80,253,false
1772089648128,115,80,253,false
1772089648128,115,80,253,false
1772089647795,32,80,131,false
1772089647795,32,80,131,false
1772089647795,32,80,131,false
1772089647795,32,80,131,false
1772089647795,32,80,131,false
1772089647795,32,80,131,false
1772089647795,32,80,131,false
1772089647795,32,80,131,false
1772089647795,32,80,131,false
1772089647584,100,80,44,false
1772089647584,100,80,44,false
1772089647584,100,80,44,false
1772089647584,100,80,44,false
1772089647584,100,80,44,false
1772089647584,100,80,44,false
1772089647584,100,80,44,false
1772089647584,100,80,44,false
1772089647584,100,80,44,false
1772089647460,110,80,61,false
1772089647460,110,80,61,false
1772089647460,110,80,61,false
1772089647460,110,80,61,false
1772089647460,110,80,61,false
1772089647460,110,80,61,false
1772089647460,110,80,61,false
1772089647460,110,80,61,false
1772089647460,110,80,61,false
1772089647319,97,80,115,false
1772089647319,97,80,115,false
1772089647319,97,80,115,false
1772089647319,97,80,115,false
1772089647319,97,80,115,false
1772089647319,97,80,115,false
1772089647319,97,80,115,false
1772089647319,97,80,115,false
1772089647319,97,80,115,false
1772089647124,32,80,452,false
1772089647124,32,80,452,false
1772089647124,32,80,452,false
1772089647124,32,80,452,false
1772089647124,32,80,452,false
1772089647124,32,80,452,false
1772089647124,32,80,452,false
1772089647124,32,80,452,false
1772089647124,32,80,452,false
1772089646592,121,80,115,false
1772089646592,121,80,115,false
1772089646592,121,80,115,false
1772089646592,121,80,115,false
1772089646592,121,80,115,false
1772089646592,121,80,115,false
1772089646592,121,80,115,false
1772089646592,121,80,115,false
1772089646592,121,80,115,false
1772089646397,115,80,137,false
1772089646397,115,80,137,false
1772089646397,115,80,137,false
1772089646397,115,80,137,false
1772089646397,115,80,137,false
1772089646397,115,80,137,false
1772089646397,115,80,137,false
1772089646397,115,80,137,false
1772089646397,115,80,137,false
1772089646180,97,80,85,false
1772089646180,97,80,85,false
1772089646180,97,80,85,false
1772089646180,97,80,85,false
1772089646180,97,80,85,false
1772089646180,97,80,85,false
1772089646180,97,80,85,false
1772089646180,97,80,85,false
1772089646180,97,80,85,false
1772089646015,101,80,130,false
1772089646015,101,80,130,false
1772089646015,101,80,130,false
1772089646015,101,80,130,false
1772089646015,101,80,130,false
1772089646015,101,80,130,false
1772089646015,101,80,130,false
1772089646015,101,80,130,false
1772089646015,101,80,130,false
1772089645805,32,80,458,false
1772089645805,32,80,458,false
1772089645805,32,80,458,false
1772089645805,32,80,458,false
1772089645805,32,80,458,false
1772089645805,32,80,458,false
1772089645805,32,80,458,false
1772089645805,32,80,458,false
1772089645805,32,80,458,false
1772089645267,115,80,121,false
1772089645267,115,80,121,false
1772089645267,115,80,121,false
1772089645267,115,80,121,false
1772089645267,115,80,121,false
1772089645267,115,80,121,false
1772089645267,115,80,121,false
1772089645267,115,80,121,false
1772089645267,115,80,121,false
1772089645066,101,80,124,false
1772089645066,101,80,124,false
1772089645066,101,80,124,false
1772089645066,101,80,124,false
1772089645066,101,80,124,false
1772089645066,101,80,124,false
1772089645066,101,80,124,false
1772089645066,101,80,124,false
1772089645066,101,80,124,false
1772089644862,99,80,83,false
1772089644862,99,80,83,false
1772089644862,99,80,83,false
1772089644862,99,80,83,false
1772089644862,99,80,83,false
1772089644862,99,80,83,false
1772089644862,99,80,83,false
1772089644862,99,80,83,false
1772089644862,99,80,83,false
1772089644699,110,80,45,false
1772089644699,110,80,45,false
1772089644699,110,80,45,false
1772089644699,110,80,45,false
1772089644699,110,80,45,false
1772089644699,110,80,45,false
1772089644699,110,80,45,false
1772089644699,110,80,45,false
1772089644699,110,80,45,false
1772089644574,97,80,0,false
1772089644574,97,80,0,false
1772089644574,97,80,0,false
1772089644574,97,80,0,false
1772089644574,97,80,0,false
1772089644574,97,80,0,false
1772089644574,97,80,0,false
1772089644574,97,80,0,false
1772089644574,97,80,0,false
1772089644512,110,80,100,false
1772089644512,110,80,100,false
1772089644512,110,80,100,false
1772089644512,110,80,100,false
1772089644512,110,80,100,false
1772089644512,110,80,100,false
1772089644512,110,80,100,false
1772089644512,110,80,100,false
1772089644512,110,80,100,false
1772089644332,105,80,37,false
1772089644332,105,80,37,false
1772089644332,105,80,37,false
1772089644332,105,80,37,false
1772089644332,105,80,37,false
1772089644332,105,80,37,false
1772089644332,105,80,37,false
1772089644332,105,80,37,false
1772089644332,105,80,37,false
1772089644215,102,80,34,false
1772089644215,102,80,34,false
1772089644215,102,80,34,false
1772089644215,102,80,34,false
1772089644215,102,80,34,false
1772089644215,102,80,34,false
1772089644215,102,80,34,false
1772089644215,102,80,34,false
1772089644215,102,80,34,false
1772089644101,32,80,79,false
1772089644101,32,80,79,false
1772089644101,32,80,79,false
1772089644101,32,80,79,false
1772089644101,32,80,79,false
1772089644101,32,80,79,false
1772089644101,32,80,79,false
1772089644101,32,80,79,false
1772089644101,32,80,79,false
1772089643942,114,80,26,false
1772089643942,114,80,26,false
1772089643942,114,80,26,false
1772089643942,114,80,26,false
1772089643942,114,80,26,false
1772089643942,114,80,26,false
1772089643942,114,80,26,false
1772089643942,114,80,26,false
1772089643942,114,80,26,false
1772089643836,117,80,83,false
1772089643836,117,80,83,false
1772089643836,117,80,83,false
1772089643836,117,80,83,false
1772089643836,117,80,83,false
1772089643836,117,80,83,false
1772089643836,117,80,83,false
1772089643836,117,80,83,false
1772089643836,117,80,83,false
1772089643673,111,80,133,false
1772089643673,111,80,133,false
1772089643673,111,80,133,false
1772089643673,111,80,133,false
1772089643673,111,80,133,false
1772089643673,111,80,133,false
1772089643673,111,80,133,false
1772089643673,111,80,133,false
1772089643673,111,80,133,false
1772089643460,121,80,208,false
1772089643460,121,80,208,false
1772089643460,121,80,208,false
1772089643460,121,80,208,false
1772089643460,121,80,208,false
1772089643460,121,80,208,false
1772089643460,121,80,208,false
1772089643460,121,80,208,false
1772089643460,121,80,208,false
1772089643172,32,80,186,false
1772089643172,32,80,186,false
1772089643172,32,80,186,false
1772089643172,32,80,186,false
1772089643172,32,80,186,false
1772089643172,32,80,186,false
1772089643172,32,80,186,false
1772089643172,32,80,186,false
1772089643172,32,80,186,false
1772089642906,103,80,168,false
1772089642906,103,80,168,false
1772089642906,103,80,168,false
1772089642906,103,80,168,false
1772089642906,103,80,168,false
1772089642906,103,80,168,false
1772089642906,103,80,168,false
1772089642906,103,80,168,false
1772089642906,103,80,168,false
1772089642658,110,80,645,false
1772089642658,110,80,645,false
1772089642658,110,80,645,false
1772089642658,110,80,645,false
1772089642658,110,80,645,false
1772089642658,110,80,645,false
1772089642658,110,80,645,false
1772089642658,110,80,645,false
1772089642658,110,80,645,false
1772089641933,105,80,138,false
1772089641933,105,80,138,false
1772089641933,105,80,138,false
1772089641933,105,80,138,false
1772089641933,105,80,138,false
1772089641933,105,80,138,false
1772089641933,105,80,138,false
1772089641933,105,80,138,false
1772089641933,105,80,138,false
1772089641715,103,80,53,false
1772089641715,103,80,53,false
1772089641715,103,80,53,false
1772089641715,103,80,53,false
1772089641715,103,80,53,false
1772089641715,103,80,53,false
1772089641715,103,80,53,false
1772089641715,103,80,53,false
1772089641715,103,80,53,false
1772089641582,97,80,37,false
1772089641582,97,80,37,false
1772089641582,97,80,37,false
1772089641582,97,80,37,false
1772089641582,97,80,37,false
1772089641582,97,80,37,false
1772089641582,97,80,37,false
1772089641582,97,80,37,false
1772089641582,97,80,37,false
1772089641465,110,80,0,false
1772089641465,110,80,0,false
1772089641465,110,80,0,false
1772089641465,110,80,0,false
1772089641465,110,80,0,false
1772089641465,110,80,0,false
1772089641465,110,80,0,false
1772089641465,110,80,0,false
1772089641465,110,80,0,false
1772089641414,97,80,39,false
1772089641414,97,80,39,false
1772089641414,97,80,39,false
1772089641414,97,80,39,false
1772089641414,97,80,39,false
1772089641414,97,80,39,false
1772089641414,97,80,39,false
1772089641414,97,80,39,false
1772089641414,97,80,39,false
1772089641295,109,80,193,false
1772089641295,109,80,193,false
1772089641295,109,80,193,false
1772089641295,109,80,193,false
1772089641295,109,80,193,false
1772089641295,109,80,193,false
1772089641295,109,80,193,false
1772089641295,109,80,193,false
1772089641295,109,80,193,false
1772089641022,32,80,498,false
1772089641022,32,80,498,false
1772089641022,32,80,498,false
1772089641022,32,80,498,false
1772089641022,32,80,498,false
1772089641022,32,80,498,false
1772089641022,32,80,498,false
1772089641022,32,80,498,false
1772089641022,32,80,498,false
1772089640444,115,80,98,false
1772089640444,115,80,98,false
1772089640444,115,80,98,false
1772089640444,115,80,98,false
1772089640444,115,80,98,false
1772089640444,115,80,98,false
1772089640444,115,80,98,false
1772089640444,115,80,98,false
1772089640444,115,80,98,false
1772089640266,101,80,46,false
1772089640266,101,80,46,false
1772089640266,101,80,46,false
1772089640266,101,80,46,false
1772089640266,101,80,46,false
1772089640266,101,80,46,false
1772089640266,101,80,46,false
1772089640266,101,80,46,false
1772089640266,101,80,46,false
1772089640140,107,80,12,false
1772089640140,107,80,12,false
1772089640140,107,80,12,false
1772089640140,107,80,12,false
1772089640140,107,80,12,false
1772089640140,107,80,12,false
1772089640140,107,80,12,false
1772089640140,107,80,12,false
1772089640140,107,80,12,false
1772089640048,97,80,0,false
1772089640048,97,80,0,false
1772089640048,97,80,0,false
1772089640048,97,80,0,false
1772089640048,97,80,0,false
1772089640048,97,80,0,false
1772089640048,97,80,0,false
1772089640048,97,80,0,false
1772089640048,97,80,0,false
1772089639969,109,80,114,false
1772089639969,109,80,114,false
1772089639969,109,80,114,false
1772089639969,109,80,114,false
1772089639969,109,80,114,false
1772089639969,109,80,114,false
1772089639969,109,80,114,false
1772089639969,109,80,114,false
1772089639969,109,80,114,false
1772089639775,32,80,148,false
1772089639775,32,80,148,false
1772089639775,32,80,148,false
1772089639775,32,80,148,false
1772089639775,32,80,148,false
1772089639775,32,80,148,false
1772089639775,32,80,148,false
1772089639775,32,80,148,false
1772089639775,32,80,148,false
1772089639547,103,80,73,false
1772089639547,103,80,73,false
1772089639547,103,80,73,false
1772089639547,103,80,73,false
1772089639547,103,80,73,false
1772089639547,103,80,73,false
1772089639547,103,80,73,false
1772089639547,103,80,73,false
1772089639547,103,80,73,false
1772089639394,110,80,115,false
1772089639394,110,80,115,false
1772089639394,110,80,115,false
1772089639394,110,80,115,false
1772089639394,110,80,115,false
1772089639394,110,80,115,false
1772089639394,110,80,115,false
1772089639394,110,80,115,false
1772089639394,110,80,115,false
1772089639199,105,80,85,false
1772089639199,105,80,85,false
1772089639199,105,80,85,false
1772089639199,105,80,85,false
1772089639199,105,80,85,false
1772089639199,105,80,85,false
1772089639199,105,80,85,false
1772089639199,105,80,85,false
1772089639199,105,80,85,false
1772089639034,107,80,129,false
1772089639034,107,80,129,false
1772089639034,107,80,129,false
1772089639034,107,80,129,false
1772089639034,107,80,129,false
1772089639034,107,80,129,false
1772089639034,107,80,129,false
1772089639034,107,80,129,false
1772089639034,107,80,129,false
1772089638825,110,80,520,false
1772089638825,110,80,520,false
1772089638825,110,80,520,false
1772089638825,110,80,520,false
1772089638825,110,80,520,false
1772089638825,110,80,520,false
1772089638825,110,80,520,false
1772089638825,110,80,520,false
1772089638825,110,80,520,false
1772089638225,97,80,31,false
1772089638225,97,80,31,false
1772089638225,97,80,31,false
1772089638225,97,80,31,false
1772089638225,97,80,31,false
1772089638225,97,80,31,false
1772089638225,97,80,31,false
1772089638225,97,80,31,false
1772089638225,97,80,31,false
1772089638114,98,80,395,false
1772089638114,98,80,395,false
1772089638114,98,80,395,false
1772089638114,98,80,395,false
1772089638114,98,80,395,false
1772089638114,98,80,395,false
1772089638114,98,80,395,false
1772089638114,98,80,395,false
1772089638114,98,80,395,false
1772089637639,32,80,327,false
1772089637639,32,80,327,false
1772089637639,32,80,327,false
1772089637639,32,80,327,false
1772089637639,32,80,327,false
1772089637639,32,80,327,false
1772089637639,32,80,327,false
1772089637639,32,80,327,false
1772089637639,32,80,327,false
1772089637232,101,80,34,false
1772089637232,101,80,34,false
1772089637232,101,80,34,false
1772089637232,101,80,34,false
