timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662369806,SWIPE_DOWN,455.1011,302.30192,481.1726,519.68508,1.0,1.0,40,5473.5249,0,0,1.0
1773662392496,LONG_PRESS,110.32918,1128.75753,110.32918,1128.75753,1.0,1.0,1186,0.0,0.0,1186,1.0
1773662394956,TAP,550.15128,740.47788,550.15128,740.47788,1.0,1.0,77,0.0,0.0,77,1.0
1773662400052,SWIPE_DOWN,349.0565,586.85649,344.63732,949.49399,1.0,1.0,71,5107.9496,0,0,1.0
1773662383554,TAP,542.72003,1745.68935,542.72003,1745.68935,1.0,1.0,57,0.0,0.0,57,1.0
1773662397076,TAP,763.39181,1670.35341,763.39181,1670.35341,1.0,1.0,70,0.0,0.0,70,1.0
1773662376688,SWIPE_LEFT,543.94081,1751.5139,228.71789,1726.93287,1.0,1.0,58,5451.3772,122.0436,0,1.0
1773662371966,LONG_PRESS,780.58342,1576.36342,780.58342,1576.36342,1.0,1.0,904,0.0,0.0,904,1.0
1773662402898,TAP,595.31603,537.6001,595.31603,537.6001,1.0,1.0,49,0.0,0.0,49,1.0
1773662376502,SWIPE_DOWN,691.42592,1191.29719,722.59181,1440.97733,1.0,1.0,40,6290.4436,411.7182,0,1.0
1773662399408,TAP,637.85277,1295.56029,637.85277,1295.56029,1.0,1.0,15,0.0,0.0,15,1.0
1773662397023,TAP,180.45488,1705.66084,180.45488,1705.66084,1.0,1.0,35,0.0,0.0,35,1.0
1773662402656,TAP,789.56259,972.25794,789.56259,972.25794,1.0,1.0,61,0.0,0.0,61,1.0
1773662400984,TAP,891.42677,1075.14227,891.42677,1075.14227,1.0,1.0,40,0.0,0.0,40,1.0
1773662416328,SWIPE_DOWN,387.18898,1114.41118,357.82542,1567.00643,1.0,1.0,40,11338.6695,68.6589,0,1.0
1773662422021,TAP,314.74278,616.23371,314.74278,616.23371,1.0,1.0,48,0.0,0.0,48,1.0
1773662380998,SCROLL,185.93731,408.946,179.84201,337.46742,1.0,1.0,175,408.449,294.3367,0,1.0
1773662379906,SWIPE_LEFT,345.14061,769.69493,190.52304,780.64404,1.0,1.0,80,1937.5596,342.5024,0,1.0
1773662414788,TAP,561.45183,239.07767,561.45183,239.07767,1.0,1.0,27,0.0,0.0,27,1.0
1773662392450,SCROLL,793.59906,1506.71468,794.59198,1394.87371,1.0,1.0,166,673.7408,136.9675,0,1.0
1773662402110,SWIPE_DOWN,551.55521,635.3072,557.92967,1032.29222,1.0,1.0,40,9925.9047,572.0387,0,1.0
1773662431186,TAP,153.82226,352.82309,153.82226,352.82309,1.0,1.0,67,0.0,0.0,67,1.0
1773662394496,LONG_PRESS,234.3384,1343.59906,234.3384,1343.59906,1.0,1.0,826,0.0,0.0,826,1.0
1773662427384,TAP,699.04536,1703.03636,699.04536,1703.03636,1.0,1.0,31,0.0,0.0,31,1.0
1773662378380,SWIPE_LEFT,728.58044,1554.77094,287.213,1600.24359,1.0,1.0,81,5477.8236,198.1489,0,1.0
1773662418769,SCROLL,84.51778,361.16497,80.37204,263.21633,1.0,1.0,171,572.7991,294.0203,0,1.0
1773662413804,TAP,563.98081,1078.49302,563.98081,1078.49302,1.0,1.0,64,0.0,0.0,64,1.0
1773662397481,SWIPE_UP,630.36214,1226.25872,637.50105,953.30615,1.0,1.0,224,1218.955,0,0,1.0
1773662404298,TAP,495.20631,1237.50259,495.20631,1237.50259,1.0,1.0,77,0.0,0.0,77,1.0
1773662428530,SWIPE_DOWN,363.129,1629.86066,350.88594,2037.80455,1.0,1.0,105,3886.9292,360.2527,0,1.0
1773662389480,SWIPE_UP,816.03145,698.89374,809.55115,275.73764,1.0,1.0,78,5425.7144,102.0676,0,1.0
1773662394214,SWIPE_UP,85.07454,1472.27258,83.97345,1205.88095,1.0,1.0,289,921.7782,440.2223,0,1.0
1773662448616,TAP,444.70877,791.14432,444.70877,791.14432,1.0,1.0,72,0.0,0.0,72,1.0
1773662432542,SCROLL,189.07533,1556.54878,188.20803,1370.55046,1.0,1.0,232,801.7169,180.6196,0,1.0
1773662436672,SWIPE_RIGHT,515.49608,321.22047,839.96795,330.3874,1.0,1.0,96,3381.264,251.677,0,1.0
1773662457389,TAP,727.06241,634.22333,727.06241,634.22333,1.0,1.0,15,0.0,0.0,15,1.0
1773662407066,TAP,810.65419,1205.99115,810.65419,1205.99115,1.0,1.0,46,0.0,0.0,46,1.0
1773662384346,SWIPE_UP,626.19109,1797.86178,652.07658,1489.57268,1.0,1.0,77,4017.8432,398.2662,0,1.0
1773662407584,TAP,581.21488,1040.62365,581.21488,1040.62365,1.0,1.0,65,0.0,0.0,65,1.0
1773662397493,SWIPE_RIGHT,886.17983,694.01046,1114.01994,685.99795,1.0,1.0,103,2213.4073,29.0283,0,1.0
1773662470654,TAP,262.73338,281.47017,262.73338,281.47017,1.0,1.0,18,0.0,0.0,18,1.0
1773662434687,TAP,765.55107,274.98501,765.55107,274.98501,1.0,1.0,30,0.0,0.0,30,1.0
1773662427976,SWIPE_UP,180.40814,856.9853,209.27477,605.27546,1.0,1.0,115,2203.1277,897.1058,0,1.0
1773662439238,SWIPE_UP,503.80547,628.72172,520.7546,272.20004,1.0,1.0,40,8923.1084,0,0,1.0
1773662466394,TAP,420.62652,1027.75937,420.62652,1027.75937,1.0,1.0,59,0.0,0.0,59,1.0
1773662458852,TAP,799.18653,1330.05889,799.18653,1330.05889,1.0,1.0,64,0.0,0.0,64,1.0
1773662407368,SWIPE_LEFT,340.75151,1234.12957,-99.95021,1233.01033,1.0,1.0,159,2771.7178,256.824,0,1.0
1773662387571,SWIPE_DOWN,384.09563,499.7029,368.95353,877.38121,1.0,1.0,163,2318.9064,0,0,1.0
1773662387404,TAP,552.93403,297.4291,552.93403,297.4291,1.0,1.0,65,0.0,0.0,65,1.0
1773662421322,SWIPE_UP,713.46826,727.90274,737.93024,335.41318,1.0,1.0,196,2006.3833,412.4284,0,1.0
1773662423192,TAP,630.0175,1175.43946,630.0175,1175.43946,1.0,1.0,36,0.0,0.0,36,1.0
1773662402458,SWIPE_DOWN,172.96332,1020.29385,124.45252,1287.44344,1.0,1.0,120,2262.6527,515.005,0,1.0
1773662442276,SWIPE_LEFT,441.36252,1797.96445,227.38551,1791.3496,1.0,1.0,40,5351.9807,0,0,1.0
1773662447785,SWIPE_RIGHT,64.76216,1443.03569,409.59986,1441.00615,1.0,1.0,40,8621.0919,0,0,1.0
1773662489488,LONG_PRESS,491.83537,615.41853,491.83537,615.41853,1.0,1.0,1099,0.0,0.0,1099,1.0
1773662450774,SWIPE_DOWN,370.14015,1365.94412,364.96161,1840.56231,1.0,1.0,161,2948.1145,0,0,1.0
1773662400812,SWIPE_UP,75.03644,1283.19473,103.56901,723.06001,1.0,1.0,40,14021.524,575.3231,0,1.0
1773662417341,SWIPE_LEFT,474.20648,1167.76682,54.44573,1200.69201,1.0,1.0,140,3007.5005,0,0,1.0
1773662399868,LONG_PRESS,837.86127,1448.37685,837.86127,1448.37685,1.0,1.0,557,0.0,0.0,557,1.0
