timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662349597,-2.5163583,2.3100617,8.4301095,0.01947868,0.02137839,-0.00433603,14.712424,-16.060241,0.0,-2.49884,2.3187017,8.4236591,STATIONARY
1773662349663,-2.453826,2.3173579,8.4474305,0.01977252,0.0189868,-0.00489465,14.75855,-15.649281,0.0,-2.4394343,2.3256331,8.4401141,ON_TABLE
1773662349729,-2.4274043,2.3251087,8.4422306,0.02265268,0.02353412,-0.00577799,14.825618,-15.493891,0.0,-2.4143337,2.3329964,8.4351742,ON_TABLE
1773662349795,-2.4085235,2.3201335,8.4340277,0.02246244,0.02542167,-0.00740417,14.816391,-15.39456,0.0,-2.3963969,2.3282699,8.4273814,ON_TABLE
1773662349861,-2.4683611,2.4000267,8.3837,0.01825337,0.01995493,-0.0087579,15.355882,-15.804365,0.0,-2.4532426,2.4041685,8.3795701,ON_TABLE
1773662349927,-2.4367791,2.3706838,8.3968494,0.01461399,0.01841608,-0.01036147,15.170622,-15.604202,0.0,-2.4232397,2.3762927,8.392062,STATIONARY
1773662349993,-2.3847808,2.2916915,8.3924184,0.01677812,0.01841586,-0.01115006,14.717308,-15.329506,0.0,-2.3738414,2.30125,8.3878526,STATIONARY
1773662350059,-2.4020214,2.1569906,8.3496695,0.01712336,0.01896289,-0.01149681,13.94257,-15.564361,0.0,-2.3902199,2.1732842,8.3472412,ON_TABLE
1773662350125,-2.3892869,2.1164016,8.3245897,0.02026566,0.01596003,-0.01365409,13.732179,-15.544792,0.0,-2.3781221,2.1347246,8.3234154,STATIONARY
1773662350191,-2.2927379,1.9913433,8.3057467,0.01864148,0.01603638,-0.012131,13.013221,-15.025967,0.0,-2.2864006,2.0159192,8.3055145,ON_TABLE
1773662350257,-2.3740972,1.9517112,8.2990781,0.02144258,0.00767862,-0.00502047,12.740491,-15.56096,0.0,-2.3636919,1.9782687,8.2991793,ON_TABLE
1773662350323,-2.333759,1.9955342,8.2920738,0.02132721,0.00792626,-0.0041521,13.042825,-15.303374,0.0,-2.3253706,2.0199005,8.2925253,ON_TABLE
1773662350389,-2.3798684,1.8741909,8.3234182,0.02134126,0.01362488,-0.01034257,12.215734,-15.585936,0.0,-2.3691745,1.9046244,8.3223024,STATIONARY
1773662350455,-2.4156064,1.8817626,8.298204,0.02646388,0.01404709,-0.01362571,12.283297,-15.848822,0.0,-2.4031256,1.9118175,8.2983489,ON_TABLE
1773662350521,-2.333561,1.7432526,8.3092558,0.02739572,0.01170595,-0.01440028,11.419106,-15.368531,0.0,-2.3251825,1.780233,8.3088481,ON_TABLE
1773662350587,-2.2973987,1.84584,8.3456293,0.02635912,0.00898612,-0.01276062,12.037583,-15.044719,0.0,-2.2908283,1.8776911,8.343403,STATIONARY
1773662350653,-2.2645749,1.9189324,8.4191441,0.02518248,0.00647795,-0.01371615,12.412979,-14.695089,0.0,-2.2596457,1.9471289,8.413242,ON_TABLE
1773662350719,-2.3112052,1.9230721,8.3958035,0.0242862,0.00695771,-0.01509898,12.453148,-15.020463,0.0,-2.3039445,1.9510616,8.3910685,ON_TABLE
1773662350785,-2.2690814,1.8629067,8.382763,0.02401092,0.00672924,-0.01893712,12.107094,-14.801421,0.0,-2.2639269,1.8939044,8.37868,ON_TABLE
1773662350851,-2.3034335,1.9025126,8.3931439,0.02211159,0.01046676,-0.02388357,12.330449,-14.984124,0.0,-2.2965614,1.9315301,8.3885418,ON_TABLE
1773662350917,-2.2753031,1.9200904,8.3591138,0.01784913,0.01524401,-0.02131188,12.49682,-14.857523,0.0,-2.2698375,1.948229,8.3562133,ON_TABLE
1773662350983,-2.1931164,1.9069436,8.4157025,0.01580011,0.01547063,-0.02438082,12.367536,-14.260087,0.0,-2.1917601,1.9357395,8.4099725,ON_TABLE
1773662351049,-2.2030026,1.9054211,8.3407514,0.00939719,0.01647927,-0.0233329,12.455108,-14.439516,0.0,-2.2011521,1.9342931,8.338769,ON_TABLE
1773662351115,-2.1894906,1.9848433,8.3631313,0.00968033,0.01610716,-0.02163006,12.930705,-14.290866,0.0,-2.1883156,2.0097442,8.3600299,ON_TABLE
1773662351181,-2.2099183,2.0098809,8.3691968,0.00983327,0.01429756,-0.02231223,13.072087,-14.399857,0.0,-2.2077219,2.03353,8.3657921,STATIONARY
1773662351247,-2.2713338,2.1057109,8.3535649,0.00835297,0.01276306,-0.02520091,13.671253,-14.770066,0.0,-2.2660666,2.1245685,8.3509417,STATIONARY
1773662351313,-2.303277,2.0341477,8.2915077,0.01078972,0.02184518,-0.02896079,13.299368,-15.098218,0.0,-2.2964127,2.0565834,8.2919874,STATIONARY
1773662351379,-2.268589,2.0173901,8.2730627,0.01169716,0.0195337,-0.02657412,13.233733,-14.917558,0.0,-2.2634591,2.0406636,8.2744647,ON_TABLE
1773662351445,-2.3373245,2.0329174,8.2452738,0.01587275,0.02025715,-0.02369386,13.344425,-15.388621,0.0,-2.3287578,2.0554146,8.2480652,STATIONARY
1773662351511,-2.4068909,2.0691489,8.2436474,0.01310253,0.02173547,-0.03059206,13.546627,-15.811326,0.0,-2.3948459,2.0898346,8.2465202,ON_TABLE
1773662351577,-2.3924326,2.0975252,8.2170516,0.01247615,0.02126266,-0.0312389,13.77106,-15.754212,0.0,-2.3811105,2.116792,8.2212541,ON_TABLE
1773662351643,-2.4373362,2.1056142,8.1862803,0.00885589,0.01681093,-0.03129129,13.84833,-16.084847,0.0,-2.423769,2.1244766,8.1920215,ON_TABLE
1773662351709,-2.3922373,2.0895834,8.1562456,0.00546494,0.01065184,-0.03243604,13.811598,-15.86118,0.0,-2.380925,2.1092473,8.1634884,ON_TABLE
1773662351775,-2.307684,2.1141966,8.1515707,0.0079554,0.01441092,-0.02937965,14.012151,-15.324576,0.0,-2.3005993,2.1326298,8.1590473,STATIONARY
1773662351841,-2.4344074,2.0933022,8.1985615,0.00891926,0.01700206,-0.02354182,13.753506,-16.050596,0.0,-2.4209866,2.1127802,8.2036886,ON_TABLE
1773662351907,-2.4807237,2.2033809,8.1998417,0.00797956,0.01624582,-0.02362324,14.423719,-16.286721,0.0,-2.4649871,2.217355,8.2049048,STATIONARY
1773662351973,-2.4852312,2.3019741,8.2218548,0.00864423,0.02070852,-0.02696859,15.003053,-16.229104,0.0,-2.4692692,2.3110184,8.2258172,ON_TABLE
1773662352039,-2.4698867,2.2833349,8.2128538,0.00939098,0.02670189,-0.02618442,14.908628,-16.15867,0.0,-2.4546919,2.2933112,8.2172662,STATIONARY
1773662352105,-2.476409,2.286335,8.2503822,0.00650345,0.02436206,-0.02782793,14.864714,-16.132811,0.0,-2.4608881,2.2961613,8.2529182,ON_TABLE
1773662352171,-2.4686734,2.2991287,8.2046291,0.00830717,0.02158933,-0.02726347,15.02087,-16.15775,0.0,-2.4535393,2.3083153,8.2094528,ON_TABLE
1773662352237,-2.5385119,2.3159314,8.1305784,0.00763603,0.02083207,-0.02439128,15.210882,-16.713648,0.0,-2.5198858,2.3242779,8.1391046,STATIONARY
1773662352303,-2.5896498,2.3811349,8.1450833,0.00885224,0.01880267,-0.02579198,15.567725,-16.970477,0.0,-2.5684669,2.3862212,8.1528843,ON_TABLE
1773662352369,-2.5535218,2.4136609,8.1754752,0.01101003,0.02022093,-0.02803245,15.738145,-16.675955,0.0,-2.5341453,2.4171209,8.1817565,ON_TABLE
1773662352435,-2.5378137,2.3509454,8.1852402,0.0130667,0.01736551,-0.03167758,15.340787,-16.594031,0.0,-2.5192225,2.3575412,8.1910333,STATIONARY
1773662352501,-2.5383677,2.3419988,8.1606957,0.01213663,0.01536252,-0.02877496,15.324817,-16.645586,0.0,-2.5197489,2.3490419,8.167716,ON_TABLE
1773662352567,-2.6819092,2.3567292,8.1502995,0.01207419,0.01800865,-0.03120471,15.358688,-17.542085,0.0,-2.6561133,2.3630358,8.1578397,ON_TABLE
1773662352633,-2.6757623,2.4006893,8.2037762,0.01173618,0.0219089,-0.0313332,15.546993,-17.381916,0.0,-2.6502737,2.4047979,8.2086425,STATIONARY
1773662352699,-2.4916742,2.4540701,8.1543912,0.00540666,0.02340707,-0.02741258,16.056569,-16.309417,0.0,-2.4753901,2.4555097,8.1617267,STATIONARY
1773662352765,-2.5422233,2.4873239,8.1893552,0.00745459,0.02173284,-0.0310229,16.175924,-16.543096,0.0,-2.5234117,2.4871007,8.1949425,ON_TABLE
1773662352831,-2.6190649,2.3995815,8.2006416,0.00840261,0.02557851,-0.03266715,15.575203,-17.041375,0.0,-2.5964112,2.4037455,8.2056646,ON_TABLE
1773662352897,-2.6238615,2.3597851,8.1832805,0.00867428,0.03044593,-0.03225246,15.354758,-17.123189,0.0,-2.6009679,2.365939,8.1891716,ON_TABLE
1773662352963,-2.659344,2.3641839,8.181946,0.00271129,0.02943151,-0.0369442,15.365621,-17.341066,0.0,-2.6346764,2.3701178,8.1879038,STATIONARY
1773662353029,-2.6873476,2.3696424,8.2182098,0.00042512,0.02703962,-0.03508798,15.326173,-17.442647,0.0,-2.6612798,2.3753034,8.2223545,STATIONARY
1773662353095,-2.6564258,2.4215273,8.2005992,-0.00093681,0.02444616,-0.03542325,15.690892,-17.258423,0.0,-2.6319041,2.424594,8.2056244,ON_TABLE
1773662353161,-2.6286851,2.4210683,8.1531861,-0.00126522,0.02378247,-0.03343269,15.781428,-17.174974,0.0,-2.6055504,2.4241579,8.1605819,ON_TABLE
