timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662370787,SWIPE_UP,604.83326,1026.25803,593.07389,539.97039,1.0,1.0,229,2124.1476,650.3905,0,1.0
1773662363451,SWIPE_UP,688.49616,939.42137,703.58294,483.42213,1.0,1.0,45,10138.861,566.1452,0,1.0
1773662348007,SWIPE_UP,685.77588,250.28833,687.42911,-182.24926,1.0,1.0,40,10813.5188,282.6849,0,1.0
1773662377372,TAP,146.40694,1502.43632,146.40694,1502.43632,1.0,1.0,42,0.0,0.0,42,1.0
1773662377003,SWIPE_DOWN,116.76043,843.61759,95.42119,1190.17359,1.0,1.0,229,1516.2112,0,0,1.0
1773662392072,SWIPE_RIGHT,465.27475,1102.59552,686.68509,1113.05439,1.0,1.0,143,1550.0506,0,0,1.0
1773662348563,LONG_PRESS,766.8074,708.17965,766.8074,708.17965,1.0,1.0,987,0.0,0.0,987,1.0
1773662362815,SWIPE_RIGHT,260.15019,645.00639,505.99039,596.91335,1.0,1.0,130,1926.9245,412.2184,0,1.0
1773662355279,SWIPE_DOWN,766.82597,1524.23314,733.71641,2052.03835,1.0,1.0,40,13221.0671,594.8744,0,1.0
1773662402566,TAP,672.54932,578.732,672.54932,578.732,1.0,1.0,46,0.0,0.0,46,1.0
1773662352127,LONG_PRESS,198.59821,205.94044,198.59821,205.94044,1.0,1.0,1399,0.0,0.0,1399,1.0
1773662401125,TAP,802.49925,998.60945,802.49925,998.60945,1.0,1.0,46,0.0,0.0,46,1.0
1773662386885,TAP,389.12311,818.25428,389.12311,818.25428,1.0,1.0,15,0.0,0.0,15,1.0
1773662363201,SWIPE_RIGHT,780.99669,1741.86681,1000.49549,1733.66261,1.0,1.0,178,1234.0004,22.0298,0,1.0
1773662409635,TAP,404.91073,659.36615,404.91073,659.36615,1.0,1.0,35,0.0,0.0,35,1.0
1773662395282,TAP,607.31108,1289.61283,607.31108,1289.61283,1.0,1.0,39,0.0,0.0,39,1.0
1773662390931,TAP,523.58007,1505.79694,523.58007,1505.79694,1.0,1.0,38,0.0,0.0,38,1.0
1773662373264,SWIPE_UP,578.09549,305.04763,558.16477,38.11393,1.0,1.0,125,2141.4139,980.4889,0,1.0
1773662407639,TAP,778.17092,1471.24774,778.17092,1471.24774,1.0,1.0,84,0.0,0.0,84,1.0
1773662406709,TAP,855.08174,635.20858,855.08174,635.20858,1.0,1.0,54,0.0,0.0,54,1.0
1773662422877,SWIPE_DOWN,169.91067,855.89727,222.3917,1138.66102,1.0,1.0,127,2264.5099,332.8413,0,1.0
1773662418874,SWIPE_RIGHT,176.21075,929.61747,354.50002,926.50637,1.0,1.0,116,1537.2105,65.0467,0,1.0
1773662408351,TAP,537.79231,1501.33381,537.79231,1501.33381,1.0,1.0,44,0.0,0.0,44,1.0
1773662419883,TAP,215.2881,881.88977,215.2881,881.88977,1.0,1.0,52,0.0,0.0,52,1.0
1773662417377,TAP,392.38359,802.4326,392.38359,802.4326,1.0,1.0,48,0.0,0.0,48,1.0
1773662419942,LONG_PRESS,776.77734,1064.28447,776.77734,1064.28447,1.0,1.0,976,0.0,0.0,976,1.0
1773662408039,SWIPE_DOWN,339.81773,1663.6134,356.8896,2243.39215,1.0,1.0,40,14500.7511,144.7485,0,1.0
1773662408650,SWIPE_UP,94.42157,530.79304,92.2664,170.1177,1.0,1.0,208,1734.047,1520.8225,0,1.0
1773662387311,SWIPE_UP,502.65287,250.32705,520.92572,-223.82441,1.0,1.0,160,2965.6464,413.2345,0,1.0
1773662404248,SWIPE_RIGHT,70.28529,538.65206,373.98062,553.83885,1.0,1.0,158,1924.5241,482.2459,0,1.0
1773662435287,SWIPE_DOWN,390.64511,520.86905,426.15412,806.38473,1.0,1.0,85,3384.886,429.2347,0,1.0
1773662374478,LONG_PRESS,96.18276,1294.14138,96.18276,1294.14138,1.0,1.0,1031,0.0,0.0,1031,1.0
1773662439029,TAP,606.69959,1133.61492,606.69959,1133.61492,1.0,1.0,32,0.0,0.0,32,1.0
1773662424748,SWIPE_LEFT,589.44385,856.52967,135.93655,840.61599,1.0,1.0,151,3005.2081,87.0752,0,1.0
1773662425959,SWIPE_DOWN,516.2108,1723.83204,526.70784,2270.96362,1.0,1.0,40,13680.8067,186.5678,0,1.0
1773662390177,TAP,870.7588,1279.243,870.7588,1279.243,1.0,1.0,63,0.0,0.0,63,1.0
1773662457067,SWIPE_LEFT,229.60777,345.96888,-145.10458,361.68268,1.0,1.0,111,3378.754,27.0678,0,1.0
1773662455339,TAP,539.24531,585.01459,539.24531,585.01459,1.0,1.0,62,0.0,0.0,62,1.0
1773662410255,TAP,197.07972,451.11887,197.07972,451.11887,1.0,1.0,54,0.0,0.0,54,1.0
1773662463910,SWIPE_UP,105.75994,1227.96986,110.18698,682.10636,1.0,1.0,185,2950.7106,0,0,1.0
1773662445097,TAP,361.84879,1272.15806,361.84879,1272.15806,1.0,1.0,85,0.0,0.0,85,1.0
1773662395446,SWIPE_LEFT,364.98236,1026.44472,94.63213,1064.14545,1.0,1.0,227,1202.4947,578.4709,0,1.0
1773662374375,TAP,283.74009,999.81554,283.74009,999.81554,1.0,1.0,82,0.0,0.0,82,1.0
