timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662381128,-0.081612,2.5427795,7.8535306,0.00169008,0.00755131,-0.00466775,17.939768,-0.566435,0.0,-0.0968269,2.557029,7.8662345,ON_TABLE
1773662381194,-0.0849485,2.4970102,7.8692103,0.00266131,0.0099514,-0.00660185,17.603997,-0.589521,0.0,-0.0999965,2.5135482,7.8811302,ON_TABLE
1773662381260,-0.0373163,2.4828861,7.8474635,-0.00229528,0.01358812,-0.00593102,17.556844,-0.25976,0.0,-0.054746,2.5001303,7.8604708,ON_TABLE
1773662381326,-0.0898615,2.4925206,7.7950152,-0.00417123,0.00610752,-0.00137558,17.731003,-0.629104,0.0,-0.1046639,2.509283,7.8106449,STATIONARY
1773662381392,-0.062432,2.4939787,7.8226455,-0.0023879,0.00433276,0.00056117,17.682547,-0.43566,0.0,-0.0786059,2.5106682,7.8368937,STATIONARY
1773662381458,-0.1670071,2.5051197,7.7795678,-0.00807256,0.00423893,0.0030338,17.845368,-1.170625,0.0,-0.1779522,2.5212522,7.7959699,STATIONARY
1773662381524,-0.1806946,2.5567148,7.8311635,-0.00886848,0.00885103,0.00448151,18.076304,-1.256547,0.0,-0.1909553,2.5702675,7.8449858,ON_TABLE
1773662381590,-0.212704,2.4867012,7.8434454,-0.01238527,0.00676239,0.00488596,17.584733,-1.4808,0.0,-0.2213642,2.5037546,7.8566536,STATIONARY
1773662381656,-0.1507344,2.4542593,7.818127,-0.01172112,-0.00102913,0.00676624,17.425026,-1.053839,0.0,-0.1624932,2.4729348,7.8326011,ON_TABLE
1773662381722,-0.2142842,2.4018633,7.8072797,-0.01297953,0.00205037,0.01056459,17.094142,-1.502716,0.0,-0.2228655,2.4231586,7.8222962,ON_TABLE
1773662381788,-0.28699,2.4722458,7.8318191,-0.00999406,-0.00120667,0.00565383,17.508148,-2.001353,0.0,-0.291936,2.490022,7.8456086,ON_TABLE
1773662381854,-0.339241,2.4316815,7.8647888,-0.01400606,-0.00411866,0.00349718,17.165847,-2.359788,0.0,-0.3415744,2.4514859,7.8769298,STATIONARY
1773662381920,-0.3084751,2.4690876,7.8470192,-0.01341484,-0.00874537,0.0017672,17.453674,-2.147506,0.0,-0.3123468,2.4870217,7.8600487,STATIONARY
1773662381986,-0.2195738,2.5306459,7.8516984,-0.0154127,-0.00934998,0.00048179,17.857881,-1.52467,0.0,-0.2278906,2.5455021,7.8644939,STATIONARY
1773662382052,-0.1877458,2.6076886,7.8906132,-0.01224466,-0.01432333,-0.00313753,18.282849,-1.294196,0.0,-0.197654,2.6186926,7.901463,ON_TABLE
1773662382118,-0.1545698,2.6872248,7.890525,-0.00613394,-0.01071258,-0.00372689,18.803615,-1.062338,0.0,-0.1661368,2.694252,7.9013792,STATIONARY
1773662382184,-0.1806085,2.6959505,7.8999563,-0.00405406,-0.0051583,-0.00322099,18.838219,-1.239501,0.0,-0.1908736,2.7025415,7.910339,STATIONARY
1773662382250,-0.2338797,2.7287276,7.9079502,-0.00333479,-0.00588749,0.00196398,19.029851,-1.601438,0.0,-0.2414812,2.7336797,7.9179331,STATIONARY
1773662382316,-0.1902951,2.8016416,7.9265176,-0.00361213,-0.00794152,0.00053809,19.460858,-1.296675,0.0,-0.2000758,2.8029479,7.9355722,STATIONARY
1773662382382,-0.144799,2.8699758,7.9032197,4.649e-05,-0.00927578,0.00069811,19.954904,-0.986604,0.0,-0.1568546,2.8678655,7.9134392,ON_TABLE
1773662382448,-0.1766555,2.9244108,7.892964,-0.00190139,-0.0117813,0.00283307,20.325426,-1.2023,0.0,-0.1871182,2.9195787,7.9036963,STATIONARY
1773662382514,-0.1894416,2.9197221,7.9063463,0.00377059,-0.01011155,0.0070683,20.263261,-1.287622,0.0,-0.199265,2.9151244,7.9164094,STATIONARY
1773662382580,-0.2456087,2.8867963,7.8664798,0.00528228,-0.00564077,0.0033863,20.142815,-1.678908,0.0,-0.2526237,2.8838449,7.8785362,ON_TABLE
1773662382646,-0.2598563,2.8832138,7.8660275,0.00343956,-0.00573998,0.00273887,20.119812,-1.776591,0.0,-0.266159,2.8804416,7.8781065,ON_TABLE
1773662382712,-0.2292261,2.9563683,7.8569478,0.00099371,-0.00583239,-0.00168847,20.612001,-1.564124,0.0,-0.2370603,2.9499384,7.8694809,ON_TABLE
1773662382778,-0.2386146,3.0545526,7.8343017,0.00257227,-0.00121345,0.00186534,21.291557,-1.625449,0.0,-0.2459794,3.0432135,7.847967,ON_TABLE
1773662382844,-0.2371513,3.047812,7.8479518,0.00036419,-0.0002933,0.00032394,21.215239,-1.613515,0.0,-0.2445892,3.0368099,7.8609347,STATIONARY
1773662382910,-0.2384092,3.0680737,7.8570172,-0.00100662,-0.00185577,-7.599e-05,21.321134,-1.619032,0.0,-0.2457842,3.0560584,7.8695468,STATIONARY
1773662382976,-0.2848411,3.0741746,7.8331457,0.00414994,0.00341476,-0.00056909,21.415012,-1.938725,0.0,-0.2898945,3.0618543,7.8468689,STATIONARY
1773662383042,-0.2150397,3.1196077,7.8634518,0.00263723,0.00738821,-0.00192328,21.631998,-1.456112,0.0,-0.2235832,3.1050157,7.8756596,ON_TABLE
1773662383108,-0.2249789,3.1107456,7.8450756,0.00062288,0.00525086,0.0039095,21.62135,-1.527055,0.0,-0.2330254,3.0965968,7.8582023,STATIONARY
1773662383174,-0.2076242,3.0282937,7.8778388,-0.00046521,0.01017933,0.00732985,21.020431,-1.40922,0.0,-0.2165385,3.0182675,7.8893274,STATIONARY
1773662383240,-0.1599694,3.0492939,7.8435992,-0.00203191,0.00511036,0.00486589,21.240171,-1.089001,0.0,-0.1712664,3.0382177,7.8567997,STATIONARY
1773662383306,-0.1681828,3.0499304,7.8489109,-0.00182834,-0.00061835,0.00591579,21.230696,-1.144196,0.0,-0.1790691,3.0388224,7.8618458,ON_TABLE
1773662383372,-0.2058048,3.0159049,7.9150306,0.00217988,-2.447e-05,0.00353154,20.852158,-1.39188,0.0,-0.21481,3.0064981,7.9246595,STATIONARY
1773662383438,-0.2556196,3.0125932,7.9031793,-0.00069825,-0.00282764,0.00047334,20.856254,-1.731101,0.0,-0.2621341,3.003352,7.9134008,STATIONARY
1773662383504,-0.2344156,2.9867317,7.8788918,-0.00038332,-0.00126145,0.00682526,20.752325,-1.593587,0.0,-0.2419903,2.9787836,7.8903277,ON_TABLE
1773662383570,-0.2296036,2.9905293,7.8569299,-0.00572483,-0.00892411,0.00455396,20.829854,-1.56445,0.0,-0.2374189,2.9823913,7.8694639,STATIONARY
1773662383636,-0.2820862,3.0843214,7.8796322,-0.00042719,-0.0020107,0.00345246,21.364395,-1.909335,0.0,-0.2872774,3.0714938,7.8910311,STATIONARY
1773662383702,-0.257891,3.1444172,7.923872,-0.00315285,0.01065004,0.0064326,21.634186,-1.732741,0.0,-0.264292,3.1285848,7.9330588,ON_TABLE
1773662383768,-0.16099,3.1575518,7.9599134,-0.00278225,0.01417678,0.00922979,21.633305,-1.077032,0.0,-0.172236,3.1410626,7.9672981,STATIONARY
1773662383834,-0.1992196,3.08287,8.0127738,-0.00391969,0.01585632,0.0076327,21.038019,-1.329283,0.0,-0.2085541,3.070115,8.0175156,STATIONARY
1773662383900,-0.1944218,3.0504141,8.0235,-0.00296354,0.01733318,0.00902641,20.810466,-1.29752,0.0,-0.2039962,3.0392818,8.0277055,STATIONARY
1773662383966,-0.1871954,3.0772804,8.0746981,-0.00313637,0.0130776,0.00863847,20.856802,-1.241011,0.0,-0.1971311,3.0648049,8.0763437,ON_TABLE
1773662384032,-0.120135,3.0804766,8.0649971,-0.00279618,0.01359433,0.00834519,20.902554,-0.797239,0.0,-0.1334238,3.0678412,8.0671277,ON_TABLE
1773662384098,-0.103123,3.1243768,8.0063151,-0.00139096,0.010085,0.01447299,21.316062,-0.687455,0.0,-0.1172623,3.1095465,8.0113798,STATIONARY
1773662384164,-0.1426801,3.2015709,8.0010766,0.00325261,0.01201273,0.01114357,21.805306,-0.948523,0.0,-0.1548416,3.1828808,8.0064032,STATIONARY
1773662384230,-0.2391537,3.1693567,8.0184429,0.00541146,0.0085904,0.01623079,21.558118,-1.588826,0.0,-0.2464915,3.1522773,8.0229012,ON_TABLE
1773662384296,-0.3449417,3.1893832,8.0159765,0.00979912,0.01178025,0.01636413,21.678337,-2.289648,0.0,-0.3469901,3.1713025,8.0205581,STATIONARY
1773662384362,-0.3073082,3.1161879,7.9821619,0.00942211,0.00828606,0.01792475,21.311004,-2.053937,0.0,-0.3112383,3.101767,7.9884342,STATIONARY
1773662384428,-0.288016,3.0702682,7.9956333,0.00554416,0.00883676,0.01938922,20.994018,-1.925997,0.0,-0.2929106,3.0581433,8.0012321,STATIONARY
1773662384494,-0.2130724,3.0543101,7.9772404,0.00085819,0.00803475,0.01774526,20.943924,-1.428901,0.0,-0.2217143,3.0429831,7.9837589,ON_TABLE
1773662384560,-0.3019249,3.092066,7.9490053,0.00612774,0.00949024,0.02301523,21.241477,-2.027361,0.0,-0.3061241,3.0788511,7.9569355,ON_TABLE
1773662384626,-0.3640029,3.0568383,7.9430961,0.00605479,0.00659533,0.01201017,21.028692,-2.448965,0.0,-0.3650983,3.0453848,7.9513217,ON_TABLE
1773662384692,-0.3092111,3.1637739,7.9873566,0.00017353,0.00120497,0.01339587,21.593722,-2.061297,0.0,-0.3130461,3.1469737,7.9933692,STATIONARY
1773662384758,-0.1779087,3.1887623,8.0027902,0.00098167,0.00331841,0.00560126,21.720255,-1.183092,0.0,-0.1883088,3.1707127,8.0080311,STATIONARY
1773662384824,-0.1822786,3.2091133,7.9821124,-0.00240564,0.00508542,0.00658634,21.896838,-1.213782,0.0,-0.1924601,3.1900461,7.9883872,ON_TABLE
1773662384890,-0.1862665,3.2178436,8.0009911,0.00131515,0.00646833,0.00695132,21.903663,-1.237342,0.0,-0.1962487,3.1983399,8.006322,ON_TABLE
1773662384956,-0.1814509,3.2568801,8.0386517,-0.00108795,0.00443317,0.0050648,22.050377,-1.19848,0.0,-0.1916738,3.2354245,8.0420995,ON_TABLE
1773662385022,-0.143776,3.2367499,8.0449133,0.00128843,0.01197597,0.00590676,21.913479,-0.94988,0.0,-0.1558827,3.2163009,8.0480481,ON_TABLE
1773662385088,-0.2097404,3.272161,8.0789576,0.00181576,0.00698995,0.00904558,22.042349,-1.378418,0.0,-0.2185489,3.2499415,8.0803902,ON_TABLE
1773662385154,-0.2265181,3.2284979,8.0217839,0.00202084,0.00734249,0.01231989,21.915217,-1.50057,0.0,-0.2344877,3.2084615,8.0260751,STATIONARY
1773662385220,-0.2523923,3.2708501,8.0748837,0.0007123,0.01065496,0.01304404,22.041398,-1.659396,0.0,-0.2590682,3.2486961,8.0765199,STATIONARY
1773662385286,-0.1687973,3.3165534,8.131107,-0.00123209,0.01491329,0.01331595,22.185476,-1.101202,0.0,-0.1796529,3.2921142,8.1299321,STATIONARY
1773662385352,-0.2032373,3.3028417,8.0914617,-0.00254587,0.01107856,0.01129673,22.198398,-1.33216,0.0,-0.2123709,3.2790881,8.0922691,ON_TABLE
1773662385418,-0.1900135,3.3640062,8.0919985,-0.00223117,0.00929488,0.01440971,22.56804,-1.24213,0.0,-0.1998083,3.3371944,8.0927791,STATIONARY
1773662385484,-0.30221,3.4372093,8.1279271,-0.00471925,0.01117141,0.01222873,22.908763,-1.961351,0.0,-0.3063949,3.4067373,8.1269112,STATIONARY
1773662385550,-0.3028438,3.4063286,8.126653,-0.002799,0.01006947,0.00830193,22.727076,-1.968394,0.0,-0.3069971,3.3774006,8.1257008,STATIONARY
1773662385616,-0.4045585,3.4193644,8.096821,-0.00527334,0.00987906,0.00967851,22.869207,-2.635401,0.0,-0.403626,3.3897847,8.0973604,STATIONARY
1773662385682,-0.3920601,3.3999472,8.1091625,-0.00567181,0.01395523,0.00953435,22.723113,-2.552977,0.0,-0.3917526,3.3713383,8.1090848,ON_TABLE
1773662385748,-0.3449751,3.4237469,8.1017977,-0.0063265,0.01213765,0.00944698,22.889882,-2.246086,0.0,-0.3470219,3.3939481,8.1020883,ON_TABLE
1773662385814,-0.266097,3.3690707,8.1388873,0.00109253,0.01036228,0.00763897,22.476165,-1.730302,0.0,-0.2720877,3.3420056,8.1373234,STATIONARY
1773662385880,-0.292367,3.342574,8.152343,0.00068243,0.00518238,0.01200165,22.281389,-1.900497,0.0,-0.2970441,3.3168337,8.1501063,ON_TABLE
1773662385946,-0.2610199,3.3992138,8.1755803,-0.00044764,0.00147714,0.01565644,22.566047,-1.688601,0.0,-0.2672644,3.3706416,8.1721818,ON_TABLE
1773662386012,-0.1746121,3.3654819,8.17229,-0.00373902,0.00299173,0.01515873,22.378057,-1.131825,0.0,-0.1851769,3.3385962,8.1690559,ON_TABLE
1773662386078,-0.1671886,3.3208213,8.1669645,-0.00233256,0.00244658,0.01255526,22.123275,-1.086403,0.0,-0.1781247,3.2961687,8.1639967,ON_TABLE
1773662386144,-0.1234513,3.3912911,8.1235199,-0.00428755,0.0004986,0.01429634,22.656512,-0.803452,0.0,-0.1365742,3.363115,8.1227243,STATIONARY
1773662386210,-0.1841841,3.3283331,8.1333298,0.00045128,-0.0041987,0.01155785,22.250283,-1.200664,0.0,-0.1942704,3.3033049,8.1320438,STATIONARY
1773662386276,-0.1631797,3.3769245,8.1374638,0.00095229,-0.00398309,0.01484984,22.533634,-1.061077,0.0,-0.1743162,3.3494667,8.1359711,STATIONARY
1773662386342,-0.21797,3.4051304,8.0940202,-0.00223703,-0.00802764,0.01339021,22.808924,-1.421937,0.0,-0.226367,3.3762623,8.0946997,STATIONARY
1773662386408,-0.1839814,3.437022,8.101733,0.0070577,-0.00468048,0.0131665,22.982946,-1.19762,0.0,-0.1940778,3.4065593,8.1020268,ON_TABLE
1773662386474,-0.1706237,3.4188646,8.0798427,0.00618879,-0.00473356,0.00814017,22.930341,-1.114139,0.0,-0.181388,3.3893098,8.081231,STATIONARY
1773662386540,-0.111644,3.3848506,8.0563706,0.00583088,-0.00650304,0.01475431,22.787544,-0.731973,0.0,-0.1253573,3.3569965,8.0589326,ON_TABLE
1773662386606,-0.1162608,3.2661466,8.0301481,-0.00102289,-0.00694298,0.01335529,22.131227,-0.768356,0.0,-0.1297433,3.2442277,8.0340211,ON_TABLE
1773662386672,-0.1484735,3.2954923,8.0112762,0.00352421,-0.00407518,0.00990759,22.356684,-0.98193,0.0,-0.1603453,3.2721061,8.0160928,ON_TABLE
1773662386738,-0.1638008,3.2651535,7.9761314,-0.00019568,-0.00593256,0.00676453,22.258268,-1.088806,0.0,-0.1749062,3.2432843,7.9827053,STATIONARY
1773662386804,-0.209312,3.2257639,7.9235554,0.00160354,-0.00696315,0.00385909,22.144784,-1.401552,0.0,-0.2181418,3.2058642,7.9327581,ON_TABLE
1773662386870,-0.2084318,3.2487533,7.9371423,0.00414344,-0.00294518,0.01037436,22.252863,-1.392201,0.0,-0.2173057,3.2277041,7.9456656,STATIONARY
1773662386936,-0.1568706,3.2296524,7.9565018,0.00166128,-0.00469773,0.01124585,22.089023,-1.046585,0.0,-0.1683226,3.2095582,7.9640572,STATIONARY
1773662387002,-0.1797219,3.2201407,8.0125583,0.00059011,-0.00265096,0.01117181,21.889554,-1.192278,0.0,-0.1900313,3.2005221,8.0173108,ON_TABLE
1773662387068,-0.2819815,3.2494061,7.9949833,-0.00266802,-0.0001193,0.01489401,22.105911,-1.87143,0.0,-0.2871779,3.2283243,8.0006146,STATIONARY
1773662387134,-0.3795242,3.3107809,8.0358833,-0.004358,0.00416787,0.01633415,22.36917,-2.500387,0.0,-0.3798434,3.2866304,8.0394696,ON_TABLE
1773662387200,-0.4337359,3.371089,7.9701395,-0.00566185,0.00380292,0.02116615,22.896276,-2.86933,0.0,-0.4313446,3.343923,7.977013,STATIONARY
1773662387266,-0.4538421,3.3926418,7.9548459,-0.00912022,0.00012713,0.02143425,23.064064,-3.00406,0.0,-0.4504455,3.3643982,7.9624841,STATIONARY
1773662387332,-0.4820923,3.4191295,7.9879864,-0.01154968,-0.00239771,0.02212858,23.134914,-3.175697,0.0,-0.4772832,3.3895615,7.9939675,ON_TABLE
1773662387398,-0.4850456,3.4514005,7.9571615,-0.01125996,5.743e-05,0.02266784,23.409913,-3.200823,0.0,-0.4800888,3.4202189,7.9646839,STATIONARY
1773662387464,-0.437089,3.413067,7.993322,-0.02102318,-0.00441512,0.02281313,23.091114,-2.878936,0.0,-0.4345301,3.3838021,7.9990363,ON_TABLE
1773662387530,-0.4765052,3.3459883,8.0029949,-0.02459018,-0.00336395,0.0223208,22.653359,-3.144266,0.0,-0.4719754,3.3200774,8.0082256,ON_TABLE
1773662387596,-0.4603363,3.2882892,8.0748914,-0.01725469,-0.00039069,0.02352689,22.124881,-3.022318,0.0,-0.456615,3.2652632,8.0765272,STATIONARY
1773662387662,-0.4159796,3.232584,8.0767562,-0.0189654,-0.00848886,0.0207719,21.786747,-2.737557,0.0,-0.4144761,3.2123433,8.0782989,ON_TABLE
1773662387728,-0.3967909,3.2083447,8.070258,-0.01629735,-0.01372264,0.0213808,21.656643,-2.615964,0.0,-0.3962468,3.1893159,8.0721256,STATIONARY
1773662387794,-0.3239728,3.2053361,8.080904,-0.01892291,-0.00778639,0.02174098,21.620267,-2.134227,0.0,-0.3270697,3.1864577,8.0822393,STATIONARY
1773662387860,-0.2971959,3.1413416,8.0704355,-0.01003563,-0.00952539,0.02567945,21.254891,-1.965461,0.0,-0.3016315,3.125663,8.0722942,STATIONARY
1773662387926,-0.3345497,3.0600981,8.004995,-0.00391095,-0.00865144,0.02521486,20.903866,-2.235549,0.0,-0.3371177,3.0484817,8.0101257,STATIONARY
1773662387992,-0.3930994,3.0984312,7.9917475,-0.00498882,-0.00643609,0.02012459,21.168181,-2.625855,0.0,-0.3927399,3.0848981,7.9975405,ON_TABLE
1773662388058,-0.335247,3.0450784,8.0233418,-0.0053297,-0.00646442,0.01883204,20.766555,-2.237127,0.0,-0.3377801,3.0342129,8.0275551,STATIONARY
1773662388124,-0.3023865,2.9855641,8.0080481,-7.773e-05,-0.00902746,0.01516103,20.433126,-2.026359,0.0,-0.3065626,2.9776743,8.0130262,STATIONARY
1773662388190,-0.3150491,2.9355973,8.0575173,0.0002772,-0.01199486,0.01944106,20.004141,-2.103972,0.0,-0.3185922,2.930206,8.0600218,STATIONARY
1773662388256,-0.3366275,2.833346,8.0417057,0.00211532,-0.00968793,0.02604158,19.39325,-2.260939,0.0,-0.3390916,2.8330671,8.0450008,ON_TABLE
1773662388322,-0.289103,2.8049942,8.0366766,-0.00483085,-0.01273932,0.02342385,19.228697,-1.945229,0.0,-0.2939434,2.8061329,8.0402232,ON_TABLE
1773662388388,-0.3883271,2.8375273,8.0371127,-0.00234598,-0.00962329,0.02002302,19.424775,-2.608627,0.0,-0.3882062,2.8370394,8.0406376,ON_TABLE
1773662388454,-0.3650509,2.8811109,8.0522439,0.00384523,-0.01249824,0.01894358,19.668674,-2.4442,0.0,-0.3660939,2.8784439,8.0550122,ON_TABLE
1773662388520,-0.365734,2.9558855,8.0791066,0.01001237,-0.01411166,0.01589988,20.077032,-2.434353,0.0,-0.3667428,2.9494797,8.0805317,STATIONARY
1773662388586,-0.2903287,2.9986473,8.1393514,0.00767016,-0.01143266,0.01151808,20.212667,-1.917006,0.0,-0.2951078,2.9901034,8.1377643,STATIONARY
1773662388652,-0.2766647,2.9853793,8.1550937,0.00534148,-0.01482259,0.00864788,20.095801,-1.824702,0.0,-0.282127,2.9774988,8.1527195,STATIONARY
1773662388718,-0.2748607,2.9080736,8.1942553,0.0025003,-0.01425215,0.00987882,19.529202,-1.810598,0.0,-0.2804131,2.9040584,8.189923,ON_TABLE
1773662388784,-0.291309,2.9749581,8.2137797,0.00232623,-0.00675565,0.00865647,19.898409,-1.909881,0.0,-0.2960391,2.9675986,8.2084712,STATIONARY
1773662388850,-0.173179,2.9939997,8.1902331,-0.00043306,-0.00899889,0.01201534,20.076127,-1.137702,0.0,-0.1838156,2.9856882,8.1861018,ON_TABLE
1773662388916,-0.2212543,2.9532432,8.165754,-0.00676945,-0.00806995,0.00633722,19.87641,-1.459591,0.0,-0.2294871,2.9469695,8.1628468,STATIONARY
1773662388982,-0.2242563,2.9920457,8.1903512,-0.0025644,-0.00221482,0.00882137,20.061012,-1.473218,0.0,-0.232339,2.9838319,8.1862141,STATIONARY
1773662389048,-0.2363679,2.9564548,8.2138203,-0.00578006,-0.00173645,0.01208349,19.788107,-1.55098,0.0,-0.243845,2.9500205,8.2085098,ON_TABLE
1773662389114,-0.2948286,2.9365684,8.2046648,0.00019178,0.00105146,0.01697061,19.681299,-1.937722,0.0,-0.2993827,2.9311285,8.199812,STATIONARY
1773662389180,-0.2667444,2.9954982,8.200323,0.00055525,-0.00027635,0.01528137,20.056995,-1.750061,0.0,-0.2727027,2.9871117,8.1956873,ON_TABLE
1773662389246,-0.2592144,3.0016585,8.24917,0.00284097,5.998e-05,0.02080293,19.986048,-1.691393,0.0,-0.2655492,2.9929641,8.2420919,ON_TABLE
