timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662357696,0.2308461,2.4775346,6.5316967,0.0083104,0.00703042,-0.0162428,20.760357,1.892656,0.0,0.2127189,2.465483,6.5220394,ON_TABLE
1773662357762,0.2790234,2.4767902,6.5144934,0.0138415,0.00774571,-0.01631299,20.799213,2.292627,0.0,0.2584874,2.4647758,6.5056962,STATIONARY
1773662357828,0.251944,2.4492308,6.4563583,0.01316958,0.00666904,-0.00975962,20.759877,2.089541,0.0,0.232762,2.4385944,6.4504679,ON_TABLE
1773662357894,0.2443799,2.3453588,6.4644573,0.01261424,0.00978548,-0.00826389,19.928079,2.035266,0.0,0.2255761,2.339916,6.4581619,STATIONARY
1773662357960,0.2681267,2.3486168,6.4761833,0.01422625,0.00766659,-0.00508479,19.917683,2.228915,0.0,0.2481355,2.3430111,6.4693016,STATIONARY
1773662358026,0.2916562,2.3337366,6.4422141,0.01372935,0.01145431,-0.0004406,19.894493,2.437368,0.0,0.2704886,2.3288748,6.4370309,ON_TABLE
1773662358092,0.2102659,2.4405623,6.4298027,0.01556921,0.0086486,-0.00449734,20.775119,1.751183,0.0,0.1931678,2.4303592,6.42524,ON_TABLE
1773662358158,0.2364199,2.4166295,6.4400094,0.01730092,0.00431701,-0.00225299,20.556038,1.968528,0.0,0.2180141,2.4076231,6.4349364,STATIONARY
1773662358224,0.1896917,2.4641185,6.4468969,0.01938845,0.00779835,-0.00010469,20.909477,1.574351,0.0,0.1736223,2.4527376,6.4414796,STATIONARY
1773662358290,0.1614953,2.4830194,6.4536576,0.01691262,0.01053804,0.00116641,21.038024,1.337892,0.0,0.1468357,2.4706935,6.4479022,STATIONARY
1773662358356,0.159296,2.513305,6.440357,0.01616664,0.01081373,0.00453619,21.31194,1.319958,0.0,0.1447464,2.4994648,6.4352667,ON_TABLE
1773662358422,0.1640476,2.4807302,6.4665355,0.01240621,0.01019075,0.00237013,20.981942,1.356832,0.0,0.1492604,2.4685188,6.4601362,ON_TABLE
1773662358488,0.1330348,2.5276058,6.4525784,0.01344421,0.0138147,0.00226694,21.387151,1.099773,0.0,0.1197983,2.5130506,6.446877,STATIONARY
1773662358554,0.1802404,2.598912,6.4149607,0.0131471,0.01518597,0.00237014,22.046625,1.4917,0.0,0.1646436,2.5807915,6.4111402,ON_TABLE
1773662358620,0.287927,2.5085912,6.385639,0.01443755,0.01721456,0.00072148,21.427533,2.40315,0.0,0.2669458,2.4949868,6.3832845,STATIONARY
1773662358686,0.2291959,2.4117364,6.370987,0.01561105,0.01790448,0.00281056,20.721889,1.926988,0.0,0.2111513,2.4029747,6.3693652,ON_TABLE
1773662358752,0.1122467,2.5146805,6.3419395,0.01397489,0.01379049,0.00641381,21.626044,0.942597,0.0,0.1000496,2.5007716,6.34177,STATIONARY
1773662358818,0.0014961,2.5190445,6.3257705,0.01516453,0.01519798,0.00405849,21.713406,0.012589,0.0,-0.0051635,2.5049174,6.3264095,STATIONARY
1773662358884,0.0779914,2.4728187,6.3215747,0.01350625,0.02042644,0.00093131,21.362532,0.658275,0.0,0.067507,2.4610028,6.3224235,STATIONARY
1773662358950,0.1006729,2.4749455,6.3259551,0.0168432,0.01901258,-0.00012756,21.364797,0.849083,0.0,0.0890544,2.4630233,6.3265849,ON_TABLE
1773662359016,0.0733124,2.50167,6.354057,0.0186497,0.02180631,-0.00184492,21.488867,0.615091,0.0,0.063062,2.4884116,6.3532816,STATIONARY
1773662359082,0.1647999,2.4179025,6.3283896,0.02071649,0.02073775,-0.00407482,20.903999,1.393517,0.0,0.1499751,2.4088325,6.3288976,ON_TABLE
1773662359148,0.1656647,2.4679826,6.3359048,0.02403392,0.02234197,-0.00591362,21.275452,1.395671,0.0,0.1507966,2.4564086,6.3360371,ON_TABLE
1773662359214,0.1448346,2.3913151,6.3403784,0.02288511,0.02133852,-0.00238683,20.659361,1.224429,0.0,0.131008,2.3835744,6.340287,STATIONARY
1773662359280,0.1499285,2.3395708,6.3612185,0.02206603,0.01591126,0.00049327,20.187691,1.267204,0.0,0.1358472,2.3344173,6.3600851,STATIONARY
1773662359346,0.143558,2.3659097,6.3811857,0.01610586,0.01787976,-0.00117366,20.33821,1.208412,0.0,0.1297953,2.3594394,6.3790539,ON_TABLE
1773662359412,0.2162844,2.3870414,6.3821542,0.01414302,0.01585511,-0.00374293,20.495921,1.81804,0.0,0.1988854,2.3795144,6.379974,ON_TABLE
1773662359478,0.2167104,2.4115218,6.4402978,0.01388346,0.01514173,0.00202995,20.517397,1.804932,0.0,0.1992901,2.4027708,6.4352104,ON_TABLE
1773662359544,0.2534665,2.4710072,6.4047847,0.01464018,0.01498586,-0.00432782,21.081885,2.114514,0.0,0.2342084,2.459282,6.4014729,STATIONARY
1773662359610,0.2545462,2.4286425,6.4034749,0.00956648,0.00836692,-0.00812044,20.755214,2.12858,0.0,0.2352341,2.4190355,6.4002286,ON_TABLE
1773662359676,0.2969042,2.377071,6.3542553,0.01299969,0.00614716,-0.00318363,20.489887,2.505853,0.0,0.2754742,2.3700426,6.3534701,STATIONARY
1773662359742,0.2241172,2.3084883,6.3715703,0.01861305,0.00858245,0.00336711,19.904654,1.894132,0.0,0.2063265,2.304889,6.3699193,STATIONARY
1773662359808,0.2721695,2.306963,6.39129,0.01307136,0.00479094,-0.00170395,19.830692,2.293754,0.0,0.2519762,2.30344,6.388653,ON_TABLE
1773662359874,0.3289085,2.3181955,6.4267117,0.01038659,0.00308068,-0.00284841,19.811103,2.756213,0.0,0.3058783,2.3141108,6.4223036,STATIONARY
1773662359940,0.2946362,2.3486052,6.4042558,0.00718923,-0.00088211,-0.00710279,20.119713,2.473263,0.0,0.2733195,2.3430001,6.4009705,ON_TABLE
1773662360006,0.293249,2.3667598,6.3791766,0.00520336,-0.00117455,-0.0012727,20.335813,2.467864,0.0,0.2720017,2.3602469,6.3771453,STATIONARY
1773662360072,0.2678471,2.3742558,6.4183453,0.00458142,-0.00374169,-0.00117194,20.284082,2.24138,0.0,0.24787,2.3673681,6.4143555,STATIONARY
1773662360138,0.2407686,2.3305136,6.3934744,0.00417742,-0.00401331,-0.00079092,20.014468,2.026349,0.0,0.2221453,2.325813,6.3907282,ON_TABLE
1773662360204,0.2432469,2.3840517,6.4224578,0.00172494,0.00013421,-0.00262479,20.351809,2.033548,0.0,0.2244997,2.3766742,6.4182624,ON_TABLE
1773662360270,0.2511087,2.3092716,6.4689622,0.00272652,0.0009356,-0.00129913,19.631749,2.093684,0.0,0.2319685,2.3056331,6.4624416,STATIONARY
1773662360336,0.2132595,2.2826789,6.489888,0.00542787,-0.00275252,-0.00316388,19.368554,1.775526,0.0,0.1960117,2.28037,6.4823211,STATIONARY
1773662360402,0.2947903,2.2885441,6.4888098,0.00940996,-0.00451271,-0.00267703,19.408762,2.453277,0.0,0.273466,2.285942,6.4812968,STATIONARY
1773662360468,0.2560819,2.3206993,6.447181,0.0096767,-0.00680951,0.00296921,19.78224,2.140293,0.0,0.236693,2.3164894,6.4417495,STATIONARY
1773662360534,0.2457481,2.3398564,6.4178598,0.00655265,-0.01084679,-0.00180378,20.017601,2.060323,0.0,0.2268759,2.3346887,6.4138943,STATIONARY
1773662360600,0.2464815,2.3799296,6.4526589,0.00943382,-0.01115198,0.00047105,20.231894,2.052516,0.0,0.2275726,2.3727582,6.4469535,STATIONARY
1773662360666,0.2615537,2.42276,6.4417657,0.01209104,-0.00883185,0.00349132,20.595829,2.17641,0.0,0.2418912,2.4134471,6.4366049,ON_TABLE
1773662360732,0.2185644,2.534535,6.4565453,0.01402703,-0.01027122,0.00297358,21.421471,1.804832,0.0,0.2010513,2.5196333,6.4506455,STATIONARY
1773662360798,0.1631967,2.499544,6.5003106,0.01680214,-0.01082879,0.0060879,21.027046,1.342381,0.0,0.148452,2.4863919,6.4922226,ON_TABLE
1773662360864,0.1298542,2.5388998,6.5127421,0.02452311,-0.00629931,0.00872036,21.293763,1.064251,0.0,0.1167767,2.5237799,6.5040325,ON_TABLE
1773662360930,0.1250351,2.4469584,6.4962764,0.02163076,-0.00587535,0.01001676,20.636433,1.031888,0.0,0.1121985,2.4364356,6.4883901,STATIONARY
1773662360996,0.081325,2.4106192,6.4650404,0.01885526,-0.00703439,0.00949115,20.44749,0.675285,0.0,0.0706739,2.4019134,6.4587159,ON_TABLE
1773662361062,0.0769395,2.4181898,6.4398369,0.01735849,-0.00319059,0.01145806,20.580054,0.640819,0.0,0.0665077,2.4091054,6.4347725,STATIONARY
1773662361128,0.0819218,2.4490388,6.4471685,0.01136247,-0.00627845,0.00758739,20.798381,0.680555,0.0,0.0712409,2.4384119,6.4417376,ON_TABLE
1773662361194,0.0558852,2.4286296,6.4095425,0.01568801,-0.00817524,0.00883589,20.751398,0.467144,0.0,0.0465061,2.4190232,6.4059929,STATIONARY
1773662361260,0.0723886,2.4818862,6.4487022,0.014831,-0.0073041,0.00823474,21.048809,0.60022,0.0,0.0621844,2.469617,6.4431946,ON_TABLE
1773662361326,0.0800373,2.4369246,6.4515234,0.01140635,-0.00281233,0.00207073,20.691525,0.664923,0.0,0.0694506,2.4269034,6.4458748,STATIONARY
1773662361392,0.0406482,2.4275105,6.4259784,0.0105685,-0.0051604,0.00457866,20.694437,0.339041,0.0,0.0320309,2.41796,6.421607,STATIONARY
1773662361458,-0.011562,2.3931849,6.4510247,0.01084097,-0.00289936,0.00193708,20.353689,-0.096278,0.0,-0.0175687,2.3853507,6.445401,ON_TABLE
1773662361524,0.0185582,2.3284139,6.4512343,0.01000145,-0.00120203,0.00236478,19.845722,0.155033,0.0,0.0110454,2.3238183,6.4456001,ON_TABLE
1773662361590,-0.0851477,2.2735323,6.4527233,0.01151632,-0.00044144,0.00187766,19.407676,-0.713049,0.0,-0.0874751,2.2716808,6.4470146,STATIONARY
1773662361656,-0.1603364,2.3211209,6.4436997,0.01286747,-0.00151312,0.00183617,19.804156,-1.341059,0.0,-0.1589044,2.31689,6.4384422,STATIONARY
1773662361722,-0.1698644,2.379423,6.4450915,0.01359534,-0.00279539,0.00144565,20.256864,-1.416321,0.0,-0.167956,2.372277,6.4397644,ON_TABLE
1773662361788,-0.106571,2.3905491,6.4634744,0.01687551,-0.00382312,0.00065157,20.294639,-0.885973,0.0,-0.1078273,2.3828468,6.4572281,ON_TABLE
1773662361854,-0.0373231,2.3384382,6.4465172,0.01633671,-0.00561721,-0.00046172,19.93765,-0.311837,0.0,-0.0420417,2.3333414,6.4411188,STATIONARY
1773662361920,0.0344465,2.2975583,6.4140054,0.01379683,-0.0039549,0.00047437,19.707749,0.289681,0.0,0.0261394,2.2945055,6.4102326,STATIONARY
1773662361986,-0.0150914,2.262338,6.3910597,0.01561348,-0.00728655,0.00557496,19.493139,-0.127539,0.0,-0.0209216,2.2610462,6.3884343,ON_TABLE
1773662362052,0.0388216,2.2081107,6.4081745,0.01867544,-0.00794253,0.00275027,19.012459,0.328166,0.0,0.0302957,2.2095303,6.4046932,STATIONARY
1773662362118,0.0743197,2.253404,6.4026553,0.01684586,-0.00792658,0.0017053,19.388227,0.627324,0.0,0.0640189,2.2525589,6.39945,ON_TABLE
1773662362184,0.0013072,2.2241682,6.3947393,0.01594662,-0.01019903,0.00388423,19.178297,0.011062,0.0,-0.005343,2.2247849,6.3919298,ON_TABLE
1773662362250,-0.0358217,2.2683341,6.3493205,0.0145146,-0.00619982,0.00641881,19.659294,-0.304406,0.0,-0.0406154,2.2667425,6.348782,ON_TABLE
1773662362316,-0.0925335,2.1917785,6.3489832,0.0136838,-0.00180483,0.00614637,19.04368,-0.789298,0.0,-0.0944916,2.1940146,6.3484615,STATIONARY
1773662362382,-0.1320711,2.1805515,6.3349395,0.01305791,-0.00293393,0.00337302,18.99016,-1.129321,0.0,-0.1320523,2.183349,6.33512,STATIONARY
1773662362448,-0.0733099,2.1694664,6.3932914,0.01936536,-0.00214926,0.00498163,18.742718,-0.622124,0.0,-0.0762292,2.1728182,6.3905544,STATIONARY
1773662362514,-0.0746119,2.197686,6.3854,0.01966479,-0.00059872,0.00215794,18.990906,-0.633018,0.0,-0.0774662,2.1996268,6.3830575,STATIONARY
1773662362580,-0.0610168,2.2944487,6.3681916,0.02206071,0.00193318,0.00131002,19.813167,-0.516465,0.0,-0.0645508,2.2915513,6.3667095,STATIONARY
1773662362646,-0.0420076,2.3051524,6.3527619,0.01929917,0.00197333,-0.00020937,19.943322,-0.356142,0.0,-0.046492,2.3017199,6.3520513,ON_TABLE
1773662362712,0.0441149,2.3779842,6.3569642,0.01921166,0.00600952,0.00071147,20.509136,0.372402,0.0,0.0353243,2.3709101,6.3560435,STATIONARY
1773662362778,0.0739611,2.3439415,6.3804824,0.01577957,0.00426927,-8.049e-05,20.170126,0.623399,0.0,0.0636782,2.3385696,6.3783858,ON_TABLE
1773662362844,-0.0231134,2.3453676,6.3952111,0.01186476,0.00243038,0.00253715,20.13979,-0.194414,0.0,-0.0285425,2.3399243,6.392378,STATIONARY
1773662362910,-0.0855414,2.3920434,6.3521663,0.01205586,0.0012535,0.00662118,20.633219,-0.722035,0.0,-0.0878492,2.3842663,6.3514855,ON_TABLE
1773662362976,-0.0816089,2.3492312,6.3155119,0.00915781,0.0014318,0.01112318,20.402528,-0.693887,0.0,-0.0841132,2.3435947,6.3166638,STATIONARY
1773662363042,-0.0216364,2.3232186,6.2957772,0.01587268,-0.00170595,0.01392629,20.254566,-0.184729,0.0,-0.0271394,2.3188827,6.2979159,ON_TABLE
1773662363108,0.0774677,2.3347273,6.2984794,0.01895748,0.00159472,0.0193669,20.337379,0.66074,0.0,0.0670095,2.3298161,6.300483,ON_TABLE
1773662363174,-0.0316972,2.2977296,6.2859831,0.01708008,-0.0016271,0.02030453,20.078754,-0.271353,0.0,-0.0366972,2.2946682,6.2886114,STATIONARY
1773662363240,-0.0458864,2.273009,6.2741122,0.01489294,-0.00334316,0.02108546,19.914139,-0.393974,0.0,-0.0501769,2.2711836,6.277334,ON_TABLE
1773662363306,-0.1087422,2.2285492,6.2727315,0.01170539,0.00013939,0.02344865,19.556175,-0.935866,0.0,-0.10989,2.2289468,6.2760225,ON_TABLE
1773662363372,-0.1516828,2.1708618,6.2881116,0.00959639,-0.00126709,0.02414368,19.041209,-1.306208,0.0,-0.1506835,2.1741438,6.2906335,STATIONARY
1773662363438,-0.160955,2.2182602,6.3053092,0.01525229,0.00102284,0.0224826,19.376454,-1.379426,0.0,-0.1594921,2.2191723,6.3069712,STATIONARY
1773662363504,-0.1224478,2.0895324,6.3056115,0.01254971,0.00154723,0.01902159,18.330766,-1.056022,0.0,-0.1229102,2.0968809,6.3072584,STATIONARY
1773662363570,-0.0903333,2.0414497,6.3151453,0.01595301,0.00123791,0.02096042,17.91236,-0.77979,0.0,-0.0924015,2.0512024,6.3163155,ON_TABLE
1773662363636,-0.1013015,2.0768638,6.3110415,0.00940775,0.00846619,0.01863887,18.213365,-0.873526,0.0,-0.1028213,2.0848457,6.3124169,STATIONARY
1773662363702,-0.0656978,2.032608,6.3416288,0.01580744,0.00766475,0.01672562,17.770711,-0.565228,0.0,-0.0689977,2.0428027,6.3414749,STATIONARY
1773662363768,-0.0081812,1.9610621,6.3369888,0.01394616,0.01167287,0.01647558,17.195336,-0.070664,0.0,-0.014357,1.9748341,6.3370669,STATIONARY
1773662363834,0.0148976,1.9751002,6.3365429,0.01689122,0.01251176,0.013081,17.31221,0.128603,0.0,0.0075679,1.9881703,6.3366432,ON_TABLE
1773662363900,-0.006768,1.9224263,6.3025084,0.01306299,0.01343201,0.01203772,16.963038,-0.058851,0.0,-0.0130144,1.9381301,6.3043105,STATIONARY
1773662363966,0.02973,1.9318976,6.2616741,0.01508947,0.0145178,0.01119583,17.146242,0.259944,0.0,0.0216587,1.9471278,6.2655179,ON_TABLE
1773662364032,0.0490282,1.9828071,6.2112891,0.01372622,0.01105809,0.00661363,17.703935,0.430831,0.0,0.039992,1.9954918,6.2176522,STATIONARY
1773662364098,-0.0151475,1.9531357,6.2344924,0.00849228,0.01667292,0.01089294,17.394631,-0.132841,0.0,-0.020975,1.967304,6.2396953,STATIONARY
1773662364164,0.043082,1.8887949,6.2270433,0.00410652,0.0215786,0.01256961,16.873287,0.379331,0.0,0.0343431,1.9061802,6.2326186,STATIONARY
1773662364230,0.0528697,1.905654,6.1953804,0.0031743,0.02328015,0.00788495,17.096931,0.467328,0.0,0.0436414,1.9221964,6.2025389,ON_TABLE
1773662364296,-0.0078728,1.8865401,6.1863313,-0.00422705,0.02088927,0.01096044,16.959228,-0.069744,0.0,-0.014064,1.9040382,6.1939423,STATIONARY
1773662364362,0.0527213,1.9267869,6.1612465,-0.00580422,0.02092143,0.01217307,17.365265,0.467917,0.0,0.0435004,1.9422726,6.1701117,STATIONARY
1773662364428,0.1239513,1.8887907,6.1747471,-0.00835474,0.01915757,0.00651717,17.005097,1.09971,0.0,0.1111689,1.9061763,6.1829372,ON_TABLE
1773662364494,0.164961,1.9139073,6.1407515,-0.00694598,0.02326055,0.00527716,17.304984,1.469116,0.0,0.1501281,1.930037,6.1506414,ON_TABLE
1773662364560,0.1554577,1.8873069,6.1235587,-0.00294039,0.02005072,0.00497771,17.124327,1.389763,0.0,0.1411,1.9047667,6.1343083,STATIONARY
1773662364626,0.1109842,1.8309842,6.138985,-0.00218022,0.02029952,0.0056589,16.604921,0.992518,0.0,0.0988502,1.85126,6.1489632,ON_TABLE
1773662364692,0.0923953,1.8151373,6.1279021,0.00090619,0.02006606,0.01006397,16.497969,0.828262,0.0,0.0811907,1.8362056,6.1384345,STATIONARY
1773662364758,0.0617817,1.8285408,6.0534153,0.00265289,0.02159117,0.00388964,16.807041,0.559767,0.0,0.0521078,1.8489388,6.067672,STATIONARY
1773662364824,-0.0444034,1.8656086,6.0416833,0.00442034,0.02341004,-0.00193018,17.159705,-0.402344,0.0,-0.0487681,1.8841532,6.0565266,STATIONARY
1773662364890,0.0218285,1.8893361,6.0351852,0.00537066,0.01974134,-0.00652339,17.382807,0.197766,0.0,0.0141522,1.9066944,6.0503534,ON_TABLE
1773662364956,-0.0551544,1.9320147,6.0982312,0.00736851,0.02277664,-0.00804647,17.578339,-0.49399,0.0,-0.0589815,1.9472391,6.1102471,STATIONARY
1773662365022,-0.0914201,1.9621813,6.09811,0.0081278,0.01924624,-0.00747676,17.834676,-0.81761,0.0,-0.0934339,1.9758973,6.110132,STATIONARY
1773662365088,-0.0043208,1.9817721,6.0834016,0.0126069,0.01982313,-0.00816923,18.043901,-0.038694,0.0,-0.0106896,1.9945086,6.096159,STATIONARY
1773662365154,-0.0554142,2.0142006,6.1139284,0.01307993,0.01862538,-0.00429572,18.233488,-0.493217,0.0,-0.0592283,2.0253157,6.1251595,STATIONARY
1773662365220,-0.032094,1.9720172,6.1236924,0.01199285,0.01975115,-0.00197127,17.849925,-0.285827,0.0,-0.0370741,1.9852414,6.1344353,ON_TABLE
1773662365286,0.025711,2.0086118,6.0921314,0.01054303,0.02186548,-0.0041514,18.247543,0.229648,0.0,0.0178406,2.0200063,6.1044523,STATIONARY
1773662365352,-0.0447223,1.98168,6.0933863,0.01262173,0.02039929,-0.00494238,18.015013,-0.399898,0.0,-0.049071,1.9944211,6.1056445,ON_TABLE
1773662365418,-0.0965236,1.9960133,6.0581424,0.01254425,0.01221161,-0.00537567,18.233656,-0.866972,0.0,-0.0982822,2.0080377,6.0721628,ON_TABLE
1773662365484,-0.0446686,2.0168427,6.0710241,0.01540675,0.0124111,-0.00663314,18.376435,-0.400059,0.0,-0.04902,2.0278256,6.0844004,STATIONARY
1773662365550,-0.0585308,2.0142616,6.0974725,0.0155708,0.01346317,-0.00689211,18.27986,-0.522221,0.0,-0.0621891,2.0253736,6.1095264,ON_TABLE
1773662365616,0.0017083,2.066664,6.1410127,0.01832758,0.01758005,-0.00823354,18.599873,0.015106,0.0,-0.0049619,2.0751559,6.1508895,STATIONARY
1773662365682,-0.0267071,2.053797,6.1397787,0.02041792,0.01674785,-0.01230236,18.495269,-0.236353,0.0,-0.0319565,2.0629322,6.1497173,STATIONARY
1773662365748,0.0841308,2.0262211,6.1780628,0.02618362,0.02048288,-0.01263699,18.156381,0.741339,0.0,0.0733395,2.0367352,6.1860872,ON_TABLE
1773662365814,0.0509452,1.9905842,6.1596668,0.02060764,0.02082453,-0.01170402,17.908405,0.450909,0.0,0.0418131,2.00288,6.168611,ON_TABLE
1773662365880,0.1122955,2.0299915,6.1847787,0.02438085,0.01867384,-0.00957199,18.168269,0.988327,0.0,0.100096,2.040317,6.1924672,ON_TABLE
1773662365946,0.1548598,1.9571606,6.1995502,0.02860209,0.01725329,-0.00488024,17.515463,1.364549,0.0,0.140532,1.9711277,6.2065002,ON_TABLE
1773662366012,0.1050266,1.9514249,6.1881289,0.03405637,0.01812952,-0.00366939,17.500289,0.927338,0.0,0.0931905,1.9656788,6.19565,ON_TABLE
1773662366078,0.1221773,1.9102987,6.2875243,0.03680527,0.0146028,-0.0042632,16.897015,1.06515,0.0,0.1094836,1.9266088,6.2900756,ON_TABLE
1773662366144,0.1920236,1.8552433,6.2963122,0.03831666,0.01355619,-0.00714618,16.410682,1.675668,0.0,0.1758376,1.8743062,6.2984241,STATIONARY
1773662366210,0.2389432,1.8538295,6.2906525,0.03954078,0.01655416,-0.00573036,16.408833,2.086631,0.0,0.2204113,1.8729631,6.2930474,STATIONARY
1773662366276,0.2438149,1.8042373,6.2913927,0.04155356,0.01506348,-0.00440219,15.990374,2.133404,0.0,0.2250393,1.8258505,6.2937506,ON_TABLE
1773662366342,0.3450824,1.8606189,6.2817397,0.04083295,0.02050141,-0.00177131,16.475526,3.015112,0.0,0.3212434,1.8794131,6.2845802,ON_TABLE
1773662366408,0.332111,1.888518,6.2581086,0.04383834,0.01959284,0.0046424,16.77004,2.908466,0.0,0.3089206,1.9059172,6.2621306,ON_TABLE
