timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662297628,-0.1417915,2.8389536,6.3509462,0.00759891,0.02717636,0.01020434,24.079931,-1.167659,0.0,-0.1412868,2.808831,6.3503264,ON_TABLE
1773662297694,-0.1272278,2.9357652,6.3303548,0.009089,0.03102046,0.01038734,24.875568,-1.044545,0.0,-0.1274513,2.900802,6.3307646,ON_TABLE
1773662297760,-0.1151053,2.9383894,6.3592052,0.00340224,0.02520639,0.00949726,24.796606,-0.941358,0.0,-0.1159349,2.9032951,6.3581724,STATIONARY
1773662297826,-0.0943806,2.964503,6.3236692,-0.00381925,0.02707301,0.00600706,25.114485,-0.774232,0.0,-0.0962464,2.9281029,6.3244133,ON_TABLE
1773662297892,-0.1178033,3.0029756,6.3587983,0.00044452,0.02660264,0.00758278,25.275472,-0.959725,0.0,-0.118498,2.9646519,6.3577859,ON_TABLE
1773662297958,-0.1280857,3.0197791,6.3246229,0.00088874,0.02321923,0.00702681,25.518224,-1.046998,0.0,-0.1282662,2.9806153,6.3253193,STATIONARY
1773662298024,-0.1261705,2.9834392,6.4003276,0.00205706,0.02492102,0.00780448,24.987777,-1.023613,0.0,-0.1264468,2.9460924,6.3972387,STATIONARY
1773662298090,-0.1357458,2.9188068,6.4118066,0.0004331,0.02254623,0.00391962,24.471316,-1.103875,0.0,-0.1355433,2.8846916,6.4081438,ON_TABLE
1773662298156,-0.1133919,2.9066008,6.3567645,0.00315856,0.02757833,0.00157256,24.56858,-0.929403,0.0,-0.1143072,2.8730959,6.3558537,STATIONARY
1773662298222,-0.1191783,2.8172411,6.3607234,0.00203925,0.02700224,0.00338109,23.885407,-0.981464,0.0,-0.1198042,2.7882041,6.3596147,STATIONARY
1773662298288,-0.114812,2.7641162,6.3224517,0.00459398,0.02678676,0.00438849,23.611028,-0.953243,0.0,-0.1156562,2.7377355,6.3232566,ON_TABLE
1773662298354,-0.1354853,2.7421262,6.3231299,0.00269306,0.02903598,0.00281179,23.439937,-1.126177,0.0,-0.1352959,2.716845,6.3239009,ON_TABLE
1773662298420,-0.1649725,2.7027857,6.2724737,0.00260084,0.03336714,-0.00109526,23.303832,-1.383658,0.0,-0.1633087,2.6794715,6.2757776,STATIONARY
1773662298486,-0.1658095,2.7922199,6.2886079,0.0004425,0.03482379,-0.00626152,23.934431,-1.380447,0.0,-0.1641038,2.764434,6.291105,STATIONARY
1773662298552,-0.0758512,2.8673605,6.2976321,0.0031186,0.03727067,-0.00131806,24.478573,-0.628032,0.0,-0.0786434,2.8358176,6.299678,STATIONARY
1773662298618,-0.0243618,2.8850594,6.2770553,-0.00081434,0.0386094,-0.00402164,24.684288,-0.202049,0.0,-0.0297285,2.8526315,6.28013,ON_TABLE
1773662298684,0.0542583,3.0083881,6.2881407,0.00044791,0.03643355,-0.00396604,25.566672,0.445966,0.0,0.0449606,2.9697938,6.2906611,ON_TABLE
1773662298750,0.0927843,3.0745447,6.2776887,0.0020884,0.03265902,-0.00359132,26.091174,0.760476,0.0,0.0815603,3.0326426,6.2807317,STATIONARY
1773662298816,0.1598915,3.1288409,6.235001,-0.00279433,0.03309068,-0.00307376,26.640811,1.312998,0.0,0.1453121,3.0842239,6.2401784,STATIONARY
1773662298882,0.2101176,3.0663525,6.2314049,-0.0017798,0.03446059,-0.0039896,26.188003,1.732929,0.0,0.1930269,3.0248599,6.2367622,STATIONARY
1773662298948,0.1645924,2.9952751,6.1857496,-0.00119523,0.03576613,-0.00739836,25.829328,1.371882,0.0,0.149778,2.9573365,6.1933896,ON_TABLE
1773662299014,0.1655111,3.0280625,6.1789254,-0.00369082,0.04096497,-0.01165622,26.099645,1.377888,0.0,0.1506507,2.9884845,6.1869066,ON_TABLE
1773662299080,0.1879175,3.0510745,6.2053457,0.00597585,0.04173381,-0.00907421,26.17225,1.556679,0.0,0.1719368,3.0103459,6.2120059,ON_TABLE
1773662299146,0.1832912,3.0581654,6.1947997,0.00881947,0.04139873,-0.00829472,26.264063,1.519764,0.0,0.1675418,3.0170822,6.2019872,STATIONARY
1773662299212,0.1177292,3.0736309,6.2662199,0.00706657,0.03911156,-0.0077696,26.124323,0.966373,0.0,0.105258,3.0317745,6.2698364,STATIONARY
1773662299278,0.1025303,2.9960114,6.2609851,0.00954067,0.03714759,-0.00624918,25.569092,0.846307,0.0,0.090819,2.9580359,6.2648633,ON_TABLE
1773662299344,0.1564128,2.9639108,6.2262165,0.00708856,0.03633284,-0.00945381,25.449173,1.2994,0.0,0.1420074,2.9275404,6.2318332,ON_TABLE
1773662299410,0.09432,2.9442046,6.1803613,0.00428951,0.0343729,-0.01092983,25.469637,0.789357,0.0,0.0830192,2.9088194,6.1882707,STATIONARY
1773662299476,-0.0019915,2.9382603,6.1672025,0.00409094,0.03128629,-0.00757778,25.474681,-0.016703,0.0,-0.0084767,2.9031724,6.1757698,STATIONARY
1773662299542,0.0532861,2.9648513,6.1768915,0.00171716,0.03042894,-0.00722553,25.639748,0.44559,0.0,0.0440369,2.9284339,6.1849744,ON_TABLE
1773662299608,0.0079942,2.9163058,6.1639624,0.00254372,0.02323192,-0.00882906,25.319839,0.067169,0.0,0.0010096,2.8823156,6.1726918,ON_TABLE
1773662299674,-0.0810258,3.0083066,6.1584121,0.00408942,0.0238286,-0.0124291,26.03297,-0.67731,0.0,-0.0835593,2.9697163,6.167419,STATIONARY
1773662299740,-0.0467567,2.9260375,6.1421577,0.00263555,0.01985087,-0.01403637,25.471828,-0.393756,0.0,-0.0510037,2.8915607,6.1519773,STATIONARY
1773662299806,-0.0096742,2.9016607,6.1426091,-0.00069869,0.02136615,-0.0045734,25.2852,-0.081591,0.0,-0.0157753,2.8684027,6.1524061,ON_TABLE
1773662299872,0.0280237,2.9533889,6.1492964,-0.00688381,0.02459293,-0.00911365,25.653848,0.235369,0.0,0.0200377,2.9175446,6.1587591,ON_TABLE
1773662299938,-0.0561828,2.9907579,6.1508393,-0.00631546,0.02239623,-0.00216492,25.929737,-0.47065,0.0,-0.0599585,2.9530451,6.1602249,ON_TABLE
1773662300004,-0.0684587,3.0545083,6.1193774,-0.00813494,0.02230887,-0.00206353,26.524802,-0.573485,0.0,-0.0716206,3.013608,6.130336,STATIONARY
1773662300070,-0.1929144,2.9993622,6.1044006,-0.00721334,0.02148664,0.00289631,26.155613,-1.624683,0.0,-0.1898535,2.9612192,6.1161081,STATIONARY
1773662300136,-0.1394814,2.9511025,6.1127758,-0.00320705,0.02347461,0.00071159,25.764305,-1.177186,0.0,-0.1390922,2.9153725,6.1240645,STATIONARY
1773662300202,-0.1397177,2.9414096,6.1345835,-0.00182563,0.01969826,-0.00185568,25.610991,-1.176502,0.0,-0.1393166,2.9061642,6.1447818,STATIONARY
1773662300268,-0.1361856,2.9340839,6.1485211,-0.00428661,0.02049666,-0.00391624,25.505088,-1.145185,0.0,-0.1359612,2.8992048,6.1580225,ON_TABLE
1773662300334,-0.1581665,2.8882534,6.1546638,-0.00030708,0.02951859,-0.0048851,25.132398,-1.332708,0.0,-0.156843,2.8556659,6.1638581,ON_TABLE
1773662300400,-0.0997989,2.9328383,6.1695653,0.00164909,0.02770685,-0.00721837,25.422198,-0.836992,0.0,-0.1013937,2.8980215,6.1780145,STATIONARY
1773662300466,-0.0913277,2.9460309,6.2028924,0.00543301,0.02869899,-0.00819057,25.402727,-0.761966,0.0,-0.0933461,2.9105545,6.2096753,STATIONARY
1773662300532,-0.1216195,2.9956543,6.2213664,0.00802559,0.02488644,-0.00930279,25.707033,-1.009057,0.0,-0.1221233,2.9576967,6.2272256,STATIONARY
1773662300598,-0.2475433,2.8684756,6.1909027,0.00425311,0.01950564,-0.01129348,24.842592,-2.077774,0.0,-0.241751,2.8368769,6.1982851,ON_TABLE
1773662300664,-0.1692231,2.8922107,6.1626742,0.00070843,0.0196067,-0.00966636,25.132877,-1.423963,0.0,-0.1673468,2.8594253,6.171468,STATIONARY
1773662300730,-0.2351692,2.881613,6.1693344,0.00033926,0.0201529,-0.00929292,25.020699,-1.978054,0.0,-0.2299955,2.8493575,6.1777952,ON_TABLE
1773662300796,-0.2862243,2.8557645,6.198619,-0.00490109,0.01820461,-0.00807296,24.712806,-2.401502,0.0,-0.2784979,2.8248014,6.2056156,ON_TABLE
1773662300862,-0.3167381,2.89834,6.1804919,-0.00424561,0.01760558,-0.00973289,25.095344,-2.656587,0.0,-0.307486,2.8652481,6.1883948,STATIONARY
1773662300928,-0.3129161,2.861485,6.1188797,-0.00309982,0.01621018,-0.00982526,25.034372,-2.652288,0.0,-0.3038551,2.8302359,6.1298632,STATIONARY
1773662300994,-0.2447547,2.8710386,6.1152537,-0.00585207,0.02303492,-0.00948048,25.13186,-2.074889,0.0,-0.2391018,2.8393118,6.1264185,STATIONARY
1773662301060,-0.3109504,2.8990435,6.1437699,-0.00345163,0.02345938,-0.01084694,25.232814,-2.620736,0.0,-0.3019877,2.8659165,6.1535089,ON_TABLE
1773662301126,-0.3090237,2.8683813,6.1530332,-0.00137913,0.02177673,-0.01335128,24.966062,-2.606294,0.0,-0.3001573,2.8367874,6.162309,STATIONARY
1773662301192,-0.3270759,2.8399967,6.1525409,-0.00420019,0.02697634,-0.01650312,24.747173,-2.763353,0.0,-0.3173069,2.809822,6.1618413,STATIONARY
1773662301258,-0.2889132,2.749456,6.1606658,-0.0018758,0.02973425,-0.00868943,24.027412,-2.452198,0.0,-0.2810524,2.7238083,6.16956,ON_TABLE
1773662301324,-0.2131037,2.7581438,6.1312344,0.00121252,0.03143493,-0.00840733,24.207722,-1.815524,0.0,-0.2090333,2.7320617,6.1416001,ON_TABLE
1773662301390,-0.140896,2.7822968,6.1817942,0.00358971,0.0317702,-0.00861795,24.22595,-1.190663,0.0,-0.140436,2.7550071,6.189632,ON_TABLE
1773662301456,-0.1318676,2.7586827,6.1893712,0.00534121,0.03165238,-0.0060426,24.018316,-1.114837,0.0,-0.131859,2.7325736,6.1968301,STATIONARY
1773662301522,-0.1165922,2.765819,6.2210514,0.00450887,0.03246251,-0.00323224,23.965732,-0.981113,0.0,-0.1173474,2.7393531,6.2269263,STATIONARY
1773662301588,-0.0575668,2.8483896,6.2506471,0.00372131,0.02730567,-0.00527426,24.497608,-0.480162,0.0,-0.0612732,2.8177952,6.2550422,STATIONARY
1773662301654,-0.0669528,2.8396187,6.2660926,0.00779316,0.02879376,-0.0059655,24.37748,-0.557599,0.0,-0.07019,2.8094628,6.2697154,ON_TABLE
1773662301720,-0.0354302,2.9707948,6.270442,0.00868901,0.02418025,-0.00872197,25.350191,-0.292564,0.0,-0.0402435,2.9340801,6.2738474,STATIONARY
1773662301786,-0.0593381,2.920002,6.2859216,0.00987842,0.02104623,-0.00780007,24.915328,-0.490509,0.0,-0.062956,2.885827,6.2885531,ON_TABLE
1773662301852,0.0015346,2.8737451,6.3011113,0.00396883,0.01998419,-0.00820266,24.516285,0.012696,0.0,-0.0051269,2.8418829,6.3029833,ON_TABLE
1773662301918,0.009884,2.9276566,6.3026053,0.00945932,0.02258812,-0.00299654,24.915563,0.081491,0.0,0.002805,2.8930989,6.3044026,ON_TABLE
1773662301984,-0.0229611,2.9211984,6.3457485,0.00829118,0.01995182,-0.0064191,24.718338,-0.18832,0.0,-0.0283979,2.8869635,6.3453886,STATIONARY
1773662302050,0.0365891,2.8588724,6.3191856,0.00485483,0.01651648,-0.00585699,24.342184,0.302255,0.0,0.0281748,2.8277539,6.3201538,STATIONARY
1773662302116,0.0097549,2.8282206,6.3324088,0.00562752,0.01968592,-0.00448932,24.066772,0.08059,0.0,0.0026824,2.7986347,6.3327159,ON_TABLE
1773662302182,-0.0196224,2.8189084,6.2964805,0.00767489,0.01464179,-0.00369586,24.117762,-0.16297,0.0,-0.0252261,2.7897881,6.298584,STATIONARY
1773662302248,-0.0145149,2.8586956,6.2832257,0.00978968,0.01747322,-0.00803806,24.464177,-0.120476,0.0,-0.020374,2.827586,6.285992,ON_TABLE
1773662302314,0.0035075,2.8024126,6.2770839,0.0058395,0.02519623,-0.00630128,24.058434,0.029234,0.0,-0.0032527,2.7741171,6.2801572,ON_TABLE
1773662302380,0.0492087,2.8108288,6.2580651,0.00827712,0.02527028,-0.0080706,24.186714,0.410972,0.0,0.0401635,2.7821125,6.2620893,ON_TABLE
1773662302446,0.092149,2.7447369,6.3241589,0.00597455,0.02720599,-0.0026377,23.459018,0.76579,0.0,0.0809567,2.7193251,6.3248785,STATIONARY
1773662302512,0.0715608,2.6742473,6.2692261,0.00145374,0.02603804,-0.0027629,23.100167,0.601543,0.0,0.0613979,2.65236,6.2726923,STATIONARY
1773662302578,0.0886696,2.613406,6.2814482,0.00367504,0.01973093,-0.00413571,22.587802,0.746699,0.0,0.0776513,2.5945608,6.2843033,STATIONARY
1773662302644,0.0381987,2.6576316,6.2853376,0.00545664,0.01397804,-0.00266764,22.919737,0.320716,0.0,0.029704,2.6365751,6.2879983,STATIONARY
1773662302710,0.0518058,2.6374777,6.2861186,0.00897491,0.01426587,-0.00052222,22.76085,0.43541,0.0,0.0426307,2.6174289,6.2887402,ON_TABLE
1773662302776,0.1126709,2.6059265,6.2627673,0.01355002,0.01063418,-0.00039466,22.588821,0.951598,0.0,0.1004525,2.5874552,6.2665564,ON_TABLE
1773662302842,0.1113931,2.6407458,6.2680438,0.01194505,0.00884579,0.00071964,22.842602,0.938276,0.0,0.0992387,2.6205336,6.2715691,ON_TABLE
1773662302908,0.1502613,2.6925153,6.2748568,0.01091112,0.00794557,0.00026377,23.218022,1.260658,0.0,0.1361634,2.6697146,6.2780415,ON_TABLE
1773662302974,0.160886,2.6773038,6.2953789,0.01216963,0.00850529,-0.0005915,23.032383,1.347221,0.0,0.1462568,2.6552637,6.2975375,ON_TABLE
1773662303040,0.1855144,2.6525818,6.3468995,0.01317409,0.00877671,-0.00214524,22.67298,1.544812,0.0,0.1696538,2.6317778,6.346482,STATIONARY
1773662303106,0.1460133,2.5919257,6.3521628,0.01796001,0.01111439,-0.00652994,22.192048,1.219232,0.0,0.1321278,2.5741545,6.3514822,STATIONARY
1773662303172,0.2016248,2.6029922,6.3065056,0.02091459,0.0136001,-0.00085349,22.417929,1.692745,0.0,0.1849587,2.5846677,6.3081078,STATIONARY
1773662303238,0.2013417,2.6241584,6.3209712,0.02416692,0.00635414,-0.00069447,22.535551,1.685073,0.0,0.1846898,2.6047756,6.3218501,STATIONARY
1773662303304,0.2350348,2.6159162,6.3331224,0.02386323,0.01135205,-0.005274,22.429318,1.964536,0.0,0.2166983,2.5969455,6.3333938,STATIONARY
1773662303370,0.1925257,2.6345278,6.3306388,0.02056781,0.00840168,-0.00935348,22.585494,1.608298,0.0,0.1763146,2.6146265,6.3310344,STATIONARY
1773662303436,0.2202513,2.6572884,6.3494606,0.02260156,0.00881905,-0.00720385,22.697344,1.832779,0.0,0.2026539,2.6362491,6.348915,ON_TABLE
1773662303502,0.1564302,2.7501214,6.3531467,0.02768632,0.01034765,-0.00610743,23.400274,1.29445,0.0,0.1420239,2.7244404,6.3524169,ON_TABLE
1773662303568,0.1846638,2.6729276,6.346855,0.03377439,0.0093903,-0.00725214,22.829337,1.535986,0.0,0.1688458,2.6511063,6.3464398,STATIONARY
1773662303634,0.143631,2.7023181,6.3573847,0.03274947,0.01430286,-0.00946743,23.023509,1.191141,0.0,0.1298647,2.6790273,6.356443,ON_TABLE
1773662303700,0.1776942,2.6111226,6.3406131,0.02663814,0.01316755,-0.00795179,22.374395,1.484401,0.0,0.1622246,2.5923916,6.34051,ON_TABLE
1773662303766,0.1252992,2.4953246,6.3377478,0.02622326,0.01212613,-0.00826877,21.486943,1.053883,0.0,0.1124494,2.4823834,6.3377879,STATIONARY
1773662303832,0.2213725,2.5173667,6.3775653,0.02488759,0.01320978,-0.00959543,21.528473,1.849261,0.0,0.2037191,2.5033235,6.3756145,STATIONARY
1773662303898,0.3128855,2.5056983,6.3885439,0.02128036,0.01331921,-0.00179411,21.392657,2.610561,0.0,0.2906564,2.4922385,6.3860442,STATIONARY
1773662303964,0.3463935,2.4834125,6.4534646,0.02298314,0.01208805,-0.00037027,21.020038,2.867804,0.0,0.322489,2.471067,6.4477189,STATIONARY
1773662304030,0.3446608,2.4874693,6.4496441,0.02439561,0.01262245,-0.00325803,21.062989,2.854351,0.0,0.3208429,2.4749209,6.4440894,STATIONARY
1773662304096,0.3310096,2.4625285,6.5036124,0.02477989,0.01289292,-0.00558397,20.714143,2.725133,0.0,0.3078743,2.4512271,6.4953593,ON_TABLE
1773662304162,0.2232602,2.4933251,6.4596536,0.02455338,0.01501286,-0.00183666,21.09432,1.846789,0.0,0.2055123,2.4804839,6.4535984,STATIONARY
1773662304228,0.1313994,2.463951,6.4253599,0.02434148,0.01456672,-0.00040277,20.976458,1.093892,0.0,0.1182446,2.4525786,6.4210194,ON_TABLE
1773662304294,0.1455124,2.4655182,6.4065724,0.02219506,0.01671658,0.00102742,21.043869,1.214343,0.0,0.131652,2.4540674,6.4031712,ON_TABLE
1773662304360,0.1599686,2.4403797,6.4357821,0.01756322,0.01619907,-0.00273684,20.760326,1.331392,0.0,0.1453854,2.4301858,6.4309205,ON_TABLE
