timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662287568,TAP,350.1137,580.85341,350.1137,580.85341,1.0,1.0,70,0.0,0.0,70,1.0
1773662289546,TAP,140.89637,990.48464,140.89637,990.48464,1.0,1.0,52,0.0,0.0,52,1.0
1773662289068,TAP,703.01572,590.79328,703.01572,590.79328,1.0,1.0,66,0.0,0.0,66,1.0
1773662288843,TAP,286.06284,1769.29819,286.06284,1769.29819,1.0,1.0,62,0.0,0.0,62,1.0
1773662293464,TAP,641.0351,1322.99503,641.0351,1322.99503,1.0,1.0,72,0.0,0.0,72,1.0
1773662291858,TAP,824.74597,1407.79629,824.74597,1407.79629,1.0,1.0,94,0.0,0.0,94,1.0
1773662298080,TAP,680.96603,1721.29398,680.96603,1721.29398,1.0,1.0,60,0.0,0.0,60,1.0
1773662291250,TAP,190.13621,1170.02471,190.13621,1170.02471,1.0,1.0,48,0.0,0.0,48,1.0
1773662290792,SWIPE_LEFT,111.70012,889.03885,-26.2615,848.02062,1.0,1.0,106,1357.8322,0,0,1.0
1773662297360,SWIPE_UP,611.19461,832.21777,592.74248,429.39285,1.0,1.0,203,1986.44,152.9869,0,1.0
1773662302088,TAP,447.04961,599.98824,447.04961,599.98824,1.0,1.0,61,0.0,0.0,61,1.0
1773662302451,TAP,892.76105,1046.14326,892.76105,1046.14326,1.0,1.0,81,0.0,0.0,81,1.0
1773662303600,TAP,316.58746,864.60784,316.58746,864.60784,1.0,1.0,61,0.0,0.0,61,1.0
1773662297019,TAP,767.05965,1722.89281,767.05965,1722.89281,1.0,1.0,30,0.0,0.0,30,1.0
1773662304858,TAP,397.76764,1125.57529,397.76764,1125.57529,1.0,1.0,92,0.0,0.0,92,1.0
1773662314433,SCROLL,530.76149,1626.45845,540.24456,1391.07609,1.0,1.0,175,1345.042,200.0887,0,1.0
1773662304928,SWIPE_UP,447.28875,1527.42044,483.52654,1099.66473,1.0,1.0,40,10732.1981,312.8195,0,1.0
1773662303157,SCROLL,83.06763,557.85664,90.35652,408.29867,1.0,1.0,336,445.113,179.9493,0,1.0
1773662309492,SWIPE_DOWN,188.68356,1279.8632,183.75777,1513.05388,1.0,1.0,164,1422.2116,264.1218,0,1.0
1773662307594,TAP,401.61209,967.46464,401.61209,967.46464,1.0,1.0,34,0.0,0.0,34,1.0
1773662321768,SWIPE_LEFT,405.30997,940.46382,-28.06851,940.47949,1.0,1.0,92,4710.6356,57.9831,0,1.0
1773662312306,TAP,270.09186,352.32485,270.09186,352.32485,1.0,1.0,69,0.0,0.0,69,1.0
1773662305036,SWIPE_LEFT,545.37085,1143.95187,131.2,1183.30106,1.0,1.0,160,2600.2242,377.7631,0,1.0
1773662314501,SWIPE_UP,552.96619,659.14683,523.48342,147.90105,1.0,1.0,40,12802.3798,0,0,1.0
1773662323592,TAP,760.56632,644.79547,760.56632,644.79547,1.0,1.0,83,0.0,0.0,83,1.0
1773662305093,SWIPE_LEFT,591.17607,1079.97697,333.08892,1113.5535,1.0,1.0,298,873.3627,164.9056,0,1.0
1773662315310,TAP,222.98034,295.62293,222.98034,295.62293,1.0,1.0,128,0.0,0.0,128,1.0
1773662318456,SWIPE_DOWN,798.41284,626.84021,841.58927,1064.76939,1.0,1.0,40,11001.3118,0,0,1.0
1773662330660,SWIPE_LEFT,522.63493,1105.20012,346.5345,1094.91432,1.0,1.0,126,1400.0045,234.7852,0,1.0
1773662326370,TAP,285.64501,1736.25335,285.64501,1736.25335,1.0,1.0,58,0.0,0.0,58,1.0
1773662305358,TAP,476.51731,806.41359,476.51731,806.41359,1.0,1.0,88,0.0,0.0,88,1.0
1773662321141,SWIPE_DOWN,669.24643,750.35675,688.25946,1009.69925,1.0,1.0,40,6500.963,135.7733,0,1.0
1773662326288,TAP,103.64797,1472.19652,103.64797,1472.19652,1.0,1.0,25,0.0,0.0,25,1.0
1773662320040,TAP,888.19127,1137.47488,888.19127,1137.47488,1.0,1.0,91,0.0,0.0,91,1.0
1773662326702,TAP,291.3928,1008.00107,291.3928,1008.00107,1.0,1.0,71,0.0,0.0,71,1.0
1773662346403,SCROLL,179.02258,603.44391,188.74768,319.15306,1.0,1.0,310,917.0672,188.6188,0,1.0
1773662313668,TAP,603.08519,1045.651,603.08519,1045.651,1.0,1.0,57,0.0,0.0,57,1.0
1773662305439,SWIPE_DOWN,494.0941,1440.63761,525.71477,1734.66143,1.0,1.0,264,1120.1487,362.5847,0,1.0
1773662339552,SCROLL,577.34118,335.12796,587.13081,165.69015,1.0,1.0,379,447.0655,306.7037,0,1.0
1773662323253,SWIPE_DOWN,677.48384,1220.7365,678.48913,1704.01387,1.0,1.0,351,1376.8616,58.3994,0,1.0
1773662365128,TAP,781.73049,390.94288,781.73049,390.94288,1.0,1.0,54,0.0,0.0,54,1.0
1773662309093,TAP,59.93953,1150.31345,59.93953,1150.31345,1.0,1.0,108,0.0,0.0,108,1.0
1773662358338,TAP,862.81644,575.70279,862.81644,575.70279,1.0,1.0,88,0.0,0.0,88,1.0
1773662316636,TAP,675.21787,1243.74391,675.21787,1243.74391,1.0,1.0,118,0.0,0.0,118,1.0
1773662372972,TAP,433.22947,999.60355,433.22947,999.60355,1.0,1.0,87,0.0,0.0,87,1.0
1773662342513,SWIPE_DOWN,523.70146,374.66601,537.57096,583.9389,1.0,1.0,245,856.0489,0,0,1.0
1773662341250,TAP,627.25139,489.96455,627.25139,489.96455,1.0,1.0,56,0.0,0.0,56,1.0
1773662376962,TAP,325.64242,1619.88423,325.64242,1619.88423,1.0,1.0,23,0.0,0.0,23,1.0
1773662309264,LONG_PRESS,690.48931,1096.14582,690.48931,1096.14582,1.0,1.0,1398,0.0,0.0,1398,1.0
1773662313930,SCROLL,453.47673,802.73796,459.75147,615.21098,1.0,1.0,240,781.3624,309.8205,0,1.0
1773662361618,TAP,94.69571,616.88774,94.69571,616.88774,1.0,1.0,104,0.0,0.0,104,1.0
1773662335049,TAP,648.64612,633.85017,648.64612,633.85017,1.0,1.0,86,0.0,0.0,86,1.0
1773662358964,TAP,404.00718,707.29155,404.00718,707.29155,1.0,1.0,66,0.0,0.0,66,1.0
1773662379099,TAP,435.56191,1781.87973,435.56191,1781.87973,1.0,1.0,15,0.0,0.0,15,1.0
1773662367002,SWIPE_LEFT,129.04237,538.73415,-344.64317,541.65728,1.0,1.0,71,6671.7544,347.9515,0,1.0
1773662334538,TAP,697.94431,1489.51876,697.94431,1489.51876,1.0,1.0,70,0.0,0.0,70,1.0
1773662325928,TAP,363.35958,1651.43164,363.35958,1651.43164,1.0,1.0,60,0.0,0.0,60,1.0
1773662397407,LONG_PRESS,180.30683,355.0793,180.30683,355.0793,1.0,1.0,567,0.0,0.0,567,1.0
1773662400726,LONG_PRESS,246.16626,950.03494,246.16626,950.03494,1.0,1.0,850,0.0,0.0,850,1.0
1773662346096,TAP,893.54195,656.41843,893.54195,656.41843,1.0,1.0,97,0.0,0.0,97,1.0
1773662364908,SWIPE_RIGHT,377.20593,534.17374,715.52063,539.82041,1.0,1.0,40,8459.0457,235.7594,0,1.0
1773662332952,TAP,512.63451,338.38809,512.63451,338.38809,1.0,1.0,40,0.0,0.0,40,1.0
1773662331340,TAP,238.74682,542.04773,238.74682,542.04773,1.0,1.0,35,0.0,0.0,35,1.0
1773662372807,TAP,826.29328,1628.85468,826.29328,1628.85468,1.0,1.0,91,0.0,0.0,91,1.0
1773662316304,SWIPE_RIGHT,799.24212,518.56738,1024.54624,531.5304,1.0,1.0,129,1749.432,117.3365,0,1.0
1773662351658,TAP,114.6481,1115.85467,114.6481,1115.85467,1.0,1.0,80,0.0,0.0,80,1.0
1773662406368,TAP,655.94974,1185.99714,655.94974,1185.99714,1.0,1.0,80,0.0,0.0,80,1.0
1773662393763,TAP,489.61028,773.60713,489.61028,773.60713,1.0,1.0,125,0.0,0.0,125,1.0
1773662319460,TAP,287.92261,839.75739,287.92261,839.75739,1.0,1.0,123,0.0,0.0,123,1.0
1773662357672,TAP,549.10572,1312.66012,549.10572,1312.66012,1.0,1.0,74,0.0,0.0,74,1.0
1773662340488,TAP,407.16828,502.55777,407.16828,502.55777,1.0,1.0,36,0.0,0.0,36,1.0
1773662368153,TAP,330.19059,1632.68319,330.19059,1632.68319,1.0,1.0,67,0.0,0.0,67,1.0
1773662411192,TAP,602.6946,434.04293,602.6946,434.04293,1.0,1.0,87,0.0,0.0,87,1.0
1773662319323,TAP,326.43806,282.99302,326.43806,282.99302,1.0,1.0,80,0.0,0.0,80,1.0
1773662362234,TAP,793.96208,996.60405,793.96208,996.60405,1.0,1.0,37,0.0,0.0,37,1.0
