timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662369377,TAP,497.56034,882.01594,497.56034,882.01594,1.0,1.0,41,0.0,0.0,41,1.0
1773662341688,LONG_PRESS,362.64978,798.3928,362.64978,798.3928,1.0,1.0,1094,0.0,0.0,1094,1.0
1773662341076,SWIPE_UP,606.58727,882.14436,614.88881,514.47295,1.0,1.0,146,2518.9391,0,0,1.0
1773662380090,SWIPE_LEFT,684.44968,407.24753,384.31204,437.33711,1.0,1.0,280,1077.2934,427.188,0,1.0
1773662353925,TAP,467.0547,1772.84599,467.0547,1772.84599,1.0,1.0,39,0.0,0.0,39,1.0
1773662340268,TAP,518.41176,337.20524,518.41176,337.20524,1.0,1.0,34,0.0,0.0,34,1.0
1773662361208,LONG_PRESS,531.67069,1678.71522,531.67069,1678.71522,1.0,1.0,805,0.0,0.0,805,1.0
1773662391066,LONG_PRESS,152.91767,1246.84756,152.91767,1246.84756,1.0,1.0,1317,0.0,0.0,1317,1.0
1773662346014,SWIPE_LEFT,188.86692,754.78845,-67.97688,782.1392,1.0,1.0,117,2207.6577,0,0,1.0
1773662366836,SCROLL,493.2426,223.75772,506.75335,94.79995,1.0,1.0,231,558.2588,107.7579,0,1.0
1773662345182,TAP,667.54122,378.82108,667.54122,378.82108,1.0,1.0,51,0.0,0.0,51,1.0
1773662350226,TAP,810.26838,1010.55664,810.26838,1010.55664,1.0,1.0,51,0.0,0.0,51,1.0
1773662365231,SWIPE_LEFT,111.12518,959.981,-156.75599,986.33219,1.0,1.0,40,6729.3529,574.539,0,1.0
1773662340156,LONG_PRESS,718.42369,667.67685,718.42369,667.67685,1.0,1.0,1386,0.0,0.0,1386,1.0
1773662357745,TAP,810.26397,1592.20131,810.26397,1592.20131,1.0,1.0,56,0.0,0.0,56,1.0
1773662373466,SCROLL,692.51628,399.21935,710.56435,328.22653,1.0,1.0,180,394.4045,270.7481,0,1.0
1773662378141,TAP,129.64408,416.38522,129.64408,416.38522,1.0,1.0,71,0.0,0.0,71,1.0
1773662398256,TAP,675.23982,893.83834,675.23982,893.83834,1.0,1.0,51,0.0,0.0,51,1.0
1773662410759,TAP,800.39734,1108.81767,800.39734,1108.81767,1.0,1.0,70,0.0,0.0,70,1.0
1773662401118,TAP,799.77447,943.86776,799.77447,943.86776,1.0,1.0,58,0.0,0.0,58,1.0
1773662359021,SWIPE_RIGHT,602.92916,739.83473,1028.74902,745.88158,1.0,1.0,130,3275.8676,0,0,1.0
1773662409826,SWIPE_DOWN,341.23609,1097.091,320.46317,1433.06901,1.0,1.0,111,3032.6088,0,0,1.0
1773662344451,TAP,181.91211,1375.69106,181.91211,1375.69106,1.0,1.0,47,0.0,0.0,47,1.0
1773662371946,SWIPE_RIGHT,348.7379,1034.92627,459.83285,1030.46045,1.0,1.0,160,694.9042,752.7296,0,1.0
1773662364322,TAP,632.63241,611.80163,632.63241,611.80163,1.0,1.0,66,0.0,0.0,66,1.0
1773662428720,LONG_PRESS,684.84331,374.80663,684.84331,374.80663,1.0,1.0,627,0.0,0.0,627,1.0
