timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662349790,-0.0660026,2.2064113,6.2924588,0.01873961,0.01493602,-0.0027796,19.321914,-0.567112,0.0,-0.0692873,2.2079158,6.2947633,ON_TABLE
1773662349856,-0.0333554,2.1910838,6.317289,0.02033103,0.01615349,-0.00417174,19.128306,-0.285816,0.0,-0.0382724,2.1933547,6.318352,STATIONARY
1773662349922,-0.0548563,2.226046,6.2696261,0.01898378,0.01440981,-0.00852489,19.546838,-0.472407,0.0,-0.0586983,2.2265688,6.2730723,STATIONARY
1773662349988,-0.0218318,2.2057773,6.2665097,0.02374003,0.01525158,-0.00847774,19.391682,-0.188287,0.0,-0.027325,2.2073136,6.2701117,STATIONARY
1773662350054,-0.0944395,2.3144067,6.2636012,0.02672637,0.01544582,-0.0085363,20.277203,-0.810275,0.0,-0.0963023,2.3105114,6.2673486,ON_TABLE
1773662350120,-0.0739405,2.3580404,6.2704836,0.02757148,0.01293112,-0.00838292,20.607659,-0.63236,0.0,-0.0768283,2.3519635,6.2738869,STATIONARY
1773662350186,-0.0637239,2.3910713,6.2524113,0.02399121,0.01253679,-0.00556203,20.927054,-0.545412,0.0,-0.0671225,2.3833428,6.2567183,ON_TABLE
1773662350252,-0.0698471,2.3776385,6.2966359,0.02129559,0.01591431,-0.00684847,20.6856,-0.59457,0.0,-0.0729396,2.3705816,6.2987316,ON_TABLE
1773662350318,-0.023012,2.4221122,6.2570725,0.02102859,0.01917903,-0.00243771,21.161286,-0.19651,0.0,-0.0284462,2.4128317,6.2611464,ON_TABLE
1773662350384,-0.1140703,2.4354812,6.297596,0.01999415,0.02008573,-0.00211092,21.139915,-0.967861,0.0,-0.1149516,2.4255323,6.2996437,STATIONARY
1773662350450,-0.1151576,2.4838262,6.2766903,0.02168655,0.02761848,-0.00529073,21.586511,-0.977353,0.0,-0.1159845,2.47146,6.2797833,STATIONARY
1773662350516,-0.1425043,2.4747744,6.249107,0.02267648,0.02650669,-0.00678056,21.599482,-1.214598,0.0,-0.141964,2.4628607,6.2535792,STATIONARY
1773662350582,-0.1533654,2.4663353,6.2629902,0.02244781,0.02363146,-0.00691424,21.488426,-1.305233,0.0,-0.1522819,2.4548436,6.2667682,STATIONARY
1773662350648,-0.1784318,2.4880964,6.2407486,0.02307621,0.0223896,-0.00876415,21.728404,-1.521331,0.0,-0.176095,2.4755166,6.2456387,ON_TABLE
1773662350714,-0.1681873,2.5781093,6.216273,0.02330275,0.02077032,-0.00882705,22.518105,-1.431629,0.0,-0.1663627,2.5610289,6.2223868,STATIONARY
1773662350780,-0.2179774,2.6041979,6.2220055,0.01939734,0.02586737,-0.00631605,22.69906,-1.850973,0.0,-0.2136633,2.5858131,6.2278327,ON_TABLE
1773662350846,-0.2119844,2.672791,6.1871237,0.01583242,0.02840761,-0.00951617,23.351749,-1.80152,0.0,-0.20797,2.6509766,6.194695,STATIONARY
1773662350912,-0.2107357,2.7331129,6.1999214,0.01531392,0.02698149,-0.00914935,23.77713,-1.781444,0.0,-0.2067837,2.7082824,6.2068528,ON_TABLE
1773662350978,-0.1424481,2.7610661,6.1648671,0.02011774,0.02065543,-0.00814552,24.120527,-1.208075,0.0,-0.1419105,2.7348379,6.1735513,STATIONARY
1773662351044,-0.1390372,2.6988278,6.1430968,0.01700859,0.01597976,-0.00528839,23.711775,-1.187086,0.0,-0.1386701,2.6757115,6.1528695,ON_TABLE
1773662351110,-0.1251009,2.6299206,6.2060275,0.01651554,0.01536933,-0.00346325,22.961533,-1.0633,0.0,-0.1254307,2.6102497,6.2126536,ON_TABLE
1773662351176,-0.0901654,2.6260101,6.1849367,0.01791792,0.01994038,-0.00160011,23.002992,-0.768795,0.0,-0.0922419,2.6065347,6.1926174,ON_TABLE
1773662351242,-0.0507838,2.64155,6.1548126,0.02203209,0.01987888,-0.0012332,23.227552,-0.434423,0.0,-0.0548295,2.6212976,6.1639994,STATIONARY
1773662351308,-0.0324693,2.6127719,6.1488374,0.0247344,0.0176997,-0.00179869,23.021385,-0.278455,0.0,-0.0374307,2.5939584,6.158323,STATIONARY
1773662351374,-0.0650042,2.5355575,6.1413178,0.02306856,0.0225619,-0.00704199,22.433063,-0.560544,0.0,-0.0683388,2.5206047,6.1511794,STATIONARY
1773662351440,-0.1461795,2.5585964,6.151095,0.02184275,0.02405139,-0.00817188,22.579518,-1.256997,0.0,-0.1454554,2.5424917,6.1604677,STATIONARY
1773662351506,-0.1164079,2.549509,6.1597647,0.02265737,0.02094017,-0.00503222,22.480909,-1.00037,0.0,-0.1171723,2.5338586,6.1687039,STATIONARY
1773662351572,-0.112021,2.4419857,6.1665234,0.02408422,0.02210775,-0.00272613,21.600671,-0.967626,0.0,-0.1130048,2.4317115,6.1751247,ON_TABLE
1773662351638,-0.1458301,2.3877373,6.1421235,0.02608302,0.02542266,-0.00383097,21.238034,-1.267708,0.0,-0.1451234,2.3801756,6.1519448,STATIONARY
1773662351704,-0.1294496,2.4529587,6.1651152,0.0220903,0.02650063,-0.00428918,21.692144,-1.117674,0.0,-0.1295619,2.4421359,6.173787,ON_TABLE
1773662351770,-0.1232714,2.4005303,6.1870691,0.02274824,0.02640574,0.00206892,21.201996,-1.064142,0.0,-0.1236927,2.3923289,6.1946431,ON_TABLE
1773662351836,-0.1096005,2.3877059,6.2323024,0.01695174,0.02517481,-0.0044137,20.959765,-0.940823,0.0,-0.1107053,2.3801457,6.2376148,STATIONARY
1773662351902,-0.0251798,2.3895407,6.2432604,0.02175289,0.02377709,-0.00724435,20.943654,-0.215812,0.0,-0.0305056,2.3818888,6.2480248,ON_TABLE
1773662351968,-0.0852807,2.3181837,6.2325934,0.02371097,0.01995459,-0.00634039,20.400695,-0.734758,0.0,-0.0876015,2.3140996,6.2378912,ON_TABLE
1773662352034,-0.0621906,2.392977,6.3096869,0.02454095,0.01647839,-0.00615774,20.768533,-0.528014,0.0,-0.0656658,2.3851532,6.31113,ON_TABLE
1773662352100,-0.0234916,2.3502428,6.3050138,0.0244676,0.02077389,-0.00778411,20.4432,-0.20003,0.0,-0.0289018,2.3445558,6.3066907,ON_TABLE
1773662352166,-0.0590526,2.3233972,6.3305979,0.02641115,0.0180272,-0.00246287,20.152871,-0.501725,0.0,-0.0626848,2.3190524,6.3309955,ON_TABLE
1773662352232,-0.0397257,2.3140928,6.3354849,0.02070728,0.01890991,-0.00536039,20.064813,-0.337455,0.0,-0.0443243,2.3102133,6.3356382,ON_TABLE
1773662352298,-0.0274466,2.3114835,6.3843579,0.02390077,0.02135072,-0.00903284,19.902832,-0.231603,0.0,-0.032659,2.3077345,6.3820675,STATIONARY
1773662352364,-0.0182536,2.3760314,6.3706291,0.02306497,0.01868345,-0.00818537,20.453755,-0.153817,0.0,-0.0239257,2.3690549,6.3690252,ON_TABLE
1773662352430,-0.0629192,2.4366,6.4247111,0.02159585,0.01747053,-0.00336826,20.768542,-0.524637,0.0,-0.0663581,2.4265951,6.420403,ON_TABLE
1773662352496,-0.0939017,2.3975514,6.4168834,0.02350176,0.0182364,-0.00140253,20.485274,-0.785359,0.0,-0.0957914,2.3894989,6.4129667,STATIONARY
1773662352562,-0.0598939,2.4424426,6.4103555,0.0233456,0.01489087,0.00145383,20.856767,-0.500238,0.0,-0.0634841,2.4321456,6.4067652,STATIONARY
1773662352628,-0.1042681,2.4437318,6.4476576,0.02035033,0.01718797,-0.00468924,20.754766,-0.866349,0.0,-0.1056396,2.4333703,6.4422022,ON_TABLE
1773662352694,-0.1115139,2.4490802,6.4500043,0.01695896,0.02120083,-0.0075971,20.789034,-0.925993,0.0,-0.112523,2.4384513,6.4444316,STATIONARY
1773662352760,-0.0979617,2.3760917,6.4721117,0.01629074,0.02317724,-0.00568009,20.157463,-0.814043,0.0,-0.0996485,2.3691122,6.4654336,STATIONARY
1773662352826,-0.1022765,2.4129357,6.4364478,0.02054289,0.02323802,0.0012296,20.547953,-0.852443,0.0,-0.1037475,2.404114,6.4315529,ON_TABLE
1773662352892,-0.0959186,2.4052554,6.3946227,0.01787114,0.02627154,-0.00058861,20.611023,-0.804355,0.0,-0.0977075,2.3968177,6.3918191,STATIONARY
1773662352958,-0.1577455,2.4431195,6.4407015,0.0217129,0.02765218,-0.00812675,20.767296,-1.311834,0.0,-0.1564431,2.4327887,6.4355939,ON_TABLE
1773662353024,-0.1150604,2.3929758,6.4084748,0.02099226,0.03174027,-0.01047551,20.473009,-0.963626,0.0,-0.1158922,2.3851521,6.4049786,ON_TABLE
1773662353090,-0.1849904,2.3790504,6.418406,0.01544195,0.03080037,-0.01187735,20.330009,-1.548048,0.0,-0.1823257,2.371923,6.4144132,ON_TABLE
1773662353156,-0.0937532,2.3617119,6.4151685,0.01796432,0.03297046,-0.00750339,20.208946,-0.785731,0.0,-0.0956503,2.3554514,6.4113376,ON_TABLE
1773662353222,-0.1610455,2.3981339,6.4211633,0.0178868,0.02954729,-0.00535529,20.473421,-1.345934,0.0,-0.159578,2.3900523,6.4170326,ON_TABLE
1773662353288,-0.1952279,2.3918074,6.4026444,0.00795093,0.0299094,-0.00745795,20.475231,-1.636139,0.0,-0.1920513,2.3840422,6.3994397,ON_TABLE
1773662353354,-0.1072276,2.3777945,6.3998916,0.00855624,0.02723907,-0.00750152,20.379253,-0.899792,0.0,-0.108451,2.3707298,6.3968245,ON_TABLE
1773662353420,-0.0222113,2.3754616,6.4390764,0.00861616,0.02303916,-0.01234952,20.249583,-0.185423,0.0,-0.0276856,2.3685136,6.4340501,STATIONARY
1773662353486,-0.033489,2.3495994,6.4187022,0.0100936,0.02134005,-0.0158614,20.105164,-0.280716,0.0,-0.0383993,2.3439445,6.4146945,ON_TABLE
1773662353552,-0.0602762,2.3851852,6.4347794,0.01033193,0.02305857,-0.01435755,20.337456,-0.503231,0.0,-0.0638472,2.377751,6.4299679,STATIONARY
1773662353618,-0.1095561,2.4137074,6.4452229,0.01312791,0.02308779,-0.01677314,20.527984,-0.91198,0.0,-0.1106631,2.4048471,6.4398892,STATIONARY
1773662353684,-0.152798,2.3605304,6.3784755,0.01467789,0.02382827,-0.01816047,20.303032,-1.286999,0.0,-0.1517429,2.354329,6.3764792,STATIONARY
1773662353750,-0.0889859,2.3971371,6.3955241,0.01657096,0.02311165,-0.01941392,20.54492,-0.746446,0.0,-0.0911214,2.3891054,6.3926754,STATIONARY
1773662353816,-0.0605809,2.3543685,6.3891355,0.02040011,0.01968384,-0.01879036,20.227786,-0.509748,0.0,-0.0641367,2.3484752,6.3866062,STATIONARY
1773662353882,-0.144236,2.3092395,6.3729682,0.02595874,0.01660031,-0.01378793,19.913242,-1.218991,0.0,-0.143609,2.3056027,6.3712473,ON_TABLE
1773662353948,-0.1413941,2.4053549,6.3850568,0.02696255,0.01164409,-0.01455145,20.637576,-1.187162,0.0,-0.1409092,2.3969122,6.3827315,STATIONARY
1773662354014,-0.1865839,2.334727,6.4213404,0.02220761,0.01567427,-0.00987667,19.972933,-1.564236,0.0,-0.1838395,2.3298158,6.4172009,ON_TABLE
1773662354080,-0.2117221,2.2964692,6.3962062,0.02246228,0.01631651,-0.00569967,19.739997,-1.784419,0.0,-0.2077208,2.2934708,6.3933234,STATIONARY
1773662354146,-0.1968033,2.2830961,6.3562669,0.01907681,0.01829372,-0.00490759,19.748958,-1.669091,0.0,-0.1935479,2.2807663,6.3553811,ON_TABLE
1773662354212,-0.2072464,2.2414642,6.3251315,0.02438902,0.02098267,-0.00373583,19.503344,-1.768942,0.0,-0.2034689,2.2412161,6.3258024,STATIONARY
1773662354278,-0.1681756,2.2578331,6.3176476,0.02514169,0.01866866,-0.00072533,19.659702,-1.435945,0.0,-0.1663516,2.2567666,6.3186927,ON_TABLE
1773662354344,-0.2155213,2.3466908,6.351205,0.02727113,0.02022678,-0.00659169,20.267924,-1.823146,0.0,-0.2113301,2.3411813,6.3505723,STATIONARY
1773662354410,-0.2745294,2.3208011,6.3688307,0.02433007,0.01806192,-0.00865838,20.004633,-2.319211,0.0,-0.2673877,2.3165862,6.3673167,ON_TABLE
1773662354476,-0.1819702,2.3540962,6.3420177,0.02412281,0.0155805,-0.0049242,20.356753,-1.540853,0.0,-0.1794565,2.3482165,6.3418443,ON_TABLE
1773662354542,-0.1939071,2.4116195,6.3798383,0.02058612,0.01306139,-0.00162057,20.698163,-1.6285,0.0,-0.1907966,2.4028636,6.3777739,STATIONARY
1773662354608,-0.2184677,2.3874447,6.3567051,0.02102653,0.01986007,-0.00183372,20.573993,-1.842781,0.0,-0.2141291,2.3798976,6.3557974,STATIONARY
1773662354674,-0.1837411,2.4087147,6.3546356,0.02222215,0.02313594,-0.00183362,20.751201,-1.548748,0.0,-0.1811389,2.400104,6.3538314,ON_TABLE
1773662354740,-0.2212228,2.4396048,6.3944407,0.02147246,0.02488916,-0.00241436,20.871425,-1.851358,0.0,-0.2167465,2.4294496,6.3916462,ON_TABLE
1773662354806,-0.191641,2.4119819,6.4006513,0.02249899,0.02200122,0.00181805,20.639637,-1.604869,0.0,-0.1886438,2.4032079,6.3975462,ON_TABLE
1773662354872,-0.2277703,2.39342,6.3921195,0.02309129,0.02178116,0.0050366,20.51562,-1.911275,0.0,-0.2229666,2.3855741,6.389441,ON_TABLE
1773662354938,-0.1533846,2.4173985,6.3306932,0.02456164,0.01650386,0.00347702,20.893938,-1.296648,0.0,-0.1523002,2.4083537,6.3310861,ON_TABLE
1773662355004,-0.1544711,2.4151987,6.3400701,0.02299348,0.01427453,0.00468176,20.848281,-1.304295,0.0,-0.1533323,2.4062638,6.3399941,ON_TABLE
1773662355070,-0.1794732,2.4569287,6.324296,0.02499216,0.01247833,0.00398864,21.22289,-1.515253,0.0,-0.1770843,2.4459073,6.3250087,ON_TABLE
1773662355136,-0.23977,2.5059296,6.2934346,0.01922132,0.00958011,0.00356954,21.697258,-2.027175,0.0,-0.2343663,2.4924582,6.2956904,STATIONARY
1773662355202,-0.2427249,2.5487516,6.2621904,0.02231501,0.010329,0.00908744,22.131625,-2.056077,0.0,-0.2371735,2.5331391,6.2660084,ON_TABLE
1773662355268,-0.2119382,2.6304002,6.2504064,0.0216516,0.00882989,0.00908893,22.811376,-1.79009,0.0,-0.2079261,2.6107053,6.2548136,ON_TABLE
1773662355334,-0.2811009,2.6631417,6.194042,0.01765501,0.01214218,0.00596669,23.24401,-2.387405,0.0,-0.2736307,2.6418097,6.2012674,ON_TABLE
1773662355400,-0.224325,2.7245984,6.2161734,0.01797715,0.01163443,0.0024545,23.654518,-1.893042,0.0,-0.2196935,2.7001936,6.2222922,STATIONARY
1773662355466,-0.2615594,2.7493258,6.2304325,0.0154799,0.0069722,2.68e-06,23.791979,-2.19952,0.0,-0.2550662,2.7236846,6.2358383,ON_TABLE
1773662355532,-0.3116677,2.6921235,6.2822841,0.01533876,0.00566713,-0.00130201,23.170918,-2.610882,0.0,-0.3026691,2.6693424,6.2850974,ON_TABLE
1773662355598,-0.3080454,2.6983629,6.2623248,0.01579876,0.00691436,-0.00352878,23.285497,-2.586578,0.0,-0.299228,2.6752699,6.2661361,ON_TABLE
1773662355664,-0.3148555,2.6325374,6.2706561,0.01802503,0.00978958,-0.00276711,22.747831,-2.650706,0.0,-0.3056975,2.6127356,6.2740508,ON_TABLE
1773662355730,-0.319537,2.5969615,6.3179846,0.0169492,0.01227872,-0.00088643,22.319033,-2.678241,0.0,-0.310145,2.5789385,6.3190129,ON_TABLE
1773662355796,-0.2905727,2.5550844,6.3242812,0.01524096,0.01060544,-0.00326588,21.978316,-2.439337,0.0,-0.2826289,2.5391553,6.3249946,STATIONARY
1773662355862,-0.2652879,2.5573546,6.2884327,0.01486838,0.01024295,-0.00502082,22.112625,-2.237907,0.0,-0.2586083,2.5413119,6.2909386,STATIONARY
