timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662336896,-0.0521715,2.2056488,6.331968,0.0145383,0.01449683,-0.00119317,19.204434,-0.445801,0.0,-0.0561478,2.2071915,6.3322971,ON_TABLE
1773662336962,-0.1520148,2.1317173,6.340477,0.01537935,0.01444189,0.00142214,18.57807,-1.301839,0.0,-0.1509988,2.1369566,6.3403806,STATIONARY
1773662337028,-0.1005217,2.1034098,6.355124,0.01293804,0.01223035,-0.00084094,18.311299,-0.860306,0.0,-0.1020804,2.1100644,6.3542953,ON_TABLE
1773662337094,-0.0172502,2.1480679,6.3607856,0.0128647,0.01263796,-0.00130353,18.660009,-0.147216,0.0,-0.0229725,2.1524896,6.3596738,STATIONARY
1773662337160,-0.0519268,2.2016577,6.3137634,0.01582866,0.01105918,-0.0003624,19.223453,-0.444937,0.0,-0.0559153,2.2033999,6.3150027,STATIONARY
1773662337226,-0.045862,2.1874584,6.3475805,0.0169305,0.01402027,0.00079334,19.014154,-0.391375,0.0,-0.0501537,2.1899106,6.347129,ON_TABLE
1773662337292,0.0437234,2.0699394,6.3860226,0.01316376,0.01179842,0.00183674,17.958978,0.37317,0.0,0.0349525,2.0782675,6.383649,STATIONARY
1773662337358,0.0271625,2.0851196,6.3724393,0.0141054,0.01235608,0.00416415,18.118409,0.232112,0.0,0.0192195,2.0926887,6.3707448,STATIONARY
1773662337424,-0.005698,2.1106734,6.3723118,0.01419289,0.01407275,0.00496141,18.326191,-0.048635,0.0,-0.011998,2.1169649,6.3706237,STATIONARY
1773662337490,-0.0138027,2.0274989,6.3726284,0.01809576,0.01491931,0.00299569,17.648815,-0.118257,0.0,-0.0196973,2.037949,6.3709245,ON_TABLE
1773662337556,-0.0292592,2.0337903,6.3606494,0.0132497,0.01274138,0.0036337,17.731278,-0.25104,0.0,-0.034381,2.0439259,6.3595445,STATIONARY
1773662337622,0.0314544,2.0894366,6.3287803,0.01431193,0.01346419,0.00367249,18.270346,0.270405,0.0,0.0232968,2.0967899,6.3292688,ON_TABLE
1773662337688,0.0157985,2.0070986,6.3384314,0.01557562,0.00911448,-0.00049014,17.570621,0.136146,0.0,0.0084237,2.0185688,6.3384373,STATIONARY
1773662337754,0.0004825,1.9677571,6.3509875,0.01274254,0.00400045,-0.00187305,17.214802,0.004158,0.0,-0.0061264,1.9811943,6.3503656,ON_TABLE
1773662337820,0.081011,1.9319724,6.3329265,0.00963123,0.00186806,-0.00336767,16.963956,0.700999,0.0,0.0703756,1.9471989,6.3332077,STATIONARY
1773662337886,0.0399313,1.9880318,6.3450067,0.01249139,0.01302062,-0.0078714,17.396611,0.344083,0.0,0.0313499,2.0004553,6.3446839,STATIONARY
1773662337952,0.0832792,1.9606259,6.3558025,0.01413597,0.01138538,-0.00780344,17.142463,0.717344,0.0,0.0725304,1.9744197,6.3549399,ON_TABLE
1773662338018,-0.0252182,1.9946799,6.3284187,0.01135608,0.00939607,-0.00790654,17.49441,-0.217757,0.0,-0.0305421,2.006771,6.3289253,STATIONARY
1773662338084,0.0082052,1.9636801,6.31096,0.01459235,0.01140301,-0.00494217,17.283722,0.071129,0.0,0.0012101,1.9773212,6.3123395,STATIONARY
1773662338150,-0.0386428,1.9312797,6.3409015,0.01422196,0.01439602,-0.00433588,16.939125,-0.33402,0.0,-0.0432955,1.9465408,6.340784,STATIONARY
1773662338216,-0.0730579,2.003746,6.3093522,0.01411633,0.01730327,-0.0026308,17.61788,-0.632297,0.0,-0.0759898,2.0153838,6.3108121,STATIONARY
1773662338282,-0.025371,1.9371431,6.3012945,0.01063476,0.01678269,-0.00148503,17.088338,-0.220505,0.0,-0.0306872,1.9521111,6.3031572,ON_TABLE
1773662338348,-0.036748,1.8719989,6.3165439,0.01063125,0.01593666,-0.00124537,16.507686,-0.319588,0.0,-0.0414954,1.8902241,6.3176442,ON_TABLE
1773662338414,0.0266955,1.8019054,6.2694202,0.01204246,0.01707975,-0.00037738,16.035138,0.234475,0.0,0.0187759,1.8236352,6.2728767,ON_TABLE
1773662338480,0.0097062,1.6888569,6.2574817,0.01202275,0.02020747,-0.00351399,15.103898,0.085803,0.0,0.002636,1.7162391,6.2615352,STATIONARY
1773662338546,0.0162127,1.6859908,6.2059373,0.01722386,0.01936325,-0.00493814,15.198875,0.144447,0.0,0.0088173,1.7135163,6.2125679,ON_TABLE
1773662338612,-0.0177273,1.6818583,6.1652635,0.01434875,0.0195658,-0.00246336,15.258716,-0.158938,0.0,-0.0234258,1.7095905,6.1739278,STATIONARY
1773662338678,-0.0358424,1.6878022,6.1842234,0.01614475,0.02271377,-0.00235313,15.265186,-0.320354,0.0,-0.0406351,1.7152372,6.1919397,ON_TABLE
1773662338744,-0.0250846,1.7370835,6.2188868,0.01860702,0.02336488,0.002393,15.606196,-0.222588,0.0,-0.0304152,1.7620544,6.2248699,ON_TABLE
1773662338810,-0.0277846,1.7573777,6.2393994,0.02164122,0.02383091,0.0017197,15.730159,-0.245586,0.0,-0.0329802,1.7813339,6.2443569,STATIONARY
1773662338876,-0.0445027,1.777117,6.2481102,0.02077218,0.02730228,0.00678756,15.87668,-0.39252,0.0,-0.0488624,1.8000862,6.2526322,ON_TABLE
1773662338942,-0.0780267,1.7540996,6.2950216,0.01864815,0.03344422,0.00739624,15.569289,-0.684085,0.0,-0.0807102,1.7782198,6.2971981,ON_TABLE
1773662339008,-0.0152822,1.7795135,6.2715409,0.01360093,0.03293203,0.00828523,15.84094,-0.134314,0.0,-0.021103,1.8023629,6.2748914,ON_TABLE
1773662339074,-0.0150469,1.8383917,6.2574538,0.01475662,0.03193056,0.01037459,16.372337,-0.132188,0.0,-0.0208793,1.8582972,6.2615086,ON_TABLE
1773662339140,-0.0607798,1.8136786,6.281444,0.01879784,0.03084452,0.00888544,16.104615,-0.532625,0.0,-0.0643256,1.8348198,6.2842993,STATIONARY
1773662339206,-0.0378556,1.9007528,6.2536059,0.02334484,0.03435866,0.00799147,16.9061,-0.331841,0.0,-0.0425476,1.9175403,6.2578531,STATIONARY
1773662339272,-0.0262684,1.9327746,6.2335407,0.0197701,0.03679078,0.01116026,17.226454,-0.230615,0.0,-0.0315398,1.947961,6.2387911,STATIONARY
1773662339338,-0.0266665,1.9994828,6.2450019,0.01151735,0.04341652,0.01555778,17.753526,-0.233003,0.0,-0.031918,2.0113337,6.2496793,STATIONARY
1773662339404,-0.0219322,2.0562498,6.232326,0.0094061,0.0394767,0.01580276,18.25932,-0.191477,0.0,-0.0274204,2.0652624,6.2376372,STATIONARY
1773662339470,-0.0412088,2.0563806,6.201107,0.00593649,0.03692402,0.01338707,18.345921,-0.361395,0.0,-0.0457332,2.0653866,6.2079791,ON_TABLE
1773662339536,0.0762093,2.1560087,6.1815605,0.00677325,0.04196718,0.01144914,19.22643,0.666937,0.0,0.065814,2.1600334,6.18941,ON_TABLE
1773662339602,0.0941703,2.1381094,6.1463992,0.00720273,0.03857635,0.00840313,19.178846,0.82905,0.0,0.082877,2.143029,6.1560067,ON_TABLE
1773662339668,0.1407462,2.1679855,6.1473088,0.00896947,0.03277045,0.00590283,19.421626,1.236946,0.0,0.1271241,2.1714113,6.1568708,STATIONARY
1773662339734,0.1793579,2.1884079,6.1069881,0.01371854,0.0305453,0.00616249,19.707038,1.583695,0.0,0.1638051,2.1908126,6.1185662,ON_TABLE
1773662339800,0.2182046,2.154396,6.1270456,0.01659454,0.02959418,0.00457943,19.361369,1.924239,0.0,0.2007095,2.1585013,6.1376208,ON_TABLE
1773662339866,0.175371,2.1160929,6.1230891,0.01647038,0.03445757,0.00237473,19.057509,1.550617,0.0,0.1600177,2.1221134,6.1338621,STATIONARY
1773662339932,0.1078765,2.0492054,6.0963332,0.01496701,0.03062436,0.00450501,18.576712,0.960937,0.0,0.0958978,2.0585702,6.108444,STATIONARY
1773662339998,0.1008099,2.0921064,6.0952342,0.01626332,0.03141367,0.00598221,18.941681,0.896223,0.0,0.0891846,2.0993261,6.1074,ON_TABLE
1773662340064,0.0006561,2.111516,6.0711601,0.01290755,0.02804136,0.00041899,19.177393,0.005848,0.0,-0.0059615,2.1177653,6.0845296,ON_TABLE
1773662340130,-0.0819378,2.0006117,6.0921278,0.01295978,0.02561657,-0.00159283,18.178279,-0.732108,0.0,-0.0844257,2.0124062,6.1044489,ON_TABLE
1773662340196,-0.0228248,2.0760396,6.0889398,0.00843993,0.02596263,0.0007929,18.826818,-0.203285,0.0,-0.0282683,2.0840627,6.1014203,STATIONARY
1773662340262,-0.0240332,2.0439884,6.0706125,0.01367031,0.01992658,0.00014158,18.608355,-0.214971,0.0,-0.0294164,2.0536141,6.0840094,STATIONARY
1773662340328,0.0082797,2.0825296,6.0545013,0.01401731,0.01663408,-0.00062826,18.981349,0.074093,0.0,0.0012809,2.0902282,6.0687038,STATIONARY
1773662340394,-0.0163211,2.051622,6.0724925,0.01377813,0.01615533,0.00296757,18.667735,-0.145893,0.0,-0.0220899,2.060866,6.0857953,STATIONARY
1773662340460,-0.0584774,2.01394,6.0466523,0.01138448,0.01659279,0.00116184,18.420408,-0.525702,0.0,-0.0621384,2.0250681,6.0612472,ON_TABLE
1773662340526,-0.0492924,2.0087769,6.0532631,0.01427106,0.01286638,0.00094102,18.35787,-0.442811,0.0,-0.0534126,2.0201632,6.0675275,ON_TABLE
1773662340592,-0.1139737,2.0203771,6.0304419,0.01883481,0.0151035,0.00032438,18.519297,-1.026671,0.0,-0.1148598,2.0311833,6.0458474,STATIONARY
1773662340658,-0.1334604,2.0324773,6.0661377,0.0138957,0.01196162,-0.00082628,18.519401,-1.195079,0.0,-0.1333722,2.0426785,6.0797583,ON_TABLE
1773662340724,-0.1174592,2.0807849,6.0555265,0.01210864,0.01105727,0.00024034,18.960307,-1.050931,0.0,-0.1181711,2.0885708,6.0696777,ON_TABLE
1773662340790,-0.0961499,2.1718265,6.0598715,0.00755669,0.01092008,0.00160075,19.715126,-0.855727,0.0,-0.0979272,2.1750603,6.0738054,STATIONARY
1773662340856,-0.0582554,2.2044878,6.0765176,0.01024536,0.00939857,0.00410845,19.939321,-0.516348,0.0,-0.0619274,2.2060885,6.0896192,ON_TABLE
1773662340922,-0.0785952,2.2391272,6.0408541,0.00812034,0.00965205,-0.00160707,20.33635,-0.698946,0.0,-0.0812503,2.238996,6.0557389,STATIONARY
1773662340988,-0.1751692,2.1920068,6.0606758,0.01243393,0.00892811,-0.00614563,19.87624,-1.556888,0.0,-0.1729955,2.1942316,6.0745695,STATIONARY
1773662341054,-0.1803161,2.1796241,6.0721552,0.01042525,0.01232088,-0.00635429,19.737773,-1.600971,0.0,-0.1778851,2.182468,6.0854749,ON_TABLE
1773662341120,-0.2193244,2.1508405,6.1014841,0.01358211,0.01304984,-0.00763957,19.406521,-1.941662,0.0,-0.214943,2.1551236,6.1133374,STATIONARY
1773662341186,-0.1474076,2.2045994,6.0912647,0.01639046,0.00939459,-0.0069777,19.891243,-1.303558,0.0,-0.1466221,2.2061945,6.103629,ON_TABLE
1773662341252,-0.2140333,2.2192542,6.1166707,0.02056644,0.01420623,-0.01147274,19.930578,-1.883989,0.0,-0.2099165,2.2201166,6.1277647,ON_TABLE
1773662341318,-0.2159185,2.2604487,6.0912587,0.01975555,0.01886852,-0.00941273,20.348015,-1.903396,0.0,-0.2117074,2.2592514,6.1036232,ON_TABLE
1773662341384,-0.1500836,2.2428143,6.1247064,0.01634597,0.01818213,-0.01253302,20.10674,-1.318163,0.0,-0.1491642,2.2424987,6.1353986,ON_TABLE
1773662341450,-0.1312221,2.2378638,6.0950675,0.01779796,0.01870756,-0.01702479,20.156911,-1.157793,0.0,-0.1312458,2.2377957,6.1072416,STATIONARY
1773662341516,-0.0849222,2.3442338,6.0824217,0.01806734,0.02093464,-0.00980201,21.075351,-0.746396,0.0,-0.0872609,2.3388472,6.0952281,ON_TABLE
1773662341582,-0.1273502,2.3921094,6.0707971,0.01908384,0.02073874,-0.01449491,21.501901,-1.118101,0.0,-0.1275676,2.3843291,6.0841847,ON_TABLE
1773662341648,-0.0762399,2.3814123,6.0779056,0.02068222,0.02483928,-0.01547676,21.394441,-0.669143,0.0,-0.0790127,2.3741668,6.0909378,ON_TABLE
1773662341714,-0.102017,2.3991779,6.0612199,0.01758477,0.02832344,-0.01559821,21.592084,-0.896589,0.0,-0.1035009,2.3910441,6.0750864,STATIONARY
1773662341780,-0.1403077,2.3877285,6.0374664,0.01430546,0.02597765,-0.01831567,21.572773,-1.238016,0.0,-0.1398772,2.3801671,6.0525206,ON_TABLE
1773662341846,-0.1403015,2.3301769,6.0794779,0.01524779,0.02466244,-0.01650423,20.966017,-1.234489,0.0,-0.1398712,2.3254932,6.0924315,STATIONARY
1773662341912,-0.2031019,2.4126839,6.1087679,0.0156085,0.01880952,-0.01733259,21.540942,-1.771201,0.0,-0.1995317,2.4038748,6.120257,ON_TABLE
1773662341978,-0.2326978,2.5809465,6.0605251,0.01596792,0.02405009,-0.0206836,23.052096,-2.023174,0.0,-0.2276477,2.5637243,6.0744264,ON_TABLE
1773662342044,-0.3181609,2.6011248,6.0491905,0.01731019,0.02693083,-0.02082877,23.238782,-2.766269,0.0,-0.3088377,2.5828937,6.0636585,ON_TABLE
1773662342110,-0.297917,2.647787,6.0441362,0.02085558,0.02243973,-0.01809735,23.6315,-2.585039,0.0,-0.289606,2.6272227,6.0588569,STATIONARY
1773662342176,-0.3696502,2.5815997,6.0628396,0.01843238,0.02576641,-0.01589069,23.026356,-3.210704,0.0,-0.3577525,2.5643448,6.0766251,ON_TABLE
1773662342242,-0.3917588,2.5079743,6.0154967,0.02235106,0.02231634,-0.01371605,22.589146,-3.439907,0.0,-0.3787557,2.4944007,6.0316494,STATIONARY
1773662342308,-0.3686351,2.5444447,6.0129932,0.02256373,0.01643196,-0.01227517,22.897483,-3.231465,0.0,-0.3567882,2.5290476,6.029271,STATIONARY
1773662342374,-0.3696106,2.6070402,5.9830442,0.02026784,0.01594761,-0.01538783,23.504656,-3.241394,0.0,-0.3577149,2.5885133,6.0008195,STATIONARY
1773662342440,-0.3575074,2.6465707,5.9605971,0.01934977,0.01755198,-0.01389496,23.903616,-3.137689,0.0,-0.3462168,2.6260673,5.9794947,STATIONARY
1773662342506,-0.3496985,2.667592,5.9692269,0.02137019,0.01759264,-0.01158994,24.042883,-3.061585,0.0,-0.3387984,2.6460375,5.987693,STATIONARY
1773662342572,-0.3962673,2.6853715,5.9353828,0.02369976,0.01313725,-0.01134998,24.295818,-3.480876,0.0,-0.3830388,2.662928,5.9555412,STATIONARY
1773662342638,-0.3103665,2.6572893,5.9242336,0.02254857,0.01085817,-0.00688105,24.129105,-2.736708,0.0,-0.301433,2.6362499,5.9449494,STATIONARY
1773662342704,-0.2934225,2.7032715,5.9038761,0.02073386,0.01333378,-0.0095257,24.575393,-2.587336,0.0,-0.2853362,2.679933,5.9256098,STATIONARY
1773662342770,-0.2599377,2.6718715,5.868966,0.01610192,0.0125727,-0.00845599,24.456437,-2.308317,0.0,-0.2535256,2.650103,5.8924452,STATIONARY
1773662342836,-0.2451732,2.6587714,5.9045373,0.01887321,0.01215483,-0.00753791,24.223231,-2.168264,0.0,-0.2394994,2.637658,5.9262379,STATIONARY
1773662342902,-0.2732563,2.6375275,5.8993533,0.01802731,0.01170818,-0.00584985,24.065955,-2.421361,0.0,-0.2661783,2.6174762,5.9213132,STATIONARY
1773662342968,-0.1590273,2.6335635,5.8567773,0.01582121,0.00870385,-0.00327907,24.203688,-1.418599,0.0,-0.1576608,2.6137104,5.8808659,STATIONARY
1773662343034,-0.1119357,2.6737725,5.9367298,0.01404039,0.00802364,-0.00328921,24.241941,-0.984911,0.0,-0.1129237,2.651909,5.9568208,STATIONARY
1773662343100,-0.0679469,2.6368346,5.9580828,0.01142474,0.00996396,-4.346e-05,23.871091,-0.597488,0.0,-0.0711344,2.616818,5.9771062,ON_TABLE
1773662343166,-0.0326408,2.6704411,5.9683849,0.00933589,0.00935175,-0.00093002,24.104908,-0.286021,0.0,-0.0375936,2.6487441,5.9868932,STATIONARY
1773662343232,0.0179524,2.6515662,5.968095,0.01398206,0.00802829,-0.00394669,23.955013,0.157503,0.0,0.0104699,2.630813,5.9866178,ON_TABLE
1773662343298,-0.008823,2.6500443,5.9904921,0.01624683,0.00933771,-0.01150546,23.86338,-0.077173,0.0,-0.0149667,2.6293672,6.007895,ON_TABLE
1773662343364,0.0682355,2.682047,5.9871781,0.01852662,0.01364195,-0.00841531,24.129328,0.595913,0.0,0.0582389,2.6597698,6.0047467,ON_TABLE
1773662343430,0.1046259,2.66894,5.9606349,0.01991125,0.01246366,-0.00765766,24.117684,0.91781,0.0,0.0928098,2.6473181,5.9795306,STATIONARY
1773662343496,0.1102321,2.6139226,6.0048264,0.02085207,0.01348249,-0.00777511,23.520134,0.964293,0.0,0.0981356,2.5950515,6.0215126,ON_TABLE
1773662343562,0.1460681,2.7045719,5.9746664,0.02120135,0.01390754,-0.01002403,24.348562,1.275895,0.0,0.1321799,2.6811684,5.9928606,STATIONARY
1773662343628,0.1266209,2.6655518,6.008585,0.02308569,0.01824486,-0.00922592,23.918503,1.103547,0.0,0.113705,2.6440993,6.0250832,ON_TABLE
1773662343694,0.1248185,2.665502,6.0309829,0.02498567,0.01556403,-0.01016049,23.839363,1.084467,0.0,0.1119927,2.644052,6.0463613,ON_TABLE
1773662343760,0.005957,2.7646757,5.9795518,0.02350292,0.01935652,-0.01015415,24.813686,0.05181,0.0,-0.0009257,2.738267,5.9975017,STATIONARY
1773662343826,-0.0939769,2.7426157,5.9966937,0.02609145,0.01836776,-0.01008963,24.574547,-0.816504,0.0,-0.0958629,2.71731,6.0137865,STATIONARY
1773662343892,-0.0688418,2.7422492,5.9299889,0.02482878,0.01819468,-0.01096809,24.816121,-0.603702,0.0,-0.0719846,2.7169619,5.9504169,STATIONARY
1773662343958,-0.0227669,2.7395852,5.9697609,0.02498063,0.01959863,-0.01118206,24.650723,-0.198595,0.0,-0.0282134,2.714431,5.9882004,STATIONARY
1773662344024,-0.0399473,2.7374993,5.9618021,0.02462456,0.01504789,-0.00766552,24.662828,-0.348886,0.0,-0.0445347,2.7124495,5.9806395,ON_TABLE
1773662344090,-0.0029489,2.7955501,5.9759789,0.02183646,0.01402889,-0.00593401,25.070089,-0.025609,0.0,-0.0093863,2.7675977,5.9941075,STATIONARY
1773662344156,-0.0447494,2.8236335,6.0227275,0.02315872,0.0138869,-0.00764519,25.11797,-0.385448,0.0,-0.0490968,2.7942769,6.0385186,ON_TABLE
1773662344222,0.068458,2.8087902,6.0212958,0.02251778,0.01917646,-0.00880487,25.006505,0.590322,0.0,0.0584502,2.7801758,6.0371585,ON_TABLE
1773662344288,0.0130983,2.785769,6.0229581,0.02280209,0.01959941,-0.01101281,24.821672,0.113092,0.0,0.0058586,2.7583057,6.0387376,ON_TABLE
1773662344354,0.0173906,2.768311,6.0125865,0.02075483,0.0247521,-0.01106472,24.722165,0.150531,0.0,0.0099362,2.7417205,6.0288846,ON_TABLE
1773662344420,-0.0208466,2.6907056,6.0160763,0.01738812,0.02275628,-0.01032517,24.096575,-0.181236,0.0,-0.026389,2.6679954,6.0322,ON_TABLE
1773662344486,-0.0027891,2.635509,6.0268137,0.02001329,0.02209939,-0.00416554,23.619624,-0.024294,0.0,-0.0092344,2.6155586,6.0424005,STATIONARY
1773662344552,-0.0646265,2.6722171,6.0379602,0.01618258,0.02506407,-0.00381682,23.871506,-0.560773,0.0,-0.06798,2.6504313,6.0529897,STATIONARY
1773662344618,-0.0850558,2.6558141,6.0525397,0.0206484,0.02536369,-0.00576715,23.689465,-0.737273,0.0,-0.0873878,2.6348485,6.0668402,STATIONARY
1773662344684,-0.0258284,2.6785059,6.0484388,0.02058135,0.02219964,-0.00564864,23.885606,-0.223712,0.0,-0.0311218,2.6564057,6.0629444,ON_TABLE
1773662344750,-0.0277824,2.7019938,6.0710701,0.0193361,0.02143626,-0.00449443,23.991737,-0.239542,0.0,-0.0329781,2.6787192,6.0844441,STATIONARY
