timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1773662320383,0.9316023,4.8347961,7.3716432,-0.04429822,0.00032781,0.00054894,33.051594,6.032371,0.0,0.9112847,4.8585458,7.3775488,STATIONARY
1773662320449,0.9766905,4.8903557,7.3860426,-0.043306,-0.00211365,-0.0005171,33.280644,6.291864,0.0,0.9541186,4.9113275,7.3912282,ON_TABLE
1773662320515,0.9806939,4.8005964,7.4125805,-0.04317466,-0.0020472,-0.00378125,32.701828,6.336584,0.0,0.9579218,4.8260561,7.4164392,ON_TABLE
1773662320581,1.0238066,4.6664676,7.370382,-0.04192762,0.00167007,-0.00101811,32.092502,6.693765,0.0,0.9988788,4.6986338,7.3763506,STATIONARY
1773662320647,0.9320589,4.6045006,7.3948349,-0.04335943,0.00126704,0.00505211,31.706802,6.107154,0.0,0.9117185,4.6397651,7.3995809,ON_TABLE
1773662320713,0.9627174,4.7247364,7.3688907,-0.03865985,-0.00535569,0.00252723,32.446998,6.276218,0.0,0.9408441,4.7539891,7.374934,STATIONARY
1773662320779,0.9945059,4.648904,7.4163432,-0.03508542,0.00108112,0.00805133,31.852057,6.482107,0.0,0.9710432,4.6819483,7.4200138,ON_TABLE
1773662320845,0.9338468,4.7612295,7.4280797,-0.04129354,0.00498523,0.00996443,32.45518,6.041811,0.0,0.9134171,4.7886575,7.4311635,STATIONARY
1773662320911,0.9000198,4.7918671,7.4325241,-0.0406731,0.00694026,0.01192572,32.62089,5.811207,0.0,0.8812814,4.8177633,7.4353857,ON_TABLE
1773662320977,0.9081275,4.7933434,7.4229874,-0.03851356,0.00273201,0.01857421,32.658422,5.867946,0.0,0.8889837,4.8191657,7.4263257,STATIONARY
1773662321043,0.8834787,4.8316851,7.3926633,-0.03999042,0.00747215,0.02104682,32.981982,5.712659,0.0,0.8655674,4.8555903,7.3975179,STATIONARY
1773662321109,0.8864184,4.8013253,7.3896801,-0.0454773,0.00697461,0.02274496,32.826436,5.743864,0.0,0.8683601,4.8267486,7.3946838,STATIONARY
1773662321175,0.8640728,4.7934461,7.3664614,-0.04452901,0.00444754,0.02451583,32.873831,5.615043,0.0,0.8471317,4.8192633,7.3726261,STATIONARY
1773662321241,0.9089312,4.7940615,7.4170561,-0.04416442,0.00536886,0.0174098,32.682486,5.876135,0.0,0.8897472,4.8198479,7.4206911,ON_TABLE
1773662321307,0.8248765,4.8007175,7.442286,-0.04425706,0.00696762,0.01291092,32.665291,5.321166,0.0,0.8098953,4.8261711,7.4446595,STATIONARY
1773662321373,0.8984308,4.8386123,7.4267331,-0.04756684,0.00234141,0.01513148,32.894681,5.78765,0.0,0.8797718,4.8621712,7.4298842,STATIONARY
1773662321439,0.9120808,4.7987897,7.4607601,-0.04718364,0.00088961,0.01637945,32.556224,5.870419,0.0,0.8927394,4.8243398,7.4622099,STATIONARY
1773662321505,0.87758,4.820988,7.4931251,-0.04885437,-0.00021887,0.01028091,32.579411,5.625111,0.0,0.8599635,4.8454281,7.4929566,STATIONARY
1773662321571,0.8230579,4.8402657,7.4410575,-0.04752697,0.00511316,0.01087955,32.884197,5.297328,0.0,0.8081676,4.8637419,7.4434923,STATIONARY
1773662321637,0.790561,4.9162219,7.4804985,-0.04285815,0.00496999,0.01539207,33.167244,5.047112,0.0,0.7772955,4.9359003,7.4809613,STATIONARY
1773662321703,0.7765346,4.9453271,7.4722941,-0.0396081,0.00323181,0.01731334,33.355979,4.952963,0.0,0.7639704,4.9635502,7.4731672,STATIONARY
1773662321769,0.8572181,4.9961074,7.5390532,-0.03880198,-0.00218759,0.01284001,33.363073,5.414347,0.0,0.8406198,5.0117916,7.5365883,STATIONARY
1773662321835,0.9537242,4.9486774,7.5308606,-0.03178263,-0.00398897,0.00923973,33.100844,6.041502,0.0,0.9323005,4.966733,7.5288053,ON_TABLE
1773662321901,0.8957884,4.9436657,7.4705526,-0.0350663,-0.00039107,0.00667412,33.306793,5.710406,0.0,0.8772616,4.9619719,7.4715127,ON_TABLE
1773662321967,0.8869206,5.0016172,7.4739032,-0.03589544,0.00241937,0.01204043,33.605947,5.632445,0.0,0.8688371,5.0170259,7.4746958,ON_TABLE
1773662322033,0.9246196,5.0340949,7.451478,-0.03146015,0.0035071,0.01260477,33.839547,5.870533,0.0,0.9046512,5.0478797,7.4533919,STATIONARY
1773662322099,0.8353513,5.0757818,7.4630231,-0.02837468,0.00074475,0.00951073,34.054884,5.287901,0.0,0.8198463,5.0874822,7.4643597,ON_TABLE
1773662322165,0.8109936,5.1642086,7.534288,-0.03017391,0.00135454,-0.00036627,34.274074,5.073758,0.0,0.7967064,5.1714877,7.5320614,STATIONARY
1773662322231,0.7692943,5.1351038,7.5307802,-0.02916903,0.00621779,-0.00118808,34.151078,4.824294,0.0,0.7570921,5.1438381,7.5287289,STATIONARY
1773662322297,0.6534097,5.1779257,7.5743939,-0.02731994,0.00637715,0.00538606,34.257984,4.073475,0.0,0.6470018,5.1845189,7.570162,STATIONARY
1773662322363,0.5849788,5.2380991,7.6029224,-0.02620392,0.00759288,0.00546047,34.486276,3.625396,0.0,0.5819924,5.2416836,7.597264,STATIONARY
1773662322429,0.5752272,5.3021948,7.6575914,-0.03104828,0.00572926,0.00246936,34.623718,3.534037,0.0,0.5727284,5.3025746,7.6491996,STATIONARY
1773662322495,0.5936947,5.3200677,7.6466005,-0.03570232,0.00569542,-0.00231688,34.747314,3.646741,0.0,0.5902725,5.3195538,7.6387583,ON_TABLE
1773662322561,0.5851323,5.3031331,7.6431873,-0.03886083,0.00486358,-0.00414809,34.676011,3.59909,0.0,0.5821382,5.3034659,7.6355157,STATIONARY
1773662322627,0.5207322,5.2554277,7.5930881,-0.04036042,0.0027033,-0.00859471,34.625514,3.227511,0.0,0.5209581,5.2581459,7.5879214,ON_TABLE
1773662322693,0.4670356,5.21044,7.5689675,-0.03984721,0.00411853,-0.00772331,34.492503,2.90958,0.0,0.4699464,5.2154075,7.5650069,STATIONARY
1773662322759,0.4251303,5.2263887,7.5521997,-0.03614717,0.0030708,-0.00595139,34.642201,2.65027,0.0,0.4301364,5.2305588,7.5490774,STATIONARY
1773662322825,0.5227252,5.1961021,7.5779643,-0.03679313,9.57e-06,-0.00158019,34.374479,3.256061,0.0,0.5228515,5.2017865,7.5735538,STATIONARY
1773662322891,0.5953888,5.1823462,7.5552209,-0.03416324,-0.00234112,-0.00557103,34.364676,3.718207,0.0,0.591882,5.1887184,7.5519477,ON_TABLE
1773662322957,0.5955979,5.2096147,7.5558142,-0.0322574,-0.0034627,-0.00142048,34.502767,3.713066,0.0,0.5920805,5.2146235,7.5525113,ON_TABLE
1773662323023,0.6006483,5.2073957,7.5537956,-0.02951883,-0.00151097,-0.0040693,34.497068,3.745651,0.0,0.5968784,5.2125154,7.5505935,STATIONARY
1773662323089,0.6265203,5.2708904,7.5099029,-0.02965513,-0.0040074,-0.01016067,34.970054,3.906405,0.0,0.6214568,5.2728354,7.5088955,ON_TABLE
1773662323155,0.6111527,5.3773254,7.4911254,-0.03222643,-0.00707265,-0.00982302,35.581791,3.791796,0.0,0.6068577,5.3739486,7.4910569,ON_TABLE
1773662323221,0.6307576,5.4846236,7.5268199,-0.03110197,-0.00326578,-0.01287024,35.984609,3.874605,0.0,0.6254823,5.475882,7.5249667,STATIONARY
1773662323287,0.6636466,5.467604,7.553932,-0.02745275,-0.00387888,-0.01604003,35.792801,4.070771,0.0,0.6567268,5.4597134,7.5507232,STATIONARY
1773662323353,0.6830632,5.3920331,7.5184658,-0.0219539,-0.00985211,-0.01672255,35.53558,4.222368,0.0,0.6751726,5.387921,7.5170303,ON_TABLE
1773662323419,0.6135815,5.4299456,7.523045,-0.02239945,-0.01077836,-0.01491479,35.73072,3.783646,0.0,0.609165,5.4239379,7.5213805,STATIONARY
1773662323485,0.5063981,5.4727695,7.5895157,-0.0268955,-0.01540095,-0.01094756,35.734872,3.097835,0.0,0.5073407,5.4646206,7.5845277,ON_TABLE
1773662323551,0.5027845,5.4380955,7.6712164,-0.02687421,-0.01922273,-0.01020999,35.274764,3.060658,0.0,0.5039078,5.4316803,7.6621433,STATIONARY
1773662323617,0.5167699,5.3145681,7.6090134,-0.0268036,-0.0191381,-0.01076701,34.870776,3.186874,0.0,0.517194,5.3143293,7.6030505,ON_TABLE
1773662323683,0.5407001,5.2357952,7.6325041,-0.02420497,-0.02204001,-0.00638394,34.382731,3.343295,0.0,0.5399276,5.239495,7.6253666,STATIONARY
1773662323749,0.5525662,5.3025533,7.6581433,-0.02412403,-0.02387581,-0.00919023,34.629415,3.394907,0.0,0.5512005,5.3029152,7.6497239,ON_TABLE
1773662323815,0.6455965,5.2895207,7.658938,-0.02213604,-0.02746992,-0.00941821,34.535481,3.967653,0.0,0.6395792,5.2905342,7.6504789,ON_TABLE
1773662323881,0.5699288,5.3678547,7.6406401,-0.02182053,-0.02976108,-0.01093529,35.01484,3.492717,0.0,0.5676949,5.3649515,7.6330959,ON_TABLE
1773662323947,0.5119653,5.309201,7.6346986,-0.01693492,-0.02816758,-0.01023956,34.754687,3.151205,0.0,0.5126296,5.3092304,7.6274514,STATIONARY
1773662324013,0.5072359,5.2841961,7.5530431,-0.01639656,-0.0225451,-0.00374603,34.916552,3.149626,0.0,0.5081367,5.2854758,7.5498787,STATIONARY
1773662324079,0.5089429,5.3016897,7.5899799,-0.01946544,-0.02511361,-0.00299349,34.874438,3.146477,0.0,0.5097583,5.3020948,7.5849687,STATIONARY
1773662324145,0.4807881,5.3990092,7.5391597,-0.02020095,-0.01956459,-0.00513223,35.55252,2.968029,0.0,0.4830113,5.3945482,7.5366895,STATIONARY
1773662324211,0.5138787,5.3514621,7.4374189,-0.01550988,-0.0188383,-0.00742681,35.671571,3.210033,0.0,0.5144473,5.3493785,7.4400357,ON_TABLE
1773662324277,0.5016709,5.4592918,7.4827817,-0.01521655,-0.01935751,-0.0054814,36.05261,3.100161,0.0,0.5028499,5.4518167,7.4831303,ON_TABLE
1773662324343,0.465465,5.4469659,7.5057757,-0.00853801,-0.01880414,-0.00690082,35.916259,2.873299,0.0,0.4684544,5.4401071,7.5049747,STATIONARY
1773662324409,0.3984892,5.4183394,7.5049011,-0.01030401,-0.01731091,-0.00546003,35.790015,2.465054,0.0,0.4048273,5.412912,7.5041438,STATIONARY
1773662324475,0.393004,5.3926978,7.5280166,-0.00897072,-0.01471774,-0.00524024,35.57903,2.430168,0.0,0.3996164,5.3885524,7.5261035,STATIONARY
1773662324541,0.4567681,5.4181945,7.5490826,-0.00815087,-0.00790107,-0.0017148,35.618518,2.814162,0.0,0.4601922,5.4127743,7.5461162,STATIONARY
1773662324607,0.4864653,5.3993546,7.501237,-0.01256508,-0.01326103,-0.00276505,35.689172,3.012937,0.0,0.4884046,5.3948764,7.5006629,STATIONARY
1773662324673,0.5170742,5.4218952,7.5101345,-0.01051487,-0.01152874,-0.00032067,35.762895,3.195094,0.0,0.517483,5.4162899,7.5091155,ON_TABLE
1773662324739,0.4120295,5.422235,7.5350926,-0.01384538,-0.00975396,0.00274238,35.698162,2.541366,0.0,0.4176906,5.4166128,7.5328257,STATIONARY
1773662324805,0.4587179,5.4243274,7.495953,-0.01842145,-0.01091615,-0.00171368,35.83994,2.838206,0.0,0.4620445,5.4186006,7.4956431,STATIONARY
1773662324871,0.448859,5.5229179,7.535469,-0.02142424,-0.01516057,-0.00025811,36.190177,2.750595,0.0,0.4526786,5.5122615,7.5331833,STATIONARY
1773662324937,0.4748602,5.6246685,7.6192348,-0.02378396,-0.01145348,-0.00238435,36.382418,2.870474,0.0,0.4773797,5.6089246,7.6127609,ON_TABLE
1773662325003,0.4677979,5.7562085,7.6541262,-0.02007943,-0.01433759,-0.00233783,36.893333,2.796436,0.0,0.4706706,5.7338876,7.6459077,ON_TABLE
1773662325069,0.4524796,5.6602139,7.5663359,-0.02341343,-0.00870323,-0.00491298,36.750335,2.741541,0.0,0.4561182,5.6426928,7.5625069,STATIONARY
1773662325135,0.3851424,5.6456465,7.5174866,-0.02837397,-0.00832129,-0.00559083,36.870565,2.345901,0.0,0.3921479,5.6288537,7.5161,ON_TABLE
