timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124630027,0.60887985,2.3744178,9.26481573,0.0158105,0.030551717,-0.008836897,14.344907,3.642656,0.0,0.56554628,2.25718904,8.79956933,STATIONARY
1772124630029,0.56046327,2.32940276,9.21683285,0.013302357,0.02757985,-0.007045418,14.158457,3.373965,0.0,0.52984586,2.21026803,8.76357842,STATIONARY
1772124630031,0.53345738,2.39730567,9.21314142,0.012912026,0.026298579,-0.006295756,14.561868,3.207264,0.0,0.50567696,2.2856197,8.75178858,STATIONARY
1772124630033,0.52787363,2.3185318,9.20311805,0.013149478,0.026037132,-0.006105193,14.117941,3.183524,0.0,0.50498769,2.21321723,8.72676136,STATIONARY
1772124630035,0.5281097,2.35108261,9.14460884,0.013606888,0.026340635,-0.006284768,14.395505,3.201329,0.0,0.49655906,2.25138698,8.68870673,STATIONARY
1772124630037,0.5328462,2.40268766,9.12151934,0.013418963,0.027489708,-0.011143565,14.732981,3.233174,0.0,0.49973856,2.28087033,8.67104365,STATIONARY
1772124630039,0.55227283,2.36198928,9.1426475,0.014699289,0.026155904,-0.007993758,14.460298,3.347186,0.0,0.5176643,2.24170042,8.68883893,STATIONARY
1772124630041,0.51454678,2.4089739,9.20506985,0.015048344,0.024601935,-0.008759083,14.64358,3.095373,0.0,0.4774575,2.30140218,8.73310922,STATIONARY
1772124630043,0.53028976,2.37188528,9.20379536,0.008995579,0.021634507,-0.01238062,14.428176,3.193421,0.0,0.49125093,2.26660423,8.72623325,STATIONARY
1772124630045,0.52060857,2.30138881,9.22819685,0.009296832,0.022548681,-0.012380918,13.981804,3.133156,0.0,0.51226358,2.20045016,8.76623343,STATIONARY
1772124630047,0.55839659,2.29814433,9.19858948,0.008210354,0.02171023,-0.011747538,14.002672,3.370505,0.0,0.53877101,2.17355484,8.73782649,STATIONARY
1772124630049,0.58287938,2.35185463,9.20893672,0.006981335,0.02423694,-0.013213495,14.299002,3.50936,0.0,0.54384404,2.23671783,8.74519268,STATIONARY
1772124630051,0.53000469,2.4948238,9.18847293,0.003725555,0.024816198,-0.013680262,15.166494,3.186143,0.0,0.50954548,2.3749393,8.73493613,STATIONARY
1772124630053,0.46882841,2.45726763,9.19437465,0.003461783,0.0237536,-0.010981707,14.944484,2.820215,0.0,0.4421169,2.33698607,8.73019026,STATIONARY
1772124630055,0.46729408,2.43468809,9.23179602,0.005055212,0.022679532,-0.009262945,14.756071,2.802071,0.0,0.45347249,2.29991168,8.7693162,STATIONARY
1772124630057,0.44317025,2.49293601,9.25936443,0.005428571,0.019491783,-0.012241931,15.052215,2.646105,0.0,0.42518523,2.37333147,8.79914437,STATIONARY
1772124630059,0.5129472,2.4982797,9.24155834,0.004025362,0.020344413,-0.010609294,15.105065,3.067038,0.0,0.48222024,2.38349407,8.7646204,STATIONARY
1772124630061,0.47595116,2.48961449,9.18966099,0.003902893,0.021178061,-0.010300728,15.139055,2.861834,0.0,0.44943821,2.36956598,8.74446031,STATIONARY
1772124630063,0.42517335,2.46281411,9.18417423,0.004203784,0.020759365,-0.010444838,14.995851,2.560238,0.0,0.40097185,2.3376009,8.72097126,STATIONARY
1772124630065,0.43426056,2.43566854,9.18031423,0.003583721,0.021398604,-0.009999414,14.843188,2.617832,0.0,0.41630431,2.30682632,8.73604303,STATIONARY
1772124630067,0.41706328,2.5150202,9.16993284,0.006953328,0.02163306,-0.008182739,15.322165,2.511487,0.0,0.40483611,2.37453584,8.69653604,STATIONARY
1772124630069,0.4175135,2.52764157,9.1741555,0.005105593,0.022928041,-0.005895899,15.388649,2.512237,0.0,0.3828633,2.40016695,8.71118132,STATIONARY
1772124630071,0.43359444,2.68712472,9.16947638,0.005389144,0.024005804,-0.005661079,16.316018,2.598204,0.0,0.42188788,2.54677666,8.71389358,STATIONARY
1772124630073,0.46115359,2.74542157,9.14753081,0.007495025,0.023509772,-0.00715515,16.685913,2.764386,0.0,0.43829349,2.60124048,8.70003355,STATIONARY
1772124630075,0.45259064,2.75419363,9.12166332,0.007761749,0.025017133,-0.005609322,16.781676,2.719457,0.0,0.42061729,2.61147004,8.68434557,STATIONARY
1772124630077,0.39533637,2.70774205,9.13335193,0.010281674,0.027640287,-0.005023638,16.498771,2.376386,0.0,0.3743923,2.56375226,8.68036728,STATIONARY
1772124630079,0.43424783,2.66778778,9.0927877,0.011163633,0.026595756,-0.007621513,16.333857,2.623786,0.0,0.42851867,2.53003718,8.64216254,STATIONARY
1772124630081,0.49419108,2.55667355,9.08135094,0.011277097,0.02816688,-0.005660109,15.701425,2.998523,0.0,0.46676535,2.44248908,8.63687708,STATIONARY
1772124630083,0.44829521,2.55044793,9.06773255,0.011352397,0.030242291,-0.004277363,15.691287,2.724755,0.0,0.42620763,2.4325127,8.61189985,STATIONARY
1772124630085,0.43811361,2.56218479,9.12213926,0.009075063,0.028844446,-0.004674921,15.671573,2.64737,0.0,0.41500114,2.42353141,8.6691093,STATIONARY
1772124630087,0.46250822,2.60032637,9.12199367,0.010271956,0.025478527,-0.005474971,15.891414,2.791537,0.0,0.43490346,2.46085937,8.67211269,STATIONARY
1772124630089,0.53250743,2.61011788,9.15364542,0.008858476,0.023112233,-0.001981945,15.88974,3.202042,0.0,0.51063129,2.44350433,8.69233392,STATIONARY
1772124630091,0.47765632,2.53089721,9.17816548,0.009966041,0.019087682,-0.001238449,15.396453,2.872131,0.0,0.45981199,2.41326117,8.71559377,STATIONARY
1772124630093,0.46133095,2.57718919,9.17332716,0.010111974,0.024230012,0.001791638,15.673545,2.77187,0.0,0.44644276,2.45350155,8.69967108,STATIONARY
1772124630095,0.34922302,2.58649889,9.18327345,0.010319035,0.025896909,0.002966314,15.719247,2.096319,0.0,0.30383963,2.45719475,8.7297819,STATIONARY
1772124630097,0.29979414,2.53863056,9.14822102,0.007220539,0.029811261,0.002308369,15.501409,1.808655,0.0,0.28447224,2.42474638,8.68661706,STATIONARY
1772124630099,0.28424813,2.50877068,9.14279093,0.008070979,0.029499851,0.003173657,15.33716,1.717306,0.0,0.27004801,2.38124766,8.67875942,STATIONARY
1772124630101,0.19255576,2.57480911,9.1779411,0.009170935,0.031388238,0.00478397,15.667825,1.15724,0.0,0.19836402,2.44723267,8.72439998,STATIONARY
1772124630103,0.21517451,2.57480096,9.17326402,0.005010833,0.031334465,0.001840979,15.674554,1.293744,0.0,0.20431075,2.45958689,8.71077097,STATIONARY
1772124630105,0.15826784,2.59710864,9.21595299,0.006204458,0.03251257,0.000192338,15.735937,0.946981,0.0,0.13892903,2.47051348,8.75282061,STATIONARY
1772124630107,0.18962913,2.57784153,9.16951225,0.007370817,0.036510217,-0.001540097,15.699171,1.140529,0.0,0.17473005,2.45679908,8.71798319,STATIONARY
1772124630109,0.27775806,2.64136548,9.14798362,0.008165149,0.035536551,-0.000410517,16.098375,1.670908,0.0,0.24475572,2.50426666,8.69672675,STATIONARY
1772124630111,0.31177724,2.6894631,9.17389336,0.008148654,0.032446921,-0.000414896,16.330357,1.867908,0.0,0.30312001,2.52494346,8.71572896,STATIONARY
1772124630113,0.28814558,2.78352569,9.12402681,0.009100295,0.030164348,0.003192367,16.957744,1.730182,0.0,0.26645702,2.64419081,8.65904517,STATIONARY
1772124630115,0.34641469,2.83099203,9.07267179,0.009945812,0.029177842,0.003545201,17.317891,2.087449,0.0,0.3249835,2.69274674,8.61646946,STATIONARY
1772124630117,0.31639865,2.83198706,9.10446405,0.011354036,0.030200595,0.002605047,17.268751,1.900591,0.0,0.30317937,2.68994309,8.63948971,STATIONARY
1772124630119,0.22938524,2.83728177,9.09910595,0.012621506,0.028184953,0.003259895,17.313343,1.378658,0.0,0.21773671,2.69025518,8.65869499,STATIONARY
1772124630121,0.20903262,2.8082186,9.11684913,0.012526507,0.027241848,0.001586377,17.115912,1.255276,0.0,0.21220603,2.68465844,8.65373033,STATIONARY
1772124630123,0.19250836,2.87680138,9.1359693,0.013358183,0.025293424,0.004805823,17.474914,1.15141,0.0,0.18888465,2.72327615,8.66411163,STATIONARY
1772124630125,0.16074316,2.94288403,9.11338908,0.010507923,0.025782705,0.00121226,17.893634,0.961602,0.0,0.14614807,2.80869997,8.66336709,STATIONARY
1772124630127,0.11468964,2.99179697,9.15645307,0.008271892,0.027297257,0.002802974,18.093058,0.682138,0.0,0.09021458,2.85110905,8.70621733,STATIONARY
1772124630129,0.08786259,2.89128362,9.17618473,0.009222116,0.02727157,0.005602667,17.488136,0.523237,0.0,0.09961917,2.73242069,8.73054533,STATIONARY
1772124630131,0.06412635,2.92455689,9.22731498,0.009534881,0.027331605,0.004196032,17.585384,0.37957,0.0,0.06516262,2.77559535,8.75737157,STATIONARY
1772124630133,0.07644064,3.01446341,9.22314366,0.008552009,0.025656604,0.004829649,18.09872,0.451357,0.0,0.08281237,2.86628469,8.76832544,STATIONARY
1772124630135,0.08288749,2.94833151,9.24347676,0.005601247,0.028218528,0.006163138,17.690117,0.489471,0.0,0.07533001,2.79722442,8.79363206,STATIONARY
1772124630137,0.08910449,2.95211088,9.2066349,0.00070426,0.027796259,0.004273349,17.777687,0.528028,0.0,0.08376724,2.81391344,8.75877694,STATIONARY
1772124630139,0.06196028,3.08384351,9.20203696,0.00200471,0.028386333,-0.000655759,18.526958,0.365791,0.0,0.0609961,2.91912461,8.73216902,STATIONARY
1772124630141,-0.03474601,3.00959695,9.20157553,0.004580599,0.025948134,0.002404118,18.111459,-0.205634,0.0,-0.03669845,2.86442056,8.74004245,STATIONARY
1772124630143,0.02895067,2.97505356,9.20695622,0.006803089,0.02684807,0.001407274,17.907173,0.171434,0.0,0.02414669,2.8211376,8.73048277,STATIONARY
1772124630145,0.0233003,2.87272618,9.2478086,0.008846606,0.029362224,0.004272314,17.256759,0.137861,0.0,0.028121,2.72358809,8.78797697,STATIONARY
1772124630147,0.16501944,2.95269164,9.24957679,0.005879034,0.029453199,0.005203218,17.701717,0.973693,0.0,0.15473955,2.80222084,8.79451712,STATIONARY
1772124630149,0.15449805,2.96200502,9.28914441,0.00559483,0.026937111,0.007500742,17.683492,0.907834,0.0,0.14088394,2.82655673,8.81841359,STATIONARY
1772124630151,0.20504381,2.91494169,9.311305,0.00614485,0.026001251,0.00706298,17.378981,1.203907,0.0,0.1822323,2.75431005,8.85830037,STATIONARY
1772124630153,0.15993885,2.88322207,9.30961217,0.008207782,0.028204011,0.006448677,17.205562,0.940194,0.0,0.13617226,2.74736362,8.83762725,STATIONARY
1772124630155,0.16076041,2.92854057,9.33189112,0.009797104,0.029498178,0.007344942,17.420508,0.941665,0.0,0.16298114,2.78337771,8.85559612,STATIONARY
1772124630157,0.16857906,2.97725783,9.36725405,0.012886978,0.028866324,0.007710376,17.629493,0.982593,0.0,0.1667755,2.82202578,8.89523732,STATIONARY
1772124630159,0.21804584,2.98390679,9.37258627,0.017584025,0.027877564,0.006113589,17.655193,1.269919,0.0,0.2146184,2.82058227,8.89737892,STATIONARY
1772124630161,0.19539527,2.98584296,9.39428067,0.020606606,0.030447575,0.008072413,17.628567,1.135582,0.0,0.18402599,2.83883257,8.91776798,STATIONARY
1772124630163,0.23669227,3.03894472,9.41303548,0.018157954,0.029583061,0.011337398,17.887084,1.37077,0.0,0.23198345,2.8937885,8.9331169,STATIONARY
1772124630165,0.21378841,3.13485008,9.47289897,0.017175121,0.028652839,0.00812697,18.306489,1.227414,0.0,0.18442996,2.96753998,9.00259938,STATIONARY
1772124630167,0.24439827,3.1193604,9.41475928,0.015407712,0.034247914,0.008095504,18.325647,1.411581,0.0,0.226188,2.93797674,8.95084315,STATIONARY
1772124630169,0.28665791,3.08963077,9.41011133,0.014694783,0.033514157,0.007522336,18.168735,1.657829,0.0,0.28606104,2.93389345,8.93504358,STATIONARY
1772124630171,0.30443844,3.04495907,9.36363262,0.015046467,0.030312491,0.00712636,18.005104,1.77097,0.0,0.2748521,2.89373691,8.88037901,STATIONARY
1772124630173,0.25657026,2.98333057,9.36213646,0.017363037,0.028740739,0.004362795,17.668735,1.495734,0.0,0.2370459,2.81933358,8.88759718,STATIONARY
1772124630175,0.22800071,2.99572038,9.3926477,0.013256938,0.030243022,0.008548853,17.68484,1.32482,0.0,0.21358908,2.85130507,8.93774298,STATIONARY
1772124630177,0.21637706,3.07238002,9.43816706,0.010823357,0.031333707,0.007746343,18.027047,1.248838,0.0,0.20686408,2.91334223,8.97502867,STATIONARY
1772124630179,0.35114872,3.03941653,9.37676493,0.008552743,0.031012382,0.006841436,17.947987,2.040245,0.0,0.33437064,2.89413341,8.90297309,STATIONARY
1772124630181,0.3381761,3.03240534,9.42060947,0.011567311,0.028276816,0.004247769,17.83212,1.957082,0.0,0.32748233,2.89200016,8.95839351,STATIONARY
1772124630183,0.42366415,3.05460794,9.44231141,0.009050511,0.033396037,0.005848694,17.909639,2.444496,0.0,0.41323477,2.89286012,8.9829844,STATIONARY
1772124630185,0.37563185,3.11340106,9.438664,0.011275772,0.033337725,0.003676732,18.241972,2.164414,0.0,0.3597984,2.94914931,8.9474726,STATIONARY
1772124630187,0.33536966,3.16148126,9.4274754,0.012299347,0.032312296,0.004877475,18.527835,1.931722,0.0,0.3075966,3.00181276,8.95561751,STATIONARY
1772124630189,0.33245259,3.08640922,9.44090869,0.013114971,0.02963294,0.000249729,18.093051,1.917022,0.0,0.31169337,2.9276455,8.96132184,STATIONARY
1772124630191,0.32277675,3.07316474,9.45146769,0.012838703,0.027525912,-0.001558607,18.002227,1.860157,0.0,0.30968004,2.91199316,8.96277232,STATIONARY
1772124630193,0.38016048,3.15254728,9.46693916,0.012353527,0.028671434,-0.00378138,18.404234,2.181895,0.0,0.37197145,2.98417206,8.99282556,STATIONARY
1772124630195,0.30665943,3.11995069,9.45389955,0.013014708,0.028924304,-0.002294114,18.254821,1.76434,0.0,0.28745622,2.97483453,8.98440928,STATIONARY
1772124630197,0.25915008,3.1308404,9.44326866,0.009389874,0.030200889,-0.003813092,18.336087,1.492133,0.0,0.24350345,2.97580704,8.96976811,STATIONARY
1772124630199,0.25637598,3.1404474,9.40508599,0.012240618,0.029126157,-0.002659602,18.458262,1.481107,0.0,0.24488543,2.97564304,8.93561466,STATIONARY
1772124630201,0.25511154,3.14465993,9.36342444,0.014104913,0.033850238,-0.005291043,18.557957,1.479498,0.0,0.23964699,2.99639374,8.92112739,STATIONARY
1772124630203,0.20182331,3.10575072,9.35423511,0.018523507,0.033940445,-0.006027134,18.362978,1.173053,0.0,0.19850112,2.946981,8.89081443,STATIONARY
1772124630205,0.24592689,3.11450873,9.39205539,0.020125815,0.034654185,-0.008274446,18.340223,1.423717,0.0,0.24313574,2.94250498,8.92254835,STATIONARY
1772124630207,0.25097094,3.10746527,9.39280048,0.020290103,0.0330767,-0.010445561,18.299917,1.453127,0.0,0.25817953,2.94879241,8.91348282,STATIONARY
1772124630209,0.29322727,3.09050218,9.43216226,0.017624665,0.03009592,-0.009292364,18.133494,1.692175,0.0,0.26825244,2.94108676,8.96559583,STATIONARY
1772124630211,0.26327418,3.09745034,9.39636454,0.017473883,0.032836474,-0.008156817,18.237784,1.524293,0.0,0.24768713,2.93902868,8.93310197,STATIONARY
1772124630213,0.29077763,3.11751955,9.4278176,0.014065109,0.032807927,-0.007943274,18.28951,1.677317,0.0,0.2884552,2.97380104,8.95030457,STATIONARY
1772124630215,0.25319538,3.11606607,9.41203426,0.01483622,0.034735199,-0.007669323,18.312107,1.462903,0.0,0.23392098,2.95569137,8.94841448,STATIONARY
1772124630217,0.25339047,3.05053915,9.38101388,0.015464274,0.036306753,-0.005314902,18.007462,1.471433,0.0,0.24335388,2.91581379,8.91534338,STATIONARY
1772124630219,0.22236784,2.98924252,9.42342811,0.01297799,0.037473225,-0.00674233,17.595156,1.288525,0.0,0.20696358,2.82132191,8.93758905,STATIONARY
1772124630221,0.21581967,2.9381883,9.41189794,0.016500688,0.036373293,-0.006586262,17.332937,1.253931,0.0,0.18927094,2.79739188,8.95215499,STATIONARY
1772124630223,0.1726383,2.92094575,9.43828873,0.018709657,0.033668206,-0.005730113,17.193456,1.001063,0.0,0.16257656,2.77685591,8.97777123,STATIONARY
1772124630225,0.17811064,2.90682152,9.45396737,0.022123508,0.035286129,-0.00504752,17.088293,1.031658,0.0,0.16788661,2.77575256,8.98614938,STATIONARY
1772124630227,0.17381727,2.83437333,9.4540055,0.022313858,0.036001377,-0.009358295,16.686415,1.008938,0.0,0.15610051,2.69420849,8.98800447,STATIONARY
1772124630229,0.15109113,2.87743851,9.45495108,0.017290892,0.035054925,-0.009546736,16.924614,0.875859,0.0,0.15267165,2.71736036,8.98742231,STATIONARY
1772124630231,0.23125058,2.87675046,9.43990646,0.013772213,0.034829125,-0.008068245,16.943469,1.342376,0.0,0.22360157,2.74351547,8.97123221,STATIONARY
1772124630233,0.26384462,2.80062407,9.43446311,0.013637277,0.03662277,-0.006664401,16.527433,1.535717,0.0,0.25407768,2.66488008,8.95906543,STATIONARY
1772124630235,0.27230426,2.7968346,9.43899655,0.011989237,0.036085329,-0.003814504,16.4984,1.584406,0.0,0.2475585,2.64624321,8.97847637,STATIONARY
1772124630237,0.2548713,2.77910142,9.42377382,0.011573614,0.03462806,-0.008205476,16.425277,1.48598,0.0,0.23430253,2.63932636,8.94640834,STATIONARY
1772124630239,0.30349074,2.80840104,9.40847383,0.010991303,0.031309378,-0.012110836,16.612042,1.770421,0.0,0.28581673,2.65724943,8.92520103,STATIONARY
1772124630241,0.38327248,2.84612591,9.37854557,0.008918581,0.033601777,-0.013439029,16.868295,2.23946,0.0,0.37484901,2.69660228,8.91690311,STATIONARY
1772124630243,0.36867497,2.86524249,9.3505576,0.011194294,0.033563346,-0.012865096,17.0239,2.158913,0.0,0.32991975,2.70265796,8.88058352,STATIONARY
1772124630245,0.44513021,2.85383133,9.32224317,0.014396609,0.037087372,-0.011839055,17.002742,2.614179,0.0,0.44417991,2.72038872,8.86064516,STATIONARY
1772124630247,0.39319834,2.90308044,9.32263392,0.01491351,0.033488106,-0.010977571,17.282209,2.306023,0.0,0.38210236,2.74735131,8.86409791,STATIONARY
1772124630249,0.33208251,2.88519767,9.31317257,0.019234944,0.031800879,-0.00691563,17.202564,1.950756,0.0,0.3152925,2.75744395,8.84148357,STATIONARY
1772124630251,0.37659913,2.90110851,9.28774865,0.019847739,0.036461406,-0.006306084,17.333256,2.216456,0.0,0.36209105,2.75444797,8.82011094,STATIONARY
1772124630253,0.38886244,2.88731228,9.2420441,0.020175289,0.037745912,-0.004006458,17.334939,2.299827,0.0,0.36152213,2.74707717,8.78813956,STATIONARY
1772124630255,0.38797954,2.87217259,9.28308996,0.018511712,0.037247905,-0.006703179,17.177868,2.286425,0.0,0.36766228,2.72353537,8.80942906,STATIONARY
1772124630257,0.43486724,2.7639887,9.2384712,0.018301953,0.036523524,-0.007999972,16.638858,2.582078,0.0,0.41561641,2.63162106,8.76390892,STATIONARY
1772124630259,0.34096436,2.68276993,9.2353971,0.017764368,0.036537006,-0.008440677,16.187485,2.030499,0.0,0.32211138,2.54371788,8.77504023,STATIONARY
1772124630261,0.40220653,2.59818642,9.25881819,0.018790435,0.037745274,-0.010430316,15.661005,2.394989,0.0,0.37023448,2.4574108,8.78373687,STATIONARY
