timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124610249,0.37367902,3.05192177,9.31256086,0.011580065,0.028721436,-0.01258474,18.131421,2.183682,0.0,0.34687457,2.89829693,8.85460793,STATIONARY
1772124610251,0.47247273,2.95716264,9.31126792,0.010369174,0.0273601,-0.012152731,17.59807,2.768762,0.0,0.44662028,2.82049829,8.85395914,STATIONARY
1772124610253,0.40539729,2.89151151,9.35404329,0.008422755,0.030477537,-0.011056304,17.162205,2.371041,0.0,0.36886225,2.75201047,8.89859093,STATIONARY
1772124610255,0.37731511,2.90842033,9.31633836,0.010234674,0.034077273,-0.009279873,17.324225,2.213967,0.0,0.35904094,2.74336733,8.84938688,STATIONARY
1772124610257,0.38653134,2.9061644,9.37350428,0.013380288,0.031620331,-0.005311688,17.211782,2.255542,0.0,0.36785571,2.75716023,8.89593521,STATIONARY
1772124610259,0.38462202,2.9144771,9.35376252,0.012064739,0.030630252,-0.005077874,17.292426,2.248161,0.0,0.38213399,2.77249826,8.89066065,STATIONARY
1772124610261,0.39620944,2.7753474,9.38392504,0.013464633,0.031842873,-0.004665415,16.462,2.318552,0.0,0.33213041,2.6264547,8.90685058,STATIONARY
1772124610263,0.46177151,2.75660989,9.39783765,0.015509513,0.028968763,-0.001231149,16.329022,2.699465,0.0,0.43796619,2.6221592,8.92463906,STATIONARY
1772124610265,0.51811264,2.72449086,9.35712391,0.018155393,0.033376619,-0.001723815,16.210322,3.043163,0.0,0.49341792,2.62247326,8.89983734,STATIONARY
1772124610267,0.55489383,2.72746803,9.38533237,0.021942296,0.033319282,-2.4182e-05,16.177605,3.249461,0.0,0.52328174,2.59092799,8.91875724,STATIONARY
1772124610269,0.50197331,2.71364231,9.41098232,0.02083206,0.03450554,-0.001098317,16.063181,2.933899,0.0,0.48789917,2.56753704,8.94891544,STATIONARY
1772124610271,0.58160809,2.72260032,9.37592332,0.019189964,0.032255614,0.00194081,16.162911,3.409157,0.0,0.55379414,2.57528032,8.90732194,STATIONARY
1772124610273,0.61735547,2.70139728,9.3968685,0.019587346,0.029855211,0.003139346,16.00607,3.612899,0.0,0.59205394,2.55237567,8.92409939,STATIONARY
1772124610275,0.56320974,2.73314036,9.39215363,0.018796688,0.028000963,0.004276447,16.197562,3.295316,0.0,0.52016299,2.57560473,8.93831484,STATIONARY
1772124610277,0.55250096,2.75797403,9.41279369,0.017681789,0.027749193,0.005160989,16.304159,3.223988,0.0,0.52902566,2.6084531,8.93733992,STATIONARY
1772124610279,0.64006333,2.72082442,9.38215151,0.01843886,0.028997271,0.005977718,16.136613,3.748764,0.0,0.57101043,2.59324815,8.90600667,STATIONARY
1772124610281,0.61620907,2.71920097,9.40077597,0.021967265,0.030413806,0.005437136,16.099907,3.603015,0.0,0.57373787,2.56929117,8.94712264,STATIONARY
1772124610283,0.55413575,2.73477248,9.34863267,0.01942598,0.029703594,0.008677885,16.278821,3.256064,0.0,0.52685701,2.59466947,8.88248358,STATIONARY
1772124610285,0.48630929,2.70480884,9.33808005,0.019957674,0.027975488,0.006173107,16.133128,2.863659,0.0,0.46629357,2.58175429,8.86484388,STATIONARY
1772124610287,0.52407177,2.69421031,9.34103795,0.018755511,0.027758263,0.003629877,16.065047,3.085643,0.0,0.49518893,2.55624612,8.86035144,STATIONARY
1772124610289,0.4749574,2.61381912,9.35413537,0.017724011,0.030494658,0.0026467,15.59281,2.79964,0.0,0.44559929,2.50034863,8.87959128,STATIONARY
1772124610291,0.53450559,2.56288408,9.37609168,0.018995963,0.026926453,0.001789086,15.264297,3.147523,0.0,0.48957551,2.42404228,8.91943617,STATIONARY
1772124610293,0.45480079,2.5077912,9.38892836,0.016340856,0.027577591,0.001625934,14.937912,2.679457,0.0,0.4312025,2.37298224,8.91627307,STATIONARY
1772124610295,0.47438938,2.50498405,9.40343115,0.015155177,0.029958259,0.001584981,14.898537,2.790874,0.0,0.45169051,2.40437182,8.93680869,STATIONARY
1772124610297,0.34600187,2.60831663,9.42793729,0.01522566,0.029899069,0.001522844,15.454638,2.025762,0.0,0.34064727,2.48548513,8.96682264,STATIONARY
1772124610299,0.30131466,2.54459981,9.39424571,0.015052641,0.02775088,0.003744349,15.148483,1.773241,0.0,0.28315093,2.41533386,8.92317738,STATIONARY
1772124610301,0.26154679,2.57050859,9.4245791,0.014608644,0.024639828,0.004225232,15.250476,1.533647,0.0,0.25620973,2.44335337,8.95506505,STATIONARY
1772124610303,0.33606672,2.57958734,9.41620206,0.015993771,0.024573307,0.001037432,15.311121,1.971454,0.0,0.32639715,2.46098724,8.9497257,STATIONARY
1772124610305,0.27361863,2.64735018,9.40874046,0.016147328,0.027292992,0.001438398,15.708769,1.603535,0.0,0.27353318,2.5207991,8.94898717,STATIONARY
1772124610307,0.27386304,2.63076378,9.39835276,0.015685644,0.027534214,-0.001250879,15.631555,1.607347,0.0,0.24848956,2.52301526,8.92397115,STATIONARY
1772124610309,0.26907426,2.61494056,9.38303605,0.016836804,0.026153666,-0.001966404,15.566433,1.582336,0.0,0.25935677,2.50180812,8.92270967,STATIONARY
1772124610311,0.22866225,2.56808529,9.34840463,0.019701761,0.024164334,-0.003607524,15.356341,1.351142,0.0,0.21199548,2.44343955,8.88460388,STATIONARY
1772124610313,0.31415082,2.53097988,9.31348905,0.018066302,0.024876327,-0.003340401,15.194972,1.864332,0.0,0.31352081,2.40868623,8.84766964,STATIONARY
1772124610315,0.29164543,2.60645779,9.35453498,0.01763179,0.021672955,-0.002644865,15.562258,1.720241,0.0,0.27379028,2.4782448,8.88417995,STATIONARY
1772124610317,0.29414371,2.59900262,9.33407053,0.018933075,0.020737089,-0.001945534,15.55212,1.738854,0.0,0.29054133,2.47489227,8.87204927,STATIONARY
1772124610319,0.25685589,2.59420799,9.30574513,0.018110428,0.020729143,-0.001478685,15.571492,1.523024,0.0,0.25442901,2.46430266,8.83620164,STATIONARY
1772124610321,0.25094432,2.57386823,9.3200163,0.019970893,0.021714448,-0.001907913,15.432997,1.486708,0.0,0.227118,2.44283629,8.86118401,STATIONARY
1772124610323,0.21785836,2.52609957,9.32434801,0.018695792,0.021656023,-0.001515408,15.154446,1.291889,0.0,0.2043088,2.40759147,8.8686518,STATIONARY
1772124610325,0.30924652,2.5271654,9.36644658,0.017074619,0.020491855,-0.004257796,15.091606,1.825772,0.0,0.2947846,2.39749344,8.90141957,STATIONARY
1772124610327,0.21921046,2.51989226,9.38676281,0.016866454,0.019550889,-0.00291511,15.022948,1.292063,0.0,0.21343656,2.40386641,8.90729309,STATIONARY
1772124610329,0.22373269,2.59083544,9.35807536,0.02032454,0.020413741,-0.0020508,15.470838,1.319932,0.0,0.22480489,2.45042365,8.87590322,STATIONARY
1772124610331,0.25692289,2.64540143,9.29979626,0.021534905,0.019148346,-0.000290229,15.873075,1.522137,0.0,0.2415273,2.51973825,8.84572936,STATIONARY
1772124610333,0.25144861,2.58487193,9.37024402,0.021985715,0.021404594,-0.000903551,15.416745,1.481829,0.0,0.24805048,2.44291226,8.91809161,STATIONARY
1772124610335,0.24688804,2.59271571,9.35658175,0.023089095,0.021314975,-0.003310658,15.482962,1.456624,0.0,0.2391285,2.4648453,8.89024689,STATIONARY
1772124610337,0.28315333,2.61505729,9.34816324,0.022420936,0.020291423,-0.001908201,15.621629,1.670838,0.0,0.26738839,2.47466719,8.8863602,STATIONARY
1772124610339,0.32489699,2.67121778,9.31687664,0.023001501,0.018401973,-0.003976852,15.988769,1.919912,0.0,0.32259559,2.52910054,8.86240229,STATIONARY
1772124610341,0.23369151,2.66242073,9.28340758,0.023926531,0.020845949,-0.004340551,15.997737,1.386148,0.0,0.21521426,2.53011012,8.8075868,STATIONARY
1772124610343,0.24289196,2.58153423,9.29020132,0.028966638,0.019915214,-0.003018831,15.524345,1.443004,0.0,0.21242463,2.43784337,8.82276683,STATIONARY
1772124610345,0.19124095,2.55137038,9.31965675,0.030521284,0.02150547,-0.004838761,15.307228,1.133845,0.0,0.18380047,2.42783206,8.85287949,STATIONARY
1772124610347,0.21370759,2.52206678,9.26785096,0.027628518,0.020106221,-0.002816566,15.219441,1.274614,0.0,0.19775981,2.39874236,8.80008421,STATIONARY
1772124610349,0.28547448,2.52204665,9.32948116,0.027350332,0.020318719,-0.000149201,15.12049,1.691961,0.0,0.27896245,2.39947779,8.85036485,STATIONARY
1772124610351,0.25959964,2.53206275,9.36684795,0.025843865,0.019906321,-0.004268419,15.121216,1.532551,0.0,0.24002978,2.42643415,8.88185545,STATIONARY
1772124610353,0.29724735,2.58701518,9.37887111,0.026227903,0.020198736,-0.003386118,15.413317,1.749975,0.0,0.29118942,2.45117463,8.917462,STATIONARY
1772124610355,0.26243364,2.57919278,9.3739967,0.022648528,0.020292966,-0.003263476,15.378147,1.5462,0.0,0.25605878,2.46893366,8.91126057,STATIONARY
1772124610357,0.24220524,2.61056836,9.39089605,0.023391529,0.018254088,-0.003450968,15.530445,1.423462,0.0,0.20515244,2.47920126,8.92654589,STATIONARY
1772124610359,0.25908868,2.7017155,9.40759384,0.02180023,0.020168188,-0.001338412,16.017486,1.51629,0.0,0.25139521,2.56876828,8.94039541,STATIONARY
1772124610361,0.30842812,2.6894124,9.39963551,0.019756861,0.015500148,-0.002358072,15.95867,1.806905,0.0,0.28430241,2.57082773,8.92786041,STATIONARY
1772124610363,0.34132004,2.68589886,9.40871914,0.022771919,0.014965831,-0.000362101,15.922467,1.997865,0.0,0.32661334,2.56201436,8.9504777,STATIONARY
1772124610365,0.30863799,2.72355343,9.35469081,0.023704863,0.017096078,0.001327789,16.22419,1.814386,0.0,0.30719836,2.57380675,8.87506163,STATIONARY
1772124610367,0.297393,2.79162331,9.34768483,0.022894777,0.016683358,0.002280702,16.619957,1.746077,0.0,0.29447842,2.66562584,8.8658751,STATIONARY
1772124610369,0.21484048,2.78921433,9.37781933,0.024764652,0.015910675,0.001126062,16.559779,1.257941,0.0,0.20452587,2.64274291,8.90540203,STATIONARY
1772124610371,0.21693134,2.70811868,9.43440556,0.022284056,0.017120621,0.002295808,16.011957,1.266096,0.0,0.19719484,2.54363037,8.95907212,STATIONARY
1772124610373,0.30715511,2.74989017,9.44395717,0.02307227,0.01690373,-5.2538e-05,16.226368,1.7886,0.0,0.29898731,2.61224869,8.98640568,STATIONARY
1772124610375,0.26343038,2.74998183,9.44587214,0.023335875,0.02044908,0.000438781,16.225914,1.533827,0.0,0.25302054,2.61754625,8.97503428,STATIONARY
1772124610377,0.21257442,2.77830095,9.47425643,0.025117544,0.018660781,-0.001128049,16.339744,1.233411,0.0,0.19694074,2.63737209,8.99113169,STATIONARY
1772124610379,0.20660078,2.70146157,9.42395348,0.025278393,0.020906579,-0.002242792,15.991783,1.207282,0.0,0.19378748,2.57818113,8.95468095,STATIONARY
1772124610381,0.17461604,2.72495585,9.40017458,0.024746824,0.022468764,-0.002319121,16.163361,1.022124,0.0,0.17051766,2.5876495,8.94040049,STATIONARY
1772124610383,0.13938488,2.6507773,9.41361002,0.026567807,0.022235712,0.000119851,15.725044,0.81655,0.0,0.11906433,2.52806957,8.95989737,STATIONARY
1772124610385,0.25694036,2.5966928,9.41555197,0.024731698,0.018567691,-0.00085007,15.412733,1.506923,0.0,0.24746033,2.47150141,8.94214465,STATIONARY
1772124610387,0.27707687,2.61968409,9.40542353,0.023952154,0.020391407,5.5248e-05,15.557645,1.625562,0.0,0.26266399,2.48348637,8.91932132,STATIONARY
1772124610389,0.30984968,2.63698817,9.39297538,0.021466266,0.022044973,-0.001709911,15.673473,1.819077,0.0,0.30878913,2.50303211,8.91509743,STATIONARY
1772124610391,0.32375856,2.64912902,9.41110877,0.022053255,0.022582444,-0.000800422,15.712522,1.896645,0.0,0.3112822,2.51239348,8.92438441,STATIONARY
1772124610393,0.33355614,2.59153435,9.39917601,0.022941893,0.022059646,-0.000431919,15.405324,1.959395,0.0,0.31941393,2.44669201,8.92959359,STATIONARY
1772124610395,0.34707617,2.62247549,9.42239572,0.022375984,0.020215309,-0.002015475,15.543111,2.032369,0.0,0.32748115,2.48734544,8.95867098,STATIONARY
1772124610397,0.37436856,2.67450829,9.38243843,0.022758806,0.019129008,-0.003165095,15.898441,2.1975,0.0,0.35873686,2.53402879,8.90594756,STATIONARY
1772124610399,0.45777261,2.71222959,9.35990259,0.025817054,0.019399702,-0.004103978,16.141775,2.689514,0.0,0.4350631,2.58000036,8.88959671,STATIONARY
1772124610401,0.48747816,2.75476313,9.34006423,0.023142891,0.02234679,-0.00578818,16.411789,2.865846,0.0,0.48029505,2.61639979,8.87605687,STATIONARY
1772124610403,0.4966177,2.71504773,9.36268479,0.022722444,0.019935872,-0.006689499,16.149903,2.916326,0.0,0.46803651,2.55756684,8.89681582,STATIONARY
1772124610405,0.34657878,2.69515373,9.44854653,0.018740227,0.020092306,-0.007755574,15.910394,2.020196,0.0,0.33341248,2.5593345,8.97947562,STATIONARY
1772124610407,0.30719857,2.76670394,9.45027219,0.016142735,0.021467988,-0.010380831,16.309999,1.786897,0.0,0.29296028,2.62242013,8.99001524,STATIONARY
1772124610409,0.39581848,2.74030499,9.42463472,0.018169244,0.022833513,-0.009470853,16.198777,2.309382,0.0,0.38648877,2.60848196,8.94903294,STATIONARY
1772124610411,0.33127498,2.8057234,9.45385467,0.018009277,0.019412285,-0.007720165,16.520296,1.924017,0.0,0.32941497,2.67649976,8.97666612,STATIONARY
1772124610413,0.34557788,2.74162661,9.46304106,0.017890273,0.01961823,-0.006526916,16.147126,2.008897,0.0,0.34111419,2.58919153,8.99035922,STATIONARY
1772124610415,0.41330953,2.80093813,9.47048071,0.015545885,0.020197267,-0.006093048,16.461005,2.396425,0.0,0.38521026,2.664077,8.9801671,STATIONARY
1772124610417,0.34407207,2.839941,9.45807685,0.017758946,0.018798683,-0.008270991,16.702804,1.995485,0.0,0.32103849,2.69281141,9.00433063,STATIONARY
1772124610419,0.34570631,2.73376277,9.4786274,0.018251461,0.019014606,-0.008614815,16.078131,2.00704,0.0,0.31470066,2.57415018,8.99960512,STATIONARY
1772124610421,0.28375565,2.68767005,9.46197826,0.01665984,0.015761635,-0.008972504,15.850402,1.652401,0.0,0.25801462,2.56279386,8.99897735,STATIONARY
1772124610423,0.20207602,2.6185529,9.47716502,0.019608274,0.019945907,-0.009106763,15.442202,1.177396,0.0,0.1956971,2.47550958,8.99547111,STATIONARY
1772124610425,0.20770442,2.5900372,9.43654226,0.017773911,0.019300233,-0.005474147,15.344415,1.215959,0.0,0.19534041,2.44812779,8.96840893,STATIONARY
1772124610427,0.18627266,2.61864165,9.4475972,0.018060117,0.020455983,-0.008299141,15.4892,1.088492,0.0,0.18352064,2.50622785,8.99238635,STATIONARY
1772124610429,0.17166042,2.69330263,9.44976428,0.017866151,0.023669913,-0.009454099,15.905732,1.000848,0.0,0.15760917,2.54613856,8.98200286,STATIONARY
1772124610431,0.1053057,2.66696499,9.47488468,0.018127094,0.023139063,-0.011850329,15.719783,0.612953,0.0,0.10161718,2.52215029,8.99716439,STATIONARY
1772124610433,0.05509238,2.62835175,9.46525993,0.020411956,0.021202168,-0.013087088,15.518875,0.321327,0.0,0.05986378,2.49953896,8.99659609,STATIONARY
1772124610435,0.03961498,2.62076649,9.39179602,0.019484817,0.020171234,-0.014997869,15.591548,0.232781,0.0,0.04939565,2.49675797,8.92868035,STATIONARY
1772124610437,0.04786599,2.5558824,9.35409371,0.01892258,0.021665569,-0.014609925,15.282096,0.282819,0.0,0.0404594,2.43887576,8.90101684,STATIONARY
1772124610439,0.14262956,2.55036501,9.37932447,0.023792038,0.023921438,-0.017823636,15.210035,0.840698,0.0,0.13229502,2.42832463,8.91121843,STATIONARY
1772124610441,0.25440349,2.56754277,9.40715776,0.023278704,0.023394174,-0.016220202,15.260878,1.494469,0.0,0.24434489,2.43739484,8.941711,STATIONARY
1772124610443,0.32126555,2.55776293,9.41844311,0.023399508,0.023351914,-0.014298396,15.18494,1.885382,0.0,0.3135654,2.4324474,8.94499755,STATIONARY
1772124610445,0.35646334,2.56314678,9.40871986,0.023327439,0.02225433,-0.011912614,15.228445,2.093477,0.0,0.34379039,2.42612174,8.94599637,STATIONARY
1772124610447,0.39299339,2.54483975,9.38692426,0.02621945,0.020160224,-0.009096535,15.15589,2.313917,0.0,0.37417718,2.42423773,8.92941666,STATIONARY
1772124610449,0.44919296,2.51600409,9.38363412,0.02286598,0.019175605,-0.005626984,14.993101,2.64728,0.0,0.41968745,2.40117399,8.92042555,STATIONARY
1772124610451,0.47465243,2.54041872,9.34296032,0.023782993,0.018061512,-0.005031488,15.192693,2.806581,0.0,0.4573248,2.40328354,8.87919317,STATIONARY
1772124610453,0.4344928,2.47750408,9.35790609,0.023593702,0.016236916,-0.002190525,14.813577,2.569949,0.0,0.414375,2.35712709,8.88208025,STATIONARY
1772124610455,0.36541813,2.45976195,9.33193941,0.02300947,0.016735354,-0.000126853,14.755648,2.168441,0.0,0.34142209,2.33471188,8.8602822,STATIONARY
1772124610457,0.31709018,2.42663187,9.33183883,0.023454173,0.013127943,0.001536445,14.568201,1.883534,0.0,0.29992685,2.31299146,8.86337489,STATIONARY
1772124610459,0.35395643,2.50669438,9.27630873,0.020144609,0.014958821,0.000238588,15.111119,2.109583,0.0,0.32835845,2.38283249,8.81181156,STATIONARY
1772124610461,0.44564448,2.54938153,9.29699271,0.024279567,0.015192143,0.00216151,15.317706,2.64677,0.0,0.43113208,2.43272228,8.83388304,STATIONARY
1772124610463,0.39067963,2.4913552,9.300695,0.024497262,0.015642771,0.003421724,14.983022,2.323499,0.0,0.35469104,2.37670276,8.85487339,STATIONARY
1772124610465,0.39788258,2.52719508,9.28455961,0.023895289,0.017421008,0.005203919,15.213324,2.36782,0.0,0.37891655,2.37554458,8.81848261,STATIONARY
1772124610467,0.41311441,2.45415986,9.28066132,0.021715739,0.018062507,0.003453833,14.798128,2.464161,0.0,0.39280132,2.33484275,8.80345371,STATIONARY
1772124610469,0.42775305,2.44948202,9.28643313,0.018547718,0.018122458,0.004488576,14.761388,2.550201,0.0,0.402771,2.33407325,8.82914242,STATIONARY
1772124610471,0.45675736,2.42258907,9.32157385,0.020363237,0.018598694,0.004451484,14.551626,2.715195,0.0,0.42942793,2.29030244,8.85738991,STATIONARY
1772124610473,0.53376077,2.44321076,9.32235329,0.021061831,0.019166179,0.001752521,14.66286,3.170116,0.0,0.51030034,2.31550591,8.85671133,STATIONARY
1772124610475,0.59344394,2.50060184,9.36944991,0.019789159,0.022593208,0.002773077,14.914751,3.501916,0.0,0.54840536,2.38469661,8.90004836,STATIONARY
1772124610477,0.49755692,2.45795105,9.35679526,0.022209805,0.022702763,0.001287446,14.698705,2.944188,0.0,0.47348289,2.33418191,8.88608416,STATIONARY
1772124610479,0.50408409,2.54200029,9.33382166,0.020959225,0.022727604,0.003659999,15.213479,2.982887,0.0,0.48619445,2.41890292,8.87453407,STATIONARY
1772124610481,0.50864069,2.53577462,9.28215359,0.020844688,0.021072845,0.00289525,15.257874,3.025876,0.0,0.48322123,2.39182709,8.81417188,STATIONARY
1772124610483,0.50808836,2.57140463,9.26108295,0.018142553,0.024051184,0.002665458,15.495507,3.026003,0.0,0.48123381,2.44442663,8.79050391,STATIONARY
1772124610485,0.52035507,2.6027587,9.25762336,0.021628561,0.0239511,0.00278357,15.679672,3.097277,0.0,0.48348273,2.47114537,8.78627739,STATIONARY
1772124610487,0.58091037,2.56219345,9.25638945,0.018203693,0.023897064,0.001474233,15.443303,3.461228,0.0,0.53854369,2.43276782,8.79233807,STATIONARY
1772124610489,0.66434011,2.53356919,9.3285179,0.019649822,0.024903682,-0.000310028,15.158046,3.93155,0.0,0.61669889,2.42815376,8.85492381,STATIONARY
1772124610491,0.74138743,2.52168736,9.37449745,0.015735259,0.026691786,-0.001730396,15.011114,4.367247,0.0,0.69967315,2.38732771,8.91311257,STATIONARY
1772124610493,0.61132013,2.59541269,9.34726689,0.015196244,0.028497935,-0.002455422,15.486642,3.605829,0.0,0.57930964,2.46686403,8.89272849,STATIONARY
1772124610495,0.64777441,2.60431347,9.36715058,0.016591564,0.027691506,-0.003768985,15.502089,3.811795,0.0,0.6119033,2.48224605,8.89165803,STATIONARY
1772124610497,0.61255318,2.56563601,9.38928199,0.016121334,0.024546646,-0.004002981,15.252166,3.601014,0.0,0.59091407,2.44869474,8.93536664,STATIONARY
1772124610499,0.64505352,2.63500803,9.37438937,0.015044996,0.026865647,-0.005224416,15.664704,3.789909,0.0,0.60464524,2.51321212,8.90431607,STATIONARY
1772124610501,0.52744838,2.62326287,9.38030252,0.014219191,0.029328625,-0.005003577,15.600556,3.099635,0.0,0.51523585,2.50336978,8.9112776,STATIONARY
1772124610503,0.48255159,2.64758256,9.33129678,0.012938391,0.026642198,-0.003461422,15.820229,2.848088,0.0,0.46713778,2.51644587,8.86353504,STATIONARY
1772124610505,0.36387277,2.62549985,9.32377332,0.016130513,0.027094511,-0.003427296,15.715423,2.151327,0.0,0.34985052,2.50178854,8.85617284,STATIONARY
1772124610507,0.37070203,2.55913309,9.32280929,0.014395572,0.028592839,-0.004176899,15.33819,2.195902,0.0,0.33740704,2.44104485,8.83400355,STATIONARY
1772124610509,0.36070637,2.55080916,9.30043565,0.016998532,0.027855791,-0.003712,15.326257,2.14201,0.0,0.3447171,2.42491465,8.83426756,STATIONARY
1772124610511,0.36880435,2.59257597,9.32148864,0.015298035,0.02823778,-0.007192862,15.531225,2.182949,0.0,0.3546743,2.45281382,8.8481721,STATIONARY
1772124610513,0.3566057,2.58365386,9.27919415,0.014985633,0.028115564,-0.009726749,15.54815,2.120257,0.0,0.32891945,2.47135499,8.80538939,STATIONARY
1772124610515,0.34901281,2.53892972,9.27754112,0.015101185,0.02709975,-0.010989474,15.294754,2.078061,0.0,0.32599679,2.42807814,8.82700598,STATIONARY
1772124610517,0.33699833,2.57545502,9.28909706,0.013557711,0.027789199,-0.010069838,15.486638,2.00225,0.0,0.30355399,2.44712493,8.82864823,STATIONARY
1772124610519,0.36261305,2.57895742,9.30694537,0.012663908,0.027487847,-0.009145482,15.47689,2.150258,0.0,0.33457048,2.47056869,8.84306121,STATIONARY
1772124610521,0.44608882,2.5096173,9.31287635,0.013934623,0.026725845,-0.007020953,15.06522,2.648062,0.0,0.40828891,2.37508054,8.84465567,STATIONARY
1772124610523,0.41628442,2.495069,9.31145897,0.010843424,0.02377725,-0.009833955,14.986114,2.472682,0.0,0.38350351,2.35931695,8.8564236,STATIONARY
1772124610525,0.44421117,2.47052296,9.34919615,0.011380888,0.024753833,-0.0077721,14.786107,2.630121,0.0,0.41470782,2.33619703,8.8930424,STATIONARY
1772124610527,0.46910707,2.34463485,9.30669331,0.009452516,0.025003313,-0.007076119,14.123059,2.798281,0.0,0.45861842,2.22465789,8.8399999,STATIONARY
1772124610529,0.4136417,2.35859045,9.33536739,0.00768392,0.026167277,-0.006840379,14.165775,2.459869,0.0,0.40437359,2.23828093,8.88135122,STATIONARY
1772124610531,0.43690607,2.36095501,9.2858568,0.007503031,0.02321843,-0.005601542,14.250225,2.610873,0.0,0.40418798,2.24665745,8.7996842,STATIONARY
1772124610533,0.34856007,2.34051062,9.28280904,0.0084072,0.023840882,-0.008110415,14.14169,2.08519,0.0,0.33602301,2.22804306,8.8266108,STATIONARY
1772124610535,0.38334763,2.41413383,9.31794592,0.008387364,0.024436172,-0.009011135,14.513305,2.280648,0.0,0.36127397,2.28398402,8.82871981,STATIONARY
1772124610537,0.45112964,2.37668137,9.28964947,0.011375798,0.022969914,-0.005560362,14.334638,2.693624,0.0,0.43547156,2.27549767,8.83102044,STATIONARY
1772124610539,0.44407665,2.3635336,9.26480429,0.009682134,0.02376031,-0.00696477,14.295669,2.65914,0.0,0.42576772,2.24427932,8.78712102,STATIONARY
1772124610541,0.36850277,2.32687437,9.28219835,0.012839115,0.024732914,-0.006261859,14.062344,2.20528,0.0,0.35917665,2.22394309,8.80769201,STATIONARY
1772124610543,0.33772381,2.37648282,9.31942411,0.011260678,0.026278568,-0.00685836,14.296724,2.011114,0.0,0.31246221,2.24186362,8.86600446,STATIONARY
1772124610545,0.30213887,2.44225156,9.34549632,0.01238449,0.027044156,-0.004245416,14.638212,1.791596,0.0,0.27942172,2.3169342,8.87510162,STATIONARY
1772124610547,0.44732349,2.41957715,9.34226344,0.012095197,0.025934264,-0.002125624,14.504223,2.653894,0.0,0.44189059,2.28926818,8.88197371,STATIONARY
