timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,pitch,roll,azimuth,filtered_accel_x,filtered_accel_y,filtered_accel_z,device_state
1772124623017,0.72292706,2.92795883,9.2817651,0.0192874,0.034979834,-0.00214721,17.458378,4.248054,0.0,0.67201698,2.77325991,8.81842003,STATIONARY
1772124623019,0.76202999,2.97618968,9.270859,0.020436807,0.036840185,-0.003422865,17.741933,4.474981,0.0,0.71230097,2.80222781,8.80960548,STATIONARY
1772124623021,0.78880287,2.93471542,9.25290372,0.015670507,0.033975133,-0.002143042,17.537615,4.645646,0.0,0.7557907,2.78980167,8.78248659,STATIONARY
1772124623023,0.80405315,2.93696714,9.27793895,0.012885222,0.033742944,-0.001940908,17.503803,4.723169,0.0,0.76383966,2.79403589,8.8046131,STATIONARY
1772124623025,0.71800668,2.93706772,9.27368448,0.01182173,0.037357693,-0.002558826,17.524288,4.221389,0.0,0.68449935,2.76509728,8.81810975,STATIONARY
1772124623027,0.79494165,2.96485689,9.32274795,0.009719973,0.036752893,-0.002340037,17.582057,4.645577,0.0,0.75921043,2.82634161,8.84804075,STATIONARY
1772124623029,0.77383422,2.86738713,9.35856379,0.011194394,0.034433435,-0.000877494,16.980035,4.52038,0.0,0.7255511,2.72927924,8.90015048,STATIONARY
1772124623031,0.82071914,2.86842377,9.3118873,0.013076366,0.033028546,0.001684956,17.058601,4.814716,0.0,0.76611353,2.71324802,8.83134478,STATIONARY
1772124623033,0.81091337,2.85521271,9.30519966,0.01343423,0.035708089,0.002872196,16.99745,4.762456,0.0,0.76517264,2.71775786,8.82924625,STATIONARY
1772124623035,0.8423033,2.80743889,9.27028433,0.01504101,0.034994673,0.00527572,16.783333,4.969956,0.0,0.81386612,2.66374587,8.80914801,STATIONARY
1772124623037,0.79177473,2.78033391,9.21292686,0.010584377,0.039739927,0.005495141,16.734867,4.703512,0.0,0.75893438,2.63270972,8.73779382,STATIONARY
1772124623039,0.84158658,2.83563747,9.26257692,0.011923298,0.040260515,0.00585916,16.955588,4.965319,0.0,0.80742529,2.70343886,8.8023862,STATIONARY
1772124623041,0.84716232,2.86461611,9.28669569,0.013829048,0.037070379,0.006531598,17.076382,4.981897,0.0,0.8075877,2.71186518,8.82058763,STATIONARY
1772124623043,0.79193912,2.86488068,9.29197205,0.009219755,0.038197386,0.007852592,17.077173,4.656183,0.0,0.76197734,2.72449726,8.83664464,STATIONARY
1772124623045,0.75109767,2.88845741,9.2978494,0.009758452,0.036415337,0.006820274,17.205137,4.411346,0.0,0.71061353,2.74328948,8.83051558,STATIONARY
1772124623047,0.79361049,2.88990884,9.25777576,0.007942582,0.038158674,0.0071929,17.276712,4.678058,0.0,0.74341921,2.74406384,8.80273472,STATIONARY
1772124623049,0.81125418,2.86783796,9.26769299,0.006971393,0.037641157,0.006757649,17.132744,4.780152,0.0,0.7610735,2.72950527,8.8168646,STATIONARY
1772124623051,0.83027868,2.87049675,9.27718856,0.011412431,0.037153495,0.006325672,17.128395,4.886772,0.0,0.78269858,2.72594619,8.79816846,STATIONARY
1772124623053,0.81234612,2.8367304,9.28143749,0.012954618,0.035851775,0.006215006,16.933964,4.784596,0.0,0.76745351,2.69938662,8.82361774,STATIONARY
1772124623055,0.83545309,2.81922824,9.27014536,0.008694076,0.03942107,0.00546227,16.851116,4.928071,0.0,0.78960253,2.67638564,8.8072729,STATIONARY
1772124623057,0.87127673,2.9032467,9.29396747,0.010801699,0.037343685,0.006054125,17.27653,5.113334,0.0,0.83990353,2.75013452,8.8167228,STATIONARY
1772124623059,0.81629895,2.77995277,9.30872498,0.009027776,0.039645191,0.005266955,16.567626,4.802991,0.0,0.78124184,2.62158339,8.85255317,STATIONARY
1772124623061,0.82474628,2.80777771,9.32423111,0.009090548,0.039017854,0.005787926,16.696926,4.841128,0.0,0.78157346,2.67162359,8.84979876,STATIONARY
1772124623063,0.85374676,2.85588497,9.32054837,0.006871386,0.037011683,0.00471746,16.968521,5.005156,0.0,0.80924373,2.71258838,8.86104391,STATIONARY
1772124623065,0.85270393,2.92303853,9.36838924,0.005341793,0.035045772,0.003667787,17.261396,4.965853,0.0,0.79410827,2.79677799,8.89279042,STATIONARY
1772124623067,0.97937152,2.89337811,9.35816247,0.010260133,0.035598566,0.003518851,17.092815,5.709707,0.0,0.92008317,2.75008964,8.89486911,STATIONARY
1772124623069,0.92817886,2.92096975,9.3660641,0.010546095,0.03643127,0.005926865,17.241581,5.404449,0.0,0.89175989,2.78881364,8.90447513,STATIONARY
1772124623071,0.91391783,2.8598485,9.39330705,0.013097115,0.034235226,0.007824139,16.858126,5.317563,0.0,0.89111706,2.72936205,8.92546715,STATIONARY
1772124623073,0.94353899,2.90217245,9.39984868,0.013655833,0.036151918,0.007974006,17.077112,5.478527,0.0,0.89657943,2.78039097,8.92226611,STATIONARY
1772124623075,0.97014511,2.9072736,9.41859511,0.013652821,0.039397493,0.004231099,17.069066,5.621009,0.0,0.92608266,2.75470385,8.93919833,STATIONARY
1772124623077,0.97028363,2.92469827,9.4087172,0.015680862,0.035757661,0.007586089,17.18213,5.624233,0.0,0.93594477,2.77616936,8.93384877,STATIONARY
1772124623079,1.02187248,2.91030258,9.41235972,0.014835406,0.033748372,0.008065591,17.087104,5.921663,0.0,0.98097012,2.7592781,8.94031423,STATIONARY
1772124623081,0.99174253,2.9092441,9.39678494,0.017738004,0.031920041,0.010974078,17.113072,5.757067,0.0,0.95397973,2.75864485,8.93999227,STATIONARY
1772124623083,0.95481408,2.86260592,9.36414355,0.017582759,0.030117818,0.011602945,16.915658,5.569328,0.0,0.88939596,2.72956906,8.91123534,STATIONARY
1772124623085,0.87466499,2.84626027,9.36523929,0.018830561,0.029507843,0.00961383,16.835849,5.106337,0.0,0.83112356,2.72536072,8.89976456,STATIONARY
1772124623087,0.900567,2.906,9.35443179,0.015536183,0.029370614,0.008651039,17.182927,5.252868,0.0,0.84544485,2.77428382,8.89672708,STATIONARY
1772124623089,0.85436298,2.87878542,9.33168072,0.017773655,0.031893954,0.009385145,17.077535,4.999886,0.0,0.81004009,2.7300033,8.858953,STATIONARY
1772124623091,0.82695746,2.92766743,9.35635611,0.017280315,0.031049112,0.007217789,17.311824,4.821572,0.0,0.78006514,2.78845519,8.87607293,STATIONARY
1772124623093,0.87602657,2.84027338,9.30127767,0.017630881,0.031473728,0.01062419,16.910235,5.14716,0.0,0.85475697,2.69484065,8.82701359,STATIONARY
1772124623095,0.74068005,2.79597417,9.34794693,0.016422819,0.031436425,0.009854532,16.602784,4.341093,0.0,0.70934973,2.65413684,8.8922059,STATIONARY
1772124623097,0.7545197,2.79453457,9.35870337,0.020387856,0.031071679,0.00722578,16.574953,4.417426,0.0,0.7243956,2.65957728,8.88663809,STATIONARY
1772124623099,0.78946059,2.77336893,9.36818606,0.020563079,0.033444879,0.009410004,16.435827,4.619685,0.0,0.73563538,2.6246024,8.9016645,STATIONARY
1772124623101,0.88953707,2.81446098,9.36726696,0.020448905,0.031247246,0.012390363,16.652522,5.196522,0.0,0.84961064,2.67962715,8.88203531,STATIONARY
1772124623103,0.83290492,2.91887948,9.31675087,0.019269206,0.034173662,0.01052757,17.330492,4.876092,0.0,0.79444343,2.77193951,8.83944688,STATIONARY
1772124623105,0.86983534,2.96717518,9.33796073,0.012587665,0.032663697,0.007120047,17.55656,5.073215,0.0,0.83481547,2.82441508,8.86870357,STATIONARY
1772124623107,0.8150531,3.02326307,9.31325628,0.013534473,0.031609722,0.002456839,17.920342,4.758297,0.0,0.76851079,2.87979387,8.83490715,STATIONARY
1772124623109,0.95805536,3.00971721,9.25748006,0.016134641,0.031857604,0.002772933,17.920418,5.6209,0.0,0.90350847,2.86504319,8.79615302,STATIONARY
1772124623111,1.08115696,3.03550258,9.27699224,0.017325225,0.02825898,-0.000996275,18.004573,6.320494,0.0,1.04686441,2.88129158,8.81372992,STATIONARY
1772124623113,1.1399449,2.96272829,9.25154992,0.015257943,0.032278763,-0.002583914,17.632214,6.692838,0.0,1.08047855,2.80252556,8.78042235,STATIONARY
1772124623115,1.10185842,2.96889421,9.27263186,0.013543519,0.034891496,-0.001766218,17.63761,6.456683,0.0,1.03745423,2.83656365,8.79242992,STATIONARY
1772124623117,1.16917425,2.95223319,9.3070587,0.016138024,0.035223837,-0.005126816,17.470354,6.828231,0.0,1.10843776,2.80697349,8.85062048,STATIONARY
1772124623119,1.11932705,2.97573329,9.27699888,0.022725293,0.036316391,-0.003150521,17.664337,6.553994,0.0,1.060195,2.82877331,8.79871291,STATIONARY
1772124623121,1.10670605,2.91499036,9.24020388,0.024482619,0.037817185,-0.000638756,17.392098,6.516189,0.0,1.04780019,2.77082028,8.77489098,STATIONARY
1772124623123,0.98855614,2.9349777,9.21756834,0.023030298,0.035452496,-0.001836348,17.567566,5.834893,0.0,0.94969497,2.79537879,8.74946003,STATIONARY
1772124623125,0.97295586,2.9678345,9.22466433,0.02603911,0.036470043,-0.007541549,17.742251,5.733558,0.0,0.9341147,2.81867203,8.76169235,STATIONARY
1772124623127,0.96514987,2.96522499,9.24973988,0.027395286,0.033339941,-0.005064637,17.684511,5.674436,0.0,0.92319105,2.82095161,8.79348709,STATIONARY
1772124623129,0.92716542,2.97035514,9.22689038,0.030370737,0.033582272,-0.005258936,17.760817,5.463772,0.0,0.86546913,2.83310057,8.75257059,STATIONARY
1772124623131,0.93619523,2.92777659,9.2470176,0.028344081,0.034043399,-0.001830571,17.484852,5.513139,0.0,0.8897341,2.76530409,8.79376475,STATIONARY
1772124623133,0.87886461,2.88457855,9.23501754,0.028771425,0.037825554,-0.003912554,17.272943,5.19041,0.0,0.83685672,2.74122821,8.76751635,STATIONARY
1772124623135,0.9954255,2.96301717,9.27705686,0.0282424,0.039798484,-0.004647661,17.618237,5.836098,0.0,0.93309277,2.79917953,8.83324346,STATIONARY
1772124623137,0.98762098,3.00314733,9.24813938,0.026053538,0.036703684,-0.003602368,17.894952,5.799657,0.0,0.93239213,2.858188,8.79340888,STATIONARY
1772124623139,1.00298147,2.97680187,9.20740461,0.023501323,0.03586344,-0.008742463,17.817608,5.917554,0.0,0.96144565,2.83642058,8.7361149,STATIONARY
1772124623141,1.20140036,3.02171845,9.17729351,0.021005524,0.034639866,-0.010220071,18.080551,7.087967,0.0,1.14100128,2.86729129,8.72686253,STATIONARY
1772124623143,1.21369903,3.00238502,9.13798829,0.021713065,0.036987538,-0.006399356,18.040459,7.191729,0.0,1.15190156,2.86102075,8.68279172,STATIONARY
1772124623145,1.21742033,2.92808007,9.1864413,0.020740039,0.035114912,-0.005221549,17.535324,7.196358,0.0,1.14758133,2.78760766,8.71868526,STATIONARY
1772124623147,1.13539373,2.96351044,9.19322717,0.020040776,0.035549061,-0.004275017,17.740894,6.70417,0.0,1.08180144,2.82087557,8.74862097,STATIONARY
1772124623149,1.13759168,2.91359866,9.18344489,0.021287116,0.037428383,-0.003037371,17.477124,6.733968,0.0,1.08724232,2.78388655,8.73384357,STATIONARY
1772124623151,1.10246917,2.91452605,9.2098575,0.021492447,0.034234093,-0.00364853,17.443449,6.510827,0.0,1.04504116,2.7886469,8.76661769,STATIONARY
1772124623153,1.11820802,2.86604968,9.23671025,0.020909353,0.033094666,-0.00461793,17.120922,6.59543,0.0,1.06288439,2.72264588,8.75504809,STATIONARY
1772124623155,1.17630861,2.89987147,9.19112487,0.020168654,0.033035221,-0.002888699,17.377779,6.958666,0.0,1.12827762,2.75821748,8.72953411,STATIONARY
1772124623157,1.14995478,2.89325427,9.16994734,0.020248027,0.032094883,-0.003976266,17.383395,6.819796,0.0,1.08621409,2.7433908,8.70457924,STATIONARY
1772124623159,1.10991957,2.86840166,9.23168151,0.018861718,0.030334605,-0.004643212,17.144532,6.549725,0.0,1.06768466,2.72473563,8.78735686,STATIONARY
1772124623161,1.15109549,2.8672648,9.24907735,0.014001774,0.030543837,-0.003636186,17.099582,6.77917,0.0,1.10377863,2.71442614,8.79158538,STATIONARY
1772124623163,1.16457635,2.91755199,9.27321979,0.011102843,0.030409346,-0.005262302,17.336755,6.831234,0.0,1.10366869,2.77242609,8.79793111,STATIONARY
1772124623165,1.2198313,2.95668051,9.28312696,0.010493076,0.03358103,-0.008057422,17.52538,7.136628,0.0,1.15686347,2.80490732,8.81634719,STATIONARY
1772124623167,1.25092208,2.9685664,9.26686934,0.0086259,0.032477628,-0.008375743,17.612694,7.325406,0.0,1.17056495,2.81477636,8.79063644,STATIONARY
1772124623169,1.26119864,2.93071078,9.29637294,0.011091619,0.033864649,-0.008986969,17.348358,7.372446,0.0,1.203797,2.80506403,8.83611916,STATIONARY
1772124623171,1.18810594,3.0076336,9.26346667,0.011180251,0.034748163,-0.008787163,17.85058,6.955063,0.0,1.12852425,2.84627254,8.80745348,STATIONARY
1772124623173,1.21837427,2.99898805,9.24276272,0.014307011,0.035290387,-0.00957974,17.832255,7.146689,0.0,1.15939917,2.84940547,8.7861422,STATIONARY
1772124623175,1.16567681,3.13488519,9.26107469,0.013114426,0.037147086,-0.006401146,18.564691,6.79889,0.0,1.10479805,2.97945099,8.79455351,STATIONARY
1772124623177,1.10015059,3.14589579,9.29243488,0.01119526,0.035791218,-0.004571495,18.582427,6.398421,0.0,1.03957422,2.9880423,8.81893526,STATIONARY
1772124623179,1.08813593,3.00729713,9.31473006,0.011009583,0.032859034,-0.00405813,17.779658,6.343446,0.0,1.03716573,2.84749736,8.86161529,STATIONARY
1772124623181,1.17549001,3.04623047,9.3219797,0.00923564,0.02939187,-0.002645065,17.96331,6.834943,0.0,1.12580395,2.89176203,8.85412708,STATIONARY
1772124623183,1.14109542,3.05633019,9.28493309,0.009945258,0.030363151,-0.003936286,18.092882,6.658332,0.0,1.07573133,2.89312154,8.81717048,STATIONARY
1772124623185,1.09934202,3.00131494,9.29334542,0.009755534,0.034224703,-0.002154556,17.781927,6.422671,0.0,1.04519152,2.83520541,8.80591615,STATIONARY
1772124623187,1.07627855,3.05497773,9.32003518,0.010229572,0.033903122,-0.002401367,18.036393,6.262312,0.0,1.02387243,2.9118936,8.84507126,STATIONARY
1772124623189,1.11713148,3.03032058,9.3318811,0.013928713,0.033778196,5.091e-05,17.870652,6.495645,0.0,1.06235987,2.87903199,8.85618603,STATIONARY
1772124623191,1.11296328,3.0968956,9.30135511,0.01346848,0.033483225,0.00074168,18.293513,6.476983,0.0,1.04486254,2.92970511,8.84467707,STATIONARY
1772124623193,1.10758789,3.18202829,9.33814464,0.013449344,0.033142713,0.001753237,18.694999,6.405766,0.0,1.05775019,3.0062766,8.87031997,STATIONARY
1772124623195,1.08096934,3.15487144,9.33088346,0.014301771,0.03014808,0.002741506,18.565367,6.262879,0.0,1.02050215,2.99005368,8.85871664,STATIONARY
1772124623197,1.00209896,3.06501278,9.31400302,0.014126998,0.02787647,0.002834705,18.11745,5.835321,0.0,0.94130877,2.91137022,8.84680157,STATIONARY
1772124623199,1.01910427,3.08155947,9.31803921,0.014261272,0.025795892,0.002825271,18.198211,5.928232,0.0,0.9674294,2.91859774,8.85511133,STATIONARY
1772124623201,1.04651392,3.05656122,9.33473836,0.014484372,0.027732962,0.000451636,18.024934,6.081545,0.0,0.98338776,2.90591111,8.87589221,STATIONARY
1772124623203,1.03840502,2.98886606,9.30711116,0.015705143,0.029762854,-0.003238673,17.700877,6.063671,0.0,0.98870071,2.83963965,8.85388597,STATIONARY
1772124623205,1.04517794,2.99009245,9.3091799,0.016298533,0.031472511,-0.003707664,17.702708,6.101471,0.0,0.99791154,2.84777931,8.8579056,STATIONARY
1772124623207,1.0839299,3.06266358,9.28912394,0.015363329,0.031358188,0.000995816,18.132704,6.32372,0.0,1.0151819,2.92087372,8.83640502,STATIONARY
1772124623209,1.12693768,3.09993915,9.27290799,0.013428395,0.03104233,-0.003064113,18.358886,6.574905,0.0,1.08692999,2.94145779,8.81980674,STATIONARY
1772124623211,1.11628442,3.02563965,9.28819879,0.016568415,0.031229394,-0.004953325,17.92243,6.51908,0.0,1.05865963,2.88101436,8.81295334,STATIONARY
1772124623213,1.17280934,2.9532921,9.30726341,0.021880589,0.032781671,-0.006048408,17.475089,6.848901,0.0,1.08741032,2.82689317,8.84104905,STATIONARY
1772124623215,1.18506204,2.86448512,9.36987344,0.023423719,0.032071905,-0.003833394,16.872346,6.896426,0.0,1.13634614,2.71443426,8.91618941,STATIONARY
1772124623217,1.14307721,2.88551934,9.32457762,0.021397036,0.032956351,0.001186197,17.074538,6.679399,0.0,1.0749319,2.74364549,8.84587405,STATIONARY
1772124623219,1.10994488,2.8588548,9.34681337,0.021889831,0.033816995,-0.000375834,16.895112,6.478644,0.0,1.04826943,2.71934262,8.88013849,STATIONARY
1772124623221,1.07018089,2.8496632,9.32738662,0.019561778,0.035046824,-0.003717931,16.884325,6.261931,0.0,1.03911684,2.7202526,8.84368826,STATIONARY
1772124623223,1.10031071,2.86399747,9.32803731,0.020072108,0.03778066,-2.6116e-05,16.957361,6.433616,0.0,1.05965347,2.71809998,8.86345943,STATIONARY
1772124623225,1.05337588,2.82410711,9.30938016,0.021070996,0.036735746,0.00053738,16.774796,6.179874,0.0,0.99539181,2.68384763,8.83434771,STATIONARY
1772124623227,1.04011167,2.81214159,9.31719223,0.015783164,0.035646532,0.003164609,16.69712,6.10015,0.0,0.99030833,2.67363387,8.86262208,STATIONARY
1772124623229,1.01643066,2.87250819,9.35734108,0.012222598,0.039478073,0.002605667,16.971347,5.928416,0.0,0.95086894,2.74376666,8.87243464,STATIONARY
1772124623231,0.96006725,2.86524297,9.35073976,0.013844434,0.038815456,0.004697984,16.952082,5.606627,0.0,0.91129604,2.7327093,8.88969868,STATIONARY
1772124623233,0.91301175,2.86802224,9.30325278,0.016255287,0.036282778,0.004795394,17.056418,5.357735,0.0,0.87544487,2.72614606,8.83983592,STATIONARY
1772124623235,0.92031728,2.84267275,9.30022727,0.01886254,0.036293294,0.001975019,16.91822,5.406056,0.0,0.89147206,2.6956678,8.82380562,STATIONARY
1772124623237,0.94656409,2.86304072,9.23748433,0.019619304,0.03548297,0.003936218,17.135723,5.590111,0.0,0.90116783,2.72741094,8.77647971,STATIONARY
1772124623239,0.95801058,2.82470553,9.20257303,0.018160455,0.035652424,0.001585985,16.9773,5.683349,0.0,0.90625552,2.69180526,8.7444154,STATIONARY
1772124623241,0.93785269,2.83667506,9.18373343,0.020368419,0.038503337,0.003492216,17.081264,5.572854,0.0,0.90005914,2.69418841,8.72500207,STATIONARY
1772124623243,0.92472353,2.90770837,9.18511431,0.022781192,0.039431297,0.002511167,17.483137,5.482553,0.0,0.88129049,2.76359107,8.727427,STATIONARY
1772124623245,0.95615137,2.87585299,9.19499936,0.020553205,0.039527428,0.000964352,17.280152,5.667768,0.0,0.91185063,2.74518049,8.72051421,STATIONARY
1772124623247,1.0708199,2.85171101,9.24534498,0.021149062,0.042643083,0.00145097,17.035064,6.315636,0.0,1.00147809,2.70814281,8.78832844,STATIONARY
1772124623249,1.01252819,2.84576759,9.22139162,0.021175814,0.040541548,0.00121925,17.053987,5.989536,0.0,0.9705708,2.70204861,8.77361449,STATIONARY
1772124623251,1.00337172,2.81682043,9.20894475,0.019327301,0.037516797,-0.000227736,16.913422,5.948244,0.0,0.95436804,2.67018929,8.75394532,STATIONARY
1772124623253,1.01625369,2.77883508,9.1936248,0.019532229,0.037978699,-0.001366054,16.72168,6.040059,0.0,0.96861245,2.62884994,8.74178444,STATIONARY
1772124623255,1.04124671,2.68704024,9.18327191,0.019164623,0.038565039,-0.002798733,16.211192,6.210623,0.0,0.9750112,2.54447999,8.73464803,STATIONARY
1772124623257,1.02052796,2.69172771,9.13262828,0.017037958,0.037165979,-0.000845837,16.326064,6.117979,0.0,0.96990773,2.56416163,8.66802943,STATIONARY
1772124623259,0.97585506,2.6681009,9.17215581,0.017194573,0.036334754,-0.00044347,16.13298,5.833029,0.0,0.92916592,2.53720004,8.73092369,STATIONARY
1772124623261,0.97801418,2.69283211,9.17454015,0.016595822,0.037535591,-0.001011604,16.270296,5.840244,0.0,0.92475331,2.54783511,8.72195561,STATIONARY
1772124623263,1.02621258,2.65747455,9.15753313,0.015889708,0.039417828,0.001842699,16.087049,6.142649,0.0,0.97725701,2.52786552,8.7105716,STATIONARY
1772124623265,1.02848706,2.649103,9.14352253,0.017077814,0.036806118,0.004924972,16.061582,6.16629,0.0,0.98062397,2.51066124,8.69205406,STATIONARY
1772124623267,1.01005912,2.57371216,9.15868459,0.019727294,0.036756882,0.007942845,15.606101,6.060494,0.0,0.94801782,2.42698407,8.7025797,STATIONARY
1772124623269,0.99855953,2.50702569,9.16588425,0.020306611,0.03858671,0.005427763,15.211431,5.99881,0.0,0.93435696,2.38031302,8.70817057,STATIONARY
1772124623271,0.99086672,2.56730849,9.20538129,0.020913481,0.037324674,0.006324314,15.498182,5.919456,0.0,0.9598214,2.43365179,8.74389269,STATIONARY
