timestamp,touch_type,start_x,start_y,end_x,end_y,pressure,touch_size,duration_ms,velocity,acceleration,hold_duration_ms,touch_area
1773662365689,SWIPE_RIGHT,394.23701,872.93033,765.33696,843.80337,1.0,1.0,104,3579.2428,0,0,1.0
1773662367233,TAP,277.31101,1590.44222,277.31101,1590.44222,1.0,1.0,17,0.0,0.0,17,1.0
1773662369215,SWIPE_LEFT,436.03346,1617.30182,95.84367,1585.15506,1.0,1.0,40,8542.6325,433.3191,0,1.0
1773662368098,SWIPE_DOWN,509.72115,972.32723,489.66207,1320.28487,1.0,1.0,190,1834.3966,0,0,1.0
1773662372681,SWIPE_LEFT,434.06592,476.8723,5.40572,485.68841,1.0,1.0,40,10718.7711,0,0,1.0
1773662372789,TAP,489.66028,335.96546,489.66028,335.96546,1.0,1.0,56,0.0,0.0,56,1.0
1773662368641,LONG_PRESS,80.20064,1415.63528,80.20064,1415.63528,1.0,1.0,1408,0.0,0.0,1408,1.0
1773662370127,SCROLL,899.96284,1288.82738,881.10619,1077.37954,1.0,1.0,154,1373.038,311.2128,0,1.0
1773662374537,SWIPE_UP,453.2631,274.20882,499.01643,-323.53283,1.0,1.0,119,5037.7324,124.8061,0,1.0
1773662381277,TAP,140.97113,1490.93224,140.97113,1490.93224,1.0,1.0,51,0.0,0.0,51,1.0
1773662378809,SWIPE_RIGHT,874.30172,1114.52065,1197.08667,1086.53299,1.0,1.0,170,1905.859,0,0,1.0
1773662375182,TAP,666.65824,921.45889,666.65824,921.45889,1.0,1.0,15,0.0,0.0,15,1.0
1773662374965,SWIPE_DOWN,316.18463,1757.65991,331.85212,2169.36596,1.0,1.0,83,4963.9043,0,0,1.0
1773662391546,SWIPE_LEFT,93.50857,1495.85154,-70.38675,1529.84708,1.0,1.0,40,4184.5978,0,0,1.0
1773662393521,SWIPE_UP,208.51974,943.53082,254.14741,709.91619,1.0,1.0,106,2245.5541,176.1279,0,1.0
1773662375289,SCROLL,691.31898,564.77474,715.06963,292.73895,1.0,1.0,224,1214.4455,210.354,0,1.0
1773662384825,TAP,483.70172,466.7249,483.70172,466.7249,1.0,1.0,31,0.0,0.0,31,1.0
1773662372931,SWIPE_DOWN,500.1439,1423.89659,455.44279,1793.77604,1.0,1.0,40,9314.2698,0,0,1.0
1773662398989,TAP,241.76887,1361.22196,241.76887,1361.22196,1.0,1.0,67,0.0,0.0,67,1.0
1773662379483,TAP,800.70676,1022.36059,800.70676,1022.36059,1.0,1.0,38,0.0,0.0,38,1.0
1773662402869,SCROLL,261.2529,1473.14239,244.89023,1214.86129,1.0,1.0,362,713.4837,308.0076,0,1.0
1773662387739,SCROLL,572.91728,1315.90305,565.04755,1029.14368,1.0,1.0,192,1493.5384,271.9115,0,1.0
1773662409315,TAP,696.61492,1338.44359,696.61492,1338.44359,1.0,1.0,36,0.0,0.0,36,1.0
1773662410079,TAP,379.90013,1223.6218,379.90013,1223.6218,1.0,1.0,55,0.0,0.0,55,1.0
1773662394393,TAP,191.1121,1234.80242,191.1121,1234.80242,1.0,1.0,26,0.0,0.0,26,1.0
1773662414964,TAP,431.17594,1513.17076,431.17594,1513.17076,1.0,1.0,63,0.0,0.0,63,1.0
1773662403337,TAP,550.21266,1167.81251,550.21266,1167.81251,1.0,1.0,60,0.0,0.0,60,1.0
1773662391501,SWIPE_LEFT,160.68705,858.18969,-161.17038,834.69383,1.0,1.0,154,2095.5448,539.9695,0,1.0
1773662393101,SWIPE_UP,177.01247,598.152,126.72278,159.68122,1.0,1.0,48,9194.6938,0,0,1.0
1773662398633,SWIPE_RIGHT,840.11714,869.81147,1242.37372,858.5688,1.0,1.0,149,2700.7628,1070.3003,0,1.0
1773662386719,SWIPE_RIGHT,742.60557,1462.18019,1028.20412,1476.51375,1.0,1.0,126,2269.508,157.9925,0,1.0
1773662379546,SWIPE_RIGHT,139.04881,1148.02523,272.34751,1121.9994,1.0,1.0,144,943.1641,986.1349,0,1.0
1773662408121,SCROLL,103.03525,577.03008,97.92742,452.64332,1.0,1.0,361,344.5617,165.1429,0,1.0
1773662419215,TAP,527.08451,494.58344,527.08451,494.58344,1.0,1.0,43,0.0,0.0,43,1.0
1773662396255,TAP,318.68998,1013.46299,318.68998,1013.46299,1.0,1.0,58,0.0,0.0,58,1.0
1773662387564,SWIPE_DOWN,54.60356,541.24604,19.73723,823.53284,1.0,1.0,54,5267.2571,0,0,1.0
1773662401941,SWIPE_RIGHT,248.98767,906.40374,380.38104,882.68202,1.0,1.0,80,1668.9694,635.2734,0,1.0
1773662432733,TAP,255.8486,1570.66873,255.8486,1570.66873,1.0,1.0,62,0.0,0.0,62,1.0
1773662426223,LONG_PRESS,603.26035,1469.33698,603.26035,1469.33698,1.0,1.0,1068,0.0,0.0,1068,1.0
1773662386866,TAP,672.06025,1746.71756,672.06025,1746.71756,1.0,1.0,21,0.0,0.0,21,1.0
1773662418729,TAP,137.03262,1250.73817,137.03262,1250.73817,1.0,1.0,38,0.0,0.0,38,1.0
1773662430879,TAP,510.21784,624.63189,510.21784,624.63189,1.0,1.0,32,0.0,0.0,32,1.0
1773662423649,TAP,184.46009,1508.04253,184.46009,1508.04253,1.0,1.0,48,0.0,0.0,48,1.0
1773662432081,SWIPE_LEFT,161.06193,1339.35604,-206.66249,1343.57501,1.0,1.0,85,4326.4544,65.8805,0,1.0
1773662385621,SWIPE_RIGHT,177.38022,962.15924,657.6357,972.10188,1.0,1.0,152,3160.2526,368.7924,0,1.0
1773662402184,LONG_PRESS,863.51455,972.97108,863.51455,972.97108,1.0,1.0,627,0.0,0.0,627,1.0
1773662410401,SWIPE_DOWN,576.57398,825.27497,569.39763,1348.80616,1.0,1.0,107,4893.2745,1282.9756,0,1.0
1773662454754,TAP,481.72905,445.40883,481.72905,445.40883,1.0,1.0,44,0.0,0.0,44,1.0
1773662423721,TAP,366.34131,232.40958,366.34131,232.40958,1.0,1.0,41,0.0,0.0,41,1.0
1773662420275,TAP,449.46757,1016.07371,449.46757,1016.07371,1.0,1.0,78,0.0,0.0,78,1.0
1773662439739,TAP,280.06645,244.87807,280.06645,244.87807,1.0,1.0,53,0.0,0.0,53,1.0
1773662445555,SCROLL,107.93933,1464.7265,114.51861,1179.65173,1.0,1.0,240,1187.8115,318.5346,0,1.0
1773662410825,SWIPE_DOWN,674.0977,1441.04489,705.66425,2016.26789,1.0,1.0,115,5009.4651,630.3921,0,1.0
1773662436868,TAP,62.62145,1533.46718,62.62145,1533.46718,1.0,1.0,43,0.0,0.0,43,1.0
1773662403867,SWIPE_UP,712.64747,388.6322,744.08611,156.911,1.0,1.0,114,2051.2647,978.9224,0,1.0
1773662465679,SWIPE_LEFT,247.37144,1708.73468,82.56118,1704.93367,1.0,1.0,102,1616.2165,545.1712,0,1.0
1773662402649,SCROLL,269.42972,544.51766,262.61736,290.60939,1.0,1.0,298,852.0412,203.4474,0,1.0
1773662443494,SWIPE_DOWN,470.57305,493.34057,430.16528,933.93123,1.0,1.0,133,3326.6145,118.7219,0,1.0
1773662448397,TAP,880.83275,1290.8503,880.83275,1290.8503,1.0,1.0,50,0.0,0.0,50,1.0
1773662470296,TAP,883.2176,1088.3557,883.2176,1088.3557,1.0,1.0,39,0.0,0.0,39,1.0
1773662444109,SWIPE_UP,581.86393,1002.17978,568.07805,723.97509,1.0,1.0,215,1295.563,0,0,1.0
1773662458409,LONG_PRESS,570.55557,1675.44134,570.55557,1675.44134,1.0,1.0,1229,0.0,0.0,1229,1.0
1773662408965,LONG_PRESS,85.57922,1473.78165,85.57922,1473.78165,1.0,1.0,642,0.0,0.0,642,1.0
1773662397756,TAP,200.35792,1392.21281,200.35792,1392.21281,1.0,1.0,71,0.0,0.0,71,1.0
1773662417337,SWIPE_LEFT,601.65258,713.20537,378.28804,719.87298,1.0,1.0,145,1541.1313,0,0,1.0
